# Batch convergence for: model=snn-ae encoding=latency architecture=dense v_th=0.5 alpha=0.9 run=2
batch_num epoch batch_loss
0 1 0.900361
1 1 0.993007
2 1 0.779679
3 1 0.583779
4 1 0.856098
5 1 0.669910
6 1 0.695219
7 1 0.769545
8 1 0.556201
9 1 0.670748
10 1 0.662360
11 1 0.643202
12 1 0.517815
13 1 0.605771
14 1 0.609985
15 1 0.525730
16 1 0.514405
17 1 0.682750
18 1 0.709609
19 1 0.483363
20 1 0.643439
21 1 0.075450
22 1 0.566161
23 1 0.557033
24 1 0.499153
25 1 0.624132
26 1 0.525946
27 1 0.624730
28 1 0.485565
29 1 0.597237
30 1 0.492569
31 1 0.577576
32 1 0.564314
33 1 0.517377
34 1 0.524540
35 1 0.585084
36 1 0.583097
37 1 0.536908
38 1 0.620811
39 1 0.491696
40 1 0.482200
41 1 0.485215
42 1 0.544762
43 1 0.409572
44 1 0.514502
45 1 0.397937
46 1 0.484871
47 1 0.500927
48 1 0.478854
49 1 0.559887
50 1 0.143424
51 1 0.528096
52 1 0.490419
53 1 0.165888
54 1 0.832573
55 1 0.427223
56 1 0.452392
57 1 0.486324
58 1 0.390535
59 1 0.479736
60 1 0.479966
61 1 0.478230
62 1 0.446872
63 1 0.518651
64 1 0.449403
65 1 0.363085
66 1 0.029490
67 1 0.519531
68 1 0.446951
69 1 0.377428
70 1 0.377958
71 1 0.395557
72 1 0.181565
73 1 0.446073
74 1 0.328602
75 1 0.442167
76 1 0.392756
77 1 0.442680
78 1 0.272862
79 1 0.347048
80 1 0.662823
81 1 0.298000
82 1 0.332729
83 1 0.415544
84 1 0.353347
85 1 0.401997
86 1 0.299967
87 1 0.335335
88 1 0.348408
89 1 0.374696
90 1 0.327418
91 1 0.323628
92 1 0.316744
93 1 0.274399
94 1 0.300460
95 1 0.370979
96 1 0.278632
97 1 0.314845
98 1 0.315127
99 1 0.367236
100 2 0.322684
101 2 0.283906
102 2 0.270471
103 2 0.266222
104 2 0.307625
105 2 0.347547
106 2 0.412539
107 2 0.240065
108 2 0.309967
109 2 0.280196
110 2 0.340320
111 2 0.129055
112 2 0.252765
113 2 0.488508
114 2 0.242583
115 2 0.287133
116 2 0.227417
117 2 0.304057
118 2 0.269608
119 2 0.279675
120 2 0.185532
121 2 0.249334
122 2 0.182141
123 2 0.261463
124 2 0.184419
125 2 0.272957
126 2 0.265678
127 2 0.267392
128 2 0.285432
129 2 0.227990
130 2 0.226604
131 2 0.261955
132 2 0.266928
133 2 0.220606
134 2 0.355119
135 2 0.264667
136 2 0.232632
137 2 0.258437
138 2 0.313151
139 2 0.285815
140 2 0.262312
141 2 0.258932
142 2 0.303314
143 2 0.272702
144 2 0.249198
145 2 0.206927
146 2 0.257993
147 2 0.168611
148 2 0.257223
149 2 0.223283
150 2 0.220709
151 2 0.165748
152 2 0.168109
153 2 0.197522
154 2 0.181980
155 2 0.060007
156 2 0.277044
157 2 0.163426
158 2 0.179522
159 2 0.232005
160 2 0.199849
161 2 0.244375
162 2 0.162334
163 2 0.267718
164 2 0.167936
165 2 0.228181
166 2 0.056612
167 2 0.189227
168 2 0.268368
169 2 0.266274
170 2 0.174758
171 2 0.202419
172 2 0.222152
173 2 0.147263
174 2 0.165169
175 2 0.226585
176 2 0.179669
177 2 0.157558
178 2 0.176704
179 2 0.158029
180 2 0.185648
181 2 0.168198
182 2 0.195894
183 2 0.249322
184 2 0.215305
185 2 0.067936
186 2 0.233311
187 2 0.216938
188 2 0.215221
189 2 0.235305
190 2 0.196133
191 2 0.165566
192 2 0.192107
193 2 0.185969
194 2 0.370923
195 2 0.161730
196 2 0.207518
197 2 0.101840
198 2 0.236453
199 2 0.148508
200 3 0.170523
201 3 0.186208
202 3 0.147664
203 3 0.255261
204 3 0.029765
205 3 0.182897
206 3 0.179997
207 3 0.182368
208 3 0.386718
209 3 0.184405
210 3 0.161730
211 3 0.221569
212 3 0.182928
213 3 0.270068
214 3 0.232880
215 3 0.184580
216 3 0.204797
217 3 0.206832
218 3 0.376508
219 3 0.032353
220 3 0.138317
221 3 0.145498
222 3 0.161482
223 3 0.131826
224 3 0.251020
225 3 0.175028
226 3 0.219590
227 3 0.205377
228 3 0.171830
229 3 0.253094
230 3 0.168143
231 3 0.124342
232 3 0.127215
233 3 0.194844
234 3 0.178314
235 3 0.171685
236 3 0.131486
