# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=1 alpha=0.99 run=2
batch_num epoch batch_loss
336 4 1.106356
337 4 1.001205
338 4 1.025057
339 4 1.081946
340 4 1.002081
341 4 1.000052
342 4 1.001497
343 4 1.060437
344 4 0.999081
345 4 0.998935
346 4 1.040014
347 4 1.087640
348 4 1.020381
349 4 1.044553
350 4 0.998818
351 4 1.082472
352 4 0.997628
353 4 1.103086
354 4 1.013516
355 4 1.090964
356 4 0.999859
357 4 1.001676
358 4 0.998449
359 4 1.042179
360 4 1.063625
361 4 0.998991
362 4 1.052019
363 4 1.063533
364 4 1.129706
365 4 1.110971
366 4 1.063002
367 4 1.043062
368 4 1.021411
369 4 1.035093
370 4 1.042550
371 4 1.026687
372 4 1.019056
373 4 1.024507
374 4 1.000251
375 4 1.025410
376 4 1.064588
377 4 0.999837
378 4 1.031849
379 4 1.170636
380 4 1.007027
381 4 1.029062
382 4 1.002645
383 4 1.001523
384 4 0.999605
385 4 0.999455
386 4 0.998227
387 4 1.000588
388 4 1.099468
389 4 1.079748
390 4 1.019266
391 4 1.002296
392 4 1.062302
393 4 1.017919
394 4 1.000061
395 4 1.057429
396 4 1.000009
397 4 0.983094
398 4 0.998215
399 4 0.999233
400 5 1.000806
401 5 1.123894
402 5 1.139868
403 5 1.205416
404 5 1.080961
405 5 1.040416
406 5 0.998238
407 5 1.038111
408 5 1.024922
409 5 1.058115
410 5 1.000910
411 5 1.001399
412 5 1.026309
413 5 0.996642
414 5 1.024352
415 5 1.058121
416 5 1.099448
417 5 1.099260
418 5 1.018899
419 5 1.108006
420 5 1.044454
421 5 1.099907
422 5 1.101121
423 5 1.037901
424 5 1.136559
425 5 1.021516
426 5 0.981689
427 5 1.073323
428 5 1.020484
429 5 1.104100
430 5 1.048354
431 5 0.998291
432 5 1.075145
433 5 1.126055
434 5 1.100618
435 5 1.006174
436 5 1.042243
437 5 1.042524
438 5 1.031852
439 5 1.186754
440 5 0.999640
441 5 1.113840
442 5 1.038738
443 5 1.204935
444 5 0.986477
445 5 1.098282
446 5 1.259653
447 5 1.041500
448 5 1.154902
449 5 1.180506
450 5 1.027754
451 5 1.057901
452 5 1.225192
453 5 1.146307
454 5 0.999123
455 5 0.998682
456 5 1.013716
457 5 1.105545
458 5 1.013523
459 5 0.998089
460 5 1.144254
461 5 1.096506
462 5 1.088392
463 5 1.020587
464 5 0.997848
465 5 1.061771
466 5 1.000419
467 5 0.991611
468 5 0.998819
469 5 1.055047
470 5 1.001858
471 5 0.996461
472 5 0.991367
473 5 0.998526
474 5 1.065034
475 5 0.999288
476 5 0.999403
477 5 1.000044
478 5 0.999589
479 5 1.010177
480 5 1.041977
481 5 1.001696
482 5 1.067724
483 5 1.012232
484 5 1.003925
485 5 1.003078
486 5 1.041125
487 5 1.000546
488 5 1.001913
489 5 0.996573
490 5 0.998447
491 5 1.034564
492 5 1.031614
493 5 0.999792
494 5 0.999046
495 5 1.002653
496 5 0.997489
497 5 1.025969
498 5 1.076285
499 5 1.020034
500 6 1.087468
501 6 1.184009
502 6 1.123610
503 6 0.998912
504 6 1.098728
505 6 1.001065
506 6 1.061526
507 6 1.059032
508 6 1.025168
509 6 1.267914
510 6 0.999731
511 6 1.007240
512 6 1.073615
513 6 1.070983
514 6 1.027479
515 6 1.000891
516 6 1.079690
517 6 0.996617
518 6 0.998066
519 6 0.997837
520 6 1.039954
521 6 1.068591
522 6 1.086457
523 6 0.993467
524 6 1.022283
525 6 1.043577
526 6 1.017527
527 6 1.014860
528 6 1.020728
529 6 1.033114
530 6 1.016346
531 6 0.998456
532 6 1.018919
533 6 0.998632
534 6 1.019668
535 6 1.002832
536 6 1.035702
537 6 1.019989
538 6 1.007553
539 6 0.997758
540 6 1.046628
541 6 0.996050
542 6 1.037627
543 6 0.998636
544 6 1.028478
545 6 1.005898
546 6 1.129321
547 6 0.997391
548 6 1.131284
549 6 1.031293
550 6 1.002199
551 6 1.009483
552 6 1.076086
553 6 1.097052
554 6 1.102223
555 6 1.038293
556 6 1.063832
557 6 1.001224
558 6 0.998530
559 6 1.026945
560 6 1.100792
561 6 1.001371
562 6 0.998358
563 6 1.043577
564 6 1.034128
565 6 0.991908
566 6 1.231357
567 6 1.070456
568 6 1.015120
569 6 1.027022
570 6 1.111051
571 6 1.105820
572 6 1.000158
573 6 0.996321
574 6 0.999916
575 6 1.072279
576 6 1.130527
577 6 0.998332
578 6 1.016712
579 6 1.094131
580 6 0.996300
581 6 1.001891
582 6 0.998908
583 6 1.000054
584 6 1.000772
585 6 1.059464
586 6 0.994402
587 6 0.980874
588 6 0.997783
589 6 0.998524
590 6 1.002108
591 6 0.998135
592 6 0.995502
593 6 0.997947
594 6 1.141288
595 6 0.999529
596 6 1.030587
597 6 0.999698
598 6 1.063672
599 6 1.014433
600 7 1.024688
601 7 1.000597
602 7 1.000028
603 7 1.036744
604 7 1.080692
605 7 0.999799
606 7 1.045963
607 7 1.202640
608 7 1.001246
609 7 0.998428
610 7 1.054386
611 7 1.116579
612 7 0.999751
613 7 0.999142
614 7 0.998244
615 7 0.994893
616 7 0.995290
617 7 1.135892
618 7 0.998509
619 7 1.043704
620 7 1.149225
621 7 1.062454
622 7 1.025959
623 7 1.104304
624 7 1.062485
625 7 1.110272
626 7 0.997039
627 7 1.003523
628 7 1.047799
629 7 1.069881
630 7 1.001158
631 7 1.213089
632 7 0.999057
633 7 1.021946
634 7 0.999615
635 7 1.060560
636 7 1.157904
637 7 1.003444
638 7 1.024295
639 7 1.060225
640 7 1.093572
641 7 1.128132
642 7 1.012657
643 7 0.998637
644 7 0.998852
645 7 0.988075
646 7 1.062173
647 7 1.105462
648 7 1.114295
649 7 1.073995
650 7 1.139909
651 7 1.143344
652 7 1.015674
653 7 1.126933
654 7 1.114913
655 7 1.052016
656 7 1.154283
657 7 1.083210
658 7 0.997300
659 7 1.039593
660 7 1.005269
661 7 1.098651
662 7 1.093350
663 7 0.996241
664 7 1.232781
665 7 1.094130
666 7 1.067246
667 7 1.051698
668 7 1.041247
669 7 1.053129
670 7 1.087609
671 7 0.990702
672 7 1.162827
673 7 1.075587
674 7 1.044610
675 7 1.056682
676 7 0.995487
677 7 1.108198
678 7 1.032886
679 7 1.004115
680 7 1.025447
681 7 0.995611
682 7 1.026699
683 7 1.004905
684 7 1.024566
685 7 1.041557
686 7 1.002513
687 7 0.995169
688 7 1.067039
689 7 1.060329
690 7 1.049088
691 7 0.993353
692 7 0.993178
693 7 0.994474
694 7 1.013557
695 7 1.021616
696 7 1.113577
697 7 0.994758
698 7 0.998136
699 7 1.102134
700 8 1.028836
701 8 0.998436
702 8 1.003953
703 8 1.008057
704 8 0.998163
705 8 1.031762
706 8 0.993561
707 8 1.008912
708 8 1.043064
709 8 1.019730
710 8 1.004816
711 8 0.997465
712 8 0.982929
713 8 0.994414
714 8 1.002751
715 8 1.032517
716 8 1.044426
717 8 1.061166
718 8 0.998167
719 8 0.998015
720 8 1.088191
721 8 0.996457
722 8 1.051751
723 8 1.021360
724 8 0.999325
725 8 0.998901
726 8 0.995283
727 8 0.994841
728 8 1.027939
729 8 0.994529
730 8 1.096991
731 8 0.999812
732 8 0.998686
733 8 1.003116
734 8 1.077990
735 8 1.078062
736 8 0.998680
737 8 0.996677
738 8 1.028157
739 8 1.028328
740 8 1.065368
741 8 1.021859
742 8 0.997769
743 8 1.001461
744 8 0.999510
745 8 1.029961
746 8 0.994197
747 8 1.011665
748 8 1.038959
749 8 0.989328
750 8 1.044184
751 8 1.069144
752 8 1.095925
753 8 1.039744
754 8 1.047343
755 8 1.094570
756 8 0.997283
757 8 1.064661
758 8 0.994623
759 8 1.000789
760 8 0.996947
761 8 0.999366
762 8 1.049424
763 8 1.041391
764 8 1.058109
765 8 1.145925
766 8 1.003013
767 8 1.019083
768 8 1.056824
769 8 1.018848
770 8 0.981208
771 8 0.990608
772 8 0.997376
773 8 1.030529
774 8 0.994982
775 8 1.092859
776 8 0.997081
777 8 0.997484
778 8 0.997473
779 8 1.053993
780 8 1.024699
781 8 1.058651
782 8 1.006852
783 8 1.022647
784 8 1.037468
785 8 0.992394
786 8 1.017492
787 8 0.956892
788 8 1.047228
789 8 1.094696
790 8 1.028769
791 8 1.037195
792 8 1.036436
793 8 1.002451
794 8 0.999337
795 8 0.997252
796 8 1.004311
797 8 0.999113
798 8 0.988216
799 8 0.994804
800 9 1.044871
801 9 1.077248
802 9 1.052962
803 9 1.002629
804 9 0.996012
805 9 0.998684
806 9 1.147052
807 9 0.997762
808 9 1.000696
809 9 1.072534
810 9 0.994143
811 9 1.010698
812 9 1.000626
813 9 0.998875
814 9 1.007998
815 9 1.061832
816 9 1.063669
817 9 1.022000
818 9 1.033163
819 9 0.997725
820 9 0.997581
821 9 0.998201
822 9 1.114346
823 9 0.997487
824 9 0.995951
825 9 1.004354
826 9 0.992118
827 9 1.028907
828 9 1.001410
829 9 1.032088
830 9 0.993747
831 9 1.019275
832 9 0.999984
833 9 1.059963
834 9 0.999451
835 9 1.027140
836 9 1.001985
837 9 1.099003
838 9 1.065417
839 9 0.996324
840 9 0.997169
841 9 1.024508
842 9 0.997693
843 9 1.039904
844 9 0.997115
845 9 0.993739
846 9 0.997398
847 9 1.001637
848 9 1.036376
849 9 1.004530
850 9 1.015395
851 9 1.095131
852 9 1.015688
853 9 0.988374
854 9 0.996535
855 9 0.994558
856 9 1.014020
857 9 0.993363
858 9 1.010937
859 9 0.996412
860 9 1.026698
861 9 1.152650
862 9 1.025486
863 9 1.054021
864 9 1.012369
865 9 0.996887
866 9 0.999685
867 9 1.031453
868 9 1.018228
869 9 0.999817
870 9 0.994586
871 9 1.100147
872 9 0.993382
873 9 1.178743
874 9 1.069905
875 9 1.021769
876 9 1.032493
877 9 0.992681
878 9 1.005907
879 9 1.011834
880 9 1.038637
881 9 1.003789
882 9 0.994050
883 9 1.060230
884 9 0.999422
885 9 0.996275
886 9 1.037511
887 9 1.006232
888 9 1.078483
889 9 1.083951
890 9 0.999977
891 9 1.082608
892 9 0.998319
893 9 1.058165
894 9 1.048612
895 9 0.997978
896 9 0.991086
897 9 0.993586
898 9 1.003231
899 9 0.999973
900 10 1.119655
901 10 0.997990
902 10 1.092753
903 10 1.056496
904 10 1.084052
905 10 1.001583
906 10 1.070839
907 10 1.018753
908 10 0.999650
909 10 1.015770
910 10 0.997003
911 10 1.001992
912 10 1.023230
913 10 1.015108
914 10 0.992528
915 10 0.996214
916 10 1.093919
917 10 1.065789
918 10 1.027211
919 10 0.993505
920 10 1.009455
921 10 1.020733
922 10 1.103329
923 10 1.088979
924 10 1.055259
925 10 1.000804
926 10 1.050904
927 10 1.015692
928 10 0.997274
929 10 1.109107
930 10 0.999389
931 10 0.999243
932 10 1.001854
933 10 0.997591
934 10 0.996175
935 10 0.996269
936 10 0.999447
937 10 1.001800
938 10 1.112279
939 10 1.069138
940 10 0.996054
941 10 0.996191
942 10 1.002113
943 10 1.005790
944 10 0.995200
945 10 1.048939
946 10 1.108342
947 10 1.043970
948 10 1.016601
949 10 1.230755
950 10 0.995752
951 10 1.003719
952 10 1.071597
953 10 0.998474
954 10 0.998209
955 10 1.060768
956 10 1.001815
957 10 0.981799
958 10 0.974473
959 10 1.069849
960 10 1.018564
961 10 1.003751
962 10 0.994428
963 10 1.004197
964 10 0.991572
965 10 0.988404
966 10 0.998690
967 10 1.083621
968 10 1.005625
969 10 1.002078
970 10 1.114292
971 10 0.998629
972 10 0.993119
973 10 1.007456
974 10 0.995697
975 10 0.996776
976 10 0.999786
977 10 1.049750
978 10 0.992552
979 10 1.063401
980 10 1.006482
981 10 1.019683
982 10 0.990249
983 10 0.992368
984 10 1.033049
985 10 1.089212
986 10 1.004660
987 10 0.991723
988 10 0.997172
989 10 1.073469
990 10 1.001528
991 10 0.998584
992 10 1.028649
993 10 0.998206
994 10 0.998966
995 10 1.046216
996 10 1.071026
997 10 1.001070
998 10 1.003473
999 10 0.996880
1000 11 1.023150
1001 11 1.035714
1002 11 1.005830
1003 11 1.036196
1004 11 0.995798
1005 11 1.077556
1006 11 1.022151
1007 11 1.027900
1008 11 1.023959
1009 11 0.998526
1010 11 1.094188
1011 11 0.993704
1012 11 1.062519
1013 11 1.039306
1014 11 1.032554
1015 11 1.029048
1016 11 0.998055
1017 11 0.992935
1018 11 1.001755
1019 11 0.979334
1020 11 0.987856
1021 11 1.067540
1022 11 1.004790
1023 11 0.992118
1024 11 0.992824
1025 11 0.991437
1026 11 0.992568
1027 11 1.000118
1028 11 1.080294
1029 11 1.047957
1030 11 0.976492
1031 11 1.004481
1032 11 1.071474
1033 11 1.018820
1034 11 1.014365
1035 11 1.000194
1036 11 1.028190
1037 11 0.992164
1038 11 1.027195
1039 11 1.010146
1040 11 1.015727
1041 11 0.995261
1042 11 1.080293
1043 11 1.038560
1044 11 0.994969
1045 11 1.005699
1046 11 1.020068
1047 11 1.031806
1048 11 1.063834
1049 11 1.084663
1050 11 1.016538
1051 11 1.070346
1052 11 1.000204
1053 11 0.993095
1054 11 1.074003
1055 11 1.099946
1056 11 1.031136
1057 11 1.104127
1058 11 1.000952
1059 11 1.069224
1060 11 1.010781
1061 11 0.996226
1062 11 0.999530
1063 11 1.053589
1064 11 0.997092
1065 11 1.006506
1066 11 1.030240
1067 11 0.990736
1068 11 1.094873
1069 11 0.991176
1070 11 1.126051
1071 11 0.995032
1072 11 0.997041
1073 11 0.993402
1074 11 0.999170
1075 11 0.996627
1076 11 1.001651
1077 11 0.996713
1078 11 0.998452
1079 11 1.009059
1080 11 0.997101
1081 11 0.990333
1082 11 1.000237
1083 11 1.142775
1084 11 1.101444
1085 11 1.004578
1086 11 1.046768
1087 11 0.998044
1088 11 0.997791
1089 11 0.997512
1090 11 1.089687
1091 11 0.992935
1092 11 1.016541
1093 11 1.071975
1094 11 0.999770
1095 11 0.999305
1096 11 0.993139
1097 11 1.036453
1098 11 1.015249
1099 11 1.001682
1100 12 0.992096
1101 12 1.049530
1102 12 0.995665
1103 12 0.996607
1104 12 1.014474
1105 12 1.015478
1106 12 0.995381
1107 12 1.083204
1108 12 1.015672
1109 12 1.001700
1110 12 0.993151
1111 12 1.002419
1112 12 1.011693
1113 12 1.005604
1114 12 1.046318
1115 12 0.999584
1116 12 1.040006
1117 12 1.044850
1118 12 1.019031
1119 12 1.184521
1120 12 0.970930
1121 12 1.099261
1122 12 1.026208
1123 12 0.999705
1124 12 0.990021
1125 12 0.998389
1126 12 0.996465
1127 12 1.012583
1128 12 1.007215
1129 12 1.037125
1130 12 1.085256
1131 12 1.062248
1132 12 1.026262
1133 12 1.041373
1134 12 0.989489
1135 12 1.013668
1136 12 0.996079
1137 12 1.012671
1138 12 0.997251
1139 12 1.161885
1140 12 0.999168
1141 12 0.970468
1142 12 0.999119
1143 12 0.999636
1144 12 1.051685
1145 12 0.998318
1146 12 0.997034
1147 12 0.997740
1148 12 0.997607
1149 12 0.969303
1150 12 1.001117
1151 12 1.003412
1152 12 0.991321
1153 12 0.990710
1154 12 1.022540
1155 12 0.995221
1156 12 0.999510
1157 12 1.005943
1158 12 1.001858
1159 12 0.978041
1160 12 1.003984
1161 12 1.053195
1162 12 0.997275
1163 12 1.094954
1164 12 0.996958
1165 12 1.075792
1166 12 0.996594
1167 12 1.003616
1168 12 0.990269
1169 12 0.996156
1170 12 1.003188
1171 12 1.037502
1172 12 1.023178
1173 12 0.990947
1174 12 1.001251
1175 12 1.029256
1176 12 0.991465
1177 12 1.118735
1178 12 0.995720
1179 12 1.039540
1180 12 1.087051
1181 12 1.124266
1182 12 1.038891
1183 12 0.998088
1184 12 1.005309
1185 12 0.994596
1186 12 0.991795
1187 12 1.046958
1188 12 0.994851
1189 12 0.986125
1190 12 1.060653
1191 12 1.027097
1192 12 0.991940
1193 12 1.008592
1194 12 1.055594
1195 12 1.017934
1196 12 1.014956
1197 12 1.005672
1198 12 0.999359
1199 12 0.997869
1200 13 1.100940
1201 13 0.990200
1202 13 1.077122
1203 13 0.996662
1204 13 1.002475
1205 13 1.094981
1206 13 0.994479
1207 13 1.002189
1208 13 1.004604
1209 13 1.025529
1210 13 0.995781
1211 13 1.029797
1212 13 0.995926
1213 13 0.992524
1214 13 1.013727
1215 13 0.997661
1216 13 1.014054
1217 13 0.998954
1218 13 0.995492
1219 13 1.010045
1220 13 1.006502
1221 13 0.997350
1222 13 0.997137
1223 13 1.021216
1224 13 0.983625
1225 13 0.990451
1226 13 0.991635
1227 13 1.013141
1228 13 0.996092
1229 13 0.996128
1230 13 1.045074
1231 13 1.036376
1232 13 1.026312
1233 13 1.010164
1234 13 1.116873
1235 13 1.039127
1236 13 1.078541
1237 13 1.006905
1238 13 1.029774
1239 13 1.044844
1240 13 1.065798
1241 13 0.992620
1242 13 1.052963
1243 13 0.997104
1244 13 1.011525
1245 13 1.011593
1246 13 1.036210
1247 13 0.999040
1248 13 1.000010
1249 13 0.988930
1250 13 1.007935
1251 13 0.999429
1252 13 1.035189
1253 13 0.997318
1254 13 1.113826
1255 13 0.992113
1256 13 0.988290
1257 13 1.076568
1258 13 0.994405
1259 13 1.042503
1260 13 1.005966
1261 13 1.027085
1262 13 1.007536
1263 13 0.994384
1264 13 1.030445
1265 13 0.989653
1266 13 1.084891
1267 13 0.995603
1268 13 0.985473
1269 13 1.067817
1270 13 1.005592
1271 13 0.994820
1272 13 1.070941
1273 13 0.999162
1274 13 0.994541
1275 13 0.998431
1276 13 0.996484
1277 13 1.070741
1278 13 0.999177
1279 13 0.988521
1280 13 0.998218
1281 13 1.054063
1282 13 1.035865
1283 13 1.051115
1284 13 0.949676
1285 13 0.998498
1286 13 1.019392
1287 13 0.999556
1288 13 0.960293
1289 13 1.051252
1290 13 0.998186
1291 13 0.997782
1292 13 1.116755
1293 13 0.984928
1294 13 1.004534
1295 13 1.004005
1296 13 1.030695
1297 13 0.997583
1298 13 0.990264
1299 13 0.991095
1300 14 1.053606
1301 14 1.075544
1302 14 0.996813
1303 14 1.067207
1304 14 1.034437
1305 14 1.028616
1306 14 1.035083
1307 14 1.067392
1308 14 1.006089
1309 14 1.004977
1310 14 1.015873
1311 14 0.984942
1312 14 1.007098
1313 14 0.995489
1314 14 0.997668
1315 14 1.058621
1316 14 0.994701
1317 14 0.996941
1318 14 0.990376
1319 14 0.998578
1320 14 0.987042
1321 14 1.026627
1322 14 1.069633
1323 14 0.997963
1324 14 1.015954
1325 14 0.977720
1326 14 1.066021
1327 14 1.014268
1328 14 1.056590
1329 14 1.049098
1330 14 1.132161
1331 14 1.000316
1332 14 1.036876
1333 14 0.997526
1334 14 1.022291
1335 14 0.991549
1336 14 1.074156
1337 14 0.996737
1338 14 0.990432
1339 14 1.082166
1340 14 0.995886
1341 14 1.102767
1342 14 1.022902
1343 14 1.064962
1344 14 0.992295
1345 14 0.994183
1346 14 1.031945
1347 14 1.064314
1348 14 0.994401
1349 14 0.997973
1350 14 0.999431
1351 14 1.045891
1352 14 0.991830
1353 14 0.995776
1354 14 1.041011
1355 14 1.029278
1356 14 1.036417
1357 14 1.003710
1358 14 0.985882
1359 14 1.002898
1360 14 0.996769
1361 14 0.996234
1362 14 1.005475
1363 14 0.987839
1364 14 0.997187
1365 14 1.000174
1366 14 1.114418
1367 14 1.004556
1368 14 0.997634
1369 14 0.997411
1370 14 0.990885
1371 14 0.997074
1372 14 1.028165
1373 14 0.990130
1374 14 0.999250
1375 14 0.989025
1376 14 1.000732
1377 14 0.990486
1378 14 0.995934
1379 14 0.991259
1380 14 1.040610
1381 14 1.002542
1382 14 1.055568
1383 14 0.998402
1384 14 1.073143
1385 14 1.004042
1386 14 0.993722
1387 14 0.995871
1388 14 1.006830
1389 14 1.076503
1390 14 0.997823
1391 14 0.999265
1392 14 0.997412
1393 14 1.086787
1394 14 1.015484
1395 14 0.993951
1396 14 1.001384
1397 14 1.003224
1398 14 0.999755
1399 14 1.001518
1400 15 1.088056
1401 15 1.035127
1402 15 0.999313
1403 15 0.993557
1404 15 1.061703
1405 15 1.008249
1406 15 1.001246
1407 15 1.007817
1408 15 1.018413
1409 15 0.997567
1410 15 1.029799
1411 15 1.005638
1412 15 0.999172
1413 15 1.002403
1414 15 1.030124
1415 15 0.995720
1416 15 1.037941
1417 15 0.993041
1418 15 1.004534
1419 15 0.988432
1420 15 1.141646
1421 15 0.986588
1422 15 1.040021
1423 15 0.996374
1424 15 1.156306
1425 15 1.006319
1426 15 0.984564
1427 15 0.996921
1428 15 1.034588
1429 15 1.006655
1430 15 1.013452
1431 15 1.068907
1432 15 0.997256
1433 15 0.988941
1434 15 1.039744
1435 15 0.994032
1436 15 1.019971
1437 15 0.991264
1438 15 1.021980
1439 15 1.017677
1440 15 1.034410
1441 15 1.054807
1442 15 1.064136
1443 15 0.996699
1444 15 1.074519
1445 15 0.995445
1446 15 0.988644
1447 15 1.004030
1448 15 0.999743
1449 15 0.995624
1450 15 1.018070
1451 15 0.995283
1452 15 0.991704
1453 15 0.995185
1454 15 1.000396
1455 15 1.003045
1456 15 0.997335
1457 15 0.990063
1458 15 0.989072
1459 15 0.996657
1460 15 1.000239
1461 15 0.995017
1462 15 0.997553
1463 15 1.008524
1464 15 0.999796
1465 15 1.006171
1466 15 1.039052
1467 15 1.015677
1468 15 0.997130
1469 15 0.997882
1470 15 1.005744
1471 15 1.005003
1472 15 0.990162
1473 15 1.017288
1474 15 1.064074
1475 15 0.999626
1476 15 1.036138
1477 15 0.999419
1478 15 1.096686
1479 15 1.009043
1480 15 0.996744
1481 15 0.985611
1482 15 1.019117
1483 15 1.120370
1484 15 0.992366
1485 15 0.999332
1486 15 1.067711
1487 15 0.996187
