# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1.5 alpha=0.9 run=1
batch_num epoch batch_loss
0 1 0.051270
1 1 0.104973
2 1 0.245097
3 1 0.058088
4 1 0.895579
5 1 0.156422
6 1 0.246836
7 1 0.112564
8 1 0.044372
9 1 0.085839
10 1 0.166791
11 1 0.189359
12 1 0.297354
13 1 0.244003
14 1 0.200236
15 1 0.158056
16 1 0.167191
17 1 0.195459
18 1 0.344158
19 1 0.206860
20 1 0.259485
21 1 0.011685
22 1 0.122506
23 1 0.178449
24 1 0.063751
25 1 0.471808
26 1 0.348173
27 1 0.329594
28 1 0.084597
29 1 0.206274
30 1 0.163388
31 1 0.105927
32 1 0.193005
33 1 0.157483
34 1 0.137416
35 1 0.091302
36 1 0.168604
37 1 0.076795
38 1 0.061794
39 1 0.194787
40 1 0.159681
41 1 0.139140
42 1 0.182180
43 1 0.045576
44 1 0.071390
45 1 0.099557
46 1 0.060741
47 1 0.202314
48 1 0.125861
49 1 0.268394
50 1 0.016001
51 1 0.446062
52 1 0.193908
53 1 0.018438
54 1 1.041817
55 1 0.106324
56 1 0.384164
57 1 0.068353
58 1 0.081567
59 1 0.464642
60 1 0.118143
61 1 0.310511
62 1 0.388986
63 1 0.157313
64 1 0.352372
65 1 0.098681
66 1 0.048215
67 1 0.857823
68 1 0.095926
69 1 0.053376
70 1 0.081840
71 1 0.012046
72 1 0.023248
73 1 0.319899
74 1 0.117515
75 1 0.176688
76 1 0.188207
77 1 0.307516
78 1 0.088454
79 1 0.128908
80 1 1.143332
81 1 0.185300
82 1 0.150057
83 1 0.128269
84 1 0.292724
85 1 0.459700
86 1 0.114096
87 1 0.283666
88 1 0.179553
89 1 0.286522
90 1 0.139538
91 1 0.202184
92 1 0.025039
93 1 0.070533
94 1 0.096136
95 1 0.189245
96 1 0.094781
97 1 0.059671
98 1 0.065172
99 1 0.103705
100 2 0.060324
101 2 0.047022
102 2 0.192579
103 2 0.065129
104 2 0.165121
105 2 0.172813
106 2 0.120567
107 2 0.095766
108 2 0.100558
109 2 0.117860
110 2 0.139837
111 2 0.015844
112 2 0.135307
113 2 1.112991
114 2 0.065471
115 2 0.094413
116 2 0.079530
117 2 0.061465
118 2 0.024446
119 2 0.097460
120 2 0.201247
121 2 0.152645
122 2 0.062560
123 2 0.073614
124 2 0.043558
125 2 0.213863
126 2 0.207515
127 2 0.142898
128 2 0.198129
129 2 0.145085
130 2 0.108732
131 2 0.231554
132 2 0.340916
133 2 0.119645
134 2 0.200460
135 2 0.128656
136 2 0.050891
137 2 0.062716
138 2 0.346736
139 2 0.272599
140 2 0.049904
141 2 0.295492
142 2 0.395232
143 2 0.193172
144 2 0.077202
145 2 0.093135
146 2 0.247948
147 2 0.104507
148 2 0.135947
149 2 0.170951
150 2 0.024838
151 2 0.072245
152 2 0.078266
153 2 0.055378
154 2 0.158298
155 2 0.015818
156 2 0.726298
157 2 0.132234
158 2 0.096282
159 2 0.118376
160 2 0.076818
161 2 0.075658
162 2 0.199472
163 2 0.200146
164 2 0.043468
165 2 0.132472
166 2 0.053082
167 2 0.044642
168 2 0.164308
169 2 0.157930
170 2 0.094494
171 2 0.698086
172 2 0.244268
173 2 0.151725
174 2 0.154438
175 2 0.370601
176 2 0.138858
177 2 0.018139
178 2 0.072974
179 2 0.069851
180 2 0.187164
181 2 0.108687
182 2 0.087024
183 2 0.252989
184 2 0.262331
185 2 0.011381
186 2 0.224713
187 2 0.199976
188 2 0.130142
189 2 0.170476
190 2 0.134796
191 2 0.174755
192 2 0.232421
193 2 0.155337
194 2 0.973335
195 2 0.224536
196 2 0.206170
197 2 0.087121
198 2 0.056433
199 2 0.111994
200 3 0.277470
201 3 0.174491
202 3 0.043019
203 3 0.145415
204 3 0.015733
205 3 0.185898
206 3 0.198940
207 3 0.011770
208 3 1.064122
209 3 0.043185
210 3 0.103444
211 3 0.174871
212 3 0.098975
213 3 0.254203
214 3 0.120634
215 3 0.079492
216 3 0.173160
217 3 0.125460
218 3 1.138044
219 3 0.022878
220 3 0.146168
221 3 0.046040
222 3 0.060579
223 3 0.126055
224 3 0.218810
225 3 0.078294
226 3 0.050042
227 3 0.097784
228 3 0.128946
229 3 0.024541
230 3 0.200200
231 3 0.015577
232 3 0.053292
233 3 0.072358
234 3 0.107400
235 3 0.138673
236 3 0.072573
237 3 0.264438
238 3 0.173413
239 3 0.281159
240 3 0.186715
241 3 0.132301
242 3 0.073655
243 3 0.287245
244 3 0.162403
245 3 0.179300
246 3 0.137880
247 3 0.063979
248 3 0.089456
249 3 0.054578
250 3 0.088679
251 3 0.205023
252 3 0.679257
253 3 0.160460
254 3 0.124916
255 3 0.052466
256 3 0.130205
257 3 0.043986
258 3 0.104082
259 3 0.159874
260 3 0.215069
261 3 0.152682
262 3 0.269860
263 3 0.060164
264 3 0.136176
265 3 0.260482
266 3 0.130519
267 3 0.059157
268 3 0.149509
