# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=0.5 alpha=0.99 run=1
batch_num epoch batch_loss
194 1 0.106039
195 1 0.129933
196 1 0.140299
197 1 0.099791
198 1 0.113440
199 1 0.099309
200 1 0.145963
201 1 0.094689
202 1 0.104732
203 1 0.093845
204 1 0.102992
205 1 0.085862
206 1 0.086348
207 1 0.091536
208 1 0.097098
209 1 0.097144
210 1 0.087113
211 1 0.083145
212 1 0.120635
213 1 0.080364
214 1 0.077431
215 1 0.090039
216 1 0.078528
217 1 0.069710
218 1 0.068519
219 1 0.101434
220 1 0.084544
221 1 0.076525
222 1 0.063413
223 1 0.070327
224 1 0.073942
225 1 0.076295
226 1 0.196695
227 1 0.062171
228 1 0.183851
229 1 0.083090
230 1 0.354228
231 1 0.059125
232 1 0.065407
233 1 0.092315
234 1 0.079334
235 1 0.072739
236 1 0.052844
237 1 0.052761
238 1 0.063042
239 1 0.052933
240 1 0.055024
241 1 0.050319
242 1 0.058999
243 1 0.055281
244 1 0.058948
245 1 0.056031
246 1 0.069637
247 1 0.054835
248 1 0.047339
249 1 0.079161
250 1 0.051698
251 1 0.046867
252 1 0.043920
253 1 0.040480
254 1 0.060718
255 1 0.038817
256 1 0.040386
257 1 0.185067
258 1 0.047246
259 1 0.037190
260 1 0.039250
261 1 0.035587
262 1 0.060134
263 1 0.039248
264 1 0.070752
265 1 0.263283
266 1 0.032948
267 1 0.043504
268 1 0.038453
269 1 0.227285
270 1 0.031671
271 1 0.067719
272 1 0.035944
273 1 0.050179
274 1 0.058497
275 1 0.030071
276 1 0.047709
277 1 0.052785
278 1 0.031537
279 1 0.035767
280 1 0.028263
281 1 0.034714
282 1 0.029228
283 1 0.029927
284 1 0.032802
285 1 0.062013
286 1 0.027672
287 1 0.027158
288 1 0.036875
289 1 0.025153
290 1 0.025712
291 1 0.032989
292 1 0.032579
293 1 0.048139
294 1 0.041680
295 1 0.023574
296 1 0.023149
297 1 0.035114
298 1 0.023243
299 1 0.021739
300 1 0.021386
301 1 0.022935
302 1 0.023810
303 1 0.035147
304 1 0.022780
305 1 0.019388
306 1 0.022565
307 1 0.019975
308 1 0.019506
309 1 0.344720
310 1 0.018718
311 1 0.019712
312 1 0.021660
313 1 0.031940
314 1 0.020047
315 1 0.058430
316 1 0.028553
317 1 0.018310
318 1 0.031661
319 1 0.543825
320 1 0.021205
321 1 0.030449
322 1 0.020810
323 1 0.271276
324 1 0.019683
325 1 0.022883
326 1 0.026441
327 1 0.319568
328 1 0.019146
329 1 0.016209
330 1 0.629517
331 1 0.025974
332 1 0.024918
333 1 0.017263
334 1 0.018074
335 1 0.014925
336 1 0.021363
337 1 0.025068
338 1 0.023008
339 1 0.023348
340 1 0.017067
341 1 0.018066
342 1 0.023925
343 1 0.013367
344 1 0.016490
345 1 0.026484
346 1 0.440324
347 1 0.025446
348 1 0.011755
349 1 0.014595
350 1 0.010201
351 1 0.015972
352 1 0.010769
353 1 0.011537
354 1 0.009774
355 1 0.072955
356 1 0.011887
357 1 0.052138
358 1 0.052176
359 1 0.014727
360 1 0.008406
361 1 0.010200
362 1 0.016820
363 1 0.013077
364 1 0.012792
365 1 0.008602
366 1 0.008156
367 1 0.050287
368 1 0.006462
369 1 0.007532
370 1 0.034152
371 1 0.006666
372 1 0.016540
373 1 0.087183
374 1 0.006905
375 1 0.008230
376 1 0.009317
377 1 0.008051
378 1 0.015832
379 1 0.005115
380 1 0.012648
381 1 0.031188
382 1 0.012263
383 1 0.005267
384 1 0.013202
385 1 0.108955
386 1 0.005149
387 1 0.004441
388 1 0.009405
389 1 0.004556
390 1 0.004808
391 1 0.004559
392 1 0.023976
393 1 0.008795
394 1 0.003828
395 1 0.006562
396 1 0.004017
397 1 0.010308
398 1 0.010841
399 1 0.023552
400 1 0.015656
401 1 0.050325
402 1 0.045577
403 1 0.143412
404 1 0.011135
405 1 0.003039
406 1 0.070126
407 1 0.005834
408 1 0.012342
409 1 0.040642
410 1 0.009472
411 1 0.003412
412 1 0.008225
413 1 0.234397
414 1 0.006389
415 1 0.020192
416 1 0.011590
417 1 0.003682
418 1 0.058117
419 1 0.004174
420 1 0.011728
421 1 0.008440
422 1 0.225333
423 1 0.024447
424 1 0.004786
425 1 0.020542
426 1 0.019054
427 1 0.007675
428 1 0.007903
429 1 0.025441
430 1 0.449744
431 1 0.069996
432 1 0.006390
433 1 0.004839
434 1 0.004682
435 1 0.009211
436 1 0.016100
437 1 0.015070
438 1 0.008002
439 1 0.008625
440 1 0.004739
441 1 0.052731
442 1 0.006361
443 1 0.017680
444 1 0.011600
445 1 0.008818
446 1 0.017596
447 1 0.013592
448 1 0.070449
449 1 0.003766
450 1 0.002516
451 1 0.003656
452 1 0.301755
453 1 0.029902
454 1 0.033371
455 1 0.064579
456 1 0.003845
457 1 0.021909
458 1 0.004190
459 1 0.002335
460 1 0.002909
461 1 0.003656
462 1 0.011491
463 1 0.009488
464 1 0.011692
465 1 0.005722
466 1 0.010229
467 1 0.006125
468 1 0.003823
469 1 0.008588
470 1 0.029149
471 1 0.008115
472 1 0.002000
473 1 0.001743
474 1 0.001630
475 1 0.001504
476 1 0.002329
477 1 0.005743
478 1 0.002153
479 1 0.003775
480 1 0.004022
481 1 0.010679
482 1 0.004865
483 1 0.001672
484 1 0.001285
485 1 0.030227
486 1 0.007381
487 1 0.005098
488 1 0.010746
489 1 0.002438
490 1 0.015239
491 1 0.019031
492 1 0.263567
493 1 0.251737
494 1 0.328850
495 1 0.006282
496 1 0.005598
497 1 0.003511
498 1 0.010285
499 1 0.008044
500 1 0.026293
501 1 0.008577
502 1 0.006113
503 1 0.008282
504 1 0.003047
505 1 0.018227
506 1 0.019549
507 1 0.036673
508 1 0.004577
509 1 0.008257
510 1 0.004622
511 1 0.006192
512 1 0.010251
513 1 0.006391
514 1 0.045002
515 1 0.016248
516 1 0.004776
517 1 0.001505
518 1 0.001294
519 1 0.075597
520 1 0.019177
521 1 0.013809
522 1 0.005589
523 1 0.005333
524 1 0.004870
525 1 0.008623
526 1 0.013373
527 1 0.012795
528 1 0.001943
529 1 0.002380
530 1 0.009328
531 1 0.031132
532 1 0.257651
533 1 0.017268
534 1 0.045879
535 1 0.006356
536 1 0.009204
537 1 0.009125
538 1 0.011699
539 1 0.094722
540 1 0.002976
541 1 0.003384
542 1 0.076992
543 1 0.002819
544 1 0.008358
545 1 0.002565
546 1 0.002497
547 1 0.005777
548 1 0.008891
549 1 0.002023
550 1 0.006732
551 1 0.001440
552 1 0.082815
553 1 0.034624
554 1 0.279115
555 1 0.002233
556 1 0.007104
557 1 0.017845
558 1 0.005688
559 1 0.003842
560 1 0.005335
561 1 0.006205
562 1 0.002962
563 1 0.017157
564 1 0.051167
565 1 0.006086
566 1 0.007401
567 1 0.321989
568 1 0.006706
569 1 0.001751
570 1 0.015894
571 1 0.172499
572 1 0.002130
573 1 0.002122
574 1 0.019781
575 1 0.179667
576 1 0.003661
577 1 0.123257
578 1 0.027370
579 1 0.007308
580 1 0.010657
581 1 0.096066
582 1 0.011253
583 1 0.024652
584 1 0.008461
585 1 0.005447
586 1 0.006605
587 1 0.008719
588 1 0.013037
589 1 0.002355
590 1 0.043981
591 1 0.002116
592 1 0.004101
593 1 0.002200
594 1 0.003581
595 1 0.004125
596 1 0.023187
597 1 0.004020
598 1 0.004040
599 1 0.006313
600 1 0.043810
601 1 0.041748
602 1 0.002121
603 1 0.575467
604 1 0.000828
605 1 0.002728
606 1 0.003746
607 1 0.005418
608 1 0.068188
609 1 0.025228
610 1 0.003553
611 1 0.002420
612 1 0.003743
613 1 0.002660
614 1 0.008502
615 1 0.056456
616 1 0.141626
617 1 0.008201
618 1 0.199833
619 1 0.018561
620 1 0.021479
621 1 0.003020
622 1 0.023314
623 1 0.003109
624 1 0.003168
625 1 0.007172
626 1 0.002764
627 1 0.003481
628 1 0.004563
629 1 0.012552
630 1 0.004141
631 1 0.017275
632 1 0.015854
633 1 0.051665
634 1 0.005963
635 1 0.001500
636 1 0.011720
637 1 0.004766
638 1 0.001617
639 1 0.002915
640 1 0.044412
641 1 0.014611
642 1 0.226534
643 1 0.020777
644 1 0.074799
645 1 0.102445
646 1 0.001524
647 1 0.092646
648 1 0.141299
649 1 0.006145
650 1 0.002796
651 1 0.315876
652 1 0.064741
653 1 0.120149
654 1 0.005270
655 1 0.016332
656 1 0.004161
657 1 0.006283
658 1 0.016048
659 1 0.013379
660 1 0.004087
661 1 0.005757
662 1 0.038635
663 1 0.003538
664 1 0.021032
665 1 0.004759
666 1 0.003035
667 1 0.005147
668 1 0.015562
669 1 0.006504
670 1 0.016020
671 1 0.026487
672 1 0.002629
673 1 0.001363
674 1 0.010856
675 1 0.001474
676 1 0.002931
677 1 0.044276
678 1 0.005070
679 1 0.054818
680 1 0.014844
681 1 0.001145
682 1 0.002354
683 1 0.005114
684 1 0.002253
685 1 0.004775
686 1 0.012331
687 1 0.007165
688 1 0.006500
689 1 0.198173
690 1 0.032154
691 1 0.019157
692 1 0.119334
693 1 0.004076
694 1 0.001677
695 1 0.004335
696 1 0.010175
697 1 0.008463
698 1 0.003290
699 1 0.001438
700 1 0.001457
701 1 0.159872
702 1 0.030988
703 1 0.003141
704 1 0.003603
705 1 0.007208
706 1 0.011524
707 1 0.002215
708 1 0.003309
709 1 0.004786
710 1 0.003039
711 1 0.006780
712 1 0.006230
713 1 0.004936
714 1 0.002354
715 1 0.002019
716 1 0.002936
717 1 0.001507
718 1 0.002931
719 1 0.001875
720 1 0.005060
721 1 0.011158
722 1 0.013620
723 1 0.000916
724 1 0.005970
725 1 0.014212
726 1 0.212868
727 1 0.022376
728 1 0.000614
729 1 0.000960
730 1 0.007166
731 1 0.260821
732 1 0.023556
733 1 0.005475
734 1 0.004181
735 1 0.001660
736 1 0.001418
737 1 0.002284
738 1 0.305777
739 1 0.015208
740 1 0.002666
741 1 0.513740
742 1 0.002800
743 1 0.007074
744 1 0.245370
745 1 0.018790
746 1 0.030867
747 1 0.039060
748 1 0.007017
749 1 0.010696
750 1 0.003927
751 1 0.006154
752 1 0.006763
753 1 0.005022
754 1 0.007844
755 1 0.005925
756 1 0.005406
757 1 0.004553
758 1 0.022372
759 1 0.008569
760 1 0.030469
761 1 0.023581
762 1 0.001648
763 1 0.005313
764 1 0.010525
765 1 0.002839
766 1 0.005336
767 1 0.003586
768 1 0.005651
769 1 0.193228
770 1 0.008705
771 1 0.000698
772 1 0.016941
773 1 0.084966
774 1 0.105663
775 1 0.001765
776 1 0.001665
777 1 0.651926
778 1 0.006156
779 1 0.045658
780 1 0.007754
781 1 0.037517
782 1 0.259558
783 1 0.006304
784 1 0.006885
785 1 0.013391
786 1 0.004689
787 1 0.012185
788 1 0.054501
789 1 0.554175
790 1 0.006194
791 1 0.030827
792 1 0.006625
793 1 0.149224
794 1 0.007197
795 1 0.121342
796 1 0.249813
797 1 0.142522
798 1 0.018242
799 1 0.008212
800 1 0.005963
801 1 0.012142
802 1 0.034877
803 1 0.005194
804 1 0.025871
805 1 0.006504
806 1 0.004573
807 1 0.011517
808 1 0.238874
809 1 0.004016
810 1 0.007944
811 1 0.190920
812 1 0.021951
813 1 0.004143
814 1 0.005106
815 1 0.002751
816 1 0.009384
817 1 0.004850
818 1 0.004054
819 1 0.004380
820 1 0.004531
821 1 0.442301
822 1 0.005984
823 1 0.127797
824 1 0.024458
825 1 0.207931
826 1 0.022433
827 1 0.006311
828 1 0.004212
829 1 0.004890
830 1 0.007575
831 1 0.003528
832 1 0.173836
833 1 0.035281
834 1 0.007184
835 1 0.033057
836 1 0.123588
837 1 0.123016
838 1 0.014660
839 1 0.004805
840 1 0.004806
841 1 0.005498
842 1 0.007399
843 1 0.180434
844 1 0.060375
845 1 0.042051
846 1 0.024222
847 1 0.005722
848 1 0.012877
849 1 0.004823
850 1 0.017175
851 1 0.003617
852 1 0.018327
853 1 0.038639
854 1 0.004403
855 1 0.003520
856 1 0.003034
857 1 0.021021
858 1 0.004756
859 1 0.004804
860 1 0.002897
861 1 0.003162
862 1 0.011038
863 1 0.005928
864 1 0.018965
865 1 0.006699
866 1 0.010593
867 1 0.001009
868 1 0.029333
869 1 0.001019
870 1 0.002023
871 1 0.001831
872 1 0.001734
873 1 0.001442
874 1 0.014130
875 1 0.004472
876 1 0.001511
877 1 0.081249
878 1 0.004865
879 1 0.216273
880 1 0.005235
881 1 0.001706
882 1 0.002627
883 1 0.007060
884 1 0.024745
885 1 0.020216
886 1 0.003332
887 1 0.014712
888 1 0.003152
889 1 0.003309
890 1 0.002743
891 1 0.003621
892 1 0.002200
893 1 0.002960
894 1 0.001145
895 1 0.005148
896 1 0.001121
897 1 0.004054
898 1 0.020298
899 1 0.032226
900 1 0.006539
901 1 0.001387
902 1 0.012431
903 1 0.002230
904 1 0.359016
905 1 0.001232
906 1 0.002150
907 1 0.001695
908 1 0.000840
909 1 0.004181
910 1 0.024873
911 1 0.015129
912 1 0.002906
913 1 0.003599
914 1 0.013563
915 1 0.015000
916 1 0.022257
917 1 0.001518
918 1 0.001576
919 1 0.012513
920 1 0.008964
921 1 0.332665
922 1 0.005264
923 1 0.320818
924 1 0.001363
925 1 0.197990
926 1 0.042489
927 1 0.006161
928 1 0.004875
929 1 0.006841
930 1 0.006640
931 1 0.002978
932 1 0.003882
933 1 0.003487
934 1 0.003772
935 1 0.420792
936 1 0.305113
937 1 0.305144
938 1 0.008798
939 1 0.020289
940 1 0.008676
941 1 0.021543
942 1 0.053843
943 1 0.162286
944 1 0.018869
945 1 0.020707
946 1 0.009543
947 1 0.005750
948 1 0.005648
949 1 0.006572
950 1 0.021287
951 1 0.009361
952 1 0.003941
953 1 0.008233
954 1 0.003612
955 1 0.006409
956 1 0.018748
957 1 0.004689
958 1 0.037189
959 1 0.010006
960 1 0.001893
961 1 0.051725
962 1 0.005356
963 1 0.001442
964 1 0.007173
965 1 0.027191
966 1 0.001075
967 1 0.005137
968 1 0.008189
969 1 0.001083
970 1 0.004660
971 1 0.004113
972 1 0.004250
973 1 0.005130
974 1 0.006683
975 1 0.165711
976 1 0.004538
977 1 0.001884
978 1 0.005549
979 1 0.001481
980 1 0.019285
981 1 0.010316
982 1 0.003196
983 1 0.304973
984 1 0.001996
985 1 0.007801
986 1 0.010436
987 1 0.011348
988 1 0.004836
989 1 0.003663
990 1 0.003202
991 1 0.012978
992 1 0.112112
993 1 0.002658
994 1 0.007430
995 1 0.004246
996 1 0.004548
997 1 0.048473
998 1 0.006245
999 1 0.002351
1000 1 0.007240
1001 1 0.002660
1002 1 0.002506
1003 1 0.001144
1004 1 0.046383
1005 1 0.011428
1006 1 0.035483
1007 1 0.009956
1008 1 0.003789
1009 1 0.004575
1010 1 0.005198
1011 1 0.006504
1012 1 0.013061
1013 1 0.003577
1014 1 0.011402
1015 1 0.039940
1016 1 0.019194
1017 1 0.007379
1018 1 0.305477
1019 1 0.003783
1020 1 0.006728
1021 1 0.003830
1022 1 0.001741
1023 1 0.050877
1024 1 0.002433
1025 1 0.001036
1026 1 0.218542
1027 1 0.020918
1028 1 0.038704
1029 1 0.002042
1030 1 0.004386
1031 1 0.006849
1032 1 0.007907
1033 1 0.139187
1034 1 0.004663
1035 1 0.002664
1036 1 0.011792
1037 1 0.008016
1038 1 0.002732
1039 1 0.003308
1040 1 0.015500
1041 1 0.006019
1042 1 0.002495
1043 1 0.008901
1044 1 0.072983
1045 1 0.005196
1046 1 0.008123
1047 1 0.004901
1048 1 0.003831
1049 1 0.002386
1050 1 0.005201
1051 1 0.001953
1052 1 0.002615
1053 1 0.005029
1054 1 0.001978
1055 1 0.001065
1056 1 0.001331
1057 1 0.005204
1058 1 0.073878
1059 1 0.010255
1060 1 0.003019
1061 1 0.000907
1062 1 0.001538
1063 1 0.009040
1064 1 0.014841
1065 1 0.003194
1066 1 0.003102
1067 1 0.001350
1068 1 0.000730
1069 1 0.001598
1070 1 0.008397
1071 1 0.004991
1072 1 0.001444
1073 1 0.000915
1074 1 0.012786
1075 1 0.006313
1076 1 0.003578
1077 1 0.005072
1078 1 0.002890
1079 1 0.008316
1080 1 0.007670
1081 1 0.009789
1082 1 0.000311
1083 1 0.008073
1084 1 0.008509
1085 1 0.002857
1086 1 0.000481
1087 1 0.013969
1088 1 0.074354
1089 1 0.005847
1090 1 0.006641
1091 1 0.005186
1092 1 0.003421
1093 1 0.099662
1094 1 0.005355
1095 1 0.000620
1096 1 0.001672
1097 1 0.006167
1098 1 0.007510
1099 1 0.001001
1100 1 0.002583
1101 1 0.029330
1102 1 0.001863
1103 1 0.005837
1104 1 0.002523
1105 1 0.037451
1106 1 0.004164
1107 1 0.002345
1108 1 0.001631
1109 1 0.010256
1110 1 0.002267
1111 1 0.004028
1112 1 0.279209
1113 1 0.005136
1114 1 0.115129
1115 1 0.010701
1116 1 0.005102
1117 1 0.002351
1118 1 0.004014
1119 1 0.003059
1120 1 0.013428
1121 1 0.001027
1122 1 0.017526
1123 1 0.223611
1124 1 0.002731
1125 1 0.010019
1126 1 0.002666
1127 1 0.003643
1128 1 0.007277
1129 1 0.014486
1130 1 0.007122
1131 1 0.007793
1132 1 0.019055
1133 1 0.001628
1134 1 0.066226
1135 1 0.004211
1136 1 0.001772
1137 1 0.011413
1138 1 0.003203
1139 1 0.015623
1140 1 0.004093
1141 1 0.018326
1142 1 0.037683
1143 1 0.063632
1144 1 0.004018
1145 1 0.000995
1146 1 0.008017
1147 1 0.001306
1148 1 0.006540
1149 1 0.005491
1150 1 0.023403
1151 1 0.233490
1152 1 0.022785
1153 1 0.004417
1154 1 0.003156
1155 1 0.000934
1156 1 0.028351
1157 1 0.143526
1158 1 0.012820
1159 1 0.004870
1160 1 0.003893
1161 1 0.068236
1162 1 0.010513
1163 1 0.024580
1164 1 0.003564
1165 1 0.002818
1166 1 0.003336
1167 1 0.006600
1168 1 0.001798
1169 1 0.002787
1170 1 0.001704
1171 1 0.002999
1172 1 0.007957
1173 1 0.054083
1174 1 0.007399
1175 1 0.001213
1176 1 0.006145
1177 1 0.000761
1178 1 0.011092
1179 1 0.003687
1180 1 0.008212
1181 1 0.003262
1182 1 0.006645
1183 1 0.026919
1184 1 0.007320
1185 1 0.212274
1186 1 0.011361
1187 1 0.611896
1188 1 0.000969
1189 1 0.027229
1190 1 0.003748
1191 1 0.002989
1192 1 0.003329
1193 1 0.214580
1194 1 0.004339
1195 1 0.014197
1196 1 0.059141
1197 1 0.013350
1198 1 0.015560
1199 1 0.003597
1200 2 0.006288
1201 2 0.041147
1202 2 0.004545
1203 2 0.003277
1204 2 0.007735
1205 2 0.004620
1206 2 0.008275
1207 2 0.019072
1208 2 0.018087
1209 2 0.004504
1210 2 0.003379
1211 2 0.004800
1212 2 0.024114
1213 2 0.001696
1214 2 0.006875
1215 2 0.004024
1216 2 0.001295
1217 2 0.037709
1218 2 0.005913
1219 2 0.001358
1220 2 0.001218
1221 2 0.005902
1222 2 0.001548
1223 2 0.015337
1224 2 0.003524
1225 2 0.031172
1226 2 0.026843
1227 2 0.000931
1228 2 0.002610
1229 2 0.038357
1230 2 0.000823
1231 2 0.027475
1232 2 0.015150
1233 2 0.014045
1234 2 0.022913
1235 2 0.014221
1236 2 0.004777
1237 2 0.004861
1238 2 0.001156
1239 2 0.042999
1240 2 0.019817
1241 2 0.011888
1242 2 0.016611
1243 2 0.006123
1244 2 0.009562
1245 2 0.002518
1246 2 0.001148
1247 2 0.168174
1248 2 0.053295
1249 2 0.021331
1250 2 0.006948
1251 2 0.016743
1252 2 0.002676
1253 2 0.002379
1254 2 0.013244
1255 2 0.001505
1256 2 0.003579
1257 2 0.020529
1258 2 0.133319
1259 2 0.370907
1260 2 0.008234
1261 2 0.043442
1262 2 0.004422
1263 2 0.022060
1264 2 0.056773
1265 2 0.011573
1266 2 0.212869
1267 2 0.006406
1268 2 0.013889
1269 2 0.008919
1270 2 0.027242
1271 2 0.102610
1272 2 0.162310
1273 2 0.010796
1274 2 0.007159
1275 2 0.045598
1276 2 0.006992
1277 2 0.003790
1278 2 0.021316
1279 2 0.034916
1280 2 0.006852
1281 2 0.002514
1282 2 0.008085
1283 2 0.002153
1284 2 0.006241
1285 2 0.001704
1286 2 0.004456
1287 2 0.034806
1288 2 0.009438
1289 2 0.010163
1290 2 0.145730
1291 2 0.001130
1292 2 0.001194
1293 2 0.001260
1294 2 0.006529
1295 2 0.005816
1296 2 0.003079
1297 2 0.611556
1298 2 0.001687
1299 2 0.024312
1300 2 0.002999
1301 2 0.013579
1302 2 0.002206
1303 2 0.315073
1304 2 0.002878
1305 2 0.003243
1306 2 0.007836
1307 2 0.430714
1308 2 0.035841
1309 2 0.007825
1310 2 0.003822
1311 2 0.005675
1312 2 0.004006
1313 2 0.006276
1314 2 0.010751
1315 2 0.004064
1316 2 0.008758
1317 2 0.009831
1318 2 0.096226
1319 2 0.003644
1320 2 0.084712
1321 2 0.003161
1322 2 0.006676
1323 2 0.017506
1324 2 0.020610
1325 2 0.007298
1326 2 0.012691
1327 2 0.009601
1328 2 0.004970
1329 2 0.001843
1330 2 0.009036
1331 2 0.001366
1332 2 0.002497
1333 2 0.002419
1334 2 0.098989
1335 2 0.220919
1336 2 0.001195
1337 2 0.003287
1338 2 0.006748
1339 2 0.012607
1340 2 0.002280
1341 2 0.002763
1342 2 0.002071
1343 2 0.003777
1344 2 0.011205
1345 2 0.020310
1346 2 0.001766
1347 2 0.022867
1348 2 0.005499
1349 2 0.003407
1350 2 0.003697
1351 2 0.002070
1352 2 0.034456
1353 2 0.002149
1354 2 0.002296
1355 2 0.004664
1356 2 0.009966
1357 2 0.001196
1358 2 0.021628
1359 2 0.003696
1360 2 0.004318
1361 2 0.007261
1362 2 0.003207
1363 2 0.031423
1364 2 0.382861
1365 2 0.000943
1366 2 0.006180
1367 2 0.021128
1368 2 0.001948
1369 2 0.032056
1370 2 0.006897
1371 2 0.012543
1372 2 0.009076
1373 2 0.017995
1374 2 0.002796
1375 2 0.030233
1376 2 0.002069
1377 2 0.002491
1378 2 0.015222
1379 2 0.276700
1380 2 0.008300
1381 2 0.012627
1382 2 0.015421
1383 2 0.009976
1384 2 0.002972
1385 2 0.021607
1386 2 0.323739
1387 2 0.011943
1388 2 0.107736
1389 2 0.002830
1390 2 0.463084
1391 2 0.009842
1392 2 0.006037
1393 2 0.008258
1394 2 0.006707
1395 2 0.003933
1396 2 0.008578
1397 2 0.005063
1398 2 0.031638
1399 2 0.017845
1400 2 0.004135
1401 2 0.014296
1402 2 0.004160
1403 2 0.003951
1404 2 0.003222
1405 2 0.009707
1406 2 0.004343
1407 2 0.069943
1408 2 0.002129
1409 2 0.002045
1410 2 0.003619
1411 2 0.106914
1412 2 0.001664
1413 2 0.006388
1414 2 0.212380
1415 2 0.007274
1416 2 0.001306
1417 2 0.001214
1418 2 0.001770
1419 2 0.003333
1420 2 0.007345
1421 2 0.005817
1422 2 0.070262
1423 2 0.004414
1424 2 0.003707
1425 2 0.003880
1426 2 0.003141
1427 2 0.001420
1428 2 0.650220
1429 2 0.002027
1430 2 0.007310
1431 2 0.009027
1432 2 0.316196
1433 2 0.004118
1434 2 0.002587
1435 2 0.183483
1436 2 0.032407
1437 2 0.065310
1438 2 0.003574
1439 2 0.074307
1440 2 0.003885
1441 2 0.044400
1442 2 0.004765
1443 2 0.260386
1444 2 0.021326
1445 2 0.008850
1446 2 0.163770
1447 2 0.004867
1448 2 0.005028
1449 2 0.006616
1450 2 0.220724
1451 2 0.009952
1452 2 0.020293
1453 2 0.014818
1454 2 0.006851
1455 2 0.009562
1456 2 0.019379
1457 2 0.008947
1458 2 0.013447
1459 2 0.023833
1460 2 0.019253
1461 2 0.010262
1462 2 0.553122
1463 2 0.004363
1464 2 0.007181
1465 2 0.044920
1466 2 0.012149
1467 2 0.003697
1468 2 0.193137
1469 2 0.010677
1470 2 0.010873
1471 2 0.003166
1472 2 0.007756
1473 2 0.006572
1474 2 0.005728
1475 2 0.006601
1476 2 0.003430
1477 2 0.008421
1478 2 0.004305
1479 2 0.032923
1480 2 0.025313
1481 2 0.010109
1482 2 0.132088
1483 2 0.308296
1484 2 0.016106
1485 2 0.003460
1486 2 0.004961
