# Batch convergence for: model=snn-ae encoding=latency architecture=recurrent v_th=0.5 alpha=0.9 run=2
batch_num epoch batch_loss
0 1 0.648018
1 1 0.902217
2 1 0.965346
3 1 0.778124
4 1 1.040481
5 1 0.942700
6 1 1.205449
7 1 0.854201
8 1 1.063706
9 1 0.977158
10 1 1.107258
11 1 0.970007
12 1 0.975053
13 1 1.087928
14 1 0.971115
15 1 0.745683
16 1 0.727406
17 1 1.032921
18 1 0.977683
19 1 0.843514
20 1 0.998016
21 1 0.108660
22 1 0.705533
23 1 0.979961
24 1 0.732305
25 1 0.892870
26 1 0.733168
27 1 0.977081
28 1 0.814855
29 1 0.949906
30 1 0.671184
31 1 0.686806
32 1 0.819292
33 1 0.899253
34 1 0.702463
35 1 0.852813
36 1 0.960439
37 1 0.700842
38 1 0.848603
39 1 0.768415
40 1 0.800273
41 1 0.637784
42 1 0.747519
43 1 0.658091
44 1 0.657028
45 1 0.626529
46 1 0.706975
47 1 0.873796
48 1 0.751559
49 1 0.803985
50 1 0.271924
51 1 0.892045
52 1 0.712520
53 1 0.276949
54 1 1.103447
55 1 0.765521
56 1 0.746593
57 1 0.767735
58 1 0.577341
59 1 0.823328
60 1 0.823313
61 1 0.738356
62 1 0.786066
63 1 0.923994
64 1 0.632034
65 1 0.462409
66 1 0.104466
67 1 0.956884
68 1 0.591387
69 1 0.690406
70 1 0.592739
71 1 0.637135
72 1 0.038647
73 1 0.656579
74 1 0.696044
75 1 0.881226
76 1 0.636789
77 1 0.856666
78 1 0.533765
79 1 0.559183
80 1 1.085307
81 1 0.619663
82 1 0.702381
83 1 0.822483
84 1 0.722693
85 1 0.824538
86 1 0.755391
87 1 0.899426
88 1 0.648343
89 1 0.696674
90 1 0.399752
91 1 0.862642
92 1 0.398102
93 1 0.563539
94 1 0.659334
95 1 0.700177
96 1 0.626477
97 1 0.611866
98 1 0.734223
99 1 0.604543
100 2 0.636263
101 2 0.676659
102 2 0.712090
103 2 0.619708
104 2 0.699636
105 2 0.708422
106 2 0.662732
107 2 0.743807
108 2 0.659331
109 2 0.656362
110 2 0.628918
111 2 0.196149
112 2 0.652574
113 2 1.055107
114 2 0.519560
115 2 0.746960
116 2 0.555960
117 2 0.664415
118 2 0.464310
119 2 0.606937
120 2 0.543088
121 2 0.721641
122 2 0.507521
123 2 0.756267
124 2 0.517584
125 2 0.722640
126 2 0.628600
127 2 0.679710
128 2 0.703161
129 2 0.746319
130 2 0.605685
131 2 0.545951
132 2 0.620244
133 2 0.696746
134 2 0.659430
135 2 0.752678
136 2 0.681242
137 2 0.524654
138 2 0.770387
139 2 0.741053
140 2 0.539151
141 2 0.731092
142 2 0.718407
143 2 0.530434
144 2 0.665152
145 2 0.601845
146 2 0.645186
147 2 0.737732
148 2 0.707313
149 2 0.748604
150 2 0.370950
151 2 0.645052
152 2 0.650851
153 2 0.582887
154 2 0.634296
155 2 0.064408
156 2 0.754597
157 2 0.610050
158 2 0.821520
159 2 0.523500
160 2 0.609238
161 2 0.686629
162 2 0.571759
163 2 0.758968
164 2 0.500474
165 2 0.512245
166 2 0.038165
167 2 0.468671
168 2 0.629032
169 2 0.653584
170 2 0.583906
171 2 0.776312
172 2 0.702620
173 2 0.587492
174 2 0.782949
175 2 0.583748
176 2 0.663736
177 2 0.330721
178 2 0.603122
179 2 0.515587
180 2 0.636554
181 2 0.574027
182 2 0.603472
183 2 0.746722
184 2 0.688370
185 2 0.219331
186 2 0.884402
187 2 0.666640
188 2 0.577013
189 2 0.612170
190 2 0.664694
191 2 0.513201
192 2 0.617733
193 2 0.638063
194 2 0.968681
195 2 0.681377
196 2 0.657107
197 2 0.630018
198 2 0.431837
199 2 0.624728
200 3 0.555851
201 3 0.616563
202 3 0.538766
203 3 0.577176
204 3 0.034217
205 3 0.698079
206 3 0.588813
207 3 0.438270
208 3 0.990872
209 3 0.486990
210 3 0.537240
211 3 0.549362
212 3 0.598563
213 3 0.655623
214 3 0.567879
215 3 0.538402
216 3 0.780547
217 3 0.601424
218 3 1.001666
219 3 0.037913
220 3 0.616218
221 3 0.614396
222 3 0.630713
223 3 0.688535
224 3 0.731179
225 3 0.476571
226 3 0.493853
227 3 0.576072
228 3 0.702889
229 3 0.344924
230 3 0.672308
231 3 0.219566
232 3 0.656783
233 3 0.628125
234 3 0.629342
235 3 0.542695
236 3 0.572533
237 3 0.746671
238 3 0.651513
239 3 0.647499
240 3 0.758166
241 3 0.470133
242 3 0.609084
243 3 0.660434
244 3 0.643771
245 3 0.574973
246 3 0.689521
247 3 0.624465
248 3 0.518939
249 3 0.601467
250 3 0.585208
251 3 0.726322
252 3 0.714278
253 3 0.519708
254 3 0.508836
255 3 0.604394
256 3 0.642862
257 3 0.555964
258 3 0.542149
259 3 0.594326
260 3 0.584375
261 3 0.693083
262 3 0.683507
263 3 0.571830
264 3 0.630194
265 3 0.666053
266 3 0.517436
267 3 0.534603
268 3 0.644933
269 3 0.667083
270 3 0.444780
271 3 0.428974
272 3 0.512146
273 3 0.678389
274 3 0.473950
275 3 0.545065
276 3 0.112963
277 3 0.231066
278 3 0.613959
279 3 0.667804
280 3 0.578950
281 3 0.595747
282 3 0.515631
283 3 0.576522
284 3 0.737062
285 3 0.645315
286 3 0.644536
287 3 0.597519
288 3 0.545018
289 3 0.606566
290 3 0.600128
291 3 0.718646
292 3 0.657716
293 3 0.643359
294 3 0.556644
