# Batch convergence for: model=snn-ae encoding=direct architecture=recurrent v_th=1.5 alpha=0.9 run=1
batch_num epoch batch_loss
249 1 0.097085
250 1 0.059346
251 1 0.136549
252 1 0.082597
253 1 0.107724
254 1 0.111388
255 1 0.095599
256 1 0.051497
257 1 0.112442
258 1 0.112891
259 1 0.056421
260 1 0.088749
261 1 0.075903
262 1 0.139516
263 1 0.094739
264 1 0.062993
265 1 0.061506
266 1 0.069061
267 1 0.071684
268 1 0.082927
269 1 0.074541
270 1 0.097662
271 1 0.088309
272 1 0.104353
273 1 0.073071
274 1 0.068997
275 1 0.113904
276 1 0.095638
277 1 0.082317
278 1 0.069298
279 1 0.136173
280 1 0.075924
281 1 0.075978
282 1 0.109273
283 1 0.070770
284 1 0.067232
285 1 0.077493
286 1 0.104160
287 1 0.049473
288 1 0.112187
289 1 0.100840
290 1 0.164384
291 1 0.089560
292 1 0.075756
293 1 0.099102
294 1 0.088846
295 1 0.097501
296 1 0.043206
297 1 0.096295
298 1 0.149568
299 1 0.038273
300 1 0.105308
301 1 0.084908
302 1 0.081987
303 1 0.096973
304 1 0.071259
305 1 0.076214
306 1 0.116755
307 1 0.065221
308 1 0.145223
309 1 0.086417
310 1 0.064714
311 1 0.094777
312 1 0.058688
313 1 0.076183
314 1 0.072851
315 1 0.111403
316 1 0.071174
317 1 0.084744
318 1 0.057483
319 1 0.148312
320 1 0.097529
321 1 0.081041
322 1 0.077849
323 1 0.144418
324 1 0.048237
325 1 0.077771
326 1 0.123872
327 1 0.082473
328 1 0.051438
329 1 0.087332
330 1 0.094319
331 1 0.078721
332 1 0.054965
333 1 0.047932
334 1 0.071868
335 1 0.097276
336 1 0.094806
337 1 0.084622
338 1 0.079564
339 1 0.070380
340 1 0.151030
341 1 0.078480
342 1 0.054820
343 1 0.113001
344 1 0.105493
345 1 0.091628
346 1 0.095421
347 1 0.066846
348 1 0.096827
349 1 0.076553
350 1 0.110012
351 1 0.036161
352 1 0.075737
353 1 0.110339
354 1 0.069619
355 1 0.077154
356 1 0.068694
357 1 0.056226
358 1 0.063214
359 1 0.127676
360 1 0.043055
361 1 0.059636
362 1 0.059993
363 1 0.091462
364 1 0.052100
365 1 0.056681
366 1 0.045994
367 1 0.088064
368 1 0.064232
369 1 0.070378
370 1 0.066601
371 1 0.074040
372 1 0.074248
373 1 0.048938
374 1 0.127954
375 1 0.116995
376 1 0.053413
377 1 0.084885
378 1 0.074025
379 1 0.059678
380 1 0.079640
381 1 0.047701
382 1 0.067764
383 1 0.048134
384 1 0.059306
385 1 0.095887
386 1 0.052669
387 1 0.037109
388 1 0.090411
389 1 0.098787
390 1 0.080422
391 1 0.073250
392 1 0.054386
393 1 0.040641
394 1 0.057187
395 1 0.151520
396 1 0.032771
397 1 0.101541
398 1 0.049215
399 1 0.074535
400 1 0.047660
401 1 0.054880
402 1 0.037659
403 1 0.079984
404 1 0.040784
405 1 0.077384
406 1 0.064497
407 1 0.044450
408 1 0.066675
409 1 0.079046
410 1 0.109195
411 1 0.069688
412 1 0.060648
413 1 0.059493
414 1 0.063883
415 1 0.126619
416 1 0.077811
417 1 0.041452
418 1 0.044313
419 1 0.034987
420 1 0.041783
421 1 0.080512
422 1 0.040599
423 1 0.106045
424 1 0.062812
425 1 0.062062
426 1 0.039432
427 1 0.048467
428 1 0.043684
429 1 0.057299
430 1 0.100208
431 1 0.060224
432 1 0.052774
433 1 0.047090
434 1 0.051370
435 1 0.097004
436 1 0.032433
437 1 0.074323
438 1 0.027407
439 1 0.037339
440 1 0.052507
441 1 0.044908
442 1 0.054991
443 1 0.049071
444 1 0.036239
445 1 0.041745
446 1 0.060846
447 1 0.050002
448 1 0.027224
449 1 0.073584
450 1 0.046208
451 1 0.053202
452 1 0.089413
453 1 0.055310
454 1 0.036075
455 1 0.043871
456 1 0.050266
457 1 0.036598
458 1 0.069333
459 1 0.088162
460 1 0.039578
461 1 0.089669
462 1 0.061541
463 1 0.041564
464 1 0.031259
465 1 0.049220
466 1 0.062295
467 1 0.048883
468 1 0.048276
469 1 0.039311
470 1 0.046098
471 1 0.055033
472 1 0.042810
473 1 0.043820
474 1 0.051953
475 1 0.052188
476 1 0.069659
477 1 0.044887
478 1 0.066588
479 1 0.035970
480 1 0.045413
481 1 0.041836
482 1 0.052654
483 1 0.111108
484 1 0.042645
485 1 0.054623
486 1 0.061020
487 1 0.042045
488 1 0.046427
489 1 0.077513
490 1 0.031290
491 1 0.087226
492 1 0.099960
493 1 0.076596
494 1 0.056900
495 1 0.045581
496 1 0.038310
497 1 0.038695
498 1 0.049454
499 1 0.056267
500 1 0.024228
501 1 0.080702
502 1 0.025031
503 1 0.045693
504 1 0.048663
505 1 0.030104
506 1 0.038204
507 1 0.033134
508 1 0.048292
509 1 0.045821
510 1 0.049474
511 1 0.097199
512 1 0.042308
513 1 0.042948
514 1 0.023874
515 1 0.065887
516 1 0.080255
517 1 0.027496
518 1 0.024043
519 1 0.056368
520 1 0.023080
521 1 0.036945
522 1 0.055894
523 1 0.026316
524 1 0.026746
525 1 0.033645
526 1 0.030585
527 1 0.057209
528 1 0.035405
529 1 0.052398
530 1 0.034411
531 1 0.041854
532 1 0.084389
533 1 0.074641
534 1 0.051623
535 1 0.022187
536 1 0.038072
537 1 0.043392
538 1 0.038287
539 1 0.047349
540 1 0.024815
541 1 0.035441
542 1 0.065174
543 1 0.049977
544 1 0.035649
545 1 0.042667
546 1 0.065037
547 1 0.026346
548 1 0.043474
549 1 0.096716
550 1 0.020107
551 1 0.041521
552 1 0.044178
553 1 0.037719
554 1 0.080570
555 1 0.023768
556 1 0.016076
557 1 0.045425
558 1 0.033188
559 1 0.046631
560 1 0.063827
561 1 0.053451
562 1 0.025891
563 1 0.053960
564 1 0.015210
565 1 0.054702
566 1 0.047111
567 1 0.082025
568 1 0.020694
569 1 0.056744
570 1 0.025795
571 1 0.050294
572 1 0.037131
573 1 0.015966
574 1 0.028721
575 1 0.033894
576 1 0.024308
577 1 0.040242
578 1 0.021963
579 1 0.032344
580 1 0.048760
581 1 0.011022
582 1 0.023782
583 1 0.023938
584 1 0.028534
585 1 0.019566
586 1 0.037788
587 1 0.038681
588 1 0.033732
589 1 0.021165
590 1 0.022913
591 1 0.017436
592 1 0.029741
593 1 0.027172
594 1 0.048741
595 1 0.053719
596 1 0.027397
597 1 0.017243
598 1 0.021644
599 1 0.030209
600 1 0.039426
601 1 0.065312
602 1 0.063979
603 1 0.107825
604 1 0.018815
605 1 0.011510
606 1 0.025124
607 1 0.055226
608 1 0.022984
609 1 0.031502
610 1 0.047607
611 1 0.028444
612 1 0.015426
613 1 0.026657
614 1 0.010201
615 1 0.016988
616 1 0.030280
617 1 0.054107
618 1 0.052110
619 1 0.032382
620 1 0.011437
621 1 0.035788
622 1 0.018405
623 1 0.013798
624 1 0.018536
625 1 0.030029
626 1 0.031702
627 1 0.041404
628 1 0.019939
629 1 0.019464
630 1 0.014634
631 1 0.043565
632 1 0.008376
633 1 0.046820
634 1 0.044311
635 1 0.029955
636 1 0.054437
637 1 0.021540
638 1 0.013118
639 1 0.031365
640 1 0.023325
641 1 0.028955
642 1 0.044007
643 1 0.020013
644 1 0.038575
645 1 0.028108
646 1 0.028391
647 1 0.025514
648 1 0.027236
649 1 0.020482
650 1 0.045174
651 1 0.081806
652 1 0.017323
653 1 0.029031
654 1 0.008660
655 1 0.049362
656 1 0.025263
657 1 0.031043
658 1 0.009611
659 1 0.018163
660 1 0.020662
661 1 0.062148
662 1 0.025347
663 1 0.015642
664 1 0.022839
665 1 0.024143
666 1 0.014382
667 1 0.046425
668 1 0.016310
669 1 0.030051
670 1 0.010972
671 1 0.039898
672 1 0.017188
673 1 0.036296
674 1 0.027607
675 1 0.018496
676 1 0.022165
677 1 0.016412
678 1 0.005739
679 1 0.051430
680 1 0.028744
681 1 0.060054
682 1 0.009856
683 1 0.023891
684 1 0.035133
685 1 0.026888
686 1 0.016162
687 1 0.028395
688 1 0.020422
689 1 0.048670
690 1 0.027510
691 1 0.034924
692 1 0.032702
693 1 0.012621
694 1 0.004799
695 1 0.049762
696 1 0.052049
697 1 0.011307
698 1 0.042923
699 1 0.020360
700 1 0.009344
701 1 0.030570
702 1 0.016835
703 1 0.011914
704 1 0.019265
705 1 0.031504
706 1 0.024682
707 1 0.013792
708 1 0.018161
709 1 0.023346
710 1 0.019104
711 1 0.024716
712 1 0.016534
713 1 0.016727
714 1 0.028570
715 1 0.040435
716 1 0.016250
717 1 0.030331
718 1 0.012394
719 1 0.024326
720 1 0.017885
721 1 0.020360
722 1 0.003772
723 1 0.045563
724 1 0.007593
725 1 0.031077
726 1 0.038783
727 1 0.017487
728 1 0.024379
729 1 0.038009
730 1 0.012561
731 1 0.057501
732 1 0.039299
733 1 0.015210
734 1 0.017532
735 1 0.018831
736 1 0.025460
737 1 0.015628
738 1 0.034403
739 1 0.032001
740 1 0.011153
741 1 0.084255
742 1 0.021993
743 1 0.032551
744 1 0.031359
745 1 0.017323
746 1 0.016245
747 1 0.033583
748 1 0.017656
749 1 0.021073
750 1 0.017484
751 1 0.017677
752 1 0.010816
753 1 0.036769
754 1 0.011458
755 1 0.020420
756 1 0.003214
757 1 0.019268
758 1 0.019791
759 1 0.019872
760 1 0.010313
761 1 0.024906
762 1 0.023093
763 1 0.013669
764 1 0.036511
765 1 0.009461
766 1 0.010796
767 1 0.013924
768 1 0.029804
769 1 0.059479
770 1 0.024730
771 1 0.040912
772 1 0.007024
773 1 0.019200
774 1 0.030525
775 1 0.019214
776 1 0.015577
777 1 0.072439
778 1 0.018397
779 1 0.008751
780 1 0.016612
781 1 0.010685
782 1 0.029790
783 1 0.016571
784 1 0.039667
785 1 0.014448
786 1 0.021828
787 1 0.027986
788 1 0.005761
789 1 0.083553
790 1 0.025779
791 1 0.004485
792 1 0.018076
793 1 0.024590
794 1 0.006011
795 1 0.018882
796 1 0.058302
797 1 0.019503
798 1 0.013711
799 1 0.011849
800 1 0.014139
801 1 0.011748
802 1 0.017960
803 1 0.022084
804 1 0.006778
805 1 0.013917
806 1 0.022273
807 1 0.024818
808 1 0.047452
809 1 0.016636
810 1 0.015368
811 1 0.035016
812 1 0.011406
813 1 0.016939
814 1 0.010227
815 1 0.014406
816 1 0.015499
817 1 0.020711
818 1 0.004362
819 1 0.013255
820 1 0.028618
821 1 0.053699
822 1 0.005661
823 1 0.025590
824 1 0.010079
825 1 0.018492
826 1 0.004088
827 1 0.014968
828 1 0.003964
829 1 0.009540
830 1 0.014651
831 1 0.013214
832 1 0.036254
833 1 0.021373
834 1 0.011691
835 1 0.020969
836 1 0.021957
837 1 0.002145
838 1 0.007049
839 1 0.020803
840 1 0.010781
841 1 0.024403
842 1 0.007033
843 1 0.010801
844 1 0.012180
845 1 0.011134
846 1 0.008853
847 1 0.020121
848 1 0.024069
849 1 0.006594
850 1 0.022406
851 1 0.006446
852 1 0.001894
853 1 0.022736
854 1 0.009791
855 1 0.008479
856 1 0.008322
857 1 0.015085
858 1 0.009318
859 1 0.014914
860 1 0.006821
861 1 0.016756
862 1 0.017193
863 1 0.006476
864 1 0.002803
865 1 0.008805
866 1 0.018019
867 1 0.014968
868 1 0.004687
869 1 0.004696
870 1 0.006146
871 1 0.015841
872 1 0.007988
873 1 0.030588
874 1 0.006967
875 1 0.008991
876 1 0.006209
877 1 0.020572
878 1 0.007630
879 1 0.045033
880 1 0.014558
881 1 0.006339
882 1 0.011127
883 1 0.007653
884 1 0.007346
885 1 0.004223
886 1 0.004549
887 1 0.023361
888 1 0.013075
889 1 0.004103
890 1 0.002661
891 1 0.001137
892 1 0.012417
893 1 0.008240
894 1 0.012251
895 1 0.002539
896 1 0.005029
897 1 0.002472
898 1 0.016205
899 1 0.009880
900 1 0.006105
901 1 0.002303
902 1 0.003969
903 1 0.002201
904 1 0.040134
905 1 0.025679
906 1 0.001189
907 1 0.020666
908 1 0.001222
909 1 0.007435
910 1 0.004105
911 1 0.013352
912 1 0.003723
913 1 0.005730
914 1 0.003677
915 1 0.022402
916 1 0.003605
917 1 0.014559
918 1 0.004793
919 1 0.014735
920 1 0.004216
921 1 0.051712
922 1 0.001263
923 1 0.044759
924 1 0.011308
925 1 0.030951
926 1 0.017295
927 1 0.010947
928 1 0.001198
929 1 0.004830
930 1 0.001843
931 1 0.014709
932 1 0.004239
933 1 0.012097
934 1 0.001137
935 1 0.061951
936 1 0.028882
937 1 0.050582
938 1 0.011502
939 1 0.004962
940 1 0.010991
941 1 0.001070
942 1 0.007599
943 1 0.027903
944 1 0.016382
945 1 0.006032
946 1 0.008222
947 1 0.001032
948 1 0.007208
949 1 0.007421
950 1 0.009873
951 1 0.001004
952 1 0.012990
953 1 0.010003
954 1 0.010630
955 1 0.003921
956 1 0.012603
957 1 0.006444
958 1 0.029776
959 1 0.008676
960 1 0.010583
961 1 0.000873
962 1 0.010374
963 1 0.000834
964 1 0.012819
965 1 0.010676
966 1 0.007543
967 1 0.003743
968 1 0.010469
969 1 0.000748
970 1 0.007602
971 1 0.014803
972 1 0.005584
973 1 0.006315
974 1 0.005175
975 1 0.016305
976 1 0.011370
977 1 0.000679
978 1 0.004171
979 1 0.012811
980 1 0.004599
981 1 0.010813
982 1 0.007795
983 1 0.038606
984 1 0.004810
985 1 0.003104
986 1 0.004884
987 1 0.000672
988 1 0.008278
989 1 0.003476
990 1 0.006379
991 1 0.000673
992 1 0.007017
993 1 0.000663
994 1 0.004642
995 1 0.004016
996 1 0.006491
997 1 0.000621
998 1 0.007790
999 1 0.010420
1000 1 0.024256
1001 1 0.000580
1002 1 0.007746
1003 1 0.003805
1004 1 0.008117
1005 1 0.000553
1006 1 0.010727
1007 1 0.016575
1008 1 0.009765
1009 1 0.000538
1010 1 0.002806
1011 1 0.000526
1012 1 0.007008
1013 1 0.004422
1014 1 0.007142
1015 1 0.005557
1016 1 0.006108
1017 1 0.010202
1018 1 0.041264
1019 1 0.000503
1020 1 0.003923
1021 1 0.000510
1022 1 0.008109
1023 1 0.000518
1024 1 0.003778
1025 1 0.029423
1026 1 0.025606
1027 1 0.010908
1028 1 0.002484
1029 1 0.003498
1030 1 0.009278
1031 1 0.006238
1032 1 0.002399
1033 1 0.004366
1034 1 0.011801
1035 1 0.005522
1036 1 0.005464
1037 1 0.012864
1038 1 0.005813
1039 1 0.005516
1040 1 0.002172
1041 1 0.006724
1042 1 0.002129
1043 1 0.003310
1044 1 0.004315
1045 1 0.004491
1046 1 0.003849
1047 1 0.009681
1048 1 0.000457
1049 1 0.004190
1050 1 0.003466
1051 1 0.002267
1052 1 0.003767
1053 1 0.000409
1054 1 0.000396
1055 1 0.007985
1056 1 0.000370
1057 1 0.005832
1058 1 0.015342
1059 1 0.005982
1060 1 0.004812
1061 1 0.003092
1062 1 0.002018
1063 1 0.002121
1064 1 0.002002
1065 1 0.000292
1066 1 0.001954
1067 1 0.008313
1068 1 0.000285
1069 1 0.004217
1070 1 0.001881
1071 1 0.020384
1072 1 0.001837
1073 1 0.011179
1074 1 0.000279
1075 1 0.003471
1076 1 0.005727
1077 1 0.005190
1078 1 0.005011
1079 1 0.002631
1080 1 0.006243
1081 1 0.003217
1082 1 0.012608
1083 1 0.000268
1084 1 0.000263
1085 1 0.005432
1086 1 0.009921
1087 1 0.004424
1088 1 0.000241
1089 1 0.000237
1090 1 0.004795
1091 1 0.017637
1092 1 0.000236
1093 1 0.007430
1094 1 0.001746
1095 1 0.000243
1096 1 0.000243
1097 1 0.009759
1098 1 0.005135
1099 1 0.000244
1100 1 0.000244
1101 1 0.000241
1102 1 0.008662
1103 1 0.005555
1104 1 0.000220
1105 1 0.002989
1106 1 0.003735
1107 1 0.002814
1108 1 0.000184
1109 1 0.007168
1110 1 0.000163
1111 1 0.000152
1112 1 0.032909
1113 1 0.000135
1114 1 0.005953
1115 1 0.002748
1116 1 0.003796
1117 1 0.000122
1118 1 0.001911
1119 1 0.000120
1120 1 0.007774
1121 1 0.000119
1122 1 0.003614
1123 1 0.024686
1124 1 0.002798
1125 1 0.000124
1126 1 0.000126
1127 1 0.005184
1128 1 0.007522
1129 1 0.004852
1130 1 0.004933
1131 1 0.004868
1132 1 0.000140
1133 1 0.002747
1134 1 0.007293
1135 1 0.001883
1136 1 0.000153
1137 1 0.000153
1138 1 0.002828
1139 1 0.000147
1140 1 0.002868
1141 1 0.001838
1142 1 0.013125
1143 1 0.000128
1144 1 0.014278
1145 1 0.000118
1146 1 0.003541
1147 1 0.001790
1148 1 0.000111
1149 1 0.000109
1150 1 0.001910
1151 1 0.020338
1152 1 0.039002
1153 1 0.000110
1154 1 0.007127
1155 1 0.000127
1156 1 0.002727
1157 1 0.009313
1158 1 0.001747
1159 1 0.002604
1160 1 0.004420
1161 1 0.001643
1162 1 0.000204
1163 1 0.010685
1164 1 0.006561
1165 1 0.000222
1166 1 0.001783
1167 1 0.031675
1168 1 0.001770
1169 1 0.000228
1170 1 0.001592
1171 1 0.007456
1172 1 0.005572
1173 1 0.000242
1174 1 0.000246
1175 1 0.002448
1176 1 0.001582
1177 1 0.002422
1178 1 0.001695
1179 1 0.000256
1180 1 0.001679
1181 1 0.006129
1182 1 0.006129
1183 1 0.002297
1184 1 0.003653
1185 1 0.017322
1186 1 0.001665
1187 1 0.053390
1188 1 0.002743
1189 1 0.000281
1190 1 0.001650
1191 1 0.000295
1192 1 0.005942
1193 1 0.037123
1194 1 0.000313
1195 1 0.000316
1196 1 0.004805
1197 1 0.000323
1198 1 0.005672
1199 1 0.000329
1200 2 0.000329
1201 2 0.002524
1202 2 0.009732
1203 2 0.008420
1204 2 0.000318
1205 2 0.001554
1206 2 0.003715
1207 2 0.005091
1208 2 0.007366
1209 2 0.008204
1210 2 0.000299
1211 2 0.003055
1212 2 0.000289
1213 2 0.004969
1214 2 0.005396
1215 2 0.007249
1216 2 0.000265
1217 2 0.011342
1218 2 0.003632
1219 2 0.005815
1220 2 0.012469
1221 2 0.001597
1222 2 0.000216
1223 2 0.003892
1224 2 0.000199
1225 2 0.002505
1226 2 0.004522
1227 2 0.008767
1228 2 0.000172
1229 2 0.002630
1230 2 0.001504
1231 2 0.005391
1232 2 0.000156
1233 2 0.001599
1234 2 0.000150
1235 2 0.011821
1236 2 0.000142
1237 2 0.001555
1238 2 0.000133
1239 2 0.004759
1240 2 0.000125
1241 2 0.001464
1242 2 0.004034
1243 2 0.009959
1244 2 0.000113
1245 2 0.001373
1246 2 0.000105
1247 2 0.018950
1248 2 0.000099
1249 2 0.002942
1250 2 0.005561
1251 2 0.002701
1252 2 0.000095
1253 2 0.001194
1254 2 0.000095
1255 2 0.007450
1256 2 0.000099
1257 2 0.001508
1258 2 0.000104
1259 2 0.043391
1260 2 0.000109
1261 2 0.005105
1262 2 0.000116
1263 2 0.005487
1264 2 0.001380
1265 2 0.005905
1266 2 0.015759
1267 2 0.002965
1268 2 0.003547
1269 2 0.003364
1270 2 0.000147
1271 2 0.004083
1272 2 0.027362
1273 2 0.001106
1274 2 0.000158
1275 2 0.006065
1276 2 0.000170
1277 2 0.003440
1278 2 0.000184
1279 2 0.000190
1280 2 0.000194
1281 2 0.003178
1282 2 0.000197
1283 2 0.002416
1284 2 0.000198
1285 2 0.000197
1286 2 0.000194
1287 2 0.001101
1288 2 0.000184
1289 2 0.009824
1290 2 0.015732
1291 2 0.000170
1292 2 0.000167
1293 2 0.004680
1294 2 0.000159
1295 2 0.001045
1296 2 0.001204
1297 2 0.065164
1298 2 0.005017
1299 2 0.001020
1300 2 0.003262
1301 2 0.002115
1302 2 0.000150
1303 2 0.031034
1304 2 0.000149
1305 2 0.004986
1306 2 0.000155
1307 2 0.041794
1308 2 0.000163
1309 2 0.003995
1310 2 0.000171
1311 2 0.000174
1312 2 0.000175
1313 2 0.003157
1314 2 0.000177
1315 2 0.002378
1316 2 0.001119
1317 2 0.005158
1318 2 0.000174
1319 2 0.001071
1320 2 0.004106
1321 2 0.001137
1322 2 0.003014
1323 2 0.000162
1324 2 0.000159
1325 2 0.001001
1326 2 0.003776
1327 2 0.002342
1328 2 0.000141
1329 2 0.004893
1330 2 0.000129
1331 2 0.000122
1332 2 0.000116
1333 2 0.001099
1334 2 0.006793
1335 2 0.020104
1336 2 0.000096
1337 2 0.002217
1338 2 0.005230
1339 2 0.003421
1340 2 0.000099
1341 2 0.000101
1342 2 0.000102
1343 2 0.002280
1344 2 0.005097
1345 2 0.002048
1346 2 0.000108
1347 2 0.002572
1348 2 0.000112
1349 2 0.000950
1350 2 0.000117
1351 2 0.000907
1352 2 0.000121
1353 2 0.000122
1354 2 0.006203
1355 2 0.002216
1356 2 0.000124
1357 2 0.002158
1358 2 0.000126
1359 2 0.003182
1360 2 0.000127
1361 2 0.000126
1362 2 0.000123
1363 2 0.003023
1364 2 0.046937
1365 2 0.000115
1366 2 0.006247
1367 2 0.000768
1368 2 0.002746
1369 2 0.002144
1370 2 0.001258
1371 2 0.000102
1372 2 0.004902
1373 2 0.000098
1374 2 0.000096
1375 2 0.000093
1376 2 0.001200
1377 2 0.000086
1378 2 0.002057
1379 2 0.023571
1380 2 0.000074
1381 2 0.000071
1382 2 0.002598
1383 2 0.000071
1384 2 0.000072
1385 2 0.003144
1386 2 0.038528
1387 2 0.000079
1388 2 0.007940
1389 2 0.000097
1390 2 0.044601
1391 2 0.002519
1392 2 0.000155
1393 2 0.003050
1394 2 0.000204
1395 2 0.002135
1396 2 0.001379
1397 2 0.001225
1398 2 0.004142
1399 2 0.004401
1400 2 0.000288
1401 2 0.002282
1402 2 0.001304
1403 2 0.000293
1404 2 0.000290
1405 2 0.002276
1406 2 0.002691
1407 2 0.001132
1408 2 0.000263
1409 2 0.000254
1410 2 0.000242
1411 2 0.011185
1412 2 0.000218
1413 2 0.001881
1414 2 0.015145
1415 2 0.001829
1416 2 0.000189
1417 2 0.001769
1418 2 0.000187
1419 2 0.000927
1420 2 0.003554
1421 2 0.001641
1422 2 0.008774
1423 2 0.000949
1424 2 0.000181
1425 2 0.001844
1426 2 0.000177
1427 2 0.000918
1428 2 0.058476
1429 2 0.002447
1430 2 0.000181
1431 2 0.001501
1432 2 0.034800
1433 2 0.011179
1434 2 0.000208
1435 2 0.030578
1436 2 0.000232
1437 2 0.005243
1438 2 0.000249
1439 2 0.005463
1440 2 0.000256
1441 2 0.028107
1442 2 0.000255
1443 2 0.022894
1444 2 0.000252
1445 2 0.000251
1446 2 0.027885
1447 2 0.001696
1448 2 0.002711
1449 2 0.001704
1450 2 0.036101
1451 2 0.001919
1452 2 0.021813
1453 2 0.001040
1454 2 0.000296
1455 2 0.000307
1456 2 0.003214
1457 2 0.001079
1458 2 0.000330
1459 2 0.001074
1460 2 0.000331
1461 2 0.001041
1462 2 0.045981
1463 2 0.002407
1464 2 0.000329
1465 2 0.001750
1466 2 0.000334
1467 2 0.000334
1468 2 0.019234
1469 2 0.000907
1470 2 0.000324
1471 2 0.000319
1472 2 0.002377
1473 2 0.001136
1474 2 0.000293
1475 2 0.001680
1476 2 0.000272
1477 2 0.000262
1478 2 0.000249
1479 2 0.002538
1480 2 0.000223
1481 2 0.000757
1482 2 0.008332
1483 2 0.025072
1484 2 0.000176
1485 2 0.000170
1486 2 0.000165
