# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1 alpha=0.8 run=1
batch_num epoch batch_loss
143 2 0.081807
144 2 0.094782
145 2 0.112751
146 2 0.218237
147 2 0.066567
148 2 0.243044
149 2 0.199836
150 2 0.024811
151 2 0.072055
152 2 0.078181
153 2 0.055380
154 2 0.111632
155 2 0.015827
156 2 0.695539
157 2 0.043513
158 2 0.183987
159 2 0.090381
160 2 0.125325
161 2 0.110077
162 2 0.065593
163 2 0.360618
164 2 0.043538
165 2 0.148101
166 2 0.022959
167 2 0.044781
168 2 0.164085
169 2 0.165658
170 2 0.070383
171 2 0.679004
172 2 0.211397
173 2 0.163368
174 2 0.138673
175 2 0.184353
176 2 0.084212
177 2 0.018106
178 2 0.072881
179 2 0.212263
180 2 0.167253
181 2 0.070051
182 2 0.077439
183 2 0.205340
184 2 0.187851
185 2 0.011405
186 2 0.250869
187 2 0.127362
188 2 0.247567
189 2 0.143824
190 2 0.134788
191 2 0.089828
192 2 0.264397
193 2 0.154929
194 2 0.995126
195 2 0.222217
196 2 0.153583
197 2 0.052687
198 2 0.146247
199 2 0.074049
200 3 0.228390
201 3 0.134558
202 3 0.043083
203 3 0.119047
204 3 0.015746
205 3 0.244765
206 3 0.100753
207 3 0.011800
208 3 0.934972
209 3 0.043271
210 3 0.103460
211 3 0.094262
212 3 0.129178
213 3 0.227911
214 3 0.142215
215 3 0.048965
216 3 0.260505
217 3 0.064931
218 3 0.950177
219 3 0.022814
220 3 0.115322
221 3 0.127901
222 3 0.115226
223 3 0.203237
224 3 0.232682
225 3 0.112317
226 3 0.049859
227 3 0.080119
228 3 0.176015
229 3 0.024494
230 3 0.158079
231 3 0.015523
232 3 0.053326
233 3 0.088071
234 3 0.228058
235 3 0.166732
236 3 0.100579
237 3 0.220154
238 3 0.129983
239 3 0.252783
240 3 0.231224
241 3 0.218469
242 3 0.073679
243 3 0.232522
244 3 0.142856
245 3 0.155523
246 3 0.160010
247 3 0.142171
248 3 0.125639
249 3 0.079921
250 3 0.088604
251 3 0.289620
252 3 0.624438
253 3 0.129787
254 3 0.198827
255 3 0.052418
256 3 0.091422
257 3 0.044204
258 3 0.109664
259 3 0.071140
260 3 0.153940
261 3 0.165619
262 3 0.301227
263 3 0.060255
264 3 0.139641
265 3 0.216399
266 3 0.250045
267 3 0.146892
268 3 0.136186
269 3 0.293144
270 3 0.055713
271 3 0.064223
272 3 0.080739
273 3 0.224562
274 3 0.061513
275 3 0.125443
276 3 0.011290
277 3 0.017889
278 3 0.176706
279 3 0.113112
280 3 0.169048
281 3 0.092005
282 3 0.292257
283 3 0.080322
284 3 0.688818
285 3 0.227295
286 3 0.139673
287 3 0.120234
288 3 0.042811
289 3 0.049815
290 3 0.101186
291 3 0.269254
292 3 0.083124
293 3 0.074939
294 3 0.076851
295 3 0.048693
296 3 0.132744
297 3 0.161968
298 3 0.136708
299 3 0.269537
300 4 0.159848
301 4 0.131913
302 4 0.083019
303 4 0.247538
304 4 0.101305
305 4 0.203750
306 4 0.042834
307 4 0.153306
308 4 0.218604
309 4 0.166923
310 4 0.121840
311 4 0.127087
312 4 0.054172
313 4 0.059868
314 4 0.087870
315 4 0.100753
316 4 0.011672
317 4 0.061170
318 4 0.157940
319 4 0.084898
320 4 0.247596
321 4 0.092901
322 4 0.120638
323 4 0.393144
324 4 0.098524
325 4 0.191330
326 4 0.145923
327 4 0.110503
328 4 0.017799
329 4 0.050449
330 4 0.193830
331 4 0.088426
332 4 0.226621
333 4 0.218342
334 4 0.189397
335 4 0.169085
336 4 0.042315
337 4 0.151849
338 4 0.042547
339 4 0.111096
340 4 0.080358
341 4 0.076502
342 4 0.113107
343 4 0.015586
344 4 0.661269
345 4 0.161312
346 4 0.090777
347 4 0.681113
348 4 0.075119
349 4 0.119006
350 4 0.215571
351 4 0.079150
352 4 0.128300
353 4 0.100702
354 4 0.015295
355 4 0.044902
356 4 0.288686
357 4 0.266926
358 4 0.117059
359 4 0.011204
360 4 0.022514
361 4 0.138593
362 4 0.129847
363 4 0.144716
364 4 0.273830
365 4 0.152907
366 4 0.129471
367 4 0.068613
368 4 0.059982
369 4 0.049130
370 4 0.023579
371 4 0.024080
372 4 0.065757
373 4 0.092141
374 4 0.063598
375 4 0.043564
376 4 0.058280
377 4 0.072757
378 4 0.063428
379 4 0.121971
380 4 0.070974
381 4 0.065032
382 4 0.262971
383 4 0.870481
384 4 0.149699
385 4 0.133652
386 4 0.179541
387 4 0.222131
388 4 0.068286
389 4 0.075088
390 4 0.101661
391 4 0.176546
392 4 0.052045
393 4 0.264386
394 4 0.156118
395 4 0.852948
396 4 0.124172
397 4 0.253847
398 4 0.167481
399 4 0.047283
400 5 0.153100
401 5 0.140057
402 5 0.041928
403 5 0.042410
404 5 0.082150
405 5 0.097135
406 5 0.116394
407 5 0.603303
408 5 0.059161
409 5 0.195285
410 5 0.284831
411 5 0.877878
412 5 0.047116
413 5 0.011150
414 5 0.062310
415 5 0.164274
416 5 0.015188
417 5 0.112508
418 5 0.043243
419 5 0.159372
420 5 0.212487
421 5 0.017640
422 5 0.099755
423 5 0.042081
424 5 0.141672
425 5 0.198743
426 5 0.048726
427 5 0.101463
428 5 0.093728
429 5 0.023395
430 5 0.155528
431 5 0.243572
432 5 0.190789
433 5 0.064614
434 5 0.060240
435 5 0.069899
436 5 0.239214
437 5 0.129073
438 5 0.015481
439 5 0.089258
440 5 0.220500
441 5 0.072176
442 5 0.169252
443 5 0.097488
444 5 0.099668
445 5 0.137834
446 5 0.124819
447 5 0.164856
448 5 0.336883
449 5 0.147325
450 5 0.166981
451 5 0.310949
452 5 0.164616
453 5 0.022309
454 5 0.108978
455 5 0.095870
456 5 0.075504
457 5 0.175610
458 5 0.340896
459 5 0.072498
460 5 0.139491
461 5 0.048701
462 5 0.299337
463 5 0.079499
464 5 0.214600
465 5 0.177244
466 5 0.167078
467 5 0.078816
468 5 0.083434
469 5 0.087033
470 5 0.177423
471 5 0.089444
472 5 0.011547
473 5 0.159340
474 5 0.044058
475 5 0.601130
476 5 0.192728
477 5 0.057596
478 5 0.056604
479 5 0.049553
480 5 0.064951
481 5 0.820670
482 5 0.128507
483 5 0.109388
484 5 0.023741
485 5 0.091917
486 5 0.216318
487 5 0.259762
488 5 0.130444
489 5 0.104518
490 5 0.072575
491 5 0.077762
492 5 0.283876
493 5 0.165293
494 5 0.088202
495 5 0.101664
496 5 0.223859
497 5 0.072986
498 5 0.067964
499 5 0.059305
500 6 0.074898
501 6 0.011088
502 6 0.051097
503 6 0.062152
504 6 0.221026
505 6 0.085787
506 6 0.015444
507 6 0.130269
508 6 0.666052
509 6 0.177841
510 6 0.180827
511 6 0.091094
512 6 0.170903
513 6 0.159585
514 6 0.182804
515 6 0.224187
516 6 0.059206
517 6 0.145015
518 6 0.069759
519 6 0.124808
520 6 0.212094
521 6 0.180195
522 6 0.244108
523 6 0.171108
524 6 0.090494
525 6 0.133823
526 6 0.164018
527 6 0.222546
528 6 0.069612
529 6 0.138966
530 6 0.225963
531 6 0.194887
532 6 0.155069
533 6 0.164984
534 6 0.052701
535 6 0.078932
536 6 0.166620
537 6 0.089727
538 6 0.138240
539 6 0.081085
540 6 0.154305
541 6 0.147335
542 6 0.058233
543 6 0.048353
544 6 0.111257
545 6 0.135745
546 6 0.062467
547 6 0.185709
548 6 0.175774
549 6 0.142423
550 6 0.114876
551 6 0.023601
552 6 0.069220
553 6 0.023094
554 6 0.066924
555 6 0.162732
556 6 0.170206
557 6 0.141445
558 6 0.191184
559 6 0.022152
560 6 0.132463
561 6 0.090471
562 6 0.051316
563 6 0.089948
564 6 0.017440
565 6 0.049054
566 6 0.103761
567 6 0.252593
568 6 0.208786
569 6 0.110711
570 6 0.014960
571 6 0.158013
572 6 0.057051
573 6 0.042506
574 6 0.124226
575 6 0.080048
576 6 0.011468
577 6 0.096745
578 6 0.073084
579 6 0.041780
580 6 0.093409
581 6 0.864782
582 6 0.191408
583 6 0.043366
584 6 0.217335
585 6 0.041074
586 6 0.154253
587 6 0.244091
588 6 0.143482
589 6 0.636470
590 6 0.869808
591 6 0.071776
592 6 0.063736
593 6 0.285494
594 6 0.184559
595 6 0.172606
596 6 0.061057
597 6 0.064129
598 6 0.082279
599 6 0.246004
600 7 0.128865
601 7 0.234786
602 7 0.056843
603 7 0.209375
604 7 0.015399
605 7 0.098083
606 7 0.123931
607 7 0.298187
608 7 0.119375
609 7 0.106535
610 7 0.164341
611 7 0.232229
612 7 0.167701
613 7 0.129234
614 7 0.088484
615 7 0.126146
616 7 0.089471
617 7 0.023414
618 7 0.147422
619 7 0.047458
620 7 0.017365
621 7 0.063507
622 7 0.067942
623 7 0.043046
624 7 0.058764
625 7 0.055556
626 7 0.173516
627 7 0.201814
628 7 0.058928
629 7 0.091497
630 7 0.411843
631 7 0.106225
632 7 0.050170
633 7 0.107060
634 7 0.165819
635 7 0.040821
636 7 0.011024
637 7 0.070985
638 7 0.117533
639 7 0.155673
640 7 0.163510
641 7 0.175795
642 7 0.113680
643 7 0.115709
644 7 0.066234
645 7 0.053072
646 7 0.061915
647 7 0.136902
648 7 0.137049
649 7 0.046004
650 7 0.182275
651 7 0.637414
652 7 0.163714
653 7 0.636461
654 7 0.092723
655 7 0.166444
656 7 0.048544
657 7 0.063757
658 7 0.123351
659 7 0.192777
660 7 0.041515
661 7 0.071289
662 7 0.060599
663 7 0.176516
664 7 0.151181
665 7 0.265254
666 7 0.172146
667 7 0.150868
668 7 0.080202
669 7 0.088812
670 7 0.232809
671 7 0.088547
672 7 0.830327
673 7 0.775017
674 7 0.107435
675 7 0.182341
676 7 0.232035
677 7 0.150878
678 7 0.068895
679 7 0.115216
680 7 0.098374
681 7 0.041975
682 7 0.157056
683 7 0.254894
684 7 0.215142
685 7 0.096160
686 7 0.194486
687 7 0.057333
688 7 0.011467
689 7 0.078135
690 7 0.086677
691 7 0.210649
692 7 0.079658
693 7 0.021970
694 7 0.066712
695 7 0.195198
696 7 0.047729
697 7 0.051771
698 7 0.050941
699 7 0.187641
700 8 0.192794
701 8 0.110166
702 8 0.112579
703 8 0.568257
704 8 0.128966
705 8 0.041348
706 8 0.023233
707 8 0.136046
708 8 0.151633
709 8 0.173130
710 8 0.298361
711 8 0.155988
712 8 0.040478
713 8 0.048278
714 8 0.087759
715 8 0.275677
716 8 0.773568
717 8 0.174624
718 8 0.583018
719 8 0.212450
720 8 0.099058
721 8 0.184196
722 8 0.068560
723 8 0.041770
724 8 0.102177
725 8 0.114931
726 8 0.295362
727 8 0.130068
728 8 0.070486
729 8 0.321940
730 8 0.040848
731 8 0.067147
732 8 0.105998
733 8 0.307442
734 8 0.090553
735 8 0.052452
736 8 0.117124
737 8 0.113022
738 8 0.107910
739 8 0.104689
740 8 0.104236
741 8 0.233688
742 8 0.172088
743 8 0.195775
744 8 0.135346
745 8 0.063186
746 8 0.021904
747 8 0.112466
748 8 0.068124
749 8 0.056056
750 8 0.058215
751 8 0.197937
752 8 0.130492
753 8 0.160188
754 8 0.163400
755 8 0.140384
756 8 0.258122
757 8 0.119593
758 8 0.056924
759 8 0.061289
760 8 0.128085
761 8 0.148558
762 8 0.240529
763 8 0.051407
764 8 0.137874
765 8 0.132671
766 8 0.129095
767 8 0.135691
768 8 0.208006
769 8 0.011048
770 8 0.079508
771 8 0.096518
772 8 0.112085
773 8 0.279905
774 8 0.140644
775 8 0.047463
776 8 0.070174
777 8 0.160423
778 8 0.109643
779 8 0.011465
780 8 0.170740
781 8 0.092763
782 8 0.022634
783 8 0.014766
784 8 0.017241
785 8 0.192101
786 8 0.323367
787 8 0.050730
788 8 0.108756
789 8 0.015375
790 8 0.213315
791 8 0.083813
792 8 0.174437
793 8 0.742954
794 8 0.141506
795 8 0.085580
796 8 0.111444
797 8 0.078971
798 8 0.106553
799 8 0.165578
800 9 0.127767
801 9 0.116930
802 9 0.205346
803 9 0.061096
804 9 0.211005
805 9 0.130374
806 9 0.062925
807 9 0.051230
808 9 0.181351
809 9 0.054508
810 9 0.111205
811 9 0.117473
812 9 0.229752
813 9 0.072043
814 9 0.122346
815 9 0.107130
816 9 0.153071
817 9 0.100461
818 9 0.813490
819 9 0.091592
820 9 0.090811
821 9 0.059689
822 9 0.148551
823 9 0.221602
824 9 0.089226
825 9 0.121035
826 9 0.207388
827 9 0.112918
828 9 0.322379
829 9 0.181417
830 9 0.015362
831 9 0.164572
832 9 0.069920
833 9 0.105247
834 9 0.121238
835 9 0.011043
836 9 0.103796
837 9 0.124995
838 9 0.148041
839 9 0.163412
840 9 0.151413
841 9 0.211782
842 9 0.177478
843 9 0.058015
844 9 0.217061
845 9 0.022984
846 9 0.115383
847 9 0.265279
848 9 0.017184
849 9 0.114671
850 9 0.057746
851 9 0.147829
852 9 0.138108
853 9 0.167431
854 9 0.089697
855 9 0.091296
856 9 0.046224
857 9 0.087674
858 9 0.246156
859 9 0.188109
860 9 0.172745
861 9 0.047230
862 9 0.067636
863 9 0.083559
864 9 0.021771
865 9 0.103945
866 9 0.177860
867 9 0.182064
868 9 0.214540
869 9 0.120683
870 9 0.041274
871 9 0.048653
872 9 0.062258
873 9 0.167711
874 9 0.166667
875 9 0.192656
876 9 0.011441
877 9 0.061517
878 9 0.265495
879 9 0.193666
880 9 0.055541
881 9 0.200390
882 9 0.281078
883 9 0.102139
884 9 0.201991
885 9 0.078881
886 9 0.014680
887 9 0.568861
888 9 0.101299
889 9 0.085077
890 9 0.072670
891 9 0.748371
892 9 0.116520
893 9 0.039933
894 9 0.043564
895 9 0.548268
896 9 0.022457
897 9 0.056273
898 9 0.040913
899 9 0.124806
900 10 0.096688
901 10 0.011457
902 10 0.084900
903 10 0.124228
904 10 0.095808
905 10 0.153776
906 10 0.050803
907 10 0.040869
908 10 0.067704
909 10 0.157334
910 10 0.148253
911 10 0.166373
912 10 0.579220
913 10 0.050493
914 10 0.040324
915 10 0.178252
916 10 0.069516
917 10 0.129431
918 10 0.178052
919 10 0.085701
920 10 0.057810
921 10 0.237693
922 10 0.087746
923 10 0.127292
924 10 0.194233
925 10 0.060555
926 10 0.115635
927 10 0.183902
928 10 0.110619
929 10 0.094320
930 10 0.136776
931 10 0.100525
932 10 0.248115
933 10 0.144911
934 10 0.078590
935 10 0.084001
936 10 0.188918
937 10 0.095946
938 10 0.096845
939 10 0.084675
940 10 0.110733
941 10 0.074520
942 10 0.264520
943 10 0.015401
944 10 0.115086
945 10 0.124320
946 10 0.165024
947 10 0.220107
948 10 0.014679
949 10 0.094269
950 10 0.167069
951 10 0.085942
952 10 0.103941
953 10 0.059004
954 10 0.213719
955 10 0.721526
956 10 0.181678
957 10 0.064599
958 10 0.181697
959 10 0.064323
960 10 0.068727
961 10 0.185397
962 10 0.040996
963 10 0.144676
964 10 0.022847
965 10 0.280659
966 10 0.071209
967 10 0.220443
968 10 0.096829
969 10 0.148261
970 10 0.112606
971 10 0.053703
972 10 0.055898
973 10 0.017156
974 10 0.148923
975 10 0.055129
976 10 0.172756
977 10 0.076870
978 10 0.047234
979 10 0.212440
980 10 0.224969
981 10 0.058706
982 10 0.022359
983 10 0.011093
984 10 0.062101
985 10 0.104039
986 10 0.067147
987 10 0.102522
988 10 0.159035
989 10 0.133611
990 10 0.047977
991 10 0.527611
992 10 0.113618
993 10 0.070550
994 10 0.169776
995 10 0.199237
996 10 0.098069
997 10 0.234772
998 10 0.723843
999 10 0.119731
1000 11 0.732031
1001 11 0.064092
1002 11 0.101904
1003 11 0.146911
1004 11 0.157118
1005 11 0.056999
1006 11 0.014647
1007 11 0.139137
1008 11 0.133761
1009 11 0.088734
1010 11 0.079209
1011 11 0.104687
1012 11 0.151539
1013 11 0.724216
1014 11 0.067406
1015 11 0.089759
1016 11 0.118308
1017 11 0.017134
1018 11 0.240304
1019 11 0.167325
1020 11 0.203997
1021 11 0.199318
1022 11 0.162161
1023 11 0.047015
1024 11 0.144241
1025 11 0.151271
1026 11 0.072803
1027 11 0.071825
1028 11 0.245524
1029 11 0.143971
1030 11 0.202068
1031 11 0.172581
1032 11 0.115777
1033 11 0.269924
1034 11 0.022274
1035 11 0.054841
1036 11 0.257378
1037 11 0.015409
1038 11 0.011525
1039 11 0.066830
1040 11 0.040576
1041 11 0.148167
1042 11 0.152094
1043 11 0.175364
1044 11 0.149462
1045 11 0.058257
1046 11 0.097706
1047 11 0.076608
1048 11 0.096271
1049 11 0.094614
1050 11 0.021660
1051 11 0.205580
1052 11 0.132530
1053 11 0.040636
1054 11 0.213635
1055 11 0.047624
1056 11 0.132104
1057 11 0.098753
1058 11 0.295560
1059 11 0.524500
1060 11 0.159527
1061 11 0.057452
1062 11 0.123276
1063 11 0.152110
1064 11 0.127204
1065 11 0.235130
1066 11 0.073829
1067 11 0.060008
1068 11 0.061700
1069 11 0.039893
1070 11 0.011123
1071 11 0.168595
1072 11 0.180093
1073 11 0.090956
1074 11 0.164005
1075 11 0.045201
1076 11 0.105278
1077 11 0.294328
1078 11 0.053205
1079 11 0.132438
1080 11 0.101393
1081 11 0.022662
1082 11 0.068802
1083 11 0.193494
1084 11 0.126828
1085 11 0.527341
1086 11 0.114224
1087 11 0.065478
1088 11 0.046648
1089 11 0.202625
1090 11 0.050018
1091 11 0.135841
1092 11 0.195689
1093 11 0.058321
1094 11 0.175809
1095 11 0.165262
1096 11 0.305429
1097 11 0.050242
1098 11 0.039340
1099 11 0.091294
1100 12 0.055324
1101 12 0.109356
1102 12 0.136049
1103 12 0.127098
1104 12 0.163359
1105 12 0.179579
1106 12 0.077696
1107 12 0.063738
1108 12 0.219499
1109 12 0.107115
1110 12 0.040528
1111 12 0.101468
1112 12 0.106273
1113 12 0.076386
1114 12 0.214319
1115 12 0.138644
1116 12 0.014613
1117 12 0.179697
1118 12 0.195672
1119 12 0.211340
1120 12 0.110038
1121 12 0.045073
1122 12 0.078587
1123 12 0.142139
1124 12 0.022638
1125 12 0.053056
1126 12 0.183057
1127 12 0.075164
1128 12 0.249467
1129 12 0.093907
1130 12 0.094400
1131 12 0.080664
1132 12 0.133310
1133 12 0.184901
1134 12 0.211395
1135 12 0.139102
1136 12 0.068225
1137 12 0.022186
1138 12 0.504216
1139 12 0.178257
1140 12 0.186238
1141 12 0.205705
1142 12 0.149495
1143 12 0.299768
1144 12 0.094768
1145 12 0.494088
1146 12 0.138907
1147 12 0.175654
1148 12 0.011575
1149 12 0.224075
1150 12 0.187248
1151 12 0.184548
1152 12 0.015466
1153 12 0.039738
1154 12 0.068411
1155 12 0.050551
1156 12 0.084109
1157 12 0.111526
1158 12 0.021640
1159 12 0.143671
1160 12 0.040373
1161 12 0.215277
1162 12 0.115661
1163 12 0.250098
1164 12 0.119339
1165 12 0.150096
1166 12 0.195603
1167 12 0.663010
1168 12 0.068497
1169 12 0.057268
1170 12 0.121619
1171 12 0.143008
1172 12 0.095627
1173 12 0.011202
1174 12 0.059646
1175 12 0.114482
1176 12 0.046585
1177 12 0.101501
1178 12 0.070415
1179 12 0.174564
1180 12 0.133999
1181 12 0.135946
1182 12 0.114886
1183 12 0.087643
1184 12 0.694637
1185 12 0.154638
1186 12 0.047410
1187 12 0.057967
1188 12 0.174520
1189 12 0.093390
1190 12 0.139319
1191 12 0.210894
1192 12 0.114185
1193 12 0.049696
1194 12 0.057518
1195 12 0.169744
1196 12 0.066333
1197 12 0.066168
1198 12 0.246062
1199 12 0.227511
1200 13 0.022136
1201 13 0.039641
1202 13 0.185008
1203 13 0.096350
1204 13 0.302668
1205 13 0.136957
1206 13 0.178799
1207 13 0.147807
1208 13 0.084230
1209 13 0.197951
1210 13 0.100028
1211 13 0.156199
1212 13 0.150702
1213 13 0.148039
1214 13 0.113252
1215 13 0.088690
1216 13 0.175921
1217 13 0.236500
1218 13 0.056197
1219 13 0.078192
1220 13 0.123498
1221 13 0.046344
1222 13 0.078047
1223 13 0.052701
1224 13 0.307260
1225 13 0.021611
1226 13 0.083776
1227 13 0.109351
1228 13 0.156859
1229 13 0.044692
1230 13 0.207325
1231 13 0.011225
1232 13 0.046830
1233 13 0.059464
1234 13 0.088991
1235 13 0.182298
1236 13 0.082488
1237 13 0.126466
1238 13 0.108979
1239 13 0.150426
1240 13 0.138867
1241 13 0.124830
1242 13 0.040263
1243 13 0.056943
1244 13 0.138244
1245 13 0.014602
1246 13 0.064687
1247 13 0.098250
1248 13 0.117550
1249 13 0.022504
1250 13 0.202072
1251 13 0.208286
1252 13 0.087439
1253 13 0.011618
1254 13 0.076040
1255 13 0.040174
1256 13 0.072932
1257 13 0.102135
1258 13 0.142056
1259 13 0.480236
1260 13 0.065927
1261 13 0.101184
1262 13 0.161439
1263 13 0.240474
1264 13 0.123963
1265 13 0.210227
1266 13 0.138025
1267 13 0.082789
1268 13 0.110640
1269 13 0.175118
1270 13 0.142193
1271 13 0.200467
1272 13 0.068183
1273 13 0.098241
1274 13 0.188233
1275 13 0.231024
1276 13 0.187715
1277 13 0.251537
1278 13 0.156922
1279 13 0.185635
1280 13 0.080537
1281 13 0.105598
1282 13 0.168114
1283 13 0.070851
1284 13 0.068570
1285 13 0.078760
1286 13 0.077196
1287 13 0.062582
1288 13 0.123747
1289 13 0.211170
1290 13 0.523013
1291 13 0.041452
1292 13 0.066064
1293 13 0.066587
1294 13 0.558862
1295 13 0.733985
1296 13 0.226492
1297 13 0.083031
1298 13 0.015543
1299 13 0.017103
1300 14 0.102343
1301 14 0.615931
1302 14 0.127588
1303 14 0.204517
1304 14 0.073369
1305 14 0.072678
1306 14 0.077148
1307 14 0.011680
1308 14 0.208772
1309 14 0.100108
1310 14 0.181073
1311 14 0.138504
1312 14 0.039954
1313 14 0.056950
1314 14 0.158421
1315 14 0.052358
1316 14 0.107816
1317 14 0.089320
1318 14 0.218148
1319 14 0.011301
1320 14 0.022071
1321 14 0.055856
1322 14 0.014622
1323 14 0.466574
1324 14 0.021605
1325 14 0.133951
1326 14 0.108325
1327 14 0.111620
1328 14 0.153709
1329 14 0.065617
1330 14 0.174683
1331 14 0.067947
1332 14 0.141737
1333 14 0.163009
1334 14 0.065911
1335 14 0.160181
1336 14 0.223870
1337 14 0.077456
1338 14 0.111299
1339 14 0.167131
1340 14 0.118080
1341 14 0.017103
1342 14 0.049221
1343 14 0.609744
1344 14 0.125829
1345 14 0.145563
1346 14 0.064349
1347 14 0.164865
1348 14 0.095856
1349 14 0.180722
1350 14 0.179063
1351 14 0.186926
1352 14 0.039959
1353 14 0.049983
1354 14 0.145109
1355 14 0.291452
1356 14 0.208601
1357 14 0.076707
1358 14 0.162786
1359 14 0.274137
1360 14 0.107014
1361 14 0.067570
1362 14 0.067222
1363 14 0.150574
1364 14 0.046095
1365 14 0.070442
1366 14 0.189799
1367 14 0.040112
1368 14 0.041083
1369 14 0.095326
1370 14 0.083031
1371 14 0.117589
1372 14 0.060320
1373 14 0.046033
1374 14 0.174553
1375 14 0.142565
1376 14 0.177248
1377 14 0.054353
1378 14 0.109803
1379 14 0.214425
1380 14 0.163988
1381 14 0.160126
1382 14 0.145654
1383 14 0.079205
1384 14 0.084931
1385 14 0.211680
1386 14 0.189960
1387 14 0.044204
1388 14 0.240597
1389 14 0.493462
1390 14 0.118583
1391 14 0.149997
1392 14 0.015614
1393 14 0.089040
1394 14 0.060588
1395 14 0.167875
1396 14 0.213421
1397 14 0.022417
1398 14 0.106764
1399 14 0.059010
1400 15 0.101207
1401 15 0.084085
1402 15 0.082170
1403 15 0.192287
1404 15 0.080057
1405 15 0.185410
1406 15 0.184598
1407 15 0.219240
1408 15 0.183179
1409 15 0.116467
1410 15 0.070806
1411 15 0.087752
1412 15 0.196085
1413 15 0.167136
1414 15 0.060188
1415 15 0.098097
1416 15 0.145942
1417 15 0.093564
1418 15 0.011364
1419 15 0.162257
1420 15 0.121570
1421 15 0.071151
1422 15 0.080670
1423 15 0.208553
1424 15 0.110112
1425 15 0.453319
1426 15 0.046076
1427 15 0.011788
1428 15 0.039825
1429 15 0.065302
1430 15 0.105578
1431 15 0.072586
1432 15 0.077273
1433 15 0.021599
1434 15 0.044062
1435 15 0.138448
1436 15 0.452527
1437 15 0.064072
1438 15 0.076414
1439 15 0.196545
1440 15 0.053546
1441 15 0.039230
1442 15 0.101744
1443 15 0.282792
1444 15 0.040037
1445 15 0.185235
1446 15 0.162522
1447 15 0.248592
1448 15 0.117847
1449 15 0.049948
1450 15 0.230907
1451 15 0.066905
1452 15 0.133741
1453 15 0.288529
1454 15 0.065620
1455 15 0.268985
1456 15 0.065670
1457 15 0.017136
1458 15 0.014630
1459 15 0.120552
1460 15 0.067601
1461 15 0.097990
1462 15 0.040738
1463 15 0.015644
1464 15 0.111058
1465 15 0.201346
1466 15 0.206803
1467 15 0.623904
1468 15 0.067976
1469 15 0.095395
1470 15 0.130323
1471 15 0.545811
1472 15 0.111752
1473 15 0.206161
1474 15 0.072024
1475 15 0.269829
1476 15 0.143298
1477 15 0.113533
1478 15 0.112456
1479 15 0.266767
1480 15 0.161294
1481 15 0.021985
1482 15 0.166454
1483 15 0.093942
1484 15 0.112986
1485 15 0.144398
1486 15 0.110723
