# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=0.5 alpha=0.99 run=2
batch_num epoch batch_loss
176 2 0.155725
177 2 0.029812
178 2 0.275600
179 2 0.170291
180 2 0.303994
181 2 0.135753
182 2 0.216663
183 2 0.278953
184 2 0.265279
185 2 0.030115
186 2 0.250074
187 2 0.167792
188 2 0.224605
189 2 0.219510
190 2 0.237818
191 2 0.105020
192 2 0.120818
193 2 0.242061
194 2 0.898490
195 2 0.157064
196 2 0.225596
197 2 0.062561
198 2 0.097600
199 2 0.203027
200 3 0.247829
201 3 0.305211
202 3 0.082463
203 3 0.197541
204 3 0.093928
205 3 0.297939
206 3 0.178173
207 3 0.026783
208 3 0.848071
209 3 0.139777
210 3 0.164569
211 3 0.095075
212 3 0.142105
213 3 0.272951
214 3 0.180496
215 3 0.131749
216 3 0.267341
217 3 0.136094
218 3 0.764734
219 3 0.027016
220 3 0.249275
221 3 0.195164
222 3 0.048110
223 3 0.120572
224 3 0.209525
225 3 0.103442
226 3 0.208228
227 3 0.174610
228 3 0.164628
229 3 0.034077
230 3 0.172875
231 3 0.047115
232 3 0.134476
233 3 0.303750
234 3 0.219045
235 3 0.128566
236 3 0.152331
237 3 0.285461
238 3 0.110033
239 3 0.245931
240 3 0.146039
241 3 0.266876
242 3 0.128099
243 3 0.172028
244 3 0.177142
245 3 0.112181
246 3 0.177744
247 3 0.167055
248 3 0.139734
249 3 0.109761
250 3 0.152831
251 3 0.256076
252 3 0.590741
253 3 0.143998
254 3 0.108700
255 3 0.120466
256 3 0.197553
257 3 0.106918
258 3 0.194235
259 3 0.085434
260 3 0.205773
261 3 0.138444
262 3 0.262218
263 3 0.089649
264 3 0.128753
265 3 0.320580
266 3 0.100220
267 3 0.158133
268 3 0.180594
269 3 0.199478
270 3 0.096483
271 3 0.117863
272 3 0.112538
273 3 0.263240
274 3 0.086136
275 3 0.117856
276 3 0.052912
277 3 0.030695
278 3 0.241797
279 3 0.149176
280 3 0.154365
281 3 0.094953
282 3 0.138982
283 3 0.092027
284 3 0.532357
285 3 0.176878
286 3 0.239933
287 3 0.167398
288 3 0.088464
289 3 0.128705
290 3 0.136121
291 3 0.190832
292 3 0.135584
293 3 0.171076
294 3 0.142313
295 3 0.060570
296 3 0.173278
297 3 0.224224
298 3 0.183721
299 3 0.264367
300 4 0.334760
301 4 0.154237
302 4 0.134951
303 4 0.147863
304 4 0.126403
305 4 0.165321
306 4 0.136932
307 4 0.212445
308 4 0.229947
309 4 0.164658
310 4 0.126046
311 4 0.145573
312 4 0.138507
313 4 0.105608
314 4 0.167824
315 4 0.102077
316 4 0.028163
317 4 0.085813
318 4 0.158103
319 4 0.207051
320 4 0.193661
321 4 0.068662
322 4 0.150459
323 4 0.311356
324 4 0.165327
325 4 0.181798
326 4 0.163660
327 4 0.122714
328 4 0.031051
329 4 0.098957
330 4 0.126588
331 4 0.121496
332 4 0.194317
333 4 0.152961
334 4 0.179210
335 4 0.115486
336 4 0.161619
337 4 0.151294
338 4 0.087736
339 4 0.158858
340 4 0.111602
341 4 0.156486
342 4 0.176315
343 4 0.021956
344 4 0.444720
345 4 0.270334
346 4 0.127169
347 4 0.534182
348 4 0.062617
349 4 0.157690
350 4 0.247678
351 4 0.095599
352 4 0.242435
353 4 0.132371
354 4 0.084077
355 4 0.162145
356 4 0.129178
357 4 0.228014
358 4 0.180290
359 4 0.032161
360 4 0.028648
361 4 0.263763
362 4 0.183315
363 4 0.168673
364 4 0.167321
365 4 0.247961
366 4 0.109240
367 4 0.137551
368 4 0.154317
369 4 0.125731
370 4 0.183163
371 4 0.035402
372 4 0.155148
373 4 0.132221
374 4 0.117334
375 4 0.146457
376 4 0.141357
377 4 0.102943
378 4 0.150112
379 4 0.185599
380 4 0.193703
381 4 0.093963
382 4 0.235900
383 4 0.523064
384 4 0.140616
385 4 0.141001
386 4 0.237518
387 4 0.254722
388 4 0.110033
389 4 0.179046
390 4 0.153161
391 4 0.216228
392 4 0.157751
393 4 0.256356
394 4 0.205257
395 4 0.649019
396 4 0.139884
397 4 0.274823
398 4 0.319573
399 4 0.080431
400 5 0.164783
401 5 0.163282
402 5 0.173803
403 5 0.084573
404 5 0.162184
405 5 0.068651
406 5 0.128742
407 5 0.374454
408 5 0.142762
409 5 0.218553
410 5 0.255386
411 5 0.584336
412 5 0.080175
413 5 0.032679
414 5 0.167484
415 5 0.236618
416 5 0.028852
417 5 0.187410
418 5 0.105191
419 5 0.150810
420 5 0.213770
421 5 0.031879
422 5 0.132615
423 5 0.123895
424 5 0.158135
425 5 0.141637
426 5 0.189028
427 5 0.126536
428 5 0.108922
429 5 0.060130
430 5 0.240072
431 5 0.227122
432 5 0.241671
433 5 0.093363
434 5 0.086040
435 5 0.084097
436 5 0.137567
437 5 0.204128
438 5 0.022929
439 5 0.205831
440 5 0.197520
441 5 0.217469
442 5 0.175572
443 5 0.124884
444 5 0.168153
445 5 0.147162
446 5 0.174015
447 5 0.185825
448 5 0.162208
449 5 0.150001
450 5 0.180825
451 5 0.184370
452 5 0.196562
453 5 0.050200
454 5 0.131289
455 5 0.177714
456 5 0.256089
457 5 0.105989
458 5 0.246595
459 5 0.148203
460 5 0.218838
461 5 0.124655
462 5 0.273006
463 5 0.110780
464 5 0.239701
465 5 0.165919
466 5 0.143762
467 5 0.127052
468 5 0.172347
469 5 0.125044
470 5 0.169307
471 5 0.161439
472 5 0.081439
473 5 0.230331
474 5 0.162767
475 5 0.359532
476 5 0.139423
477 5 0.151403
478 5 0.111630
479 5 0.124361
480 5 0.159234
481 5 0.486669
482 5 0.118486
483 5 0.117493
484 5 0.036048
485 5 0.185286
486 5 0.195373
487 5 0.240480
488 5 0.141597
489 5 0.139086
490 5 0.132739
491 5 0.158157
492 5 0.248918
493 5 0.213457
494 5 0.130784
495 5 0.116961
496 5 0.250206
497 5 0.146532
498 5 0.108761
499 5 0.049609
500 6 0.137013
501 6 0.033053
502 6 0.125494
503 6 0.177564
504 6 0.253142
505 6 0.146616
506 6 0.023372
507 6 0.226472
508 6 0.363793
509 6 0.239272
510 6 0.129201
511 6 0.145484
512 6 0.135302
513 6 0.116323
514 6 0.229907
515 6 0.263799
516 6 0.049414
517 6 0.124268
518 6 0.175867
519 6 0.167963
520 6 0.174931
521 6 0.248351
522 6 0.184204
523 6 0.211767
524 6 0.180780
525 6 0.128179
526 6 0.179342
527 6 0.199241
528 6 0.087097
529 6 0.141306
530 6 0.184162
531 6 0.187537
532 6 0.202125
533 6 0.146379
534 6 0.108114
535 6 0.125392
536 6 0.240587
537 6 0.145355
538 6 0.192612
539 6 0.206248
540 6 0.123806
541 6 0.125441
542 6 0.103128
543 6 0.166782
544 6 0.172924
545 6 0.216439
546 6 0.116852
547 6 0.149137
548 6 0.144324
549 6 0.143633
550 6 0.183300
551 6 0.036387
552 6 0.100822
553 6 0.060176
554 6 0.130750
555 6 0.190135
556 6 0.110451
557 6 0.164465
558 6 0.171540
559 6 0.029536
560 6 0.150366
561 6 0.068926
562 6 0.096955
563 6 0.114797
564 6 0.031948
565 6 0.074811
566 6 0.118600
567 6 0.231882
568 6 0.162190
569 6 0.108573
570 6 0.028939
571 6 0.213470
572 6 0.147484
573 6 0.122906
574 6 0.169567
575 6 0.101966
576 6 0.029793
577 6 0.119898
578 6 0.101724
579 6 0.084896
580 6 0.131854
581 6 0.547362
582 6 0.105949
583 6 0.153418
584 6 0.222670
585 6 0.188052
586 6 0.185508
587 6 0.195977
588 6 0.112847
589 6 0.304161
590 6 0.420901
591 6 0.131849
592 6 0.093088
593 6 0.195144
594 6 0.146292
595 6 0.250775
596 6 0.126386
597 6 0.235558
598 6 0.178092
599 6 0.254527
600 7 0.179400
601 7 0.248457
602 7 0.172180
603 7 0.220680
604 7 0.023871
605 7 0.175889
606 7 0.202080
607 7 0.209451
608 7 0.145237
609 7 0.173003
610 7 0.168511
611 7 0.217677
612 7 0.235103
613 7 0.194259
614 7 0.153481
615 7 0.130103
616 7 0.210500
617 7 0.036541
618 7 0.126711
619 7 0.113898
620 7 0.032168
621 7 0.092877
622 7 0.086516
623 7 0.139112
624 7 0.049750
625 7 0.126039
626 7 0.221779
627 7 0.191446
628 7 0.085442
629 7 0.165241
630 7 0.243794
631 7 0.147354
632 7 0.128974
633 7 0.113153
634 7 0.118138
635 7 0.081786
636 7 0.033124
637 7 0.146652
638 7 0.135332
639 7 0.168881
640 7 0.114883
641 7 0.185368
642 7 0.136781
643 7 0.129784
644 7 0.122823
645 7 0.095294
646 7 0.116124
647 7 0.212789
648 7 0.161929
649 7 0.029126
650 7 0.152544
651 7 0.287861
652 7 0.201005
653 7 0.318449
654 7 0.123444
655 7 0.229966
656 7 0.118002
657 7 0.154551
658 7 0.162806
659 7 0.087650
660 7 0.084857
661 7 0.131226
662 7 0.126326
663 7 0.128304
664 7 0.146304
665 7 0.194875
666 7 0.146167
667 7 0.124885
668 7 0.132111
669 7 0.153335
670 7 0.175984
671 7 0.176332
672 7 0.346296
673 7 0.380706
674 7 0.197685
675 7 0.221711
676 7 0.221155
677 7 0.150861
678 7 0.203597
679 7 0.174285
680 7 0.138529
681 7 0.241475
682 7 0.115970
683 7 0.220506
684 7 0.140101
685 7 0.222797
686 7 0.292555
687 7 0.089242
688 7 0.048602
689 7 0.110438
690 7 0.185739
691 7 0.185283
692 7 0.077154
693 7 0.029976
694 7 0.123208
695 7 0.219145
696 7 0.128282
697 7 0.107799
698 7 0.064315
699 7 0.152414
700 8 0.218907
701 8 0.132702
702 8 0.131687
703 8 0.281641
704 8 0.159939
705 8 0.084824
706 8 0.036607
707 8 0.168037
708 8 0.133579
709 8 0.138915
710 8 0.270287
711 8 0.225951
712 8 0.081517
713 8 0.101996
714 8 0.162347
715 8 0.258314
716 8 0.345518
717 8 0.230764
718 8 0.302698
719 8 0.207966
720 8 0.126190
721 8 0.198278
722 8 0.116187
723 8 0.104400
724 8 0.130772
725 8 0.143261
726 8 0.197058
727 8 0.158488
728 8 0.137907
729 8 0.176829
730 8 0.085843
731 8 0.147942
732 8 0.125144
733 8 0.151637
734 8 0.149204
735 8 0.094851
736 8 0.139187
737 8 0.172569
738 8 0.122539
739 8 0.153076
740 8 0.159582
741 8 0.205770
742 8 0.130621
743 8 0.134548
744 8 0.177662
745 8 0.179371
746 8 0.030019
747 8 0.153833
748 8 0.107915
749 8 0.125204
750 8 0.134729
751 8 0.172518
752 8 0.197715
753 8 0.103587
754 8 0.164243
755 8 0.164141
756 8 0.177075
757 8 0.153295
758 8 0.089073
759 8 0.136071
760 8 0.132613
761 8 0.184103
762 8 0.149011
763 8 0.107459
764 8 0.160982
765 8 0.101103
766 8 0.119117
767 8 0.182498
768 8 0.221204
769 8 0.033216
770 8 0.131194
771 8 0.114228
772 8 0.069532
773 8 0.224893
774 8 0.123008
775 8 0.118408
776 8 0.146578
777 8 0.126933
778 8 0.141384
779 8 0.030583
780 8 0.199416
781 8 0.129423
782 8 0.059975
783 8 0.029321
784 8 0.032216
785 8 0.184179
786 8 0.238406
787 8 0.116291
788 8 0.136060
789 8 0.023779
790 8 0.119030
791 8 0.129905
792 8 0.177434
793 8 0.355269
794 8 0.186878
795 8 0.049924
796 8 0.110689
797 8 0.204304
798 8 0.129422
799 8 0.172444
800 9 0.128585
801 9 0.185664
802 9 0.117274
803 9 0.151441
804 9 0.202832
805 9 0.152248
806 9 0.148246
807 9 0.111529
808 9 0.130121
809 9 0.100965
810 9 0.186613
811 9 0.121632
812 9 0.218725
813 9 0.112734
814 9 0.150405
815 9 0.195558
816 9 0.170854
817 9 0.083309
818 9 0.295586
819 9 0.137697
820 9 0.129888
821 9 0.128712
822 9 0.165320
823 9 0.223036
824 9 0.114492
825 9 0.127366
826 9 0.191110
827 9 0.214255
828 9 0.214677
829 9 0.172968
830 9 0.024014
831 9 0.205453
832 9 0.126300
833 9 0.094331
834 9 0.141499
835 9 0.033180
836 9 0.121425
837 9 0.156174
838 9 0.135006
839 9 0.147391
840 9 0.178214
841 9 0.224609
842 9 0.222233
843 9 0.049667
844 9 0.192091
845 9 0.036462
846 9 0.118433
847 9 0.234061
848 9 0.032176
849 9 0.108477
850 9 0.085862
851 9 0.254682
852 9 0.124818
853 9 0.204836
854 9 0.161352
855 9 0.122508
856 9 0.113539
857 9 0.084798
858 9 0.132317
859 9 0.172573
860 9 0.202089
861 9 0.128692
862 9 0.095998
863 9 0.152866
864 9 0.029490
865 9 0.144248
866 9 0.179119
867 9 0.119150
868 9 0.153956
869 9 0.178573
870 9 0.128146
871 9 0.131769
872 9 0.111259
873 9 0.148550
874 9 0.229404
875 9 0.231383
876 9 0.030542
877 9 0.085017
878 9 0.228856
879 9 0.190998
880 9 0.134674
881 9 0.161437
882 9 0.174237
883 9 0.069937
884 9 0.168134
885 9 0.130885
886 9 0.028840
887 9 0.219697
888 9 0.117261
889 9 0.126817
890 9 0.139431
891 9 0.391560
892 9 0.104914
893 9 0.081413
894 9 0.080210
895 9 0.277558
896 9 0.059482
897 9 0.088854
898 9 0.085891
899 9 0.172789
900 10 0.183587
901 10 0.030688
902 10 0.176903
903 10 0.129590
904 10 0.128517
905 10 0.211198
906 10 0.106912
907 10 0.097444
908 10 0.143949
909 10 0.179890
910 10 0.182985
911 10 0.202450
912 10 0.248740
913 10 0.064128
914 10 0.084870
915 10 0.174643
916 10 0.105038
917 10 0.187998
918 10 0.177086
919 10 0.139360
920 10 0.064441
921 10 0.181698
922 10 0.117321
923 10 0.271381
924 10 0.180071
925 10 0.139533
926 10 0.130121
927 10 0.173577
928 10 0.129575
929 10 0.083997
930 10 0.139790
931 10 0.144876
932 10 0.228737
933 10 0.156035
934 10 0.130109
935 10 0.094064
936 10 0.195269
937 10 0.088317
938 10 0.154332
939 10 0.130416
940 10 0.153695
941 10 0.144456
942 10 0.255848
943 10 0.023737
944 10 0.113900
945 10 0.160727
946 10 0.216846
947 10 0.137999
948 10 0.028958
949 10 0.098731
950 10 0.142967
951 10 0.179166
952 10 0.154026
953 10 0.142324
954 10 0.112790
955 10 0.311853
956 10 0.199280
957 10 0.118060
958 10 0.132201
959 10 0.122553
960 10 0.189106
961 10 0.142538
962 10 0.103912
963 10 0.148046
964 10 0.036114
965 10 0.112836
966 10 0.112007
967 10 0.156998
968 10 0.110014
969 10 0.135217
970 10 0.029487
971 10 0.101123
972 10 0.096401
973 10 0.032034
974 10 0.198816
975 10 0.125254
976 10 0.143969
977 10 0.126358
978 10 0.073253
979 10 0.236086
980 10 0.250880
981 10 0.135814
982 10 0.059208
983 10 0.032558
984 10 0.147491
985 10 0.121692
986 10 0.116985
987 10 0.125948
988 10 0.163083
989 10 0.105049
990 10 0.124644
991 10 0.238459
992 10 0.143279
993 10 0.080039
994 10 0.186150
995 10 0.193537
996 10 0.099877
997 10 0.239203
998 10 0.258442
999 10 0.174326
1000 11 0.218907
1001 11 0.109488
1002 11 0.129324
1003 11 0.164997
1004 11 0.196247
1005 11 0.085864
1006 11 0.029203
1007 11 0.186660
1008 11 0.185275
1009 11 0.113983
1010 11 0.172591
1011 11 0.157784
1012 11 0.168537
1013 11 0.249562
1014 11 0.137549
1015 11 0.136059
1016 11 0.112171
1017 11 0.032238
1018 11 0.209582
1019 11 0.130903
1020 11 0.111704
1021 11 0.224351
1022 11 0.116528
1023 11 0.121766
1024 11 0.136772
1025 11 0.120376
1026 11 0.088189
1027 11 0.146343
1028 11 0.306410
1029 11 0.173572
1030 11 0.195283
1031 11 0.157089
1032 11 0.131133
1033 11 0.262597
1034 11 0.059299
1035 11 0.140386
1036 11 0.129197
1037 11 0.023949
1038 11 0.031167
1039 11 0.084069
1040 11 0.086040
1041 11 0.212085
1042 11 0.139345
1043 11 0.098557
1044 11 0.122658
1045 11 0.127611
1046 11 0.093682
1047 11 0.110767
1048 11 0.178522
1049 11 0.092478
1050 11 0.029421
1051 11 0.173672
1052 11 0.149714
1053 11 0.114020
1054 11 0.179120
1055 11 0.124071
1056 11 0.170694
1057 11 0.159083
1058 11 0.218598
1059 11 0.196463
1060 11 0.125599
1061 11 0.049877
1062 11 0.164195
1063 11 0.222458
1064 11 0.185109
1065 11 0.230055
1066 11 0.164278
1067 11 0.115360
1068 11 0.155083
1069 11 0.084357
1070 11 0.032625
1071 11 0.183927
1072 11 0.181585
1073 11 0.121365
1074 11 0.137490
1075 11 0.112261
1076 11 0.070095
1077 11 0.162158
1078 11 0.117118
1079 11 0.118315
1080 11 0.129034
1081 11 0.035922
1082 11 0.102694
1083 11 0.170830
1084 11 0.142746
1085 11 0.194104
1086 11 0.137700
1087 11 0.079976
1088 11 0.117559
1089 11 0.180470
1090 11 0.106928
1091 11 0.168525
1092 11 0.109196
1093 11 0.158634
1094 11 0.166196
1095 11 0.166468
1096 11 0.173278
1097 11 0.113863
1098 11 0.088189
1099 11 0.169231
1100 12 0.087917
1101 12 0.206829
1102 12 0.139712
1103 12 0.176386
1104 12 0.124177
1105 12 0.184733
1106 12 0.140051
1107 12 0.142770
1108 12 0.172647
1109 12 0.070199
1110 12 0.103330
1111 12 0.125428
1112 12 0.130497
1113 12 0.123921
1114 12 0.138908
1115 12 0.192087
1116 12 0.029125
1117 12 0.194839
1118 12 0.182188
1119 12 0.116843
1120 12 0.121168
1121 12 0.112174
1122 12 0.158775
1123 12 0.136860
1124 12 0.035811
1125 12 0.100562
1126 12 0.199907
1127 12 0.064121
1128 12 0.217725
1129 12 0.112983
1130 12 0.114929
1131 12 0.144181
1132 12 0.159587
1133 12 0.171882
1134 12 0.180778
1135 12 0.176141
1136 12 0.144073
1137 12 0.059007
1138 12 0.231140
1139 12 0.126073
1140 12 0.137802
1141 12 0.130664
1142 12 0.120147
1143 12 0.160378
1144 12 0.138630
1145 12 0.163650
1146 12 0.200231
1147 12 0.112465
1148 12 0.031395
1149 12 0.231692
1150 12 0.220288
1151 12 0.216998
1152 12 0.023973
1153 12 0.084094
1154 12 0.094547
1155 12 0.093375
1156 12 0.147004
1157 12 0.108542
1158 12 0.029600
1159 12 0.165726
1160 12 0.086562
1161 12 0.169045
1162 12 0.198148
1163 12 0.208441
1164 12 0.157965
1165 12 0.141749
1166 12 0.144052
1167 12 0.214323
1168 12 0.102624
1169 12 0.050161
1170 12 0.128916
1171 12 0.147276
1172 12 0.109719
1173 12 0.032607
1174 12 0.115210
1175 12 0.127746
1176 12 0.073029
1177 12 0.171038
1178 12 0.085903
1179 12 0.198838
1180 12 0.156977
1181 12 0.177271
1182 12 0.134510
1183 12 0.101431
1184 12 0.186725
1185 12 0.182992
1186 12 0.032296
1187 12 0.125203
1188 12 0.208707
1189 12 0.112232
1190 12 0.125596
1191 12 0.230543
1192 12 0.134210
1193 12 0.106697
1194 12 0.130868
1195 12 0.132321
1196 12 0.084453
1197 12 0.116988
1198 12 0.267906
1199 12 0.104269
1200 13 0.059081
1201 13 0.083755
1202 13 0.169905
1203 13 0.106441
1204 13 0.233773
1205 13 0.124234
1206 13 0.193833
1207 13 0.279927
1208 13 0.161039
1209 13 0.217970
1210 13 0.143560
1211 13 0.261209
1212 13 0.217768
1213 13 0.145905
1214 13 0.148950
1215 13 0.103891
1216 13 0.304216
1217 13 0.137041
1218 13 0.085694
1219 13 0.090193
1220 13 0.170607
1221 13 0.116403
1222 13 0.200373
1223 13 0.100533
1224 13 0.201000
1225 13 0.029493
1226 13 0.121796
1227 13 0.124945
1228 13 0.161306
1229 13 0.111823
1230 13 0.160211
1231 13 0.032360
1232 13 0.123991
1233 13 0.114668
1234 13 0.121515
1235 13 0.182920
1236 13 0.125734
1237 13 0.108688
1238 13 0.155172
1239 13 0.110921
1240 13 0.098769
1241 13 0.129601
1242 13 0.092421
1243 13 0.148492
1244 13 0.150910
1245 13 0.029152
1246 13 0.070985
1247 13 0.145825
1248 13 0.109986
1249 13 0.035703
1250 13 0.232995
1251 13 0.166749
1252 13 0.112708
1253 13 0.031497
1254 13 0.111175
1255 13 0.102703
1256 13 0.131878
1257 13 0.111934
1258 13 0.211228
1259 13 0.406346
1260 13 0.116613
1261 13 0.127373
1262 13 0.164589
1263 13 0.193449
1264 13 0.128338
1265 13 0.119955
1266 13 0.081335
1267 13 0.050205
1268 13 0.112098
1269 13 0.175994
1270 13 0.154565
1271 13 0.168085
1272 13 0.103880
1273 13 0.124884
1274 13 0.145819
1275 13 0.204590
1276 13 0.236339
1277 13 0.211649
1278 13 0.146163
1279 13 0.180390
1280 13 0.173933
1281 13 0.106394
1282 13 0.143587
1283 13 0.147568
1284 13 0.101866
1285 13 0.110359
1286 13 0.192062
1287 13 0.150614
1288 13 0.093298
1289 13 0.209887
1290 13 0.217224
1291 13 0.080138
1292 13 0.084371
1293 13 0.135813
1294 13 0.337906
1295 13 0.248391
1296 13 0.118002
1297 13 0.127874
1298 13 0.024166
1299 13 0.032457
1300 14 0.110597
1301 14 0.208905
1302 14 0.198931
1303 14 0.227703
1304 14 0.116491
1305 14 0.146502
1306 14 0.130521
1307 14 0.031796
1308 14 0.241257
1309 14 0.204199
1310 14 0.229538
1311 14 0.111740
1312 14 0.155356
1313 14 0.050244
1314 14 0.114401
1315 14 0.100564
1316 14 0.136063
1317 14 0.147932
1318 14 0.229237
1319 14 0.032741
1320 14 0.059198
1321 14 0.085943
1322 14 0.029577
1323 14 0.231381
1324 14 0.029681
1325 14 0.112307
1326 14 0.110360
1327 14 0.120216
1328 14 0.129076
1329 14 0.116067
1330 14 0.186344
1331 14 0.119503
1332 14 0.146224
1333 14 0.111640
1334 14 0.084531
1335 14 0.190974
1336 14 0.173560
1337 14 0.170695
1338 14 0.217551
1339 14 0.123201
1340 14 0.154616
1341 14 0.032231
1342 14 0.106150
1343 14 0.202233
1344 14 0.121835
1345 14 0.216617
1346 14 0.070908
1347 14 0.098441
1348 14 0.217162
1349 14 0.155418
1350 14 0.155225
1351 14 0.119687
1352 14 0.112519
1353 14 0.121699
1354 14 0.189924
1355 14 0.184056
1356 14 0.236530
1357 14 0.138188
1358 14 0.174066
1359 14 0.227475
1360 14 0.133721
1361 14 0.127378
1362 14 0.140056
1363 14 0.179464
1364 14 0.118139
1365 14 0.144412
1366 14 0.179584
1367 14 0.086521
1368 14 0.080335
1369 14 0.127710
1370 14 0.121446
1371 14 0.157157
1372 14 0.093361
1373 14 0.072398
1374 14 0.171601
1375 14 0.083402
1376 14 0.128449
1377 14 0.088059
1378 14 0.135641
1379 14 0.172272
1380 14 0.115903
1381 14 0.134444
1382 14 0.140740
1383 14 0.123960
1384 14 0.110528
1385 14 0.223193
1386 14 0.171531
1387 14 0.111633
1388 14 0.160763
1389 14 0.411629
1390 14 0.081519
1391 14 0.104120
1392 14 0.024194
1393 14 0.135933
1394 14 0.142132
1395 14 0.186424
1396 14 0.216512
1397 14 0.036075
1398 14 0.109581
1399 14 0.117237
1400 15 0.111544
1401 15 0.110115
1402 15 0.136505
1403 15 0.181056
1404 15 0.092634
1405 15 0.127745
1406 15 0.208247
1407 15 0.180650
1408 15 0.162219
1409 15 0.109506
1410 15 0.086099
1411 15 0.156753
1412 15 0.154351
1413 15 0.133487
1414 15 0.101799
1415 15 0.131629
1416 15 0.150308
1417 15 0.112371
1418 15 0.032881
1419 15 0.118985
1420 15 0.165136
1421 15 0.072509
1422 15 0.124439
1423 15 0.117097
1424 15 0.103761
1425 15 0.366840
1426 15 0.160475
1427 15 0.032122
1428 15 0.102433
1429 15 0.116147
1430 15 0.100802
1431 15 0.141395
1432 15 0.126788
1433 15 0.030193
1434 15 0.110953
1435 15 0.123148
1436 15 0.263332
1437 15 0.119651
1438 15 0.127714
1439 15 0.128278
1440 15 0.125677
1441 15 0.083730
1442 15 0.121574
1443 15 0.252004
1444 15 0.146392
1445 15 0.156085
1446 15 0.109070
1447 15 0.237167
1448 15 0.159428
1449 15 0.065174
1450 15 0.225368
1451 15 0.143743
1452 15 0.145734
1453 15 0.202438
1454 15 0.094072
1455 15 0.242432
1456 15 0.081597
1457 15 0.032932
1458 15 0.029963
1459 15 0.159525
1460 15 0.102070
1461 15 0.050818
1462 15 0.080136
1463 15 0.024573
1464 15 0.109498
1465 15 0.145684
1466 15 0.178290
1467 15 0.683639
1468 15 0.116408
1469 15 0.110438
1470 15 0.174591
1471 15 0.328878
1472 15 0.120406
1473 15 0.177937
1474 15 0.140107
1475 15 0.162843
1476 15 0.200369
1477 15 0.220365
1478 15 0.133311
1479 15 0.287755
1480 15 0.199153
1481 15 0.059582
1482 15 0.138385
1483 15 0.106237
1484 15 0.100575
1485 15 0.299712
1486 15 0.154477
