# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1 alpha=0.99 run=2
batch_num epoch batch_loss
186 2 0.143115
187 2 0.131142
188 2 0.208711
189 2 0.230891
190 2 0.199860
191 2 0.099037
192 2 0.115373
193 2 0.185776
194 2 0.973445
195 2 0.235647
196 2 0.199021
197 2 0.194531
198 2 0.048462
199 2 0.102269
200 3 0.141255
201 3 0.166121
202 3 0.036028
203 3 0.086878
204 3 0.010518
205 3 0.196311
206 3 0.103925
207 3 0.140475
208 3 1.007532
209 3 0.104568
210 3 0.221724
211 3 0.092312
212 3 0.115414
213 3 0.157971
214 3 0.183566
215 3 0.034923
216 3 0.293450
217 3 0.223031
218 3 0.969755
219 3 0.018709
220 3 0.123454
221 3 0.096888
222 3 0.057250
223 3 0.107109
224 3 0.171218
225 3 0.081949
226 3 0.080798
227 3 0.267001
228 3 0.117886
229 3 0.044497
230 3 0.159539
231 3 0.051622
232 3 0.091080
233 3 0.187631
234 3 0.127961
235 3 0.087466
236 3 0.094849
237 3 0.230125
238 3 0.159380
239 3 0.244811
240 3 0.158872
241 3 0.166371
242 3 0.101446
243 3 0.159600
244 3 0.160962
245 3 0.116882
246 3 0.086878
247 3 0.110920
248 3 0.083894
249 3 0.121765
250 3 0.160126
251 3 0.228719
252 3 0.585365
253 3 0.118048
254 3 0.184373
255 3 0.137094
256 3 0.155375
257 3 0.094935
258 3 0.164883
259 3 0.096833
260 3 0.171908
261 3 0.100080
262 3 0.320970
263 3 0.097723
264 3 0.138681
265 3 0.234520
266 3 0.113253
267 3 0.110653
268 3 0.143569
269 3 0.166666
270 3 0.047953
271 3 0.119852
272 3 0.107992
273 3 0.272469
274 3 0.161708
275 3 0.153531
276 3 0.051882
277 3 0.016197
278 3 0.151016
279 3 0.124480
280 3 0.164698
281 3 0.137182
282 3 0.120961
283 3 0.097477
284 3 0.682728
285 3 0.113259
286 3 0.229756
287 3 0.266362
288 3 0.084618
289 3 0.077568
290 3 0.101644
291 3 0.191773
292 3 0.111049
293 3 0.158810
294 3 0.125876
295 3 0.100417
296 3 0.180455
297 3 0.217992
298 3 0.167377
299 3 0.262218
300 4 0.156462
301 4 0.151787
302 4 0.203768
303 4 0.093062
304 4 0.104581
305 4 0.239287
306 4 0.047251
307 4 0.209064
308 4 0.177396
309 4 0.151160
310 4 0.094260
311 4 0.113103
312 4 0.099088
313 4 0.158227
314 4 0.158390
315 4 0.058104
316 4 0.015176
317 4 0.082303
318 4 0.100067
319 4 0.143559
320 4 0.150528
321 4 0.244679
322 4 0.148374
323 4 0.293321
324 4 0.142286
325 4 0.185307
326 4 0.109942
327 4 0.104979
328 4 0.016131
329 4 0.068667
330 4 0.085651
331 4 0.098777
332 4 0.232388
333 4 0.130182
334 4 0.110970
335 4 0.073020
336 4 0.162368
337 4 0.188917
338 4 0.077764
339 4 0.102944
340 4 0.066628
341 4 0.087134
342 4 0.198732
343 4 0.010431
344 4 0.730456
345 4 0.236670
346 4 0.155216
347 4 0.633046
348 4 0.111877
349 4 0.075307
350 4 0.223357
351 4 0.072591
352 4 0.164550
353 4 0.124745
354 4 0.018139
355 4 0.082127
356 4 0.132530
357 4 0.194291
358 4 0.160093
359 4 0.049890
360 4 0.018548
361 4 0.155280
362 4 0.092203
363 4 0.146214
364 4 0.181318
365 4 0.187201
366 4 0.125675
367 4 0.115334
368 4 0.027936
369 4 0.108361
370 4 0.035086
371 4 0.019343
372 4 0.165965
373 4 0.183794
374 4 0.132344
375 4 0.091325
376 4 0.104905
377 4 0.099565
378 4 0.066518
379 4 0.144111
380 4 0.112461
381 4 0.153651
382 4 0.339735
383 4 0.965384
384 4 0.145834
385 4 0.159052
386 4 0.271110
387 4 0.237729
388 4 0.093316
389 4 0.080911
390 4 0.072912
391 4 0.273709
392 4 0.057280
393 4 0.138345
394 4 0.125316
395 4 0.897158
396 4 0.070898
397 4 0.245408
398 4 0.201923
399 4 0.033998
400 5 0.124922
401 5 0.201426
402 5 0.034981
403 5 0.074119
404 5 0.109939
405 5 0.037517
406 5 0.182597
407 5 0.654306
408 5 0.101993
409 5 0.233001
410 5 0.295869
411 5 0.888599
412 5 0.085541
413 5 0.020795
414 5 0.081265
415 5 0.193282
416 5 0.044845
417 5 0.127986
418 5 0.068899
419 5 0.128240
420 5 0.185950
421 5 0.048443
422 5 0.120761
423 5 0.052705
424 5 0.196309
425 5 0.101936
426 5 0.090495
427 5 0.197825
428 5 0.072122
429 5 0.057952
430 5 0.215622
431 5 0.183102
432 5 0.111705
433 5 0.123106
434 5 0.108589
435 5 0.074632
436 5 0.126503
437 5 0.174852
438 5 0.010372
439 5 0.103467
440 5 0.139663
441 5 0.129829
442 5 0.148364
443 5 0.167947
444 5 0.086011
445 5 0.044720
446 5 0.133698
447 5 0.171606
448 5 0.127953
449 5 0.137546
450 5 0.160635
451 5 0.236509
452 5 0.220934
453 5 0.018435
454 5 0.117894
455 5 0.087088
456 5 0.085965
457 5 0.150585
458 5 0.228836
459 5 0.114513
460 5 0.141589
461 5 0.111789
462 5 0.234225
463 5 0.114568
464 5 0.204243
465 5 0.143418
466 5 0.145781
467 5 0.076609
468 5 0.168763
469 5 0.139290
470 5 0.142709
471 5 0.145986
472 5 0.015036
473 5 0.206824
474 5 0.064509
475 5 0.656055
476 5 0.130520
477 5 0.113386
478 5 0.128782
479 5 0.096259
480 5 0.165632
481 5 0.902443
482 5 0.072281
483 5 0.166999
484 5 0.019162
485 5 0.110383
486 5 0.304365
487 5 0.202758
488 5 0.120870
489 5 0.074158
490 5 0.101360
491 5 0.200283
492 5 0.279278
493 5 0.185747
494 5 0.126474
495 5 0.177312
496 5 0.195272
497 5 0.115763
498 5 0.072742
499 5 0.088000
500 6 0.064218
501 6 0.020708
502 6 0.080955
503 6 0.152442
504 6 0.249383
505 6 0.108093
506 6 0.010368
507 6 0.177242
508 6 0.619809
509 6 0.150141
510 6 0.069528
511 6 0.157862
512 6 0.121648
513 6 0.110188
514 6 0.251841
515 6 0.258118
516 6 0.027558
517 6 0.111750
518 6 0.073410
519 6 0.189933
520 6 0.189229
521 6 0.128538
522 6 0.155338
523 6 0.099037
524 6 0.110826
525 6 0.098151
526 6 0.097937
527 6 0.234698
528 6 0.052176
529 6 0.158347
530 6 0.177202
531 6 0.117035
532 6 0.153890
533 6 0.106586
534 6 0.098385
535 6 0.177752
536 6 0.201175
537 6 0.130279
538 6 0.169824
539 6 0.108700
540 6 0.082802
541 6 0.120242
542 6 0.048892
543 6 0.078408
544 6 0.128324
545 6 0.152525
546 6 0.114551
547 6 0.169414
548 6 0.127827
549 6 0.134836
550 6 0.131743
551 6 0.019097
552 6 0.048796
553 6 0.034400
554 6 0.080850
555 6 0.139276
556 6 0.069749
557 6 0.119103
558 6 0.202779
559 6 0.018389
560 6 0.113527
561 6 0.059366
562 6 0.073982
563 6 0.079584
564 6 0.015889
565 6 0.048252
566 6 0.093623
567 6 0.209168
568 6 0.214863
569 6 0.073357
570 6 0.068535
571 6 0.227056
572 6 0.079598
573 6 0.119945
574 6 0.133244
575 6 0.106780
576 6 0.014943
577 6 0.081375
578 6 0.056599
579 6 0.046064
580 6 0.117550
581 6 0.880419
582 6 0.084019
583 6 0.172762
584 6 0.223043
585 6 0.060169
586 6 0.259495
587 6 0.232498
588 6 0.046004
589 6 0.610376
590 6 0.894258
591 6 0.100566
592 6 0.127018
593 6 0.187449
594 6 0.111665
595 6 0.204538
596 6 0.079901
597 6 0.178569
598 6 0.182768
599 6 0.192603
600 7 0.065026
601 7 0.278961
602 7 0.100855
603 7 0.206410
604 7 0.010354
605 7 0.164993
606 7 0.181097
607 7 0.202965
608 7 0.111713
609 7 0.146076
610 7 0.109956
611 7 0.262900
612 7 0.146065
613 7 0.071377
614 7 0.137214
615 7 0.137173
616 7 0.166306
617 7 0.019007
618 7 0.120630
619 7 0.133149
620 7 0.015842
621 7 0.158729
622 7 0.120091
623 7 0.087138
624 7 0.027339
625 7 0.132005
626 7 0.251726
627 7 0.131918
628 7 0.080350
629 7 0.144983
630 7 0.315720
631 7 0.079102
632 7 0.055347
633 7 0.132800
634 7 0.166263
635 7 0.057114
636 7 0.071136
637 7 0.068749
638 7 0.080894
639 7 0.153776
640 7 0.084525
641 7 0.122622
642 7 0.082771
643 7 0.159864
644 7 0.079879
645 7 0.076112
646 7 0.117162
647 7 0.140446
648 7 0.131735
649 7 0.069319
650 7 0.132777
651 7 0.562921
652 7 0.225939
653 7 0.591869
654 7 0.091182
655 7 0.175452
656 7 0.075328
657 7 0.154043
658 7 0.188389
659 7 0.132751
660 7 0.086826
661 7 0.099975
662 7 0.106057
663 7 0.101822
664 7 0.143202
665 7 0.159980
666 7 0.141269
667 7 0.166779
668 7 0.148608
669 7 0.106065
670 7 0.137024
671 7 0.048272
672 7 0.821174
673 7 0.855354
674 7 0.177038
675 7 0.202544
676 7 0.252218
677 7 0.152542
678 7 0.145291
679 7 0.072741
680 7 0.073879
681 7 0.067177
682 7 0.153165
683 7 0.231112
684 7 0.189458
685 7 0.158610
686 7 0.234782
687 7 0.048145
688 7 0.078026
689 7 0.064518
690 7 0.097494
691 7 0.314135
692 7 0.058056
693 7 0.072807
694 7 0.083263
695 7 0.157831
696 7 0.105053
697 7 0.153071
698 7 0.101088
699 7 0.089138
700 8 0.358486
701 8 0.032605
702 8 0.152066
703 8 0.565597
704 8 0.134605
705 8 0.045552
706 8 0.018929
707 8 0.176260
708 8 0.142464
709 8 0.107827
710 8 0.230577
711 8 0.249390
712 8 0.033544
713 8 0.072484
714 8 0.190906
715 8 0.283257
716 8 0.890950
717 8 0.159517
718 8 0.632522
719 8 0.243731
720 8 0.118227
721 8 0.199629
722 8 0.074021
723 8 0.140222
724 8 0.119143
725 8 0.109159
726 8 0.218220
727 8 0.083188
728 8 0.094704
729 8 0.252610
730 8 0.067712
731 8 0.085617
732 8 0.080653
733 8 0.108811
734 8 0.195028
735 8 0.045118
736 8 0.070474
737 8 0.196658
738 8 0.096889
739 8 0.111009
740 8 0.064023
741 8 0.145608
742 8 0.146020
743 8 0.095775
744 8 0.209224
745 8 0.148437
746 8 0.018318
747 8 0.123940
748 8 0.047914
749 8 0.078292
750 8 0.088454
751 8 0.208264
752 8 0.135828
753 8 0.158015
754 8 0.133207
755 8 0.165498
756 8 0.204983
757 8 0.144243
758 8 0.134409
759 8 0.195354
760 8 0.133932
761 8 0.195755
762 8 0.103703
763 8 0.069888
764 8 0.186642
765 8 0.157516
766 8 0.068449
767 8 0.140540
768 8 0.190293
769 8 0.041472
770 8 0.167576
771 8 0.120555
772 8 0.036367
773 8 0.230565
774 8 0.151309
775 8 0.076797
776 8 0.151052
777 8 0.100489
778 8 0.047525
779 8 0.014877
780 8 0.205082
781 8 0.094096
782 8 0.058105
783 8 0.017890
784 8 0.015783
785 8 0.184440
786 8 0.258522
787 8 0.077395
788 8 0.131676
789 8 0.090896
790 8 0.137371
791 8 0.078510
792 8 0.164775
793 8 0.814613
794 8 0.177226
795 8 0.053159
796 8 0.064072
797 8 0.093878
798 8 0.117159
799 8 0.133931
800 9 0.133272
801 9 0.083321
802 9 0.071822
803 9 0.112362
804 9 0.230251
805 9 0.070249
806 9 0.168579
807 9 0.074707
808 9 0.111071
809 9 0.102422
810 9 0.201160
811 9 0.068209
812 9 0.235765
813 9 0.102815
814 9 0.150473
815 9 0.231397
816 9 0.154880
817 9 0.072516
818 9 0.790276
819 9 0.072873
820 9 0.152380
821 9 0.127959
822 9 0.063465
823 9 0.120525
824 9 0.110654
825 9 0.086384
826 9 0.182831
827 9 0.139590
828 9 0.252520
829 9 0.162200
830 9 0.073293
831 9 0.210994
832 9 0.067633
833 9 0.066262
834 9 0.093139
835 9 0.020508
836 9 0.109773
837 9 0.098917
838 9 0.202156
839 9 0.169903
840 9 0.149160
841 9 0.181365
842 9 0.247309
843 9 0.026976
844 9 0.231495
845 9 0.018837
846 9 0.091676
847 9 0.230840
848 9 0.048747
849 9 0.071937
850 9 0.107152
851 9 0.198544
852 9 0.133064
853 9 0.300714
854 9 0.172314
855 9 0.109770
856 9 0.066459
857 9 0.047204
858 9 0.111899
859 9 0.093008
860 9 0.161480
861 9 0.173971
862 9 0.109898
863 9 0.145326
864 9 0.018283
865 9 0.129992
866 9 0.164041
867 9 0.070803
868 9 0.111366
869 9 0.061346
870 9 0.092542
871 9 0.079086
872 9 0.072261
873 9 0.154898
874 9 0.139524
875 9 0.232576
876 9 0.014852
877 9 0.102373
878 9 0.281501
879 9 0.133639
880 9 0.117459
881 9 0.198837
882 9 0.192695
883 9 0.100459
884 9 0.219416
885 9 0.105926
886 9 0.046484
887 9 0.547106
888 9 0.102096
889 9 0.196316
890 9 0.142390
891 9 0.832968
892 9 0.082253
893 9 0.112315
894 9 0.143879
895 9 0.576209
896 9 0.033392
897 9 0.158190
898 9 0.075728
899 9 0.206245
900 10 0.217111
901 10 0.014850
902 10 0.114613
903 10 0.129726
904 10 0.091244
905 10 0.196737
906 10 0.073668
907 10 0.107770
908 10 0.088939
909 10 0.139253
910 10 0.072444
911 10 0.189886
912 10 0.601318
913 10 0.096500
914 10 0.050410
915 10 0.120265
916 10 0.067219
917 10 0.178663
918 10 0.231386
919 10 0.081892
920 10 0.026889
921 10 0.215233
922 10 0.075915
923 10 0.127544
924 10 0.131845
925 10 0.074955
926 10 0.175005
927 10 0.169535
928 10 0.119754
929 10 0.047305
930 10 0.117129
931 10 0.152129
932 10 0.201503
933 10 0.062661
934 10 0.224226
935 10 0.044213
936 10 0.197752
937 10 0.060570
938 10 0.150186
939 10 0.049228
940 10 0.122853
941 10 0.098524
942 10 0.262210
943 10 0.010462
944 10 0.151435
945 10 0.107019
946 10 0.193171
947 10 0.172248
948 10 0.017873
949 10 0.088134
950 10 0.133263
951 10 0.148580
952 10 0.151716
953 10 0.077516
954 10 0.083404
955 10 0.746767
956 10 0.145053
957 10 0.059231
958 10 0.102706
959 10 0.104785
960 10 0.173537
961 10 0.113398
962 10 0.150538
963 10 0.131339
964 10 0.067214
965 10 0.170036
966 10 0.077012
967 10 0.175800
968 10 0.145002
969 10 0.127437
970 10 0.018299
971 10 0.143274
972 10 0.046999
973 10 0.015755
974 10 0.240386
975 10 0.138776
976 10 0.192707
977 10 0.073030
978 10 0.046906
979 10 0.217673
980 10 0.264532
981 10 0.089738
982 10 0.079295
983 10 0.020478
984 10 0.138320
985 10 0.081131
986 10 0.176755
987 10 0.079544
988 10 0.141918
989 10 0.081857
990 10 0.211470
991 10 0.565800
992 10 0.094028
993 10 0.104216
994 10 0.171565
995 10 0.201747
996 10 0.095916
997 10 0.239962
998 10 0.787463
999 10 0.175687
1000 11 0.751778
1001 11 0.069590
1002 11 0.105076
1003 11 0.228737
1004 11 0.132015
1005 11 0.080767
1006 11 0.017892
1007 11 0.192557
1008 11 0.106352
1009 11 0.076779
1010 11 0.116840
1011 11 0.146588
1012 11 0.123623
1013 11 0.747735
1014 11 0.060313
1015 11 0.096117
1016 11 0.128623
1017 11 0.015763
1018 11 0.186266
1019 11 0.127626
1020 11 0.113566
1021 11 0.186767
1022 11 0.105884
1023 11 0.105385
1024 11 0.098406
1025 11 0.191910
1026 11 0.046763
1027 11 0.095624
1028 11 0.260269
1029 11 0.234730
1030 11 0.231330
1031 11 0.089706
1032 11 0.101006
1033 11 0.233187
1034 11 0.033046
1035 11 0.076707
1036 11 0.134218
1037 11 0.043031
1038 11 0.014880
1039 11 0.067325
1040 11 0.044623
1041 11 0.210379
1042 11 0.185496
1043 11 0.094095
1044 11 0.101959
1045 11 0.101989
1046 11 0.126045
1047 11 0.063087
1048 11 0.069157
1049 11 0.112239
1050 11 0.018309
1051 11 0.157657
1052 11 0.085291
1053 11 0.154456
1054 11 0.188631
1055 11 0.052640
1056 11 0.126992
1057 11 0.065047
1058 11 0.231727
1059 11 0.533537
1060 11 0.129947
1061 11 0.026739
1062 11 0.132625
1063 11 0.261899
1064 11 0.104632
1065 11 0.245478
1066 11 0.148777
1067 11 0.074323
1068 11 0.111153
1069 11 0.049823
1070 11 0.020496
1071 11 0.181620
1072 11 0.205928
1073 11 0.198411
1074 11 0.167072
1075 11 0.103550
1076 11 0.035714
1077 11 0.140590
1078 11 0.087628
1079 11 0.160347
1080 11 0.097212
1081 11 0.018766
1082 11 0.091358
1083 11 0.155646
1084 11 0.119941
1085 11 0.501783
1086 11 0.097093
1087 11 0.031313
1088 11 0.101206
1089 11 0.151415
1090 11 0.086877
1091 11 0.203702
1092 11 0.124565
1093 11 0.126461
1094 11 0.127602
1095 11 0.098834
1096 11 0.153310
1097 11 0.070888
1098 11 0.032277
1099 11 0.109269
1100 12 0.157333
1101 12 0.079312
1102 12 0.160011
1103 12 0.185750
1104 12 0.069718
1105 12 0.059740
1106 12 0.151628
1107 12 0.125849
1108 12 0.185208
1109 12 0.035673
1110 12 0.084895
1111 12 0.078725
1112 12 0.076336
1113 12 0.087412
1114 12 0.091307
1115 12 0.148106
1116 12 0.068343
1117 12 0.235872
1118 12 0.215477
1119 12 0.074826
1120 12 0.136934
1121 12 0.045952
1122 12 0.111281
1123 12 0.156448
1124 12 0.066866
1125 12 0.054200
1126 12 0.181929
1127 12 0.043066
1128 12 0.190835
1129 12 0.092081
1130 12 0.100860
1131 12 0.102308
1132 12 0.118292
1133 12 0.147773
1134 12 0.215628
1135 12 0.133746
1136 12 0.127165
1137 12 0.032834
1138 12 0.548998
1139 12 0.064640
1140 12 0.235985
1141 12 0.128988
1142 12 0.069840
1143 12 0.157927
1144 12 0.080629
1145 12 0.524012
1146 12 0.201095
1147 12 0.126870
1148 12 0.014905
1149 12 0.178036
1150 12 0.227909
1151 12 0.232177
1152 12 0.010600
1153 12 0.049560
1154 12 0.049466
1155 12 0.043266
1156 12 0.150116
1157 12 0.070745
1158 12 0.018342
1159 12 0.204045
1160 12 0.056964
1161 12 0.193079
1162 12 0.080769
1163 12 0.192668
1164 12 0.132746
1165 12 0.113723
1166 12 0.123173
1167 12 0.756899
1168 12 0.103619
1169 12 0.026670
1170 12 0.105996
1171 12 0.105678
1172 12 0.140956
1173 12 0.020504
1174 12 0.132225
1175 12 0.106809
1176 12 0.061781
1177 12 0.117721
1178 12 0.048397
1179 12 0.238404
1180 12 0.105074
1181 12 0.113202
1182 12 0.093099
1183 12 0.058604
1184 12 0.782480
1185 12 0.142445
1186 12 0.015797
1187 12 0.076228
1188 12 0.260242
1189 12 0.102830
1190 12 0.123450
1191 12 0.302699
1192 12 0.080251
1193 12 0.089425
1194 12 0.165710
1195 12 0.117347
1196 12 0.082574
1197 12 0.071630
1198 12 0.190980
1199 12 0.163431
1200 13 0.079994
1201 13 0.074024
1202 13 0.141576
1203 13 0.066636
1204 13 0.208672
1205 13 0.102216
1206 13 0.215885
1207 13 0.092914
1208 13 0.164494
1209 13 0.263640
1210 13 0.129972
1211 13 0.144401
1212 13 0.172548
1213 13 0.157604
1214 13 0.143183
1215 13 0.118321
1216 13 0.180294
1217 13 0.216777
1218 13 0.076819
1219 13 0.063773
1220 13 0.117393
1221 13 0.074290
1222 13 0.154017
1223 13 0.144901
1224 13 0.233653
1225 13 0.018378
1226 13 0.097621
1227 13 0.094763
1228 13 0.145703
1229 13 0.083549
1230 13 0.185781
1231 13 0.046322
1232 13 0.051750
1233 13 0.098257
1234 13 0.143462
1235 13 0.152595
1236 13 0.131321
1237 13 0.106690
1238 13 0.111682
1239 13 0.075665
1240 13 0.095958
1241 13 0.141440
1242 13 0.056524
1243 13 0.075523
1244 13 0.104640
1245 13 0.041241
1246 13 0.035477
1247 13 0.185357
1248 13 0.093932
1249 13 0.051352
1250 13 0.192565
1251 13 0.130815
1252 13 0.132505
1253 13 0.014928
1254 13 0.062480
1255 13 0.109026
1256 13 0.128218
1257 13 0.135230
1258 13 0.200601
1259 13 0.504887
1260 13 0.071422
1261 13 0.160889
1262 13 0.142847
1263 13 0.156030
1264 13 0.115967
1265 13 0.110697
1266 13 0.056385
1267 13 0.026598
1268 13 0.105776
1269 13 0.148431
1270 13 0.136708
1271 13 0.121863
1272 13 0.112736
1273 13 0.116923
1274 13 0.132282
1275 13 0.148130
1276 13 0.178572
1277 13 0.213436
1278 13 0.111500
1279 13 0.234678
1280 13 0.133534
1281 13 0.104148
1282 13 0.148866
1283 13 0.079884
1284 13 0.073489
1285 13 0.098421
1286 13 0.069199
1287 13 0.080792
1288 13 0.042841
1289 13 0.197046
1290 13 0.503192
1291 13 0.058348
1292 13 0.046280
1293 13 0.087929
1294 13 0.655160
1295 13 0.699999
1296 13 0.162494
1297 13 0.092812
1298 13 0.010723
1299 13 0.069957
1300 14 0.070970
1301 14 0.668087
1302 14 0.143912
1303 14 0.155550
1304 14 0.042739
1305 14 0.136376
1306 14 0.075422
1307 14 0.046787
1308 14 0.189313
1309 14 0.210126
1310 14 0.175840
1311 14 0.101756
1312 14 0.058554
1313 14 0.076895
1314 14 0.068085
1315 14 0.053597
1316 14 0.106324
1317 14 0.080124
1318 14 0.255453
1319 14 0.020555
1320 14 0.077333
1321 14 0.102401
1322 14 0.045664
1323 14 0.492164
1324 14 0.018426
1325 14 0.100797
1326 14 0.148878
1327 14 0.122356
1328 14 0.111885
1329 14 0.101739
1330 14 0.169330
1331 14 0.102038
1332 14 0.104660
1333 14 0.065274
1334 14 0.076542
1335 14 0.141235
1336 14 0.238029
1337 14 0.132032
1338 14 0.171251
1339 14 0.096720
1340 14 0.074050
1341 14 0.071915
1342 14 0.048588
1343 14 0.655319
1344 14 0.142154
1345 14 0.211534
1346 14 0.035310
1347 14 0.254682
1348 14 0.100705
1349 14 0.085157
1350 14 0.172926
1351 14 0.120433
1352 14 0.136584
1353 14 0.069705
1354 14 0.177472
1355 14 0.166098
1356 14 0.225410
1357 14 0.117852
1358 14 0.223999
1359 14 0.227806
1360 14 0.132082
1361 14 0.095732
1362 14 0.123650
1363 14 0.172505
1364 14 0.073676
1365 14 0.079337
1366 14 0.195097
1367 14 0.127256
1368 14 0.083114
1369 14 0.100198
1370 14 0.079331
1371 14 0.141209
1372 14 0.070194
1373 14 0.060962
1374 14 0.142496
1375 14 0.048940
1376 14 0.124887
1377 14 0.081391
1378 14 0.104056
1379 14 0.187221
1380 14 0.090524
1381 14 0.145087
1382 14 0.096848
1383 14 0.128968
1384 14 0.068448
1385 14 0.317687
1386 14 0.137977
1387 14 0.069507
1388 14 0.246753
1389 14 0.475216
1390 14 0.031521
1391 14 0.130458
1392 14 0.036244
1393 14 0.107977
1394 14 0.166957
1395 14 0.260932
1396 14 0.250566
1397 14 0.084799
1398 14 0.090015
1399 14 0.104155
1400 15 0.065027
1401 15 0.092860
1402 15 0.102199
1403 15 0.141360
1404 15 0.086233
1405 15 0.084640
1406 15 0.219447
1407 15 0.162189
1408 15 0.183366
1409 15 0.222221
1410 15 0.047790
1411 15 0.135673
1412 15 0.131985
1413 15 0.126571
1414 15 0.168929
1415 15 0.120039
1416 15 0.137367
1417 15 0.100559
1418 15 0.020602
1419 15 0.141637
1420 15 0.121708
1421 15 0.045992
1422 15 0.075201
1423 15 0.137093
1424 15 0.117099
1425 15 0.479050
1426 15 0.073263
1427 15 0.073909
1428 15 0.115313
1429 15 0.177926
1430 15 0.166293
1431 15 0.210492
1432 15 0.112123
1433 15 0.046473
1434 15 0.057798
1435 15 0.077415
1436 15 0.477782
1437 15 0.164245
1438 15 0.102542
1439 15 0.128954
1440 15 0.116328
1441 15 0.076395
1442 15 0.061959
1443 15 0.174160
1444 15 0.043886
1445 15 0.139636
1446 15 0.107388
1447 15 0.240548
1448 15 0.153294
1449 15 0.067918
1450 15 0.269734
1451 15 0.207777
1452 15 0.110068
1453 15 0.200612
1454 15 0.184099
1455 15 0.239971
1456 15 0.079710
1457 15 0.015922
1458 15 0.018104
1459 15 0.169094
1460 15 0.115825
1461 15 0.079410
1462 15 0.051742
1463 15 0.010893
1464 15 0.065366
1465 15 0.131353
1466 15 0.184385
1467 15 0.682705
1468 15 0.073322
1469 15 0.074745
1470 15 0.143801
1471 15 0.701790
1472 15 0.164476
1473 15 0.145662
1474 15 0.135004
1475 15 0.129913
1476 15 0.136351
1477 15 0.140894
1478 15 0.069860
1479 15 0.245557
1480 15 0.154766
1481 15 0.081422
1482 15 0.078786
1483 15 0.091790
1484 15 0.146702
1485 15 0.135608
1486 15 0.089093
