# Batch convergence for: model=snn-ae encoding=direct architecture=recurrent v_th=1 alpha=0.8 run=2
batch_num epoch batch_loss
0 1 0.260213
1 1 0.286307
2 1 0.390669
3 1 0.232518
4 1 0.383073
5 1 0.345055
6 1 0.273011
7 1 0.297440
8 1 0.167884
9 1 0.314442
10 1 0.329363
11 1 0.474514
12 1 0.312762
13 1 0.512899
14 1 0.327244
15 1 0.339058
16 1 0.256088
17 1 0.278242
18 1 0.208368
19 1 0.324942
20 1 0.368132
21 1 0.154244
22 1 0.179496
23 1 0.256010
24 1 0.282306
25 1 0.534384
26 1 0.264710
27 1 0.363823
28 1 0.042886
29 1 0.443677
30 1 0.438323
31 1 0.410052
32 1 0.360416
33 1 0.262900
34 1 0.412118
35 1 0.115338
36 1 0.273871
37 1 0.526041
38 1 0.138629
39 1 0.085203
40 1 0.193273
41 1 0.249374
42 1 0.216356
43 1 0.318659
44 1 0.306009
45 1 0.237045
46 1 0.261207
47 1 0.194702
48 1 0.372789
49 1 0.332988
50 1 0.157243
51 1 0.403915
52 1 0.258126
53 1 0.191783
54 1 0.073950
55 1 0.349346
56 1 0.414607
57 1 0.449866
58 1 0.054463
59 1 0.636787
60 1 0.273326
61 1 0.334985
62 1 0.252970
63 1 0.265837
64 1 0.339637
65 1 0.301170
66 1 0.138763
67 1 0.330702
68 1 0.243547
69 1 0.173418
70 1 0.252476
71 1 0.054464
72 1 0.146645
73 1 0.351573
74 1 0.190587
75 1 0.266756
76 1 0.294362
77 1 0.250115
78 1 0.253137
79 1 0.190473
80 1 0.000009
81 1 0.198593
82 1 0.062221
83 1 0.135955
84 1 0.405725
85 1 0.290258
86 1 0.062157
87 1 0.304295
88 1 0.307858
89 1 0.292818
90 1 0.112424
91 1 0.387828
92 1 0.089117
93 1 0.237867
94 1 0.314787
95 1 0.295436
96 1 0.201668
97 1 0.340260
98 1 0.356746
99 1 0.268256
100 2 0.186343
101 2 0.042679
102 2 0.165630
103 2 0.398464
104 2 0.228873
105 2 0.193937
106 2 0.345570
107 2 0.229742
108 2 0.265506
109 2 0.363850
110 2 0.239634
111 2 0.085098
112 2 0.225657
113 2 0.178266
114 2 0.208454
115 2 0.255917
116 2 0.314899
117 2 0.170617
118 2 0.148680
119 2 0.289419
120 2 0.339754
121 2 0.173945
122 2 0.130795
123 2 0.380370
124 2 0.200172
125 2 0.253829
126 2 0.236246
127 2 0.194476
128 2 0.351554
129 2 0.189934
130 2 0.305917
131 2 0.217880
132 2 0.374403
133 2 0.154081
134 2 0.260749
135 2 0.272510
136 2 0.061939
137 2 0.193904
138 2 0.251839
139 2 0.340154
140 2 0.054154
141 2 0.312131
142 2 0.323959
143 2 0.269956
144 2 0.362471
145 2 0.212789
146 2 0.305000
147 2 0.050230
148 2 0.244107
149 2 0.194092
150 2 0.171760
151 2 0.154988
152 2 0.268948
153 2 0.248303
154 2 0.212351
155 2 0.080914
156 2 0.397601
157 2 0.162387
158 2 0.135206
159 2 0.212728
160 2 0.220215
161 2 0.372230
162 2 0.061901
163 2 0.208604
164 2 0.245245
165 2 0.197910
166 2 0.191761
167 2 0.219279
168 2 0.255293
169 2 0.298211
170 2 0.322668
171 2 0.262847
172 2 0.204233
173 2 0.398609
174 2 0.253216
175 2 0.258804
176 2 0.204113
177 2 0.150649
178 2 0.243257
179 2 0.290563
180 2 0.243978
181 2 0.244057
182 2 0.085147
183 2 0.282026
184 2 0.337204
185 2 0.186057
186 2 0.278894
187 2 0.265241
188 2 0.338259
189 2 0.292486
190 2 0.289755
191 2 0.231582
192 2 0.230494
193 2 0.465958
194 2 0.000046
195 2 0.225400
196 2 0.227860
197 2 0.104191
198 2 0.162711
199 2 0.363881
200 3 0.357680
201 3 0.342147
202 3 0.165720
203 3 0.246868
204 3 0.110337
205 3 0.226810
206 3 0.219480
207 3 0.053924
208 3 0.122175
209 3 0.407347
210 3 0.169683
211 3 0.204359
212 3 0.271410
213 3 0.258077
214 3 0.284495
215 3 0.053898
216 3 0.313887
217 3 0.061658
218 3 0.000058
219 3 0.080453
220 3 0.226286
221 3 0.042351
222 3 0.104071
223 3 0.234474
224 3 0.286170
225 3 0.261428
226 3 0.434330
227 3 0.206068
228 3 0.192437
229 3 0.185585
230 3 0.169362
231 3 0.127540
232 3 0.083708
233 3 0.264420
234 3 0.223063
235 3 0.233249
236 3 0.209623
237 3 0.339664
238 3 0.307895
239 3 0.280937
240 3 0.188279
241 3 0.349573
242 3 0.225850
243 3 0.352090
244 3 0.264797
245 3 0.270607
246 3 0.207606
247 3 0.240887
248 3 0.244478
249 3 0.142037
250 3 0.305300
251 3 0.234154
252 3 0.261473
253 3 0.229820
254 3 0.217083
255 3 0.128764
256 3 0.163882
257 3 0.199432
258 3 0.229105
259 3 0.232240
260 3 0.382972
261 3 0.287736
262 3 0.199634
263 3 0.168892
264 3 0.380711
265 3 0.371660
266 3 0.218132
267 3 0.184417
268 3 0.200009
269 3 0.234403
270 3 0.141797
271 3 0.172816
272 3 0.259648
273 3 0.279224
274 3 0.157109
275 3 0.239171
276 3 0.130889
277 3 0.083932
278 3 0.230252
279 3 0.198972
280 3 0.049801
281 3 0.163029
282 3 0.352214
283 3 0.190400
284 3 0.272238
285 3 0.191612
286 3 0.349163
287 3 0.191504
288 3 0.257802
289 3 0.061323
290 3 0.195602
291 3 0.290311
292 3 0.284542
293 3 0.271961
294 3 0.191444
295 3 0.110513
296 3 0.322866
297 3 0.253162
298 3 0.186455
299 3 0.249317
300 4 0.306906
301 4 0.255318
302 4 0.337156
303 4 0.234028
304 4 0.061252
305 4 0.189479
306 4 0.199146
307 4 0.391915
308 4 0.336565
309 4 0.221163
310 4 0.233714
311 4 0.237859
312 4 0.141384
313 4 0.168230
314 4 0.265967
315 4 0.290455
316 4 0.110855
317 4 0.156599
318 4 0.182545
319 4 0.197489
320 4 0.352903
321 4 0.237787
322 4 0.283167
323 4 0.371444
324 4 0.261492
325 4 0.331433
326 4 0.130117
327 4 0.206480
328 4 0.142799
329 4 0.210377
330 4 0.269474
331 4 0.266949
332 4 0.262967
333 4 0.296019
334 4 0.233228
335 4 0.153180
336 4 0.164205
337 4 0.258140
338 4 0.160208
339 4 0.077843
340 4 0.198930
341 4 0.230226
342 4 0.238038
343 4 0.144457
344 4 0.221724
345 4 0.265149
346 4 0.244759
347 4 0.336854
348 4 0.103136
349 4 0.289817
350 4 0.287780
351 4 0.224168
352 4 0.163806
353 4 0.247347
354 4 0.083457
355 4 0.042024
356 4 0.178831
357 4 0.297990
358 4 0.244355
359 4 0.083406
360 4 0.108084
361 4 0.267305
362 4 0.243689
363 4 0.288439
364 4 0.219619
365 4 0.247871
366 4 0.251522
367 4 0.163455
368 4 0.173178
369 4 0.221012
370 4 0.137631
371 4 0.300808
372 4 0.190380
373 4 0.174876
374 4 0.200207
375 4 0.197677
376 4 0.240545
377 4 0.183053
378 4 0.061092
379 4 0.280203
380 4 0.392464
381 4 0.129586
382 4 0.340786
383 4 0.000177
384 4 0.167629
385 4 0.288741
386 4 0.240548
387 4 0.304386
388 4 0.202285
389 4 0.235571
390 4 0.167929
391 4 0.305708
392 4 0.057236
393 4 0.205134
394 4 0.186402
395 4 0.072382
396 4 0.194256
397 4 0.251058
398 4 0.250814
399 4 0.083399
400 5 0.217153
401 5 0.196739
402 5 0.226367
403 5 0.309878
404 5 0.193974
405 5 0.236135
406 5 0.243546
407 5 0.285154
408 5 0.180160
409 5 0.303602
410 5 0.247524
411 5 0.000203
412 5 0.053267
413 5 0.083037
414 5 0.246031
415 5 0.302850
416 5 0.083034
417 5 0.193641
418 5 0.197012
419 5 0.232552
420 5 0.231192
421 5 0.172312
422 5 0.267970
423 5 0.159212
424 5 0.204789
425 5 0.220980
426 5 0.060824
427 5 0.234909
428 5 0.338988
429 5 0.131919
430 5 0.219231
431 5 0.284981
432 5 0.189824
433 5 0.151366
434 5 0.229145
435 5 0.221792
436 5 0.164429
437 5 0.290490
438 5 0.079029
439 5 0.129224
440 5 0.193582
441 5 0.279612
442 5 0.196260
443 5 0.162546
444 5 0.200630
445 5 0.126715
446 5 0.132738
447 5 0.317329
448 5 0.309181
449 5 0.223691
450 5 0.383455
451 5 0.227731
452 5 0.193168
453 5 0.132366
454 5 0.204774
455 5 0.049292
456 5 0.234006
457 5 0.219327
458 5 0.292958
459 5 0.237516
460 5 0.288794
461 5 0.219754
462 5 0.257497
463 5 0.309802
464 5 0.264739
465 5 0.238304
466 5 0.250543
467 5 0.139793
468 5 0.213441
469 5 0.224925
470 5 0.249569
471 5 0.207910
472 5 0.053039
473 5 0.348060
474 5 0.041799
475 5 0.322114
476 5 0.166597
477 5 0.210313
478 5 0.227174
479 5 0.136098
480 5 0.260819
481 5 0.158978
482 5 0.167034
483 5 0.173464
484 5 0.086300
485 5 0.240091
486 5 0.328606
487 5 0.307444
488 5 0.185647
489 5 0.244745
490 5 0.231227
491 5 0.250906
492 5 0.320854
493 5 0.244134
494 5 0.125228
495 5 0.155274
496 5 0.242072
497 5 0.056911
498 5 0.181879
499 5 0.129358
500 6 0.053000
501 6 0.082444
502 6 0.056889
503 6 0.060641
504 6 0.372932
505 6 0.261248
506 6 0.078640
507 6 0.291409
508 6 0.290552
509 6 0.180561
510 6 0.181512
511 6 0.215016
512 6 0.227274
513 6 0.203496
514 6 0.291024
515 6 0.351473
516 6 0.131926
517 6 0.184024
518 6 0.060508
519 6 0.192325
520 6 0.375606
521 6 0.166165
522 6 0.193502
523 6 0.199559
524 6 0.237341
525 6 0.241720
526 6 0.146019
527 6 0.230169
528 6 0.158062
529 6 0.184798
530 6 0.279793
531 6 0.075427
532 6 0.292654
533 6 0.203407
534 6 0.177496
535 6 0.196539
536 6 0.256440
537 6 0.173761
538 6 0.295907
539 6 0.173440
540 6 0.165720
541 6 0.276047
542 6 0.223992
543 6 0.218628
544 6 0.184924
545 6 0.330956
546 6 0.253579
547 6 0.308654
548 6 0.150417
549 6 0.128353
550 6 0.196099
551 6 0.085922
552 6 0.256417
553 6 0.108296
554 6 0.200216
555 6 0.328250
556 6 0.230522
557 6 0.222017
558 6 0.323613
559 6 0.078362
560 6 0.199564
561 6 0.252803
562 6 0.101890
563 6 0.232658
564 6 0.082095
565 6 0.135306
566 6 0.218118
567 6 0.245243
568 6 0.251894
569 6 0.344080
570 6 0.082051
571 6 0.268931
572 6 0.213793
573 6 0.194918
574 6 0.219950
575 6 0.172035
576 6 0.052701
577 6 0.206827
578 6 0.284084
579 6 0.195913
580 6 0.210421
581 6 0.103493
582 6 0.224148
583 6 0.041616
584 6 0.252321
585 6 0.161646
586 6 0.228541
587 6 0.230602
588 6 0.138781
589 6 0.242502
590 6 0.000411
591 6 0.200754
592 6 0.197720
593 6 0.259346
594 6 0.299459
595 6 0.191745
596 6 0.350876
597 6 0.187420
598 6 0.161339
599 6 0.229212
600 7 0.052721
601 7 0.323329
602 7 0.180441
603 7 0.272191
604 7 0.078081
605 7 0.216169
606 7 0.259063
607 7 0.350338
608 7 0.310279
609 7 0.161191
610 7 0.278251
611 7 0.191547
612 7 0.251128
613 7 0.165700
614 7 0.048937
615 7 0.164907
616 7 0.235882
617 7 0.085493
618 7 0.210799
619 7 0.060189
620 7 0.105925
621 7 0.127620
622 7 0.156940
623 7 0.041536
624 7 0.101596
625 7 0.224989
626 7 0.194909
627 7 0.228794
628 7 0.153383
629 7 0.168445
630 7 0.309108
631 7 0.423062
632 7 0.056519
633 7 0.202419
634 7 0.303224
635 7 0.161111
636 7 0.109532
637 7 0.196074
638 7 0.236451
639 7 0.243579
640 7 0.246175
641 7 0.226304
642 7 0.239880
643 7 0.060211
644 7 0.265214
645 7 0.138193
646 7 0.233594
647 7 0.331967
648 7 0.165118
649 7 0.081579
650 7 0.217988
651 7 0.242064
652 7 0.209284
653 7 0.254926
654 7 0.182992
655 7 0.363929
656 7 0.134467
657 7 0.220456
658 7 0.190585
659 7 0.264509
660 7 0.194984
661 7 0.199779
662 7 0.266765
663 7 0.149315
664 7 0.306147
665 7 0.201384
666 7 0.286684
667 7 0.254307
668 7 0.327744
669 7 0.276117
670 7 0.183163
671 7 0.150311
672 7 0.071314
673 7 0.000529
674 7 0.284306
675 7 0.276119
676 7 0.212716
677 7 0.190272
678 7 0.236705
679 7 0.254681
680 7 0.227184
681 7 0.193472
682 7 0.171108
683 7 0.341868
684 7 0.164471
685 7 0.238391
686 7 0.247314
687 7 0.200714
688 7 0.078649
689 7 0.194917
690 7 0.252473
691 7 0.226803
692 7 0.107238
693 7 0.077606
694 7 0.204537
695 7 0.250943
696 7 0.248066
697 7 0.137896
698 7 0.101124
699 7 0.183234
700 8 0.265971
701 8 0.052484
702 8 0.198827
703 8 0.312628
704 8 0.160236
705 8 0.292601
706 8 0.084968
707 8 0.256058
708 8 0.211409
709 8 0.186364
710 8 0.272913
711 8 0.257109
712 8 0.160264
713 8 0.152329
714 8 0.243526
715 8 0.280443
716 8 0.000598
717 8 0.280553
718 8 0.264726
719 8 0.280389
720 8 0.224475
721 8 0.200614
722 8 0.244977
723 8 0.192874
724 8 0.215840
725 8 0.230152
726 8 0.228096
727 8 0.218028
728 8 0.200742
729 8 0.301725
730 8 0.155808
731 8 0.041379
732 8 0.221929
733 8 0.186266
734 8 0.192233
735 8 0.137423
736 8 0.197970
737 8 0.219022
738 8 0.159135
739 8 0.163592
740 8 0.048714
741 8 0.223583
742 8 0.220178
743 8 0.219402
744 8 0.258202
745 8 0.185467
746 8 0.077336
747 8 0.238190
748 8 0.149665
749 8 0.210565
750 8 0.178117
751 8 0.250685
752 8 0.196365
753 8 0.126620
754 8 0.325416
755 8 0.164318
756 8 0.256561
757 8 0.214928
758 8 0.183259
759 8 0.213188
760 8 0.228833
761 8 0.163716
762 8 0.178043
763 8 0.213786
764 8 0.210480
765 8 0.265145
766 8 0.189853
767 8 0.222820
768 8 0.193136
769 8 0.080932
770 8 0.174499
771 8 0.196163
772 8 0.197843
773 8 0.270004
774 8 0.199775
775 8 0.215500
776 8 0.196843
777 8 0.251726
778 8 0.059739
779 8 0.052227
780 8 0.207532
781 8 0.059811
782 8 0.133246
783 8 0.080920
784 8 0.138415
785 8 0.291694
786 8 0.326964
787 8 0.132382
788 8 0.182264
789 8 0.105675
790 8 0.203985
791 8 0.215342
792 8 0.240245
793 8 0.070920
794 8 0.231928
795 8 0.183879
796 8 0.236324
797 8 0.056139
798 8 0.169767
799 8 0.159103
800 9 0.219460
801 9 0.308661
802 9 0.214843
803 9 0.195718
804 9 0.252774
805 9 0.197244
806 9 0.225281
807 9 0.179865
808 9 0.204405
809 9 0.254403
810 9 0.252995
