# Batch convergence for: model=snn-ae encoding=latency architecture=conv1d v_th=1.5 alpha=0.99 run=3
batch_num epoch batch_loss
0 1 0.499606
1 1 1.022422
2 1 0.791497
3 1 0.502521
4 1 0.842835
5 1 0.736402
6 1 0.851922
7 1 0.584380
8 1 0.533774
9 1 0.636745
10 1 0.654273
11 1 0.575131
12 1 0.633865
13 1 0.597507
14 1 0.614312
15 1 0.488836
16 1 0.673515
17 1 0.684332
18 1 0.636587
19 1 0.460060
20 1 0.634810
21 1 0.068664
22 1 0.604371
23 1 0.485725
24 1 0.395313
25 1 0.556708
26 1 0.455612
27 1 0.707500
28 1 0.481413
29 1 0.567390
30 1 0.502988
31 1 0.492597
32 1 0.563966
33 1 0.530999
34 1 0.506347
35 1 0.502978
36 1 0.668240
37 1 0.472684
38 1 0.561146
39 1 0.444164
40 1 0.494816
41 1 0.497762
42 1 0.417154
43 1 0.480933
44 1 0.438419
45 1 0.419778
46 1 0.565191
47 1 0.462001
48 1 0.541596
49 1 0.614586
50 1 0.102073
51 1 0.578977
52 1 0.438260
53 1 0.218001
54 1 0.836622
55 1 0.520879
56 1 0.474195
57 1 0.504143
58 1 0.329086
59 1 0.466343
60 1 0.513580
61 1 0.535232
62 1 0.532719
63 1 0.531615
64 1 0.423410
65 1 0.421241
66 1 0.052214
67 1 0.518138
68 1 0.430501
69 1 0.398098
70 1 0.370109
71 1 0.322025
72 1 0.027009
73 1 0.389605
74 1 0.394445
75 1 0.379570
76 1 0.404922
77 1 0.418556
78 1 0.344773
79 1 0.324062
80 1 0.643329
81 1 0.339544
82 1 0.259418
83 1 0.448388
84 1 0.391607
85 1 0.478014
86 1 0.272835
87 1 0.410767
88 1 0.336878
89 1 0.309124
90 1 0.295485
91 1 0.316965
92 1 0.318938
93 1 0.249090
94 1 0.214499
95 1 0.300817
96 1 0.310123
97 1 0.297927
98 1 0.307897
99 1 0.332619
100 2 0.280575
101 2 0.203317
102 2 0.278105
103 2 0.323183
104 2 0.217445
105 2 0.265387
106 2 0.351026
107 2 0.297314
108 2 0.298807
109 2 0.228175
110 2 0.340682
111 2 0.126241
112 2 0.196365
113 2 0.451022
114 2 0.228808
115 2 0.212244
116 2 0.169531
117 2 0.280587
118 2 0.232272
119 2 0.217093
120 2 0.171722
121 2 0.193347
122 2 0.234840
123 2 0.190126
124 2 0.183397
125 2 0.218700
126 2 0.337512
127 2 0.210056
128 2 0.192457
129 2 0.184032
130 2 0.204367
131 2 0.191849
132 2 0.244821
133 2 0.147620
134 2 0.245917
135 2 0.190694
136 2 0.174343
137 2 0.163146
138 2 0.223692
139 2 0.213520
140 2 0.114537
141 2 0.247393
142 2 0.219663
143 2 0.240364
144 2 0.194931
145 2 0.233915
146 2 0.215678
147 2 0.136820
148 2 0.207701
149 2 0.149658
150 2 0.213849
151 2 0.108516
152 2 0.206950
153 2 0.133962
154 2 0.170886
155 2 0.054410
156 2 0.130835
157 2 0.145882
158 2 0.127781
159 2 0.212069
160 2 0.150301
161 2 0.127347
162 2 0.148996
163 2 0.170065
164 2 0.130819
165 2 0.150305
166 2 0.027713
167 2 0.178810
168 2 0.190421
169 2 0.198694
170 2 0.180393
171 2 0.142971
172 2 0.129497
173 2 0.133177
174 2 0.217090
175 2 0.207776
176 2 0.209177
177 2 0.205436
178 2 0.157117
179 2 0.154565
180 2 0.176934
181 2 0.114174
182 2 0.091272
183 2 0.224333
184 2 0.171115
185 2 0.061864
186 2 0.179814
187 2 0.162002
188 2 0.163211
189 2 0.179086
190 2 0.138458
191 2 0.201742
192 2 0.149866
193 2 0.163403
194 2 0.516822
195 2 0.129075
196 2 0.135162
197 2 0.098328
198 2 0.204409
199 2 0.107522
200 3 0.178567
201 3 0.133354
202 3 0.137680
203 3 0.181585
204 3 0.024382
205 3 0.119505
206 3 0.175540
207 3 0.167705
208 3 0.347797
209 3 0.120499
210 3 0.175747
211 3 0.204122
212 3 0.141680
213 3 0.180444
214 3 0.127434
215 3 0.122969
216 3 0.140089
217 3 0.235262
218 3 0.374682
219 3 0.027447
220 3 0.085908
221 3 0.059823
222 3 0.148923
223 3 0.154191
224 3 0.171779
225 3 0.155819
226 3 0.106164
227 3 0.225145
228 3 0.139582
229 3 0.210722
230 3 0.130365
231 3 0.094620
232 3 0.091994
233 3 0.137304
234 3 0.131214
235 3 0.140572
236 3 0.110556
237 3 0.162837
238 3 0.172742
239 3 0.169975
240 3 0.140221
241 3 0.245822
242 3 0.152164
243 3 0.116829
244 3 0.150775
245 3 0.123464
246 3 0.115821
247 3 0.160907
248 3 0.183942
249 3 0.067479
250 3 0.140922
251 3 0.149799
252 3 0.088055
253 3 0.214602
254 3 0.172567
255 3 0.190992
256 3 0.068234
257 3 0.127394
258 3 0.155822
259 3 0.104914
260 3 0.224436
261 3 0.128477
262 3 0.187967
263 3 0.107011
264 3 0.088742
265 3 0.191243
266 3 0.083349
267 3 0.154000
268 3 0.130116
269 3 0.130303
270 3 0.172718
271 3 0.118472
272 3 0.153332
273 3 0.192269
274 3 0.131781
275 3 0.106588
276 3 0.061122
277 3 0.241828
278 3 0.148233
279 3 0.131197
280 3 0.057098
281 3 0.152477
282 3 0.121873
283 3 0.072796
284 3 0.105152
285 3 0.152550
286 3 0.162804
287 3 0.119880
288 3 0.073862
289 3 0.100167
290 3 0.111068
291 3 0.180738
292 3 0.099240
293 3 0.088700
294 3 0.086887
295 3 0.235542
296 3 0.136098
297 3 0.236166
298 3 0.102495
299 3 0.193835
300 4 0.159224
301 4 0.148472
302 4 0.167147
303 4 0.066975
304 4 0.040200
305 4 0.180786
306 4 0.120940
307 4 0.137096
308 4 0.146032
309 4 0.138046
310 4 0.135470
311 4 0.156196
312 4 0.058249
313 4 0.074186
314 4 0.096445
315 4 0.108347
316 4 0.121386
317 4 0.164814
318 4 0.112511
319 4 0.114835
320 4 0.170942
321 4 0.213731
322 4 0.129139
323 4 0.152322
324 4 0.133972
325 4 0.145997
326 4 0.093316
327 4 0.108880
328 4 0.118019
329 4 0.095933
330 4 0.140272
331 4 0.190122
332 4 0.159448
333 4 0.125443
334 4 0.055530
335 4 0.080030
336 4 0.073413
337 4 0.106902
338 4 0.053088
339 4 0.051574
340 4 0.168888
341 4 0.084297
342 4 0.119253
343 4 0.023929
344 4 0.097127
345 4 0.189378
346 4 0.094078
347 4 0.109799
348 4 0.084506
349 4 0.124398
350 4 0.110306
351 4 0.159491
352 4 0.090165
353 4 0.117314
354 4 0.106797
355 4 0.032764
356 4 0.092827
357 4 0.142704
358 4 0.141392
359 4 0.060167
360 4 0.068891
361 4 0.161566
362 4 0.059869
363 4 0.212355
364 4 0.093544
365 4 0.212059
366 4 0.095523
367 4 0.085597
368 4 0.094969
369 4 0.120350
370 4 0.211531
371 4 0.185489
372 4 0.100603
373 4 0.115209
374 4 0.179776
375 4 0.108934
376 4 0.107052
377 4 0.097497
378 4 0.083173
379 4 0.107245
380 4 0.120911
381 4 0.083284
382 4 0.162636
383 4 0.347862
384 4 0.128361
385 4 0.096455
386 4 0.135589
387 4 0.191770
388 4 0.088444
389 4 0.129846
390 4 0.173982
391 4 0.115524
392 4 0.046357
393 4 0.120579
394 4 0.128857
395 4 0.303463
