# Batch convergence for: model=snn-ae encoding=latency architecture=recurrent v_th=1.5 alpha=0.8 run=3
batch_num epoch batch_loss
291 3 0.338006
292 3 0.232083
293 3 0.185787
294 3 0.288146
295 3 0.188809
296 3 0.270522
297 3 0.205051
298 3 0.249660
299 3 0.267585
300 4 0.210894
301 4 0.216099
302 4 0.254307
303 4 0.197611
304 4 0.202980
305 4 0.230824
306 4 0.192131
307 4 0.222621
308 4 0.258119
309 4 0.245024
310 4 0.223330
311 4 0.217532
312 4 0.164147
313 4 0.289870
314 4 0.264747
315 4 0.179986
316 4 0.156659
317 4 0.195834
318 4 0.261118
319 4 0.262074
320 4 0.240166
321 4 0.150765
322 4 0.184614
323 4 0.214263
324 4 0.195883
325 4 0.254102
326 4 0.231046
327 4 0.213497
328 4 0.062391
329 4 0.192613
330 4 0.258839
331 4 0.200783
332 4 0.222332
333 4 0.212569
334 4 0.221926
335 4 0.242091
336 4 0.244550
337 4 0.209596
338 4 0.183182
339 4 0.238746
340 4 0.171076
341 4 0.210496
342 4 0.208043
343 4 0.016563
344 4 0.219128
345 4 0.212500
346 4 0.252095
347 4 0.183040
348 4 0.178092
349 4 0.209048
350 4 0.283021
351 4 0.130076
352 4 0.284250
353 4 0.172475
354 4 0.048294
355 4 0.265993
356 4 0.199665
357 4 0.196513
358 4 0.250569
359 4 0.034349
360 4 0.018304
361 4 0.217273
362 4 0.252764
363 4 0.163950
364 4 0.269348
365 4 0.336317
366 4 0.217446
367 4 0.183262
368 4 0.216599
369 4 0.207103
370 4 0.191211
371 4 0.154943
372 4 0.191134
373 4 0.303611
374 4 0.201157
375 4 0.131438
376 4 0.162189
377 4 0.245387
378 4 0.172480
379 4 0.221902
380 4 0.223685
381 4 0.190055
382 4 0.228323
383 4 0.324561
384 4 0.264985
385 4 0.180136
386 4 0.292591
387 4 0.229307
388 4 0.187369
389 4 0.177587
390 4 0.179558
391 4 0.174012
392 4 0.189951
393 4 0.236710
394 4 0.219014
395 4 0.362370
396 4 0.202266
397 4 0.190658
398 4 0.280207
399 4 0.150372
400 5 0.224086
401 5 0.215271
402 5 0.173787
403 5 0.169381
404 5 0.204925
405 5 0.167082
406 5 0.203832
407 5 0.178632
408 5 0.165257
409 5 0.202627
410 5 0.194372
411 5 0.286995
412 5 0.213884
413 5 0.034268
414 5 0.169052
415 5 0.184563
416 5 0.048040
417 5 0.152341
418 5 0.158864
419 5 0.170617
420 5 0.185331
421 5 0.095129
422 5 0.176948
423 5 0.168204
424 5 0.179982
425 5 0.194420
426 5 0.166662
427 5 0.182681
428 5 0.237094
429 5 0.170180
430 5 0.216378
431 5 0.169621
432 5 0.197189
433 5 0.160089
434 5 0.190655
435 5 0.216290
436 5 0.194925
437 5 0.171070
438 5 0.016991
439 5 0.214823
440 5 0.195861
441 5 0.192273
442 5 0.207641
443 5 0.121716
444 5 0.147882
445 5 0.195215
446 5 0.171015
447 5 0.182968
448 5 0.172755
449 5 0.197762
450 5 0.211160
451 5 0.263057
452 5 0.220439
453 5 0.018575
454 5 0.164924
455 5 0.160919
456 5 0.164296
457 5 0.154422
458 5 0.230790
459 5 0.173704
460 5 0.175553
461 5 0.159715
462 5 0.175071
463 5 0.165401
464 5 0.166646
465 5 0.176123
466 5 0.146159
467 5 0.154536
468 5 0.253826
469 5 0.261670
470 5 0.192968
471 5 0.216911
472 5 0.131948
473 5 0.184296
474 5 0.218549
475 5 0.150151
476 5 0.200515
477 5 0.147739
478 5 0.112391
479 5 0.157421
480 5 0.218359
481 5 0.302432
482 5 0.149068
483 5 0.201595
484 5 0.176733
485 5 0.179050
486 5 0.200521
487 5 0.223838
488 5 0.179718
489 5 0.147096
490 5 0.189608
491 5 0.137045
492 5 0.165001
493 5 0.268467
494 5 0.186061
495 5 0.214814
496 5 0.202787
497 5 0.215416
498 5 0.171165
499 5 0.131890
500 6 0.173275
501 6 0.034174
502 6 0.224530
503 6 0.165243
504 6 0.199562
505 6 0.214442
506 6 0.017202
507 6 0.177666
508 6 0.167598
509 6 0.242779
510 6 0.138225
511 6 0.220125
512 6 0.138912
513 6 0.269279
514 6 0.158928
515 6 0.196527
516 6 0.136507
517 6 0.170440
518 6 0.238198
519 6 0.207419
520 6 0.270991
521 6 0.223026
522 6 0.175757
523 6 0.149907
524 6 0.204690
525 6 0.198194
526 6 0.188162
527 6 0.206850
528 6 0.121280
529 6 0.165650
530 6 0.251952
531 6 0.155165
532 6 0.201119
533 6 0.159719
534 6 0.132310
535 6 0.133555
536 6 0.210630
537 6 0.159982
538 6 0.239521
539 6 0.184790
540 6 0.202233
541 6 0.204884
542 6 0.129864
543 6 0.151594
544 6 0.157843
545 6 0.194654
546 6 0.161612
547 6 0.147137
548 6 0.162354
549 6 0.164323
550 6 0.164674
551 6 0.086815
552 6 0.195296
553 6 0.144694
554 6 0.140311
555 6 0.192794
556 6 0.223486
557 6 0.208159
558 6 0.203567
559 6 0.018864
560 6 0.133849
561 6 0.129798
562 6 0.132244
563 6 0.130055
564 6 0.061146
565 6 0.198696
566 6 0.148119
567 6 0.226956
568 6 0.174340
569 6 0.172430
570 6 0.047845
571 6 0.154174
572 6 0.109669
573 6 0.132443
574 6 0.198064
575 6 0.151131
576 6 0.103479
577 6 0.209903
578 6 0.197824
579 6 0.135416
580 6 0.164313
581 6 0.211316
582 6 0.125281
583 6 0.124128
584 6 0.161102
585 6 0.165734
586 6 0.148467
587 6 0.139589
588 6 0.157667
589 6 0.188070
590 6 0.251884
591 6 0.123615
592 6 0.146201
593 6 0.182065
594 6 0.147295
595 6 0.149960
596 6 0.179676
597 6 0.164698
598 6 0.232086
599 6 0.210249
600 7 0.173527
601 7 0.169296
602 7 0.149698
603 7 0.190523
604 7 0.017288
605 7 0.109671
606 7 0.145737
607 7 0.146376
608 7 0.211547
609 7 0.225447
610 7 0.115626
611 7 0.156346
612 7 0.172293
613 7 0.134093
614 7 0.129796
615 7 0.169827
616 7 0.183123
617 7 0.108004
618 7 0.189875
619 7 0.111920
620 7 0.060867
621 7 0.187750
622 7 0.132042
623 7 0.197160
624 7 0.115118
625 7 0.112856
626 7 0.137704
627 7 0.188570
628 7 0.128285
629 7 0.119596
630 7 0.140101
631 7 0.133606
632 7 0.223970
633 7 0.209899
634 7 0.133333
635 7 0.120758
636 7 0.033826
637 7 0.184028
638 7 0.157508
639 7 0.167605
640 7 0.106772
641 7 0.184364
642 7 0.201537
643 7 0.204229
644 7 0.139517
645 7 0.119024
646 7 0.107789
647 7 0.124019
648 7 0.187056
649 7 0.047594
650 7 0.124916
651 7 0.107493
652 7 0.152114
653 7 0.117945
654 7 0.194697
655 7 0.203648
656 7 0.095928
657 7 0.112818
658 7 0.177522
659 7 0.192709
660 7 0.132535
661 7 0.112188
662 7 0.109456
663 7 0.146601
664 7 0.166424
665 7 0.168659
666 7 0.147782
667 7 0.142571
668 7 0.138750
669 7 0.147805
670 7 0.133592
671 7 0.167986
672 7 0.313071
673 7 0.248440
674 7 0.212457
675 7 0.180837
676 7 0.159410
677 7 0.136521
678 7 0.175553
679 7 0.140622
680 7 0.153995
681 7 0.110613
682 7 0.133598
683 7 0.184330
684 7 0.192479
685 7 0.152538
686 7 0.145381
687 7 0.199642
688 7 0.091404
689 7 0.197574
690 7 0.136363
691 7 0.168270
692 7 0.139422
693 7 0.018876
694 7 0.091344
695 7 0.199849
696 7 0.143678
697 7 0.089060
698 7 0.135584
699 7 0.135560
700 8 0.195900
701 8 0.134609
702 8 0.152223
703 8 0.129962
704 8 0.247059
705 8 0.199796
706 8 0.095208
707 8 0.145393
708 8 0.199987
709 8 0.159405
710 8 0.182887
711 8 0.201905
712 8 0.114530
713 8 0.102740
714 8 0.157665
715 8 0.154278
716 8 0.243393
717 8 0.195312
718 8 0.149269
719 8 0.187554
720 8 0.171186
721 8 0.122368
722 8 0.133031
723 8 0.065885
724 8 0.133789
725 8 0.164080
726 8 0.125832
727 8 0.151102
728 8 0.164173
729 8 0.191995
730 8 0.100054
731 8 0.129722
732 8 0.158955
733 8 0.119803
734 8 0.133999
735 8 0.144299
736 8 0.113216
737 8 0.164898
738 8 0.106187
739 8 0.121643
740 8 0.126519
741 8 0.231138
742 8 0.112482
743 8 0.185205
744 8 0.165721
745 8 0.127718
746 8 0.018918
747 8 0.143881
748 8 0.166212
749 8 0.112828
750 8 0.127528
751 8 0.183634
752 8 0.118726
753 8 0.114468
754 8 0.141306
755 8 0.133251
756 8 0.187525
757 8 0.109711
758 8 0.176516
759 8 0.199251
760 8 0.123036
761 8 0.211222
762 8 0.124338
763 8 0.126358
764 8 0.157438
765 8 0.152500
766 8 0.105674
767 8 0.134125
768 8 0.165920
769 8 0.033341
770 8 0.143693
771 8 0.134843
772 8 0.133147
773 8 0.147237
774 8 0.188613
775 8 0.137130
776 8 0.121577
777 8 0.146436
778 8 0.103045
779 8 0.096957
780 8 0.184786
781 8 0.156852
782 8 0.194633
783 8 0.047616
784 8 0.086592
785 8 0.152718
786 8 0.129236
787 8 0.177580
788 8 0.153669
789 8 0.017496
790 8 0.137924
791 8 0.117782
792 8 0.201488
793 8 0.226176
794 8 0.118632
795 8 0.183520
796 8 0.120602
797 8 0.182323
798 8 0.101502
799 8 0.167582
800 9 0.129492
801 9 0.139111
802 9 0.116407
803 9 0.192354
804 9 0.166002
805 9 0.118663
806 9 0.108699
807 9 0.089062
808 9 0.127512
809 9 0.108196
810 9 0.138956
811 9 0.090497
812 9 0.141980
813 9 0.190591
814 9 0.126753
815 9 0.213956
816 9 0.140809
817 9 0.084018
818 9 0.189447
819 9 0.131140
820 9 0.098886
821 9 0.194356
822 9 0.147087
823 9 0.156587
824 9 0.086341
825 9 0.111962
826 9 0.108017
827 9 0.119040
828 9 0.192157
829 9 0.163191
830 9 0.017528
831 9 0.114402
832 9 0.125391
833 9 0.120574
834 9 0.172627
835 9 0.055272
836 9 0.109683
837 9 0.144571
838 9 0.189900
839 9 0.146876
840 9 0.148706
841 9 0.177340
842 9 0.209330
843 9 0.090204
844 9 0.151580
845 9 0.135863
846 9 0.108692
847 9 0.113838
848 9 0.059377
849 9 0.152238
850 9 0.100324
851 9 0.131431
852 9 0.073096
853 9 0.170595
854 9 0.103588
855 9 0.159452
856 9 0.091435
857 9 0.160483
858 9 0.249644
859 9 0.124647
860 9 0.143718
861 9 0.117491
862 9 0.129778
863 9 0.198067
864 9 0.018821
865 9 0.114905
866 9 0.127708
867 9 0.161819
868 9 0.118681
869 9 0.145933
870 9 0.061009
871 9 0.145539
872 9 0.127041
873 9 0.150684
874 9 0.191290
875 9 0.152959
876 9 0.100831
877 9 0.062396
878 9 0.233835
879 9 0.190830
880 9 0.128028
881 9 0.135786
882 9 0.108219
883 9 0.101673
884 9 0.141009
885 9 0.136825
886 9 0.056751
887 9 0.110040
888 9 0.136087
889 9 0.103557
890 9 0.131957
891 9 0.208828
892 9 0.142069
893 9 0.158225
894 9 0.114961
895 9 0.092495
896 9 0.135178
897 9 0.135266
898 9 0.159903
899 9 0.162569
900 10 0.123374
901 10 0.101659
902 10 0.108452
903 10 0.144210
904 10 0.099514
905 10 0.144084
906 10 0.075617
907 10 0.114344
908 10 0.122389
909 10 0.129696
910 10 0.087939
911 10 0.137273
912 10 0.086651
913 10 0.060627
914 10 0.099153
915 10 0.130631
916 10 0.193149
917 10 0.116621
918 10 0.120007
919 10 0.177950
920 10 0.107969
921 10 0.197348
922 10 0.114134
923 10 0.157725
924 10 0.143671
925 10 0.119677
926 10 0.128892
927 10 0.113872
928 10 0.125189
929 10 0.139384
930 10 0.170190
931 10 0.107522
932 10 0.135344
933 10 0.132726
934 10 0.136137
935 10 0.116563
936 10 0.148798
937 10 0.104935
938 10 0.157816
939 10 0.095270
940 10 0.129914
941 10 0.153806
942 10 0.123477
943 10 0.017670
944 10 0.097271
945 10 0.123405
946 10 0.199967
947 10 0.145142
948 10 0.047380
949 10 0.116647
950 10 0.136860
951 10 0.160749
952 10 0.142569
953 10 0.113241
954 10 0.133745
955 10 0.215080
956 10 0.195623
957 10 0.103352
958 10 0.175874
959 10 0.103245
960 10 0.130798
961 10 0.152452
962 10 0.088186
963 10 0.152009
964 10 0.089796
965 10 0.189625
966 10 0.144327
967 10 0.189961
968 10 0.118035
969 10 0.177871
970 10 0.018923
971 10 0.095169
972 10 0.124051
973 10 0.104046
974 10 0.132200
975 10 0.107573
976 10 0.138017
977 10 0.110518
978 10 0.081310
979 10 0.134153
980 10 0.160081
981 10 0.228224
982 10 0.155601
983 10 0.055186
984 10 0.101592
985 10 0.074441
986 10 0.172253
987 10 0.104954
988 10 0.108396
989 10 0.102504
990 10 0.150829
991 10 0.218694
992 10 0.111166
993 10 0.122062
994 10 0.165183
995 10 0.155824
996 10 0.105615
997 10 0.143170
998 10 0.242587
999 10 0.129850
1000 11 0.213003
1001 11 0.101848
1002 11 0.158501
1003 11 0.132044
1004 11 0.146148
1005 11 0.123647
1006 11 0.047113
1007 11 0.113867
1008 11 0.172476
1009 11 0.108915
1010 11 0.209909
1011 11 0.134746
1012 11 0.123448
1013 11 0.171885
1014 11 0.120552
1015 11 0.106953
1016 11 0.122842
1017 11 0.058193
1018 11 0.144267
1019 11 0.110241
1020 11 0.087869
1021 11 0.150696
1022 11 0.130038
1023 11 0.060029
1024 11 0.135510
1025 11 0.098751
1026 11 0.106803
1027 11 0.104337
1028 11 0.103478
1029 11 0.110776
1030 11 0.130881
1031 11 0.085409
1032 11 0.155530
1033 11 0.098608
1034 11 0.111159
1035 11 0.103723
1036 11 0.130802
1037 11 0.017628
1038 11 0.056026
1039 11 0.121665
1040 11 0.125871
1041 11 0.165198
1042 11 0.159361
1043 11 0.115064
1044 11 0.112284
1045 11 0.154942
1046 11 0.120005
1047 11 0.115269
1048 11 0.131545
1049 11 0.128363
1050 11 0.018931
1051 11 0.134963
1052 11 0.120862
1053 11 0.070191
1054 11 0.138137
1055 11 0.145692
1056 11 0.147701
1057 11 0.100895
1058 11 0.109243
1059 11 0.098848
1060 11 0.126506
1061 11 0.092485
1062 11 0.117885
1063 11 0.135190
1064 11 0.133879
1065 11 0.143978
1066 11 0.107054
1067 11 0.129161
1068 11 0.075384
1069 11 0.056969
1070 11 0.032404
1071 11 0.150390
1072 11 0.110759
1073 11 0.068635
1074 11 0.153272
1075 11 0.066087
1076 11 0.149431
1077 11 0.098661
1078 11 0.095553
1079 11 0.107679
1080 11 0.096850
1081 11 0.118220
1082 11 0.133301
1083 11 0.160419
1084 11 0.110909
1085 11 0.093540
1086 11 0.168938
1087 11 0.117951
1088 11 0.083508
1089 11 0.202032
1090 11 0.123736
1091 11 0.165288
1092 11 0.116018
1093 11 0.103370
1094 11 0.129803
1095 11 0.124786
1096 11 0.120436
1097 11 0.078915
1098 11 0.099207
1099 11 0.120475
1100 12 0.139690
1101 12 0.129297
1102 12 0.091921
1103 12 0.155360
1104 12 0.093059
1105 12 0.129108
1106 12 0.128303
1107 12 0.142213
1108 12 0.110765
1109 12 0.088127
1110 12 0.056496
1111 12 0.117463
1112 12 0.098380
1113 12 0.117009
1114 12 0.186305
1115 12 0.116756
1116 12 0.047161
1117 12 0.125180
1118 12 0.175010
1119 12 0.095527
1120 12 0.095488
1121 12 0.109309
1122 12 0.194220
1123 12 0.120959
1124 12 0.109508
1125 12 0.080060
1126 12 0.153822
1127 12 0.077182
1128 12 0.142273
1129 12 0.091422
1130 12 0.098844
1131 12 0.119698
1132 12 0.125218
1133 12 0.173511
1134 12 0.168663
1135 12 0.137238
1136 12 0.111258
1137 12 0.120812
1138 12 0.110802
1139 12 0.098564
1140 12 0.156840
1141 12 0.128186
1142 12 0.109417
1143 12 0.141908
1144 12 0.110583
1145 12 0.065738
1146 12 0.184571
1147 12 0.127496
1148 12 0.132633
1149 12 0.134431
1150 12 0.091846
1151 12 0.115150
1152 12 0.017514
1153 12 0.050000
1154 12 0.100423
1155 12 0.134755
1156 12 0.107660
1157 12 0.149035
1158 12 0.018854
1159 12 0.135638
1160 12 0.127488
1161 12 0.138915
1162 12 0.113021
1163 12 0.132231
1164 12 0.126298
1165 12 0.102911
1166 12 0.113536
1167 12 0.181925
1168 12 0.135272
1169 12 0.098360
1170 12 0.123552
1171 12 0.099744
1172 12 0.128742
1173 12 0.069333
1174 12 0.145413
1175 12 0.090601
1176 12 0.071590
1177 12 0.206844
1178 12 0.093996
1179 12 0.105087
1180 12 0.180896
1181 12 0.138485
1182 12 0.156279
1183 12 0.084091
1184 12 0.186218
1185 12 0.098286
1186 12 0.083104
1187 12 0.108042
1188 12 0.148282
1189 12 0.103799
1190 12 0.158319
1191 12 0.091635
1192 12 0.123258
1193 12 0.065996
1194 12 0.193112
1195 12 0.109989
1196 12 0.111113
1197 12 0.121073
1198 12 0.103475
1199 12 0.102350
1200 13 0.138217
1201 13 0.068614
1202 13 0.198976
1203 13 0.109670
1204 13 0.100133
1205 13 0.110891
1206 13 0.113985
1207 13 0.128184
1208 13 0.135985
1209 13 0.090477
1210 13 0.108684
1211 13 0.102836
1212 13 0.143415
1213 13 0.066706
1214 13 0.131162
1215 13 0.102815
1216 13 0.135105
1217 13 0.136547
1218 13 0.114941
1219 13 0.070862
1220 13 0.180073
1221 13 0.100121
1222 13 0.171181
1223 13 0.107696
1224 13 0.142467
1225 13 0.018942
1226 13 0.121447
1227 13 0.099644
1228 13 0.113711
1229 13 0.083014
1230 13 0.117719
1231 13 0.031734
1232 13 0.156849
1233 13 0.138566
1234 13 0.154886
1235 13 0.103672
1236 13 0.111389
1237 13 0.119543
1238 13 0.089349
1239 13 0.077169
1240 13 0.098047
1241 13 0.126482
1242 13 0.096250
1243 13 0.110374
1244 13 0.172880
1245 13 0.062256
1246 13 0.084971
1247 13 0.107572
1248 13 0.087869
1249 13 0.084381
1250 13 0.128024
1251 13 0.113165
1252 13 0.093828
1253 13 0.085519
1254 13 0.092645
1255 13 0.074020
1256 13 0.094430
1257 13 0.121515
1258 13 0.118928
1259 13 0.103027
1260 13 0.106130
1261 13 0.095006
1262 13 0.120235
1263 13 0.116867
1264 13 0.155072
1265 13 0.102678
1266 13 0.106619
1267 13 0.065590
1268 13 0.083043
1269 13 0.104506
1270 13 0.082435
1271 13 0.120064
1272 13 0.101715
1273 13 0.092847
1274 13 0.112459
1275 13 0.140301
1276 13 0.117406
1277 13 0.091176
1278 13 0.163392
1279 13 0.108392
1280 13 0.106267
1281 13 0.081104
1282 13 0.110892
1283 13 0.107238
1284 13 0.053380
1285 13 0.103574
1286 13 0.115972
1287 13 0.126927
1288 13 0.125584
1289 13 0.113618
1290 13 0.065933
1291 13 0.124263
1292 13 0.092451
1293 13 0.122657
1294 13 0.187716
1295 13 0.211339
1296 13 0.086637
1297 13 0.153422
1298 13 0.017673
1299 13 0.066933
1300 14 0.077182
1301 14 0.176577
1302 14 0.113417
1303 14 0.148517
1304 14 0.118328
1305 14 0.081814
1306 14 0.088016
1307 14 0.043841
1308 14 0.127400
1309 14 0.180901
1310 14 0.149483
1311 14 0.081650
1312 14 0.104248
1313 14 0.058888
1314 14 0.130448
1315 14 0.090052
1316 14 0.132823
1317 14 0.122045
1318 14 0.128090
1319 14 0.031875
1320 14 0.133418
1321 14 0.108489
1322 14 0.046586
1323 14 0.061935
1324 14 0.018756
1325 14 0.083462
1326 14 0.100157
1327 14 0.113078
1328 14 0.164525
1329 14 0.092449
1330 14 0.133759
1331 14 0.106447
1332 14 0.107782
1333 14 0.138538
1334 14 0.097974
1335 14 0.178827
1336 14 0.155722
1337 14 0.174898
1338 14 0.158622
1339 14 0.141413
1340 14 0.139425
1341 14 0.067645
1342 14 0.059320
1343 14 0.170316
1344 14 0.115064
1345 14 0.142119
1346 14 0.085957
1347 14 0.099085
1348 14 0.106873
1349 14 0.105781
1350 14 0.117574
1351 14 0.109026
1352 14 0.063793
1353 14 0.086803
1354 14 0.116476
1355 14 0.204897
1356 14 0.162409
1357 14 0.109746
1358 14 0.150459
1359 14 0.099570
1360 14 0.087848
1361 14 0.092250
1362 14 0.095385
1363 14 0.109311
1364 14 0.091587
1365 14 0.106660
1366 14 0.124243
1367 14 0.090485
1368 14 0.111406
1369 14 0.188688
1370 14 0.138647
1371 14 0.133450
1372 14 0.089894
1373 14 0.068242
1374 14 0.092144
1375 14 0.080182
1376 14 0.119156
1377 14 0.118664
1378 14 0.166365
1379 14 0.103675
1380 14 0.100872
1381 14 0.169395
1382 14 0.115081
1383 14 0.112915
1384 14 0.083063
1385 14 0.130397
1386 14 0.117032
1387 14 0.076078
1388 14 0.165607
1389 14 0.088772
1390 14 0.107667
1391 14 0.079141
1392 14 0.017580
1393 14 0.129825
1394 14 0.069650
1395 14 0.129750
1396 14 0.086203
1397 14 0.101543
1398 14 0.064605
1399 14 0.147576
1400 15 0.118755
1401 15 0.118716
1402 15 0.114843
1403 15 0.076292
1404 15 0.107962
1405 15 0.112825
1406 15 0.081397
1407 15 0.129384
1408 15 0.207473
1409 15 0.120224
1410 15 0.105277
1411 15 0.162603
1412 15 0.140164
1413 15 0.111515
1414 15 0.059148
1415 15 0.113396
1416 15 0.109454
1417 15 0.100938
1418 15 0.031390
1419 15 0.097622
1420 15 0.140204
1421 15 0.061884
1422 15 0.083884
1423 15 0.081849
1424 15 0.090995
1425 15 0.072117
1426 15 0.125489
1427 15 0.090497
1428 15 0.059241
1429 15 0.136582
1430 15 0.110809
1431 15 0.069239
1432 15 0.112375
1433 15 0.018961
1434 15 0.073032
1435 15 0.110589
1436 15 0.094642
1437 15 0.096338
1438 15 0.141522
1439 15 0.116807
1440 15 0.112669
1441 15 0.067105
1442 15 0.163386
1443 15 0.144158
1444 15 0.080591
1445 15 0.091106
1446 15 0.092521
1447 15 0.093084
1448 15 0.112008
1449 15 0.063449
1450 15 0.174532
1451 15 0.108828
1452 15 0.139599
1453 15 0.171893
1454 15 0.112713
1455 15 0.096829
1456 15 0.084804
1457 15 0.118203
1458 15 0.093192
1459 15 0.101995
1460 15 0.092313
1461 15 0.064184
1462 15 0.084582
1463 15 0.017517
1464 15 0.059731
1465 15 0.080638
1466 15 0.109905
1467 15 0.187184
1468 15 0.087504
1469 15 0.110068
1470 15 0.191454
1471 15 0.194222
1472 15 0.131640
1473 15 0.188585
1474 15 0.117834
1475 15 0.125384
1476 15 0.098960
1477 15 0.170162
1478 15 0.118683
1479 15 0.130352
1480 15 0.119863
1481 15 0.104198
1482 15 0.098397
1483 15 0.100486
1484 15 0.082433
1485 15 0.151995
1486 15 0.109744
