# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=0.5 alpha=0.9 run=1
batch_num epoch batch_loss
289 3 0.155853
290 3 0.267260
291 3 0.281284
292 3 0.232717
293 3 0.271715
294 3 0.253601
295 3 0.060274
296 3 0.239950
297 3 0.356139
298 3 0.224024
299 3 0.360830
300 4 0.266527
301 4 0.236752
302 4 0.239242
303 4 0.223918
304 4 0.227235
305 4 0.304331
306 4 0.180302
307 4 0.295505
308 4 0.358305
309 4 0.287071
310 4 0.227216
311 4 0.238654
312 4 0.229011
313 4 0.147205
314 4 0.260865
315 4 0.261713
316 4 0.043617
317 4 0.158659
318 4 0.200167
319 4 0.233099
320 4 0.270421
321 4 0.273698
322 4 0.176473
323 4 0.354781
324 4 0.236417
325 4 0.272035
326 4 0.228196
327 4 0.244005
328 4 0.045100
329 4 0.115909
330 4 0.220550
331 4 0.222553
332 4 0.315675
333 4 0.237256
334 4 0.234088
335 4 0.133659
336 4 0.164354
337 4 0.296793
338 4 0.149440
339 4 0.220964
340 4 0.194038
341 4 0.244112
342 4 0.319315
343 4 0.036011
344 4 0.530823
345 4 0.295172
346 4 0.275455
347 4 0.438040
348 4 0.089583
349 4 0.233505
350 4 0.270496
351 4 0.160923
352 4 0.270077
353 4 0.236593
354 4 0.042058
355 4 0.150172
356 4 0.233828
357 4 0.318314
358 4 0.248872
359 4 0.033027
360 4 0.051472
361 4 0.313064
362 4 0.345840
363 4 0.281183
364 4 0.253606
365 4 0.287930
366 4 0.269630
367 4 0.124677
368 4 0.112339
369 4 0.147690
370 4 0.110380
371 4 0.064716
372 4 0.172416
373 4 0.167463
374 4 0.136897
375 4 0.162064
376 4 0.122095
377 4 0.245711
378 4 0.202890
379 4 0.222892
380 4 0.266284
381 4 0.175872
382 4 0.365599
383 4 0.466473
384 4 0.268730
385 4 0.228020
386 4 0.307790
387 4 0.316007
388 4 0.180646
389 4 0.230204
390 4 0.201501
391 4 0.324473
392 4 0.273877
393 4 0.383891
394 4 0.268260
395 4 0.530301
396 4 0.230389
397 4 0.299734
398 4 0.305861
399 4 0.212945
400 5 0.235517
401 5 0.286863
402 5 0.256380
403 5 0.140430
404 5 0.229799
405 5 0.280854
406 5 0.269913
407 5 0.451729
408 5 0.145409
409 5 0.303278
410 5 0.335204
411 5 0.338452
412 5 0.206707
413 5 0.067758
414 5 0.150778
415 5 0.256624
416 5 0.042589
417 5 0.247813
418 5 0.151417
419 5 0.196876
420 5 0.315462
421 5 0.045793
422 5 0.182561
423 5 0.139443
424 5 0.315347
425 5 0.255694
426 5 0.152876
427 5 0.313265
428 5 0.240303
429 5 0.060753
430 5 0.302835
431 5 0.443360
432 5 0.276340
433 5 0.152886
434 5 0.263454
435 5 0.151253
436 5 0.210868
437 5 0.225133
438 5 0.036632
439 5 0.312131
440 5 0.297428
441 5 0.151445
442 5 0.294248
443 5 0.168053
444 5 0.193335
445 5 0.112670
446 5 0.210273
447 5 0.245131
448 5 0.289099
449 5 0.222453
450 5 0.270240
451 5 0.300360
452 5 0.254879
453 5 0.051129
454 5 0.227120
455 5 0.240767
456 5 0.220520
457 5 0.288900
458 5 0.304275
459 5 0.169985
460 5 0.299313
461 5 0.126546
462 5 0.289725
463 5 0.264440
464 5 0.284262
465 5 0.187596
466 5 0.147252
467 5 0.209458
468 5 0.191410
469 5 0.204852
470 5 0.284035
471 5 0.201156
472 5 0.044985
473 5 0.293128
474 5 0.150393
475 5 0.312723
476 5 0.266439
477 5 0.183888
478 5 0.179349
479 5 0.137421
480 5 0.157733
481 5 0.298333
482 5 0.224739
483 5 0.148778
484 5 0.109959
485 5 0.197345
486 5 0.258960
487 5 0.336005
488 5 0.294747
489 5 0.242642
490 5 0.173857
491 5 0.265995
492 5 0.312972
493 5 0.272095
494 5 0.334426
495 5 0.192038
496 5 0.280566
497 5 0.301885
498 5 0.175587
499 5 0.132903
500 6 0.169385
501 6 0.034133
502 6 0.240065
503 6 0.289379
504 6 0.307126
505 6 0.201735
506 6 0.036961
507 6 0.301060
508 6 0.364055
509 6 0.225252
510 6 0.229502
511 6 0.148153
512 6 0.241621
513 6 0.180615
514 6 0.314882
515 6 0.343011
516 6 0.110115
517 6 0.137316
518 6 0.163904
519 6 0.307390
520 6 0.259327
521 6 0.240112
522 6 0.267174
523 6 0.183458
524 6 0.248120
525 6 0.243946
526 6 0.276393
527 6 0.293060
528 6 0.158522
529 6 0.236733
530 6 0.321603
531 6 0.280909
532 6 0.323113
533 6 0.247986
534 6 0.177215
535 6 0.170127
536 6 0.293105
537 6 0.182086
538 6 0.258277
539 6 0.177523
540 6 0.232016
541 6 0.199660
542 6 0.197622
543 6 0.190190
544 6 0.245713
545 6 0.326728
546 6 0.135874
547 6 0.248212
548 6 0.266127
549 6 0.239863
550 6 0.224012
551 6 0.064237
552 6 0.134037
553 6 0.060689
554 6 0.184036
555 6 0.201856
556 6 0.198368
557 6 0.215591
558 6 0.264221
559 6 0.051352
560 6 0.164814
561 6 0.202437
562 6 0.121060
563 6 0.156047
564 6 0.045501
565 6 0.149988
566 6 0.212534
567 6 0.288447
568 6 0.275395
569 6 0.225963
570 6 0.042333
571 6 0.278208
572 6 0.140571
573 6 0.116869
574 6 0.270949
575 6 0.168227
576 6 0.044799
577 6 0.204398
578 6 0.198248
579 6 0.205346
580 6 0.172714
581 6 0.436372
582 6 0.229117
583 6 0.191862
584 6 0.310564
585 6 0.124210
586 6 0.223262
587 6 0.278499
588 6 0.146214
589 6 0.361608
590 6 0.371266
591 6 0.203277
592 6 0.154229
593 6 0.252633
594 6 0.284002
595 6 0.272954
596 6 0.184681
597 6 0.158676
598 6 0.241050
599 6 0.339726
600 7 0.169576
601 7 0.365905
602 7 0.121419
603 7 0.361084
604 7 0.037035
605 7 0.184695
606 7 0.241760
607 7 0.254287
608 7 0.244730
609 7 0.212945
610 7 0.309931
611 7 0.263280
612 7 0.263289
613 7 0.221233
614 7 0.238882
615 7 0.238972
616 7 0.201116
617 7 0.063598
618 7 0.182165
619 7 0.172067
620 7 0.045346
621 7 0.132585
622 7 0.113657
623 7 0.149607
624 7 0.191693
625 7 0.168664
626 7 0.285310
627 7 0.322681
628 7 0.182355
629 7 0.214755
630 7 0.323076
631 7 0.158072
632 7 0.225255
633 7 0.249451
634 7 0.211752
635 7 0.180573
636 7 0.034032
637 7 0.161526
638 7 0.241655
639 7 0.283208
640 7 0.184040
641 7 0.243661
642 7 0.231508
643 7 0.193916
644 7 0.184537
645 7 0.160595
646 7 0.135646
647 7 0.283999
648 7 0.278524
649 7 0.042003
650 7 0.167688
651 7 0.320822
652 7 0.275869
653 7 0.326538
654 7 0.214012
655 7 0.320837
656 7 0.111498
657 7 0.153777
658 7 0.227534
659 7 0.180080
660 7 0.155672
661 7 0.279629
662 7 0.156253
663 7 0.270009
664 7 0.261787
665 7 0.306460
666 7 0.257753
667 7 0.198569
668 7 0.202672
669 7 0.250607
670 7 0.211019
671 7 0.169061
672 7 0.289639
673 7 0.310681
674 7 0.221077
675 7 0.271174
676 7 0.259535
677 7 0.231203
678 7 0.292917
679 7 0.212974
680 7 0.228451
681 7 0.172942
682 7 0.146778
683 7 0.316012
684 7 0.273663
685 7 0.183498
686 7 0.319950
687 7 0.198403
688 7 0.045095
689 7 0.219216
690 7 0.266523
691 7 0.253366
692 7 0.060038
693 7 0.050742
694 7 0.122735
695 7 0.273123
696 7 0.151391
697 7 0.279807
698 7 0.173153
699 7 0.244827
700 8 0.297985
701 8 0.209640
702 8 0.187692
703 8 0.249995
704 8 0.192489
705 8 0.106839
706 8 0.062941
707 8 0.221022
708 8 0.265382
709 8 0.187043
710 8 0.267734
711 8 0.258507
712 8 0.146331
713 8 0.141992
714 8 0.213825
715 8 0.261790
716 8 0.297046
717 8 0.218546
718 8 0.275841
719 8 0.283470
720 8 0.252119
721 8 0.269166
722 8 0.181376
723 8 0.140543
724 8 0.208068
725 8 0.153815
726 8 0.269417
727 8 0.210627
728 8 0.195280
729 8 0.173836
730 8 0.130865
731 8 0.175253
732 8 0.262051
733 8 0.235847
734 8 0.191666
735 8 0.156563
736 8 0.206513
737 8 0.211161
738 8 0.121882
739 8 0.216462
740 8 0.223412
741 8 0.345207
742 8 0.172403
743 8 0.231309
744 8 0.272778
745 8 0.215197
746 8 0.050100
747 8 0.224195
748 8 0.146591
749 8 0.165225
750 8 0.155848
751 8 0.298929
752 8 0.195038
753 8 0.150713
754 8 0.229070
755 8 0.232470
756 8 0.251294
757 8 0.183361
758 8 0.184044
759 8 0.148729
760 8 0.178220
761 8 0.247854
762 8 0.208265
763 8 0.220084
764 8 0.230005
765 8 0.165968
766 8 0.199553
767 8 0.251040
768 8 0.253207
769 8 0.034286
770 8 0.168336
771 8 0.175693
772 8 0.138649
773 8 0.286384
774 8 0.190305
775 8 0.186943
776 8 0.152820
777 8 0.208216
778 8 0.151719
779 8 0.044731
780 8 0.248507
781 8 0.182036
782 8 0.059438
783 8 0.041765
784 8 0.044551
785 8 0.215252
786 8 0.331550
787 8 0.090929
788 8 0.218949
789 8 0.036542
790 8 0.177814
791 8 0.146210
792 8 0.247064
793 8 0.227646
794 8 0.271894
795 8 0.108787
796 8 0.168704
797 8 0.229603
798 8 0.163017
799 8 0.248809
800 9 0.247566
801 9 0.205580
802 9 0.195569
803 9 0.159321
804 9 0.270348
805 9 0.199156
806 9 0.153052
807 9 0.222440
808 9 0.235259
809 9 0.238158
810 9 0.220122
811 9 0.235535
812 9 0.272073
813 9 0.253649
814 9 0.165839
815 9 0.193388
816 9 0.251715
817 9 0.101603
818 9 0.198165
819 9 0.202005
820 9 0.172163
821 9 0.211884
822 9 0.197114
823 9 0.264001
824 9 0.186961
825 9 0.180406
826 9 0.258124
827 9 0.161934
828 9 0.268978
829 9 0.248861
830 9 0.036353
831 9 0.264487
832 9 0.207606
833 9 0.183990
834 9 0.270621
835 9 0.034081
836 9 0.217107
837 9 0.211081
838 9 0.221637
839 9 0.206609
840 9 0.244951
841 9 0.252966
842 9 0.295793
843 9 0.107854
844 9 0.233469
845 9 0.061874
846 9 0.176091
847 9 0.267204
848 9 0.044110
849 9 0.191472
850 9 0.174885
851 9 0.245237
852 9 0.156309
853 9 0.259857
854 9 0.218859
855 9 0.159674
856 9 0.150721
857 9 0.147446
858 9 0.199573
859 9 0.250744
860 9 0.244902
861 9 0.111228
862 9 0.146191
863 9 0.180323
864 9 0.049223
865 9 0.192993
866 9 0.280590
867 9 0.189392
868 9 0.236864
869 9 0.181636
870 9 0.170104
871 9 0.240202
872 9 0.148826
873 9 0.216933
874 9 0.264363
875 9 0.243215
876 9 0.044425
877 9 0.094076
878 9 0.301806
879 9 0.218350
880 9 0.142728
881 9 0.289139
882 9 0.225151
883 9 0.171557
884 9 0.255952
885 9 0.208378
886 9 0.041199
887 9 0.320022
888 9 0.171468
889 9 0.217622
890 9 0.191891
891 9 0.198573
892 9 0.164435
893 9 0.123496
894 9 0.196097
895 9 0.216138
896 9 0.058650
897 9 0.158361
898 9 0.121932
899 9 0.258709
900 10 0.157799
901 10 0.044424
902 10 0.218776
903 10 0.252267
904 10 0.236633
905 10 0.274673
906 10 0.243699
907 10 0.107504
908 10 0.170632
909 10 0.347628
910 10 0.166496
911 10 0.242310
912 10 0.217017
913 10 0.090951
914 10 0.092474
915 10 0.266293
916 10 0.186803
917 10 0.256593
918 10 0.281569
919 10 0.195302
920 10 0.116148
921 10 0.252775
922 10 0.203730
923 10 0.247005
924 10 0.303252
925 10 0.134682
926 10 0.186061
927 10 0.251488
928 10 0.179741
929 10 0.141504
930 10 0.229034
931 10 0.193967
932 10 0.285806
933 10 0.206347
934 10 0.163517
935 10 0.143450
936 10 0.256688
937 10 0.177766
938 10 0.179362
939 10 0.154905
940 10 0.252119
941 10 0.199095
942 10 0.302573
943 10 0.035980
944 10 0.144055
945 10 0.222872
946 10 0.238685
947 10 0.278550
948 10 0.041251
949 10 0.187677
950 10 0.231812
951 10 0.213156
952 10 0.261685
953 10 0.169800
954 10 0.221794
955 10 0.292609
956 10 0.281522
957 10 0.144742
958 10 0.219160
959 10 0.195933
960 10 0.223334
961 10 0.170336
962 10 0.123509
963 10 0.251393
964 10 0.061736
965 10 0.170961
966 10 0.149931
967 10 0.209912
968 10 0.198901
969 10 0.197657
970 10 0.049116
971 10 0.160082
972 10 0.161425
973 10 0.043779
974 10 0.243776
975 10 0.140107
976 10 0.243553
977 10 0.161480
978 10 0.123136
979 10 0.271336
980 10 0.255837
981 10 0.195341
982 10 0.058260
983 10 0.034112
984 10 0.218698
985 10 0.128111
986 10 0.174775
987 10 0.201669
988 10 0.233590
989 10 0.191104
990 10 0.217482
991 10 0.185167
992 10 0.177069
993 10 0.162931
994 10 0.311605
995 10 0.273995
996 10 0.126349
997 10 0.287888
998 10 0.224490
999 10 0.241040
1000 11 0.192660
1001 11 0.180387
1002 11 0.152757
1003 11 0.283521
1004 11 0.248736
1005 11 0.168549
1006 11 0.040948
1007 11 0.280958
1008 11 0.252770
1009 11 0.183620
1010 11 0.195599
1011 11 0.217659
1012 11 0.277901
1013 11 0.139566
1014 11 0.149039
1015 11 0.235566
1016 11 0.246144
1017 11 0.043436
1018 11 0.276350
1019 11 0.221169
1020 11 0.232772
1021 11 0.210050
1022 11 0.169647
1023 11 0.108980
1024 11 0.245421
1025 11 0.269724
1026 11 0.141775
1027 11 0.203720
1028 11 0.286805
1029 11 0.212299
1030 11 0.228175
1031 11 0.220651
1032 11 0.241028
1033 11 0.230178
1034 11 0.057816
1035 11 0.155408
1036 11 0.227344
1037 11 0.035397
1038 11 0.044313
1039 11 0.134121
1040 11 0.121533
1041 11 0.254648
1042 11 0.233315
1043 11 0.211208
1044 11 0.143158
1045 11 0.197373
1046 11 0.153111
1047 11 0.203640
1048 11 0.217279
1049 11 0.129676
1050 11 0.048063
1051 11 0.237556
1052 11 0.188686
1053 11 0.113699
1054 11 0.251122
1055 11 0.191080
1056 11 0.214647
1057 11 0.206343
1058 11 0.269232
1059 11 0.215236
1060 11 0.241399
1061 11 0.107381
1062 11 0.232235
1063 11 0.309922
1064 11 0.189854
1065 11 0.267934
1066 11 0.163989
1067 11 0.134985
1068 11 0.174517
1069 11 0.085176
1070 11 0.033960
1071 11 0.269815
1072 11 0.204140
1073 11 0.119925
1074 11 0.245267
1075 11 0.169623
1076 11 0.151687
1077 11 0.235425
1078 11 0.182733
1079 11 0.174492
1080 11 0.184439
1081 11 0.060630
1082 11 0.156609
1083 11 0.236759
1084 11 0.185758
1085 11 0.197096
1086 11 0.200466
1087 11 0.166835
1088 11 0.151173
1089 11 0.252808
1090 11 0.159342
1091 11 0.218202
1092 11 0.212908
1093 11 0.185035
1094 11 0.265685
1095 11 0.192043
1096 11 0.237097
1097 11 0.106594
1098 11 0.122972
1099 11 0.194409
1100 12 0.166584
1101 12 0.199266
1102 12 0.174999
1103 12 0.258342
1104 12 0.215211
1105 12 0.149061
1106 12 0.216383
1107 12 0.227666
1108 12 0.218382
1109 12 0.155982
1110 12 0.113831
1111 12 0.207056
1112 12 0.121102
1113 12 0.203643
1114 12 0.220334
1115 12 0.212461
1116 12 0.040335
1117 12 0.220242
1118 12 0.257093
1119 12 0.120480
1120 12 0.142255
1121 12 0.148925
1122 12 0.193235
1123 12 0.221049
1124 12 0.060720
1125 12 0.165460
1126 12 0.238087
1127 12 0.090954
1128 12 0.302689
1129 12 0.145054
1130 12 0.188307
1131 12 0.202207
1132 12 0.280108
1133 12 0.205227
1134 12 0.218128
1135 12 0.170837
1136 12 0.159382
1137 12 0.057483
1138 12 0.250004
1139 12 0.216559
1140 12 0.239565
1141 12 0.212794
1142 12 0.198172
1143 12 0.223779
1144 12 0.177560
1145 12 0.166066
1146 12 0.251168
1147 12 0.244149
1148 12 0.044342
1149 12 0.241906
1150 12 0.241303
1151 12 0.262278
1152 12 0.035552
1153 12 0.084928
1154 12 0.164337
1155 12 0.149798
1156 12 0.159556
1157 12 0.186664
1158 12 0.048150
1159 12 0.235841
1160 12 0.107637
1161 12 0.277756
1162 12 0.196140
1163 12 0.311154
1164 12 0.222674
1165 12 0.206169
1166 12 0.203926
1167 12 0.148124
1168 12 0.151849
1169 12 0.107058
1170 12 0.203905
1171 12 0.246882
1172 12 0.221671
1173 12 0.034192
1174 12 0.134460
1175 12 0.119270
1176 12 0.130248
1177 12 0.218865
1178 12 0.153746
1179 12 0.211255
1180 12 0.188370
1181 12 0.151196
1182 12 0.207554
1183 12 0.163969
1184 12 0.193510
1185 12 0.259769
1186 12 0.042819
1187 12 0.148831
1188 12 0.253539
1189 12 0.259990
1190 12 0.169037
1191 12 0.286717
1192 12 0.192910
1193 12 0.158997
1194 12 0.203033
1195 12 0.194919
1196 12 0.141066
1197 12 0.210584
1198 12 0.262363
1199 12 0.164299
1200 13 0.057166
1201 13 0.084779
1202 13 0.258023
1203 13 0.181111
1204 13 0.258321
1205 13 0.199026
1206 13 0.228329
1207 13 0.218872
1208 13 0.196098
1209 13 0.261829
1210 13 0.173478
1211 13 0.179406
1212 13 0.236454
1213 13 0.139477
1214 13 0.156037
1215 13 0.164335
1216 13 0.228442
1217 13 0.227421
1218 13 0.153184
1219 13 0.111183
1220 13 0.232916
1221 13 0.142144
1222 13 0.181325
1223 13 0.215057
1224 13 0.271250
1225 13 0.047459
1226 13 0.192272
1227 13 0.121343
1228 13 0.239648
1229 13 0.148498
1230 13 0.215831
1231 13 0.034046
1232 13 0.181575
1233 13 0.134623
1234 13 0.196393
1235 13 0.202892
1236 13 0.220895
1237 13 0.187540
1238 13 0.201079
1239 13 0.146397
1240 13 0.186154
1241 13 0.210618
1242 13 0.107788
1243 13 0.199276
1244 13 0.194551
1245 13 0.040166
1246 13 0.139982
1247 13 0.151273
1248 13 0.168542
1249 13 0.060026
1250 13 0.282683
1251 13 0.229963
1252 13 0.140990
1253 13 0.062536
1254 13 0.196565
1255 13 0.157688
1256 13 0.159733
1257 13 0.220351
1258 13 0.262760
1259 13 0.221967
1260 13 0.168098
1261 13 0.165451
1262 13 0.227070
1263 13 0.234476
1264 13 0.202656
1265 13 0.203030
1266 13 0.201442
1267 13 0.117550
1268 13 0.165931
1269 13 0.187499
1270 13 0.215106
1271 13 0.223000
1272 13 0.203133
1273 13 0.215386
1274 13 0.275647
1275 13 0.212990
1276 13 0.204134
1277 13 0.250069
1278 13 0.229359
1279 13 0.216430
1280 13 0.173007
1281 13 0.142299
1282 13 0.233954
1283 13 0.253503
1284 13 0.134517
1285 13 0.161908
1286 13 0.141577
1287 13 0.215671
1288 13 0.161829
1289 13 0.256943
1290 13 0.244118
1291 13 0.176272
1292 13 0.134689
1293 13 0.188940
1294 13 0.320054
1295 13 0.198294
1296 13 0.175897
1297 13 0.185942
1298 13 0.035187
1299 13 0.042437
1300 14 0.175866
1301 14 0.153028
1302 14 0.246584
1303 14 0.263867
1304 14 0.218775
1305 14 0.178962
1306 14 0.129220
1307 14 0.044210
1308 14 0.263339
1309 14 0.202298
1310 14 0.290075
1311 14 0.169315
1312 14 0.185384
1313 14 0.106118
1314 14 0.189047
1315 14 0.174907
1316 14 0.188812
1317 14 0.182107
1318 14 0.346975
1319 14 0.034306
1320 14 0.056927
1321 14 0.152656
1322 14 0.039991
1323 14 0.232934
1324 14 0.047230
1325 14 0.137691
1326 14 0.146451
1327 14 0.118099
1328 14 0.208541
1329 14 0.186023
1330 14 0.246511
1331 14 0.206907
1332 14 0.207928
1333 14 0.243420
1334 14 0.147554
1335 14 0.236104
1336 14 0.235445
1337 14 0.199336
1338 14 0.170268
1339 14 0.204644
1340 14 0.253255
1341 14 0.041786
1342 14 0.141936
1343 14 0.178145
1344 14 0.154321
1345 14 0.225911
1346 14 0.143740
1347 14 0.200196
1348 14 0.211394
1349 14 0.197239
1350 14 0.205925
1351 14 0.224995
1352 14 0.112738
1353 14 0.091122
1354 14 0.209120
1355 14 0.195958
1356 14 0.239016
1357 14 0.152800
1358 14 0.211129
1359 14 0.259539
1360 14 0.244423
1361 14 0.168206
1362 14 0.149681
1363 14 0.201480
1364 14 0.140212
1365 14 0.195346
1366 14 0.217334
1367 14 0.135708
1368 14 0.165984
1369 14 0.190491
1370 14 0.194114
1371 14 0.227331
1372 14 0.148026
1373 14 0.115058
1374 14 0.262563
1375 14 0.094442
1376 14 0.259556
1377 14 0.150759
1378 14 0.201998
1379 14 0.221752
1380 14 0.192263
1381 14 0.226197
1382 14 0.156661
1383 14 0.185234
1384 14 0.166611
1385 14 0.203828
1386 14 0.300581
1387 14 0.148037
1388 14 0.242173
1389 14 0.185319
1390 14 0.122271
1391 14 0.164760
1392 14 0.034878
1393 14 0.199386
1394 14 0.151677
1395 14 0.233071
1396 14 0.277124
1397 14 0.059677
1398 14 0.170926
1399 14 0.134288
1400 15 0.219156
1401 15 0.151954
1402 15 0.148602
1403 15 0.264497
1404 15 0.149284
1405 15 0.209396
1406 15 0.253969
1407 15 0.210474
1408 15 0.236244
1409 15 0.213813
1410 15 0.152249
1411 15 0.181053
1412 15 0.223609
1413 15 0.202704
1414 15 0.140878
1415 15 0.252517
1416 15 0.231479
1417 15 0.140396
1418 15 0.034381
1419 15 0.216023
1420 15 0.237763
1421 15 0.107222
1422 15 0.155020
1423 15 0.167097
1424 15 0.207054
1425 15 0.181883
1426 15 0.172185
1427 15 0.054111
1428 15 0.107063
1429 15 0.167393
1430 15 0.156584
1431 15 0.192167
1432 15 0.264562
1433 15 0.053584
1434 15 0.147194
1435 15 0.220210
1436 15 0.174476
1437 15 0.117373
1438 15 0.151170
1439 15 0.225005
1440 15 0.142521
1441 15 0.084240
1442 15 0.226578
1443 15 0.199754
1444 15 0.107936
1445 15 0.208218
1446 15 0.170746
1447 15 0.247371
1448 15 0.207201
1449 15 0.148884
1450 15 0.242786
1451 15 0.149211
1452 15 0.170980
1453 15 0.238171
1454 15 0.141759
1455 15 0.278582
1456 15 0.121961
1457 15 0.041725
1458 15 0.039634
1459 15 0.206015
1460 15 0.146864
1461 15 0.106473
1462 15 0.165050
1463 15 0.034669
1464 15 0.189664
1465 15 0.202427
1466 15 0.212425
1467 15 0.223112
1468 15 0.117159
1469 15 0.145681
1470 15 0.218281
1471 15 0.207381
1472 15 0.193909
1473 15 0.229612
1474 15 0.188017
1475 15 0.220565
1476 15 0.255310
1477 15 0.177042
1478 15 0.238763
1479 15 0.262007
1480 15 0.273675
1481 15 0.067939
1482 15 0.181193
1483 15 0.170515
1484 15 0.168259
1485 15 0.237745
1486 15 0.198031
