# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=1.5 alpha=0.8 run=2
batch_num epoch batch_loss
0 1 0.050781
1 1 0.050779
2 1 0.066405
3 1 0.027344
4 1 0.423811
5 1 0.039060
6 1 0.113264
7 1 0.035144
8 1 0.015620
9 1 0.062488
10 1 0.023425
11 1 0.078090
12 1 0.085895
13 1 0.062478
14 1 0.050746
15 1 0.054655
16 1 0.050731
17 1 0.105412
18 1 0.058559
19 1 0.042949
20 1 0.042942
21 1 0.011710
22 1 0.039044
23 1 0.078029
24 1 0.031223
25 1 0.124911
26 1 0.046820
27 1 0.058534
28 1 0.042937
29 1 0.085837
30 1 0.085833
31 1 0.046835
32 1 0.089730
33 1 0.039012
34 1 0.054611
35 1 0.054616
36 1 0.062434
37 1 0.054611
38 1 0.019511
39 1 0.035105
40 1 0.046805
41 1 0.050677
42 1 0.031179
43 1 0.038997
44 1 0.046794
45 1 0.031201
46 1 0.050687
47 1 0.050685
48 1 0.062407
49 1 0.101350
50 1 0.011701
51 1 0.116985
52 1 0.038979
53 1 0.015599
54 1 0.688099
55 1 0.070172
56 1 0.097434
57 1 0.070153
58 1 0.023380
59 1 0.081844
60 1 0.042869
61 1 0.081826
62 1 0.130782
63 1 0.062309
64 1 0.077903
65 1 0.019482
66 1 0.007795
67 1 0.537504
68 1 0.120009
69 1 0.023371
70 1 0.058389
71 1 0.011679
72 1 0.011677
73 1 0.081761
74 1 0.062252
75 1 0.070087
76 1 0.046733
77 1 0.081728
78 1 0.050618
79 1 0.058391
80 1 0.873582
81 1 0.046679
82 1 0.046693
83 1 0.058365
84 1 0.085574
85 1 0.237876
86 1 0.059821
87 1 0.089489
88 1 0.126485
89 1 0.058403
90 1 0.023334
91 1 0.116711
92 1 0.011681
93 1 0.050567
94 1 0.035016
95 1 0.081612
96 1 0.027229
97 1 0.035003
98 1 0.058348
99 1 0.069999
100 2 0.050504
101 2 0.042768
102 2 0.046628
103 2 0.058323
104 2 0.062204
105 2 0.069953
106 2 0.151564
107 2 0.042738
108 2 0.050496
109 2 0.062179
110 2 0.069939
111 2 0.011662
112 2 0.058226
113 2 0.530563
114 2 0.050504
115 2 0.141520
116 2 0.031056
117 2 0.027192
118 2 0.023289
119 2 0.046595
120 2 0.038850
121 2 0.019437
122 2 0.011664
123 2 0.038843
124 2 0.015561
125 2 0.058305
126 2 0.085373
127 2 0.062115
128 2 0.081488
129 2 0.062045
130 2 0.050451
131 2 0.058246
132 2 0.077655
133 2 0.046618
134 2 0.077600
135 2 0.062137
136 2 0.027155
137 2 0.031087
138 2 0.135138
139 2 0.100902
140 2 0.023269
141 2 0.124253
142 2 0.138890
143 2 0.042715
144 2 0.046527
145 2 0.054311
146 2 0.096974
147 2 0.054294
148 2 0.086301
149 2 0.058222
150 2 0.011662
151 2 0.023259
152 2 0.050487
153 2 0.034918
154 2 0.046491
155 2 0.007766
156 2 0.395807
157 2 0.034882
158 2 0.091638
159 2 0.054284
160 2 0.050421
161 2 0.054292
162 2 0.046484
163 2 0.081438
164 2 0.031050
165 2 0.046514
166 2 0.011606
167 2 0.038759
168 2 0.112455
169 2 0.085218
170 2 0.019380
171 2 0.416234
172 2 0.113724
173 2 0.065905
174 2 0.042633
175 2 0.096862
176 2 0.061997
177 2 0.015503
178 2 0.069763
179 2 0.050346
180 2 0.104550
181 2 0.086514
182 2 0.034906
183 2 0.242006
184 2 0.150004
185 2 0.011590
186 2 0.089074
187 2 0.038704
188 2 0.085239
189 2 0.081243
190 2 0.081292
191 2 0.034863
192 2 0.050351
193 2 0.165383
194 2 0.697033
195 2 0.127011
196 2 0.085175
197 2 0.023223
198 2 0.027117
199 2 0.038710
200 3 0.085168
201 3 0.081209
202 3 0.015520
203 3 0.050269
204 3 0.007754
205 3 0.081178
206 3 0.054162
207 3 0.011635
208 3 0.574213
209 3 0.030980
210 3 0.046387
211 3 0.019335
212 3 0.046355
213 3 0.096608
214 3 0.077325
215 3 0.023188
216 3 0.115930
217 3 0.046322
218 3 0.532578
219 3 0.011574
220 3 0.061736
221 3 0.042539
222 3 0.019365
223 3 0.061897
224 3 0.084947
225 3 0.034769
226 3 0.050191
227 3 0.057869
228 3 0.058069
229 3 0.011622
230 3 0.057969
231 3 0.011602
232 3 0.034831
233 3 0.069541
234 3 0.050174
235 3 0.050188
236 3 0.038670
237 3 0.127857
238 3 0.042499
239 3 0.123675
240 3 0.057912
241 3 0.077240
242 3 0.038603
243 3 0.155188
244 3 0.080963
245 3 0.046332
246 3 0.038580
247 3 0.057939
248 3 0.054033
249 3 0.034774
250 3 0.061785
251 3 0.084835
252 3 0.321727
253 3 0.046244
254 3 0.046280
255 3 0.023165
256 3 0.046401
257 3 0.038610
258 3 0.069432
259 3 0.023149
260 3 0.077109
261 3 0.061792
262 3 0.104110
263 3 0.027050
264 3 0.053999
265 3 0.115738
266 3 0.038637
267 3 0.050141
268 3 0.084844
269 3 0.081002
270 3 0.027017
271 3 0.050156
272 3 0.042451
273 3 0.115659
274 3 0.030925
275 3 0.050147
276 3 0.011551
277 3 0.015441
278 3 0.088670
279 3 0.057802
280 3 0.053940
281 3 0.046245
282 3 0.065588
283 3 0.030838
284 3 0.438409
285 3 0.104026
286 3 0.123618
287 3 0.069406
288 3 0.034661
289 3 0.026968
290 3 0.042392
291 3 0.088630
292 3 0.061648
293 3 0.050129
294 3 0.050170
295 3 0.023088
296 3 0.057856
297 3 0.137642
298 3 0.061671
299 3 0.104145
300 4 0.105720
301 4 0.046128
302 4 0.061599
303 4 0.065505
304 4 0.026949
305 4 0.080787
306 4 0.030885
307 4 0.076950
308 4 0.088542
309 4 0.085958
310 4 0.057797
311 4 0.038566
312 4 0.034693
313 4 0.026981
314 4 0.061611
315 4 0.034656
316 4 0.011612
317 4 0.030869
318 4 0.057707
319 4 0.061574
320 4 0.088477
321 4 0.019255
322 4 0.069232
323 4 0.115418
324 4 0.053900
325 4 0.084584
326 4 0.046282
327 4 0.038467
328 4 0.015411
329 4 0.030769
330 4 0.046153
331 4 0.053850
332 4 0.080623
333 4 0.057611
334 4 0.050019
335 4 0.023083
336 4 0.015471
337 4 0.093601
338 4 0.034582
339 4 0.053805
340 4 0.042339
341 4 0.050074
342 4 0.076929
343 4 0.007746
344 4 0.323216
345 4 0.264767
346 4 0.053835
347 4 0.296116
348 4 0.023080
349 4 0.049957
350 4 0.096036
351 4 0.026973
352 4 0.084561
353 4 0.049954
354 4 0.011581
355 4 0.042334
356 4 0.038495
357 4 0.138350
358 4 0.080448
359 4 0.011524
360 4 0.011524
361 4 0.096056
362 4 0.061388
363 4 0.076862
364 4 0.080558
365 4 0.080657
366 4 0.042323
367 4 0.049912
368 4 0.019309
369 4 0.049865
370 4 0.023017
371 4 0.011597
372 4 0.069172
373 4 0.061605
374 4 0.049988
375 4 0.038460
376 4 0.049940
377 4 0.038437
378 4 0.046019
379 4 0.061553
380 4 0.069151
381 4 0.046084
382 4 0.123075
383 4 0.715228
384 4 0.057633
385 4 0.086520
386 4 0.126177
387 4 0.115163
388 4 0.046116
389 4 0.046001
390 4 0.046092
391 4 0.084532
392 4 0.034668
393 4 0.080605
394 4 0.057555
395 4 0.641323
396 4 0.042246
397 4 0.103762
398 4 0.197057
399 4 0.023055
400 5 0.045917
401 5 0.080451
402 5 0.015448
403 5 0.030795
404 5 0.061326
405 5 0.019197
406 5 0.049827
407 5 0.346673
408 5 0.026889
409 5 0.095800
410 5 0.103643
411 5 0.646980
412 5 0.023036
413 5 0.011502
414 5 0.057565
415 5 0.080420
416 5 0.011552
417 5 0.065236
418 5 0.038376
419 5 0.057538
420 5 0.122231
421 5 0.015372
422 5 0.042167
423 5 0.034456
424 5 0.061297
425 5 0.057452
426 5 0.026836
427 5 0.045896
428 5 0.046004
429 5 0.022949
430 5 0.165089
431 5 0.095687
432 5 0.068878
433 5 0.045943
434 5 0.030765
435 5 0.023007
436 5 0.038378
437 5 0.049801
438 5 0.007731
439 5 0.046107
440 5 0.088098
441 5 0.038322
442 5 0.084240
443 5 0.049747
444 5 0.049770
445 5 0.023011
446 5 0.057398
447 5 0.084294
448 5 0.076607
449 5 0.061378
450 5 0.076470
451 5 0.087996
452 5 0.080211
453 5 0.011482
454 5 0.038286
455 5 0.053496
456 5 0.049866
457 5 0.045932
458 5 0.114774
459 5 0.068857
460 5 0.080153
461 5 0.082250
462 5 0.114759
463 5 0.042129
464 5 0.099521
465 5 0.068918
466 5 0.049792
467 5 0.026857
468 5 0.061228
469 5 0.053553
470 5 0.076479
471 5 0.053550
472 5 0.011602
473 5 0.110971
474 5 0.042130
475 5 0.294443
476 5 0.093225
477 5 0.049718
478 5 0.034469
479 5 0.030597
480 5 0.068863
481 5 0.515309
482 5 0.045918
483 5 0.061345
484 5 0.011577
485 5 0.042155
486 5 0.084048
487 5 0.114640
488 5 0.061056
489 5 0.049638
490 5 0.053547
491 5 0.057203
492 5 0.122469
493 5 0.057598
494 5 0.045787
495 5 0.038338
496 5 0.080228
497 5 0.034540
498 5 0.034491
499 5 0.019260
500 6 0.022979
501 6 0.011484
502 6 0.034524
503 6 0.045762
504 6 0.164977
505 6 0.061113
506 6 0.007740
507 6 0.080136
508 6 0.293790
509 6 0.125256
510 6 0.068804
511 6 0.061258
512 6 0.065011
513 6 0.038307
514 6 0.114471
515 6 0.139601
516 6 0.019241
517 6 0.049570
518 6 0.026751
519 6 0.079989
520 6 0.076213
521 6 0.057298
522 6 0.045808
523 6 0.049636
524 6 0.068730
525 6 0.049583
526 6 0.158578
527 6 0.080111
528 6 0.034318
529 6 0.057258
530 6 0.087709
531 6 0.053339
532 6 0.095306
533 6 0.049593
534 6 0.034425
535 6 0.042014
536 6 0.102808
537 6 0.090672
538 6 0.079970
539 6 0.061011
540 6 0.045631
541 6 0.053424
542 6 0.026782
543 6 0.049487
544 6 0.060931
545 6 0.133920
546 6 0.049633
547 6 0.147538
548 6 0.038241
549 6 0.045918
550 6 0.076212
551 6 0.011576
552 6 0.022928
553 6 0.022857
554 6 0.045822
555 6 0.049730
556 6 0.041992
557 6 0.061157
558 6 0.119499
559 6 0.011477
560 6 0.068579
561 6 0.019129
562 6 0.022946
563 6 0.045666
564 6 0.015334
565 6 0.030517
566 6 0.049493
567 6 0.103115
568 6 0.076248
569 6 0.042055
570 6 0.011525
571 6 0.135028
572 6 0.049576
573 6 0.038232
574 6 0.057523
575 6 0.030684
576 6 0.011602
577 6 0.053338
578 6 0.034383
579 6 0.030703
580 6 0.057308
581 6 0.537689
582 6 0.045757
583 6 0.041996
584 6 0.152326
585 6 0.015438
586 6 0.083587
587 6 0.126165
588 6 0.026768
589 6 0.320348
590 6 0.569915
591 6 0.083464
592 6 0.045696
593 6 0.083867
594 6 0.038093
595 6 0.087579
596 6 0.057295
597 6 0.068598
598 6 0.060933
599 6 0.127059
600 7 0.022926
601 7 0.114128
602 7 0.049493
603 7 0.127025
604 7 0.007754
605 7 0.041905
606 7 0.083776
607 7 0.094986
608 7 0.061027
609 7 0.060879
610 7 0.068433
611 7 0.087482
612 7 0.076091
613 7 0.045682
614 7 0.053178
615 7 0.045480
616 7 0.068515
617 7 0.011576
618 7 0.045661
619 7 0.026694
620 7 0.015324
621 7 0.045624
622 7 0.034208
623 7 0.041920
624 7 0.019212
625 7 0.034317
626 7 0.102415
627 7 0.075886
628 7 0.030619
629 7 0.056957
630 7 0.113990
631 7 0.045555
632 7 0.034415
633 7 0.038031
634 7 0.049374
635 7 0.015423
636 7 0.011471
637 7 0.038104
638 7 0.053181
639 7 0.079774
640 7 0.049439
641 7 0.083579
642 7 0.049410
643 7 0.045538
644 7 0.045649
645 7 0.026726
646 7 0.049447
647 7 0.079556
648 7 0.079676
649 7 0.011526
650 7 0.068385
651 7 0.370330
652 7 0.098729
653 7 0.316156
654 7 0.057150
655 7 0.094967
656 7 0.030426
657 7 0.068428
658 7 0.079598
659 7 0.019090
660 7 0.030651
661 7 0.053222
662 7 0.057149
663 7 0.038105
664 7 0.057335
665 7 0.079705
666 7 0.060788
667 7 0.053204
668 7 0.060745
669 7 0.049585
670 7 0.056981
671 7 0.022872
672 7 0.525136
673 7 0.567721
674 7 0.075864
675 7 0.110147
