# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=1.5 alpha=0.8 run=1
batch_num epoch batch_loss
169 2 0.298743
170 2 0.108316
171 2 0.647042
172 2 0.274548
173 2 0.208268
174 2 0.185084
175 2 0.358914
176 2 0.127279
177 2 0.030806
178 2 0.201965
179 2 0.171871
180 2 0.360896
181 2 0.127317
182 2 0.138998
183 2 0.254681
184 2 0.269902
185 2 0.023182
186 2 0.257974
187 2 0.256883
188 2 0.196655
189 2 0.204227
190 2 0.334309
191 2 0.188380
192 2 0.146392
193 2 0.261450
194 2 1.112685
195 2 0.213733
196 2 0.256245
197 2 0.073417
198 2 0.149733
199 2 0.115506
200 3 0.228727
201 3 0.247417
202 3 0.092501
203 3 0.181058
204 3 0.023149
205 3 0.208160
206 3 0.208385
207 3 0.027053
208 3 1.051475
209 3 0.080906
210 3 0.240120
211 3 0.107983
212 3 0.123161
213 3 0.211491
214 3 0.172526
215 3 0.134693
216 3 0.235034
217 3 0.250496
218 3 1.071819
219 3 0.034607
220 3 0.192403
221 3 0.139253
222 3 0.141428
223 3 0.119383
224 3 0.290665
225 3 0.234103
226 3 0.084818
227 3 0.243275
228 3 0.325719
229 3 0.046152
230 3 0.203759
231 3 0.030706
232 3 0.165390
233 3 0.134477
234 3 0.351409
235 3 0.170681
236 3 0.130633
237 3 0.222953
238 3 0.292472
239 3 0.288401
240 3 0.157782
241 3 0.355353
242 3 0.115136
243 3 0.235211
244 3 0.203364
245 3 0.126728
246 3 0.176780
247 3 0.115245
248 3 0.160434
249 3 0.107418
250 3 0.213195
251 3 0.244575
252 3 0.739421
253 3 0.296737
254 3 0.141885
255 3 0.073145
256 3 0.176768
257 3 0.145315
258 3 0.204233
259 3 0.107732
260 3 0.215249
261 3 0.176612
262 3 0.328094
263 3 0.170568
264 3 0.213886
265 3 0.253106
266 3 0.145759
267 3 0.099715
268 3 0.220127
269 3 0.375708
270 3 0.114948
271 3 0.134920
272 3 0.122839
273 3 0.298332
274 3 0.122787
275 3 0.157672
276 3 0.023070
277 3 0.030585
278 3 0.218655
279 3 0.149522
280 3 0.153634
281 3 0.095826
282 3 0.204036
283 3 0.154530
284 3 0.773073
285 3 0.244835
286 3 0.377442
287 3 0.122694
288 3 0.072730
289 3 0.145141
290 3 0.222278
291 3 0.289257
292 3 0.126178
293 3 0.220803
294 3 0.133914
295 3 0.046027
296 3 0.133939
297 3 0.218292
298 3 0.202538
299 3 0.310493
300 4 0.191136
301 4 0.247317
302 4 0.153629
303 4 0.205587
304 4 0.178025
305 4 0.214801
306 4 0.080424
307 4 0.214631
308 4 0.325243
309 4 0.266606
310 4 0.157254
311 4 0.130002
312 4 0.106972
313 4 0.110745
314 4 0.181997
315 4 0.122144
316 4 0.026914
317 4 0.122414
318 4 0.149103
319 4 0.217895
320 4 0.245412
321 4 0.107287
322 4 0.126040
323 4 0.252187
324 4 0.176776
325 4 0.214031
326 4 0.175995
327 4 0.175881
328 4 0.030490
329 4 0.087546
330 4 0.141132
331 4 0.159176
332 4 0.202080
333 4 0.133800
334 4 0.167020
335 4 0.124557
336 4 0.091754
337 4 0.211139
338 4 0.072478
339 4 0.153066
340 4 0.163105
341 4 0.166039
342 4 0.199576
343 4 0.022984
344 4 0.664927
345 4 0.217664
346 4 0.199331
347 4 0.698141
348 4 0.072774
349 4 0.241759
350 4 0.249773
351 4 0.114396
352 4 0.171825
353 4 0.191676
354 4 0.030475
355 4 0.135324
356 4 0.144874
357 4 0.300450
358 4 0.179209
359 4 0.022987
360 4 0.034300
361 4 0.253946
362 4 0.190766
363 4 0.191058
364 4 0.190302
365 4 0.246566
366 4 0.190735
367 4 0.176283
368 4 0.132866
369 4 0.084144
370 4 0.045835
371 4 0.045757
372 4 0.122055
373 4 0.157040
374 4 0.106750
375 4 0.087459
376 4 0.099019
377 4 0.145700
378 4 0.148229
379 4 0.175412
380 4 0.160948
381 4 0.133895
382 4 0.358697
383 4 0.975661
384 4 0.242854
385 4 0.181071
386 4 0.220862
387 4 0.329663
388 4 0.125683
389 4 0.121715
390 4 0.249003
391 4 0.193953
392 4 0.137211
393 4 0.339855
394 4 0.156479
395 4 0.917813
396 4 0.148223
397 4 0.274270
398 4 0.262949
399 4 0.133141
400 5 0.202001
401 5 0.364590
402 5 0.116380
403 5 0.079985
404 5 0.125179
405 5 0.106734
406 5 0.178606
407 5 0.745986
408 5 0.110036
409 5 0.364576
410 5 0.352109
411 5 0.937447
412 5 0.132973
413 5 0.022930
414 5 0.114010
415 5 0.233034
416 5 0.030364
417 5 0.174475
418 5 0.087136
419 5 0.132795
420 5 0.227032
421 5 0.030308
422 5 0.147832
423 5 0.072024
424 5 0.159195
425 5 0.201455
426 5 0.117460
427 5 0.149887
428 5 0.125247
429 5 0.045674
430 5 0.220056
431 5 0.244723
432 5 0.218884
433 5 0.094899
434 5 0.121475
435 5 0.106642
436 5 0.144078
437 5 0.185972
438 5 0.022884
439 5 0.174705
440 5 0.237069
441 5 0.113569
442 5 0.170830
443 5 0.137153
444 5 0.143742
445 5 0.072394
446 5 0.253693
447 5 0.260293
448 5 0.207992
449 5 0.174546
450 5 0.212796
451 5 0.297801
452 5 0.332697
453 5 0.034104
454 5 0.174420
455 5 0.172084
456 5 0.156745
457 5 0.139950
458 5 0.262591
459 5 0.199455
460 5 0.227819
461 5 0.083757
462 5 0.375964
463 5 0.121506
464 5 0.286105
465 5 0.132453
466 5 0.127879
467 5 0.113535
468 5 0.214361
469 5 0.151428
470 5 0.195094
471 5 0.191031
472 5 0.026762
473 5 0.245129
474 5 0.113748
475 5 0.650501
476 5 0.240027
477 5 0.156449
478 5 0.120900
479 5 0.086627
480 5 0.121217
481 5 0.925451
482 5 0.155447
483 5 0.117491
484 5 0.045445
485 5 0.144092
486 5 0.215933
487 5 0.257512
488 5 0.212053
489 5 0.191516
490 5 0.132856
491 5 0.132530
492 5 0.381021
493 5 0.248214
494 5 0.217651
495 5 0.128460
496 5 0.267922
497 5 0.136339
498 5 0.105742
499 5 0.103429
500 6 0.132224
501 6 0.022867
502 6 0.136280
503 6 0.146839
504 6 0.356136
505 6 0.158375
506 6 0.022843
507 6 0.306408
508 6 0.627860
509 6 0.247219
510 6 0.113078
511 6 0.134599
512 6 0.173399
513 6 0.128286
514 6 0.230779
515 6 0.248987
516 6 0.145762
517 6 0.136404
518 6 0.116800
519 6 0.188177
520 6 0.211811
521 6 0.270085
522 6 0.197271
523 6 0.143021
524 6 0.182615
525 6 0.213637
526 6 0.184562
527 6 0.233501
528 6 0.071586
529 6 0.155185
530 6 0.248838
531 6 0.151326
532 6 0.216921
533 6 0.210999
534 6 0.105495
535 6 0.120928
536 6 0.218663
537 6 0.132122
538 6 0.276014
539 6 0.124105
540 6 0.191296
541 6 0.154783
542 6 0.109080
543 6 0.083435
544 6 0.277481
545 6 0.328646
546 6 0.131298
547 6 0.216643
548 6 0.143143
549 6 0.173609
550 6 0.162030
551 6 0.045311
552 6 0.106048
553 6 0.045424
554 6 0.156238
555 6 0.155211
556 6 0.165682
557 6 0.192897
558 6 0.254116
559 6 0.033947
560 6 0.149711
561 6 0.105849
562 6 0.100452
563 6 0.120386
564 6 0.030087
565 6 0.086131
566 6 0.172452
567 6 0.291772
568 6 0.252610
569 6 0.171733
570 6 0.053354
571 6 0.231275
572 6 0.120560
573 6 0.086342
574 6 0.250971
575 6 0.120547
576 6 0.026672
577 6 0.155742
578 6 0.120134
579 6 0.079310
580 6 0.131554
581 6 0.959895
582 6 0.138920
583 6 0.113122
584 6 0.363633
585 6 0.090531
586 6 0.187570
587 6 0.210597
588 6 0.112763
589 6 0.719315
590 6 0.959717
591 6 0.132142
592 6 0.094146
593 6 0.191432
594 6 0.216217
595 6 0.238391
596 6 0.129633
597 6 0.120356
598 6 0.182196
599 6 0.217805
600 7 0.131465
601 7 0.274322
602 7 0.097599
603 7 0.293504
604 7 0.022783
605 7 0.146151
606 7 0.191190
607 7 0.215083
608 7 0.357966
609 7 0.168019
610 7 0.231954
611 7 0.231907
612 7 0.208796
613 7 0.180857
614 7 0.180180
615 7 0.164793
616 7 0.157548
617 7 0.045143
618 7 0.138445
619 7 0.116086
620 7 0.030014
621 7 0.093929
622 7 0.071178
623 7 0.136000
624 7 0.102270
625 7 0.119763
626 7 0.233290
627 7 0.210568
628 7 0.120061
629 7 0.146189
630 7 0.292078
631 7 0.119881
632 7 0.135351
633 7 0.172506
634 7 0.153321
635 7 0.113941
636 7 0.022789
637 7 0.112273
638 7 0.167892
639 7 0.224061
640 7 0.242354
641 7 0.248301
642 7 0.280833
643 7 0.167257
644 7 0.143790
645 7 0.112363
646 7 0.105018
647 7 0.197825
648 7 0.263293
649 7 0.030037
650 7 0.123324
651 7 0.692575
652 7 0.239044
653 7 0.703371
654 7 0.152605
655 7 0.256880
656 7 0.085607
657 7 0.119911
658 7 0.186582
659 7 0.105326
660 7 0.078985
661 7 0.256308
662 7 0.112442
663 7 0.167043
664 7 0.190549
665 7 0.243747
666 7 0.195810
667 7 0.153678
668 7 0.123163
669 7 0.130779
670 7 0.154101
671 7 0.105443
672 7 0.887938
673 7 0.889207
674 7 0.209130
675 7 0.316486
676 7 0.227900
677 7 0.171614
678 7 0.127054
679 7 0.160329
680 7 0.179855
681 7 0.085766
682 7 0.116141
683 7 0.317088
684 7 0.231566
685 7 0.164613
686 7 0.228567
687 7 0.189010
688 7 0.026643
689 7 0.120023
690 7 0.190204
691 7 0.186208
692 7 0.045142
693 7 0.033761
694 7 0.097205
695 7 0.212950
696 7 0.082836
697 7 0.134203
698 7 0.071554
699 7 0.186924
700 8 0.249775
701 8 0.130672
702 8 0.142316
703 8 0.634905
704 8 0.170184
705 8 0.078783
706 8 0.044962
707 8 0.197009
708 8 0.218168
709 8 0.160248
710 8 0.362849
711 8 0.245644
712 8 0.089858
713 8 0.176133
714 8 0.160508
715 8 0.331448
716 8 0.902483
717 8 0.304423
718 8 0.693156
719 8 0.229925
720 8 0.138277
721 8 0.353225
722 8 0.126677
723 8 0.085524
724 8 0.177340
725 8 0.119178
726 8 0.210974
727 8 0.153107
728 8 0.173379
729 8 0.207588
730 8 0.070764
731 8 0.156521
732 8 0.171440
733 8 0.189927
734 8 0.145229
735 8 0.111721
736 8 0.123035
737 8 0.156099
738 8 0.096951
739 8 0.163560
740 8 0.149562
741 8 0.315672
742 8 0.260626
743 8 0.190091
744 8 0.218028
745 8 0.147075
746 8 0.033691
747 8 0.174860
748 8 0.105043
749 8 0.096810
750 8 0.119241
751 8 0.274541
752 8 0.141352
753 8 0.093277
754 8 0.267079
755 8 0.152929
756 8 0.189377
757 8 0.171898
758 8 0.107634
759 8 0.124753
760 8 0.130517
761 8 0.211221
762 8 0.153372
763 8 0.104122
764 8 0.185217
765 8 0.118778
766 8 0.175793
767 8 0.265887
768 8 0.269936
769 8 0.022796
770 8 0.122366
771 8 0.150083
772 8 0.104706
773 8 0.227539
774 8 0.151098
775 8 0.082580
776 8 0.188573
777 8 0.171398
778 8 0.138798
779 8 0.026608
780 8 0.215352
781 8 0.144237
782 8 0.045014
783 8 0.029937
784 8 0.029846
785 8 0.185181
786 8 0.257695
787 8 0.071291
788 8 0.186094
789 8 0.022731
790 8 0.141414
791 8 0.111696
792 8 0.257708
793 8 0.907421
794 8 0.302112
795 8 0.082118
796 8 0.119439
797 8 0.134209
798 8 0.115443
799 8 0.167415
800 9 0.170870
801 9 0.140600
802 9 0.197276
803 9 0.104093
804 9 0.282128
805 9 0.122680
806 9 0.118928
807 9 0.103902
808 9 0.185849
809 9 0.118512
810 9 0.152441
811 9 0.144389
812 9 0.264218
813 9 0.205545
814 9 0.130170
815 9 0.140762
816 9 0.192690
817 9 0.071201
818 9 0.832117
819 9 0.175771
820 9 0.153879
821 9 0.201445
822 9 0.182252
823 9 0.251098
824 9 0.115250
825 9 0.119231
826 9 0.184687
827 9 0.111477
828 9 0.299955
829 9 0.215397
830 9 0.022715
831 9 0.226807
832 9 0.111059
833 9 0.111231
834 9 0.322595
835 9 0.022786
836 9 0.162659
837 9 0.177364
838 9 0.170647
839 9 0.173926
840 9 0.244004
841 9 0.290154
842 9 0.256945
843 9 0.081879
844 9 0.298201
845 9 0.044719
846 9 0.140964
847 9 0.267834
848 9 0.029779
849 9 0.141330
850 9 0.118665
851 9 0.214768
852 9 0.096429
853 9 0.276738
854 9 0.144312
855 9 0.129382
856 9 0.114653
857 9 0.084562
858 9 0.219805
859 9 0.188284
860 9 0.240817
861 9 0.082320
862 9 0.104560
863 9 0.181138
864 9 0.033550
865 9 0.145925
866 9 0.217921
867 9 0.140555
868 9 0.188601
869 9 0.111416
870 9 0.118243
871 9 0.133747
872 9 0.109037
873 9 0.152574
874 9 0.289600
875 9 0.238624
876 9 0.026580
877 9 0.070295
878 9 0.392410
879 9 0.313581
880 9 0.096251
881 9 0.184013
882 9 0.208544
883 9 0.104274
884 9 0.199417
885 9 0.121663
886 9 0.029840
887 9 0.591226
888 9 0.125675
889 9 0.179542
890 9 0.157774
891 9 0.881804
892 9 0.136310
893 9 0.089229
894 9 0.162252
895 9 0.717591
896 9 0.044828
897 9 0.106868
898 9 0.101534
899 9 0.197148
900 10 0.121483
901 10 0.026578
902 10 0.170333
903 10 0.247460
904 10 0.143638
905 10 0.241208
906 10 0.122239
907 10 0.078216
908 10 0.111178
909 10 0.261202
910 10 0.170969
911 10 0.235429
912 10 0.653921
913 10 0.070979
914 10 0.070161
915 10 0.212741
916 10 0.110592
917 10 0.211797
918 10 0.216746
919 10 0.163739
920 10 0.081623
921 10 0.235682
922 10 0.082145
923 10 0.166327
924 10 0.228077
925 10 0.103458
926 10 0.151485
927 10 0.232928
928 10 0.129904
929 10 0.104238
930 10 0.187550
931 10 0.174845
932 10 0.420937
933 10 0.168228
934 10 0.121335
935 10 0.140291
936 10 0.217926
937 10 0.103959
938 10 0.153434
939 10 0.118160
940 10 0.207732
941 10 0.146024
942 10 0.282782
943 10 0.022722
944 10 0.130389
945 10 0.185155
946 10 0.329780
947 10 0.195357
948 10 0.094543
949 10 0.139910
950 10 0.154367
951 10 0.161451
952 10 0.150085
953 10 0.141877
954 10 0.169613
955 10 0.791359
956 10 0.269840
957 10 0.088964
958 10 0.168893
959 10 0.140353
960 10 0.157633
961 10 0.148703
962 10 0.084581
963 10 0.208729
964 10 0.044573
965 10 0.147497
966 10 0.117688
967 10 0.172896
968 10 0.151440
969 10 0.223123
970 10 0.033489
971 10 0.117551
972 10 0.181830
973 10 0.029705
974 10 0.213426
975 10 0.095807
976 10 0.174792
977 10 0.118489
978 10 0.108617
979 10 0.287599
980 10 0.322417
981 10 0.220132
982 10 0.044742
983 10 0.022807
984 10 0.117945
985 10 0.095875
986 10 0.125046
987 10 0.161402
988 10 0.267288
989 10 0.135628
990 10 0.133082
991 10 0.603692
992 10 0.161679
993 10 0.128815
994 10 0.222312
995 10 0.297506
996 10 0.092430
997 10 0.250478
998 10 0.896304
999 10 0.214926
1000 11 0.901493
1001 11 0.121556
1002 11 0.120912
1003 11 0.198096
1004 11 0.182613
1005 11 0.143718
1006 11 0.029777
1007 11 0.213610
1008 11 0.150997
1009 11 0.157873
1010 11 0.191782
1011 11 0.200380
1012 11 0.175914
1013 11 0.820357
1014 11 0.190059
1015 11 0.135339
1016 11 0.168975
1017 11 0.029656
1018 11 0.312266
1019 11 0.168218
1020 11 0.168240
1021 11 0.182573
1022 11 0.124732
1023 11 0.155589
1024 11 0.150817
1025 11 0.160962
1026 11 0.106103
1027 11 0.154238
1028 11 0.283363
1029 11 0.186916
1030 11 0.231853
1031 11 0.193810
1032 11 0.215450
1033 11 0.305688
1034 11 0.044653
1035 11 0.154650
1036 11 0.242906
1037 11 0.022714
1038 11 0.026610
1039 11 0.103794
1040 11 0.077894
1041 11 0.228830
1042 11 0.220514
1043 11 0.156840
1044 11 0.114022
1045 11 0.142086
1046 11 0.110117
1047 11 0.118149
1048 11 0.150797
1049 11 0.107329
1050 11 0.033387
1051 11 0.186380
1052 11 0.175195
1053 11 0.126805
1054 11 0.394787
1055 11 0.132706
1056 11 0.176114
1057 11 0.169064
1058 11 0.272092
1059 11 0.651836
1060 11 0.172052
1061 11 0.081189
1062 11 0.235576
1063 11 0.216616
1064 11 0.198415
1065 11 0.371979
1066 11 0.140867
1067 11 0.102826
1068 11 0.117442
1069 11 0.094455
1070 11 0.022831
1071 11 0.257864
1072 11 0.222880
1073 11 0.095526
1074 11 0.226145
1075 11 0.167007
1076 11 0.103387
1077 11 0.263594
1078 11 0.116923
1079 11 0.139560
1080 11 0.197654
1081 11 0.044393
1082 11 0.109736
1083 11 0.205821
1084 11 0.196192
1085 11 0.654039
1086 11 0.151247
1087 11 0.128188
1088 11 0.081777
1089 11 0.227048
1090 11 0.102563
1091 11 0.165034
1092 11 0.139892
1093 11 0.110156
1094 11 0.322680
1095 11 0.149346
1096 11 0.218978
1097 11 0.070643
1098 11 0.088552
1099 11 0.157072
