# Batch convergence for: model=lstm-ae encoding=poisson architecture= v_th=0 alpha=0 run=1
batch_num epoch batch_loss
203 3 0.148376
204 3 0.055132
205 3 0.164187
206 3 0.123440
207 3 0.056313
208 3 0.503193
209 3 0.086836
210 3 0.137362
211 3 0.115879
212 3 0.126339
213 3 0.170761
214 3 0.145300
215 3 0.127730
216 3 0.180611
217 3 0.137715
218 3 0.477074
219 3 0.072632
220 3 0.159819
221 3 0.124298
222 3 0.101600
223 3 0.125662
224 3 0.175062
225 3 0.122831
226 3 0.107106
227 3 0.128208
228 3 0.161652
229 3 0.082363
230 3 0.163168
231 3 0.070409
232 3 0.132022
233 3 0.131787
234 3 0.137055
235 3 0.108077
236 3 0.124813
237 3 0.180937
238 3 0.127089
239 3 0.210872
240 3 0.136577
241 3 0.159930
242 3 0.107725
243 3 0.159552
244 3 0.170922
245 3 0.115140
246 3 0.149038
247 3 0.106403
248 3 0.127423
249 3 0.100274
250 3 0.135589
251 3 0.161411
252 3 0.381674
253 3 0.142226
254 3 0.123161
255 3 0.087292
256 3 0.147651
257 3 0.088351
258 3 0.118841
259 3 0.105683
260 3 0.169142
261 3 0.146716
262 3 0.177412
263 3 0.106338
264 3 0.140731
265 3 0.200258
266 3 0.131076
267 3 0.096683
268 3 0.144872
269 3 0.185875
270 3 0.108201
271 3 0.100916
272 3 0.109926
273 3 0.197970
274 3 0.114076
275 3 0.127631
276 3 0.038556
277 3 0.045804
278 3 0.172519
279 3 0.133077
280 3 0.132707
281 3 0.093664
282 3 0.148112
283 3 0.084783
284 3 0.415044
285 3 0.162498
286 3 0.182286
287 3 0.110829
288 3 0.075442
289 3 0.111191
290 3 0.131274
291 3 0.174034
292 3 0.114485
293 3 0.137229
294 3 0.121461
295 3 0.066108
296 3 0.119235
297 3 0.173552
298 3 0.127990
299 3 0.206833
300 4 0.162051
301 4 0.143210
302 4 0.114751
303 4 0.147850
304 4 0.112099
305 4 0.164158
306 4 0.080682
307 4 0.168787
308 4 0.174082
309 4 0.158758
310 4 0.118832
311 4 0.120218
312 4 0.100702
313 4 0.106603
314 4 0.135807
315 4 0.110434
316 4 0.042959
317 4 0.114623
318 4 0.133183
319 4 0.126863
320 4 0.172415
321 4 0.105281
322 4 0.117553
323 4 0.201580
324 4 0.119418
325 4 0.176182
326 4 0.147573
327 4 0.149021
328 4 0.043294
329 4 0.084229
330 4 0.123226
331 4 0.126476
332 4 0.173081
333 4 0.117695
334 4 0.135803
335 4 0.101909
336 4 0.088082
337 4 0.163579
338 4 0.072335
339 4 0.132425
340 4 0.109113
341 4 0.117884
342 4 0.140735
343 4 0.034322
344 4 0.427477
345 4 0.176731
346 4 0.139176
347 4 0.385751
348 4 0.087299
349 4 0.133709
350 4 0.171158
351 4 0.111906
352 4 0.145849
353 4 0.131267
354 4 0.058382
355 4 0.115711
356 4 0.137360
357 4 0.180699
358 4 0.148930
359 4 0.049497
360 4 0.059388
361 4 0.178890
362 4 0.156741
363 4 0.160006
364 4 0.159837
365 4 0.166232
366 4 0.126811
367 4 0.102006
368 4 0.085414
369 4 0.088362
370 4 0.064388
371 4 0.059641
372 4 0.111037
373 4 0.111231
374 4 0.100944
375 4 0.086718
376 4 0.095540
377 4 0.105305
378 4 0.130361
379 4 0.146683
380 4 0.120668
381 4 0.092490
382 4 0.220710
383 4 0.585168
384 4 0.164649
385 4 0.105787
386 4 0.177370
387 4 0.196964
388 4 0.115733
389 4 0.119627
390 4 0.135943
391 4 0.162386
392 4 0.126591
393 4 0.183248
394 4 0.138079
395 4 0.488302
396 4 0.135976
397 4 0.202353
398 4 0.182557
399 4 0.134291
400 5 0.153788
401 5 0.170432
402 5 0.117321
403 5 0.106871
404 5 0.132739
405 5 0.130346
406 5 0.154808
407 5 0.358618
408 5 0.126272
409 5 0.180541
410 5 0.201670
411 5 0.452488
412 5 0.143201
413 5 0.094917
414 5 0.138324
415 5 0.176142
416 5 0.108612
417 5 0.163468
418 5 0.124743
419 5 0.140716
420 5 0.171865
421 5 0.091264
422 5 0.142502
423 5 0.099363
424 5 0.141740
425 5 0.141241
426 5 0.117405
427 5 0.125025
428 5 0.119157
429 5 0.071568
430 5 0.177274
431 5 0.170357
432 5 0.159842
433 5 0.094855
434 5 0.113817
435 5 0.101600
436 5 0.127507
437 5 0.135618
438 5 0.042327
439 5 0.147793
440 5 0.177954
441 5 0.104093
442 5 0.145481
443 5 0.097886
444 5 0.126495
445 5 0.075886
446 5 0.132687
447 5 0.163781
448 5 0.161004
449 5 0.147877
450 5 0.174643
451 5 0.177453
452 5 0.161481
453 5 0.047313
454 5 0.150193
455 5 0.132391
456 5 0.117144
457 5 0.123390
458 5 0.189890
459 5 0.115087
460 5 0.172830
461 5 0.081763
462 5 0.206673
463 5 0.108964
464 5 0.186073
465 5 0.119224
466 5 0.098981
467 5 0.104397
468 5 0.126112
469 5 0.125996
470 5 0.140822
471 5 0.137922
472 5 0.040007
473 5 0.179380
474 5 0.103955
475 5 0.456759
476 5 0.167142
477 5 0.093128
478 5 0.109363
479 5 0.084862
480 5 0.110488
481 5 0.646314
482 5 0.134674
483 5 0.111791
484 5 0.060583
485 5 0.125551
486 5 0.175341
487 5 0.202316
488 5 0.156730
489 5 0.133537
490 5 0.120978
491 5 0.119141
492 5 0.217095
493 5 0.159097
494 5 0.130547
495 5 0.119529
496 5 0.186520
497 5 0.123035
498 5 0.103080
499 5 0.088564
500 6 0.121697
501 6 0.046776
502 6 0.122888
503 6 0.130434
504 6 0.217513
505 6 0.135967
506 6 0.047213
507 6 0.167067
508 6 0.427659
509 6 0.144951
510 6 0.106173
511 6 0.113981
512 6 0.147467
513 6 0.119385
514 6 0.183900
515 6 0.199116
516 6 0.088434
517 6 0.102621
518 6 0.109695
519 6 0.159276
520 6 0.170291
521 6 0.163439
522 6 0.135031
523 6 0.127548
524 6 0.121586
525 6 0.148445
526 6 0.133909
527 6 0.186598
528 6 0.079639
529 6 0.136073
530 6 0.173519
531 6 0.132791
532 6 0.170982
533 6 0.136183
534 6 0.102638
535 6 0.111168
536 6 0.178415
537 6 0.118855
538 6 0.165579
539 6 0.113957
540 6 0.141623
541 6 0.138793
542 6 0.105581
543 6 0.086845
544 6 0.156761
545 6 0.181675
546 6 0.102081
547 6 0.160402
548 6 0.127472
549 6 0.147551
550 6 0.140171
551 6 0.062681
552 6 0.100987
553 6 0.061786
554 6 0.114150
555 6 0.118040
556 6 0.129858
557 6 0.146812
558 6 0.170270
559 6 0.053649
560 6 0.116547
561 6 0.101056
562 6 0.077693
563 6 0.115875
564 6 0.048401
565 6 0.086093
566 6 0.133410
567 6 0.216729
568 6 0.160252
569 6 0.125419
570 6 0.046359
571 6 0.177843
572 6 0.093666
573 6 0.085096
574 6 0.161314
575 6 0.111278
576 6 0.042577
577 6 0.125941
578 6 0.109415
579 6 0.078389
580 6 0.118076
581 6 0.662085
582 6 0.123262
583 6 0.104364
584 6 0.206569
585 6 0.087722
586 6 0.161450
587 6 0.176708
588 6 0.105436
589 6 0.478606
590 6 0.659082
591 6 0.119781
592 6 0.092657
593 6 0.161920
594 6 0.149105
595 6 0.175733
596 6 0.107036
597 6 0.113196
598 6 0.127270
599 6 0.181309
600 7 0.122462
601 7 0.199236
602 7 0.099199
603 7 0.208691
604 7 0.052715
605 7 0.131404
606 7 0.161478
607 7 0.170068
608 7 0.146866
609 7 0.128009
610 7 0.159505
611 7 0.174434
612 7 0.159006
613 7 0.135780
614 7 0.133786
615 7 0.142168
616 7 0.123060
617 7 0.069172
618 7 0.125033
619 7 0.111046
620 7 0.057918
621 7 0.095937
622 7 0.081147
623 7 0.108059
624 7 0.088918
625 7 0.111722
626 7 0.178327
627 7 0.170652
628 7 0.113540
629 7 0.133500
630 7 0.200194
631 7 0.117223
632 7 0.122253
633 7 0.149123
634 7 0.133370
635 7 0.089698
636 7 0.042968
637 7 0.104949
638 7 0.126187
639 7 0.168093
640 7 0.126636
641 7 0.145167
642 7 0.149175
643 7 0.129643
644 7 0.113561
645 7 0.105632
646 7 0.100493
647 7 0.170666
648 7 0.167387
649 7 0.047597
650 7 0.116017
651 7 0.481042
652 7 0.183905
653 7 0.447256
654 7 0.118424
655 7 0.183080
656 7 0.087046
657 7 0.111524
658 7 0.159684
659 7 0.101852
660 7 0.081517
661 7 0.120097
662 7 0.105833
663 7 0.127358
664 7 0.159574
665 7 0.187814
666 7 0.135925
667 7 0.138530
668 7 0.113611
669 7 0.118397
670 7 0.135827
671 7 0.101259
672 7 0.617939
673 7 0.633909
674 7 0.140286
675 7 0.174155
676 7 0.173850
677 7 0.147587
678 7 0.121387
679 7 0.127495
680 7 0.138144
681 7 0.094237
682 7 0.118221
683 7 0.211468
684 7 0.162528
685 7 0.122102
686 7 0.181500
687 7 0.111356
688 7 0.061597
689 7 0.115274
690 7 0.148549
691 7 0.161314
692 7 0.073007
693 7 0.066930
694 7 0.107212
695 7 0.172353
696 7 0.091846
697 7 0.105495
698 7 0.085411
699 7 0.156254
700 8 0.199236
701 8 0.122374
702 8 0.126479
703 8 0.420083
704 8 0.127218
705 8 0.084245
706 8 0.066491
707 8 0.169187
708 8 0.147439
709 8 0.119272
710 8 0.216471
711 8 0.174332
712 8 0.091933
713 8 0.089842
714 8 0.140318
715 8 0.210738
716 8 0.623511
717 8 0.170586
718 8 0.448170
719 8 0.180065
720 8 0.108459
721 8 0.184762
722 8 0.122081
723 8 0.094206
724 8 0.135126
725 8 0.122787
726 8 0.173200
727 8 0.141992
728 8 0.139093
729 8 0.125395
730 8 0.086660
731 8 0.112140
732 8 0.150289
733 8 0.159422
734 8 0.136371
735 8 0.111876
736 8 0.118119
737 8 0.137091
738 8 0.106513
739 8 0.142408
740 8 0.133981
741 8 0.172567
742 8 0.122290
743 8 0.146815
744 8 0.166200
745 8 0.113914
746 8 0.061028
747 8 0.148415
748 8 0.103156
749 8 0.097894
750 8 0.114259
751 8 0.170415
752 8 0.127922
753 8 0.093983
754 8 0.159092
755 8 0.134837
756 8 0.161810
757 8 0.123741
758 8 0.104995
759 8 0.101736
760 8 0.118350
761 8 0.164447
762 8 0.135702
763 8 0.101171
764 8 0.159737
765 8 0.110307
766 8 0.129720
767 8 0.166780
768 8 0.179778
769 8 0.041634
770 8 0.112865
771 8 0.126572
772 8 0.100918
773 8 0.186661
774 8 0.118402
775 8 0.084296
776 8 0.116162
777 8 0.147907
778 8 0.107329
779 8 0.044664
780 8 0.183948
781 8 0.129538
782 8 0.058262
783 8 0.046802
784 8 0.047082
785 8 0.161499
786 8 0.204204
787 8 0.075769
788 8 0.158464
789 8 0.039542
790 8 0.125933
791 8 0.104000
792 8 0.161657
793 8 0.662121
794 8 0.179673
795 8 0.083552
796 8 0.109320
797 8 0.121393
798 8 0.111265
799 8 0.145462
800 9 0.149502
801 9 0.126451
802 9 0.133434
803 9 0.100300
804 9 0.190002
805 9 0.113414
806 9 0.111011
807 9 0.100402
808 9 0.157652
809 9 0.109955
810 9 0.137987
811 9 0.129623
812 9 0.204696
813 9 0.115773
814 9 0.117947
815 9 0.126090
816 9 0.140107
817 9 0.077620
818 9 0.637526
819 9 0.135286
820 9 0.119752
821 9 0.129793
822 9 0.132314
823 9 0.169795
824 9 0.112964
825 9 0.110614
826 9 0.160633
827 9 0.106093
828 9 0.212196
829 9 0.163923
830 9 0.046812
831 9 0.184488
832 9 0.106010
833 9 0.107418
834 9 0.159291
835 9 0.045536
836 9 0.141596
837 9 0.134870
838 9 0.146639
839 9 0.135982
840 9 0.161737
841 9 0.181574
842 9 0.173955
843 9 0.087280
844 9 0.171223
845 9 0.063523
846 9 0.126561
847 9 0.200078
848 9 0.052461
849 9 0.125793
850 9 0.113101
851 9 0.178904
852 9 0.100776
853 9 0.182476
854 9 0.133167
855 9 0.118853
856 9 0.108276
857 9 0.087542
858 9 0.147594
859 9 0.148924
860 9 0.177079
861 9 0.085299
862 9 0.100355
863 9 0.120139
864 9 0.053673
865 9 0.116526
866 9 0.166916
867 9 0.126873
868 9 0.161208
869 9 0.105181
870 9 0.086189
871 9 0.121611
872 9 0.091257
873 9 0.135645
874 9 0.172972
875 9 0.177236
876 9 0.044342
877 9 0.075131
878 9 0.223785
879 9 0.145443
880 9 0.093944
881 9 0.160421
882 9 0.176882
883 9 0.100176
884 9 0.169109
885 9 0.112439
886 9 0.046626
887 9 0.451329
888 9 0.117306
889 9 0.148013
890 9 0.117542
891 9 0.663647
892 9 0.123369
893 9 0.089029
894 9 0.120422
895 9 0.467254
896 9 0.062268
897 9 0.105368
898 9 0.082764
899 9 0.158993
900 10 0.118412
901 10 0.051827
902 10 0.147537
903 10 0.156385
904 10 0.130592
905 10 0.174152
906 10 0.103563
907 10 0.084316
908 10 0.108101
909 10 0.126409
910 10 0.110077
911 10 0.181426
912 10 0.450578
913 10 0.082987
914 10 0.080801
915 10 0.159151
916 10 0.107403
917 10 0.160539
918 10 0.165031
919 10 0.139559
920 10 0.089724
921 10 0.172977
922 10 0.089188
923 10 0.145061
924 10 0.185937
925 10 0.103846
926 10 0.127280
927 10 0.174039
928 10 0.121246
929 10 0.102922
930 10 0.159001
931 10 0.133713
932 10 0.210519
933 10 0.132852
934 10 0.114369
935 10 0.107993
936 10 0.166734
937 10 0.103528
938 10 0.121307
939 10 0.113787
940 10 0.148564
941 10 0.118805
942 10 0.199689
943 10 0.046756
944 10 0.113356
945 10 0.159129
946 10 0.181794
947 10 0.164134
948 10 0.051349
949 10 0.127359
950 10 0.135952
951 10 0.140048
952 10 0.118158
953 10 0.105524
954 10 0.149160
955 10 0.627140
956 10 0.171556
957 10 0.090047
958 10 0.147477
959 10 0.114521
960 10 0.135777
961 10 0.119282
962 10 0.088820
963 10 0.160060
964 10 0.064401
965 10 0.127251
966 10 0.117739
967 10 0.126722
968 10 0.134915
969 10 0.146633
970 10 0.057087
971 10 0.111137
972 10 0.105362
973 10 0.052490
974 10 0.178799
975 10 0.095972
976 10 0.135735
977 10 0.110385
978 10 0.087473
979 10 0.185679
980 10 0.220677
981 10 0.129739
982 10 0.060584
983 10 0.042045
984 10 0.111310
985 10 0.099435
986 10 0.117690
987 10 0.141678
988 10 0.170467
989 10 0.123335
990 10 0.121570
991 10 0.447313
992 10 0.132692
993 10 0.120009
994 10 0.177944
995 10 0.172565
996 10 0.091632
997 10 0.204323
998 10 0.654097
999 10 0.162113
1000 11 0.642509
1001 11 0.114606
1002 11 0.114240
1003 11 0.166472
1004 11 0.159134
1005 11 0.115692
1006 11 0.058846
1007 11 0.174209
1008 11 0.123822
1009 11 0.121532
1010 11 0.128808
1011 11 0.121993
1012 11 0.137260
1013 11 0.564104
1014 11 0.111946
1015 11 0.126983
1016 11 0.150745
1017 11 0.066878
1018 11 0.204772
1019 11 0.148892
1020 11 0.131607
1021 11 0.162052
1022 11 0.125330
1023 11 0.097882
1024 11 0.143388
1025 11 0.143962
1026 11 0.112678
1027 11 0.123444
1028 11 0.195184
1029 11 0.159431
1030 11 0.180490
1031 11 0.132795
1032 11 0.147496
1033 11 0.181716
1034 11 0.072097
1035 11 0.101434
1036 11 0.156227
1037 11 0.054615
1038 11 0.056657
1039 11 0.104739
1040 11 0.085518
1041 11 0.177585
1042 11 0.158897
1043 11 0.128397
1044 11 0.114288
1045 11 0.130424
1046 11 0.107626
1047 11 0.110983
1048 11 0.134841
1049 11 0.093234
1050 11 0.055373
1051 11 0.161934
1052 11 0.132251
1053 11 0.086963
1054 11 0.182896
1055 11 0.121764
1056 11 0.140039
1057 11 0.147824
1058 11 0.204852
1059 11 0.445552
1060 11 0.149318
1061 11 0.084976
1062 11 0.159625
1063 11 0.176479
1064 11 0.135181
1065 11 0.221318
1066 11 0.118106
1067 11 0.101130
1068 11 0.111484
1069 11 0.076855
1070 11 0.042605
1071 11 0.188560
1072 11 0.171898
1073 11 0.099985
1074 11 0.164642
1075 11 0.108052
1076 11 0.101627
1077 11 0.169916
1078 11 0.110338
1079 11 0.126200
1080 11 0.119755
1081 11 0.060975
1082 11 0.104840
1083 11 0.172121
1084 11 0.132814
1085 11 0.472425
1086 11 0.135633
1087 11 0.120321
1088 11 0.085301
1089 11 0.174690
1090 11 0.101209
1091 11 0.145031
1092 11 0.125667
1093 11 0.105578
1094 11 0.166316
1095 11 0.133426
1096 11 0.175195
1097 11 0.079482
1098 11 0.089920
1099 11 0.117104
1100 12 0.104642
1101 12 0.148870
1102 12 0.118286
1103 12 0.161963
1104 12 0.127177
1105 12 0.105861
1106 12 0.113137
1107 12 0.121957
1108 12 0.175550
1109 12 0.101499
1110 12 0.086877
1111 12 0.141599
1112 12 0.094945
1113 12 0.109943
1114 12 0.160223
1115 12 0.159605
1116 12 0.048395
1117 12 0.183415
1118 12 0.175439
1119 12 0.084323
1120 12 0.111658
1121 12 0.107405
1122 12 0.126018
1123 12 0.135622
1124 12 0.059076
1125 12 0.109747
1126 12 0.173063
1127 12 0.076608
1128 12 0.223904
1129 12 0.090817
1130 12 0.129485
1131 12 0.136206
1132 12 0.160450
1133 12 0.140193
1134 12 0.161336
1135 12 0.118178
1136 12 0.115694
1137 12 0.057626
1138 12 0.483843
1139 12 0.148104
1140 12 0.165852
1141 12 0.148011
1142 12 0.133461
1143 12 0.167370
1144 12 0.117684
1145 12 0.443921
1146 12 0.183049
1147 12 0.149197
1148 12 0.047259
1149 12 0.175693
1150 12 0.202597
1151 12 0.184955
1152 12 0.046213
1153 12 0.078419
1154 12 0.121082
1155 12 0.107400
1156 12 0.112388
1157 12 0.125980
1158 12 0.057075
1159 12 0.170819
1160 12 0.082552
1161 12 0.169360
1162 12 0.132506
1163 12 0.211938
1164 12 0.126581
1165 12 0.133327
1166 12 0.135634
1167 12 0.613784
1168 12 0.106101
1169 12 0.087960
1170 12 0.156446
1171 12 0.159797
1172 12 0.135196
1173 12 0.048139
1174 12 0.103821
1175 12 0.103360
1176 12 0.090400
1177 12 0.145044
1178 12 0.114666
1179 12 0.175126
1180 12 0.121822
1181 12 0.118453
1182 12 0.146652
1183 12 0.091962
1184 12 0.620504
1185 12 0.186186
1186 12 0.056239
1187 12 0.107866
1188 12 0.177532
1189 12 0.128127
1190 12 0.116324
1191 12 0.197330
1192 12 0.139978
1193 12 0.104740
1194 12 0.131441
1195 12 0.122158
1196 12 0.104497
1197 12 0.120723
1198 12 0.166116
1199 12 0.124882
1200 13 0.067356
1201 13 0.081243
1202 13 0.172951
1203 13 0.103622
1204 13 0.198295
1205 13 0.148489
1206 13 0.181452
1207 13 0.146644
1208 13 0.140195
1209 13 0.200704
1210 13 0.118359
1211 13 0.135039
1212 13 0.174594
1213 13 0.102078
1214 13 0.114113
1215 13 0.124034
1216 13 0.170702
1217 13 0.163782
1218 13 0.113595
1219 13 0.088688
1220 13 0.144956
1221 13 0.086840
1222 13 0.126532
1223 13 0.110922
1224 13 0.212335
1225 13 0.055701
1226 13 0.138367
1227 13 0.095824
1228 13 0.169661
1229 13 0.108266
1230 13 0.159270
1231 13 0.042687
1232 13 0.121948
1233 13 0.101068
1234 13 0.118557
1235 13 0.175823
1236 13 0.147752
1237 13 0.125533
1238 13 0.132702
1239 13 0.115529
1240 13 0.126807
1241 13 0.147861
1242 13 0.079829
1243 13 0.132096
1244 13 0.119629
1245 13 0.047103
1246 13 0.100383
1247 13 0.110732
1248 13 0.129456
1249 13 0.058053
1250 13 0.224683
1251 13 0.169366
1252 13 0.110928
1253 13 0.042823
1254 13 0.109269
1255 13 0.084852
1256 13 0.117633
1257 13 0.149838
1258 13 0.181639
1259 13 0.489568
1260 13 0.116934
1261 13 0.119075
1262 13 0.168294
1263 13 0.191090
1264 13 0.158178
1265 13 0.141852
1266 13 0.087954
1267 13 0.084215
1268 13 0.126383
1269 13 0.162637
1270 13 0.161487
1271 13 0.160111
1272 13 0.104360
1273 13 0.133451
1274 13 0.136077
1275 13 0.177876
1276 13 0.172483
1277 13 0.186520
1278 13 0.160241
1279 13 0.160783
1280 13 0.105109
1281 13 0.092092
1282 13 0.135624
1283 13 0.117994
1284 13 0.078576
1285 13 0.113764
1286 13 0.104121
1287 13 0.105587
1288 13 0.106025
1289 13 0.182940
1290 13 0.440592
1291 13 0.120247
1292 13 0.100422
1293 13 0.135236
1294 13 0.644747
1295 13 0.618483
1296 13 0.126720
1297 13 0.130575
1298 13 0.050502
1299 13 0.057889
