# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=0.5 alpha=0.8 run=1
batch_num epoch batch_loss
0 1 0.051270
1 1 0.104908
2 1 0.279287
3 1 0.057920
4 1 0.997312
5 1 0.142632
6 1 0.358300
7 1 0.065178
8 1 0.068468
9 1 0.136172
10 1 0.106795
11 1 0.377633
12 1 0.317388
13 1 0.185270
14 1 0.251269
15 1 0.113306
16 1 0.283785
17 1 0.303672
18 1 0.232405
19 1 0.120919
20 1 0.141363
21 1 0.041680
22 1 0.128938
23 1 0.209658
24 1 0.164303
25 1 0.341495
26 1 0.218700
27 1 0.097993
28 1 0.046092
29 1 0.322118
30 1 0.162508
31 1 0.190370
32 1 0.298655
33 1 0.095760
34 1 0.266220
35 1 0.064889
36 1 0.154659
37 1 0.146117
38 1 0.121169
39 1 0.084712
40 1 0.131170
41 1 0.163953
42 1 0.050266
43 1 0.075856
44 1 0.085732
45 1 0.042974
46 1 0.090947
47 1 0.131307
48 1 0.189347
49 1 0.195142
50 1 0.015409
51 1 0.327785
52 1 0.266382
53 1 0.017766
54 1 0.956718
55 1 0.091056
56 1 0.168771
57 1 0.065074
58 1 0.096572
59 1 0.206348
60 1 0.164135
61 1 0.253473
62 1 0.256442
63 1 0.082299
64 1 0.242095
65 1 0.124582
66 1 0.015584
67 1 0.668079
68 1 0.090801
69 1 0.072755
70 1 0.120222
71 1 0.011426
72 1 0.050910
73 1 0.383741
74 1 0.133236
75 1 0.205887
76 1 0.225642
77 1 0.156166
78 1 0.062394
79 1 0.136650
80 1 0.920384
81 1 0.127045
82 1 0.085631
83 1 0.200944
84 1 0.165516
85 1 0.253116
86 1 0.077225
87 1 0.210567
88 1 0.229387
89 1 0.161583
90 1 0.146659
91 1 0.309527
92 1 0.023280
93 1 0.095494
94 1 0.068189
95 1 0.182880
96 1 0.114879
97 1 0.090551
98 1 0.060446
99 1 0.213250
100 2 0.086172
101 2 0.059101
102 2 0.113720
103 2 0.091391
104 2 0.130614
105 2 0.141425
106 2 0.111153
107 2 0.125688
108 2 0.070838
109 2 0.129166
110 2 0.094483
111 2 0.040458
112 2 0.089073
113 2 0.866792
114 2 0.088407
115 2 0.167958
116 2 0.046795
117 2 0.055390
118 2 0.051438
119 2 0.156999
120 2 0.121201
121 2 0.056439
122 2 0.011392
123 2 0.066189
124 2 0.063618
125 2 0.264159
126 2 0.173801
127 2 0.242719
128 2 0.165233
129 2 0.146668
130 2 0.112607
131 2 0.207949
132 2 0.201299
133 2 0.130461
134 2 0.259248
135 2 0.147172
136 2 0.090957
137 2 0.055651
138 2 0.260859
139 2 0.232421
140 2 0.067335
141 2 0.202522
142 2 0.249613
143 2 0.096955
144 2 0.093063
145 2 0.104732
146 2 0.179090
147 2 0.057618
148 2 0.117746
149 2 0.185523
150 2 0.053202
151 2 0.067469
152 2 0.145675
153 2 0.049754
154 2 0.153566
155 2 0.015627
156 2 0.446002
157 2 0.057545
158 2 0.150158
159 2 0.080846
160 2 0.126786
161 2 0.096271
162 2 0.146956
163 2 0.186697
164 2 0.137965
165 2 0.216326
166 2 0.021686
167 2 0.038884
168 2 0.213422
169 2 0.185248
170 2 0.080987
171 2 0.504359
172 2 0.173286
173 2 0.151297
174 2 0.113278
175 2 0.251037
176 2 0.076999
177 2 0.067556
178 2 0.063590
179 2 0.084312
180 2 0.238023
181 2 0.062303
182 2 0.096906
183 2 0.217461
184 2 0.195100
185 2 0.011410
186 2 0.199070
187 2 0.099940
188 2 0.124195
189 2 0.203609
190 2 0.203741
191 2 0.051378
192 2 0.090972
193 2 0.171125
194 2 0.616945
195 2 0.139777
196 2 0.138039
197 2 0.070077
198 2 0.093338
199 2 0.111135
200 3 0.180958
201 3 0.125663
202 3 0.056294
203 3 0.226699
204 3 0.015987
205 3 0.147375
206 3 0.116342
207 3 0.012098
208 3 0.597438
209 3 0.091150
210 3 0.092032
211 3 0.167613
212 3 0.135958
213 3 0.187095
214 3 0.081146
215 3 0.106967
216 3 0.266069
217 3 0.083166
218 3 0.472011
219 3 0.049740
220 3 0.140950
221 3 0.039231
222 3 0.054936
223 3 0.104214
224 3 0.185747
225 3 0.073870
226 3 0.077504
227 3 0.164920
228 3 0.347215
229 3 0.022576
230 3 0.174917
231 3 0.047626
232 3 0.083725
233 3 0.101273
234 3 0.094769
235 3 0.133085
236 3 0.070432
237 3 0.277949
238 3 0.127246
239 3 0.219821
240 3 0.101893
241 3 0.314256
242 3 0.129078
243 3 0.135886
244 3 0.195949
245 3 0.161296
246 3 0.127386
247 3 0.081307
248 3 0.077446
249 3 0.071432
250 3 0.191317
251 3 0.153807
252 3 0.342437
253 3 0.131602
254 3 0.098050
255 3 0.081129
256 3 0.152891
257 3 0.038078
258 3 0.109718
259 3 0.065838
260 3 0.168799
261 3 0.207980
262 3 0.216217
263 3 0.051460
264 3 0.122958
265 3 0.185527
266 3 0.091405
267 3 0.094104
268 3 0.160316
269 3 0.282930
270 3 0.048680
271 3 0.114940
272 3 0.072706
273 3 0.218081
274 3 0.070397
275 3 0.130356
276 3 0.062393
277 3 0.017559
278 3 0.135697
279 3 0.092554
280 3 0.054159
281 3 0.061826
282 3 0.131665
283 3 0.043842
284 3 0.348480
285 3 0.157125
286 3 0.261728
287 3 0.099025
288 3 0.083949
289 3 0.056827
290 3 0.119870
291 3 0.136834
292 3 0.110784
293 3 0.076585
294 3 0.172348
295 3 0.051129
296 3 0.105483
297 3 0.217090
298 3 0.119323
299 3 0.246500
300 4 0.144184
301 4 0.108884
302 4 0.112755
303 4 0.134964
304 4 0.040312
305 4 0.140229
306 4 0.078709
307 4 0.244575
308 4 0.160173
309 4 0.156970
310 4 0.101149
311 4 0.119086
312 4 0.073986
313 4 0.081384
314 4 0.090265
315 4 0.089047
316 4 0.034206
317 4 0.094055
318 4 0.111334
319 4 0.108257
320 4 0.151159
321 4 0.063984
322 4 0.083599
323 4 0.197542
324 4 0.090944
325 4 0.135072
326 4 0.129304
327 4 0.181322
328 4 0.017686
329 4 0.072466
330 4 0.118215
331 4 0.119672
332 4 0.168723
333 4 0.168251
334 4 0.062938
335 4 0.065464
336 4 0.037680
337 4 0.157440
338 4 0.050292
339 4 0.090378
340 4 0.072514
341 4 0.087049
342 4 0.199469
343 4 0.016765
344 4 0.271987
345 4 0.139025
346 4 0.129823
347 4 0.354025
348 4 0.049325
349 4 0.093136
350 4 0.161264
351 4 0.133280
352 4 0.112350
353 4 0.086837
354 4 0.049312
355 4 0.071066
356 4 0.220453
357 4 0.261132
358 4 0.133658
359 4 0.060898
360 4 0.022165
361 4 0.143458
362 4 0.173703
363 4 0.157620
364 4 0.120382
365 4 0.166006
366 4 0.174814
367 4 0.077990
368 4 0.091662
369 4 0.088953
370 4 0.072470
371 4 0.022633
372 4 0.074076
373 4 0.147022
374 4 0.058506
375 4 0.080571
376 4 0.083059
377 4 0.137492
378 4 0.083688
379 4 0.124984
380 4 0.119480
381 4 0.146286
382 4 0.249858
383 4 0.472823
384 4 0.151891
385 4 0.152597
386 4 0.161831
387 4 0.214875
388 4 0.105114
389 4 0.064507
390 4 0.128579
391 4 0.137792
392 4 0.094755
393 4 0.251875
394 4 0.089928
395 4 0.412763
396 4 0.088258
397 4 0.231997
398 4 0.146312
399 4 0.059151
400 5 0.123273
401 5 0.176171
402 5 0.088390
403 5 0.061904
404 5 0.197209
405 5 0.172570
406 5 0.134854
407 5 0.261789
408 5 0.049997
409 5 0.124678
410 5 0.244877
411 5 0.316306
412 5 0.036870
413 5 0.012742
414 5 0.055895
415 5 0.197468
416 5 0.015757
417 5 0.121495
418 5 0.104544
419 5 0.167841
420 5 0.140324
421 5 0.017836
422 5 0.087355
423 5 0.050155
424 5 0.149794
425 5 0.171156
426 5 0.039331
427 5 0.128172
428 5 0.132211
429 5 0.047484
430 5 0.159657
431 5 0.207991
432 5 0.188304
433 5 0.099469
434 5 0.092512
435 5 0.094506
436 5 0.113078
437 5 0.081335
438 5 0.016871
439 5 0.114283
440 5 0.165381
441 5 0.199039
442 5 0.123994
443 5 0.086110
444 5 0.118560
445 5 0.049878
446 5 0.119684
447 5 0.147826
448 5 0.173224
449 5 0.150833
450 5 0.219537
451 5 0.163858
452 5 0.136928
453 5 0.021813
454 5 0.115235
455 5 0.067897
456 5 0.107479
457 5 0.105971
458 5 0.191741
459 5 0.062968
460 5 0.121086
461 5 0.045280
462 5 0.177726
463 5 0.125608
464 5 0.152669
465 5 0.085703
466 5 0.137032
467 5 0.114839
468 5 0.070628
469 5 0.126686
470 5 0.080040
471 5 0.107025
472 5 0.013412
473 5 0.152537
474 5 0.038546
475 5 0.207053
476 5 0.170855
477 5 0.083669
478 5 0.070616
479 5 0.066477
480 5 0.108922
481 5 0.361063
482 5 0.090162
483 5 0.079644
484 5 0.022283
485 5 0.113602
486 5 0.152348
487 5 0.188181
488 5 0.121947
489 5 0.198819
490 5 0.086047
491 5 0.130213
492 5 0.228506
493 5 0.238127
494 5 0.179196
495 5 0.094582
496 5 0.152042
497 5 0.060050
498 5 0.125794
499 5 0.053413
500 6 0.055627
501 6 0.012947
502 6 0.087993
503 6 0.067313
504 6 0.212795
505 6 0.074273
506 6 0.016913
507 6 0.113106
508 6 0.226235
509 6 0.094301
510 6 0.091944
511 6 0.117027
512 6 0.116333
513 6 0.084872
514 6 0.211807
515 6 0.189666
516 6 0.053046
517 6 0.071883
518 6 0.084669
519 6 0.107047
520 6 0.188428
521 6 0.121043
522 6 0.099302
523 6 0.085890
524 6 0.081656
525 6 0.153756
526 6 0.121140
527 6 0.142015
528 6 0.080634
529 6 0.082682
530 6 0.175532
531 6 0.123165
532 6 0.194523
533 6 0.099178
534 6 0.047594
535 6 0.071037
536 6 0.179900
537 6 0.102267
538 6 0.206020
539 6 0.105057
540 6 0.092257
541 6 0.100047
542 6 0.085306
543 6 0.082424
544 6 0.121584
545 6 0.126176
546 6 0.096625
547 6 0.140175
548 6 0.103938
549 6 0.109932
550 6 0.112757
551 6 0.022347
552 6 0.082444
