# Batch convergence for: model=snn-ae encoding=direct architecture=recurrent v_th=1.5 alpha=0.8 run=1
batch_num epoch batch_loss
0 1 0.152344
1 1 0.148391
2 1 0.424127
3 1 0.192031
4 1 0.522140
5 1 0.258884
6 1 0.167663
7 1 0.275252
8 1 0.097348
9 1 0.132104
10 1 0.177223
11 1 0.532649
12 1 0.223746
13 1 0.311671
14 1 0.124268
15 1 0.204581
16 1 0.182182
17 1 0.242986
18 1 0.148831
19 1 0.170702
20 1 0.343495
21 1 0.069520
22 1 0.100734
23 1 0.131938
24 1 0.139027
25 1 0.212286
26 1 0.216479
27 1 0.168151
28 1 0.011562
29 1 0.135358
30 1 0.249236
31 1 0.189965
32 1 0.162581
33 1 0.146697
34 1 0.157429
35 1 0.027136
36 1 0.138358
37 1 0.100195
38 1 0.073161
39 1 0.023140
40 1 0.076755
41 1 0.207459
42 1 0.166236
43 1 0.211223
44 1 0.134100
45 1 0.151300
46 1 0.110844
47 1 0.126814
48 1 0.291653
49 1 0.136988
50 1 0.068288
51 1 0.274974
52 1 0.213024
53 1 0.072073
54 1 0.000220
55 1 0.244003
56 1 0.232806
57 1 0.183126
58 1 0.007627
59 1 0.152613
60 1 0.132997
61 1 0.190055
62 1 0.152637
63 1 0.132297
64 1 0.193311
65 1 0.141250
66 1 0.100627
67 1 0.121590
68 1 0.141258
69 1 0.104376
70 1 0.166647
71 1 0.041323
72 1 0.067160
73 1 0.105612
74 1 0.151508
75 1 0.132888
76 1 0.213786
77 1 0.163641
78 1 0.117044
79 1 0.132732
80 1 0.000424
81 1 0.113055
82 1 0.019134
83 1 0.090147
84 1 0.201792
85 1 0.198638
86 1 0.034125
87 1 0.201514
88 1 0.200859
89 1 0.170901
90 1 0.074067
91 1 0.184957
92 1 0.062802
93 1 0.111377
94 1 0.079085
95 1 0.293913
96 1 0.197043
97 1 0.142152
98 1 0.143584
99 1 0.135217
100 2 0.137602
101 2 0.011630
102 2 0.101089
103 2 0.216443
104 2 0.227915
105 2 0.111539
106 2 0.188007
107 2 0.130805
108 2 0.145282
109 2 0.194306
110 2 0.160389
111 2 0.065692
112 2 0.123295
113 2 0.000760
114 2 0.115117
115 2 0.166495
116 2 0.103548
117 2 0.131088
118 2 0.072945
119 2 0.209302
120 2 0.104189
121 2 0.070627
122 2 0.040296
123 2 0.096857
124 2 0.126813
125 2 0.115199
126 2 0.177662
127 2 0.121993
128 2 0.124099
129 2 0.118207
130 2 0.177661
131 2 0.128965
132 2 0.237496
133 2 0.074556
134 2 0.190408
135 2 0.132661
136 2 0.033763
137 2 0.103497
138 2 0.148845
139 2 0.194852
140 2 0.008001
141 2 0.195279
142 2 0.178476
143 2 0.126686
144 2 0.179411
145 2 0.215989
146 2 0.199724
147 2 0.026713
148 2 0.179760
149 2 0.127517
150 2 0.061044
151 2 0.121042
152 2 0.122741
153 2 0.077219
154 2 0.205506
155 2 0.093772
156 2 0.190345
157 2 0.146342
158 2 0.087259
159 2 0.136104
160 2 0.117278
161 2 0.095991
162 2 0.019357
163 2 0.151471
164 2 0.195803
165 2 0.173040
166 2 0.063889
167 2 0.130590
168 2 0.158144
169 2 0.127155
170 2 0.193772
171 2 0.284816
172 2 0.151497
173 2 0.108779
174 2 0.128574
175 2 0.159856
176 2 0.151776
177 2 0.086465
178 2 0.148559
179 2 0.106994
180 2 0.171107
181 2 0.127973
182 2 0.023444
183 2 0.175287
184 2 0.196498
185 2 0.063313
186 2 0.130083
187 2 0.203551
188 2 0.186870
189 2 0.192985
190 2 0.145413
191 2 0.163606
192 2 0.136912
193 2 0.142837
194 2 0.001889
195 2 0.150710
196 2 0.112638
197 2 0.074411
198 2 0.087899
199 2 0.175706
200 3 0.213870
201 3 0.144573
202 3 0.091790
203 3 0.243404
204 3 0.062954
205 3 0.106749
206 3 0.128858
207 3 0.039438
208 3 0.002115
209 3 0.146915
210 3 0.116360
211 3 0.155332
212 3 0.236333
213 3 0.157685
214 3 0.124266
215 3 0.008807
216 3 0.148542
217 3 0.019803
218 3 0.002255
219 3 0.062661
220 3 0.114618
221 3 0.012615
222 3 0.069138
223 3 0.154204
224 3 0.226418
225 3 0.135253
226 3 0.140691
227 3 0.119642
228 3 0.112608
229 3 0.059280
230 3 0.105440
231 3 0.062299
232 3 0.023664
233 3 0.202075
234 3 0.166387
235 3 0.104958
236 3 0.123209
237 3 0.147936
238 3 0.126498
239 3 0.159285
240 3 0.135020
241 3 0.192674
242 3 0.180492
243 3 0.115128
244 3 0.202404
245 3 0.126092
246 3 0.155051
247 3 0.161873
248 3 0.213830
249 3 0.161175
250 3 0.160107
251 3 0.221458
252 3 0.203030
253 3 0.107162
254 3 0.220336
255 3 0.073794
256 3 0.073215
257 3 0.197805
258 3 0.174416
259 3 0.137882
260 3 0.212394
261 3 0.233321
262 3 0.125393
263 3 0.093977
264 3 0.187520
265 3 0.152958
266 3 0.100862
267 3 0.104441
268 3 0.192324
269 3 0.143874
270 3 0.086725
271 3 0.133453
272 3 0.123339
273 3 0.147867
274 3 0.099897
275 3 0.133577
276 3 0.061891
277 3 0.137921
278 3 0.225281
279 3 0.117604
280 3 0.027660
281 3 0.097125
282 3 0.105459
283 3 0.098604
284 3 0.114676
285 3 0.125206
286 3 0.156772
287 3 0.127044
288 3 0.104901
289 3 0.034519
290 3 0.124758
291 3 0.114383
292 3 0.120094
293 3 0.113308
294 3 0.118906
295 3 0.068597
296 3 0.123971
297 3 0.236281
298 3 0.106379
299 3 0.216647
300 4 0.146017
301 4 0.139468
302 4 0.145078
303 4 0.125298
304 4 0.034488
305 4 0.093327
306 4 0.142705
307 4 0.141317
308 4 0.162531
309 4 0.110707
310 4 0.140399
311 4 0.132895
312 4 0.074548
313 4 0.092872
314 4 0.120211
315 4 0.175937
316 4 0.057794
317 4 0.136595
318 4 0.084309
319 4 0.081720
320 4 0.142465
321 4 0.132722
322 4 0.127058
323 4 0.150806
324 4 0.129105
325 4 0.133425
326 4 0.072301
327 4 0.127542
