# Batch convergence for: model=snn-ae encoding=latency architecture=dense v_th=0.5 alpha=0.99 run=1
batch_num epoch batch_loss
0 1 0.494370
1 1 0.830552
2 1 0.712471
3 1 0.692236
4 1 0.895101
5 1 0.616766
6 1 0.790446
7 1 0.594184
8 1 0.640343
9 1 0.710910
10 1 0.659850
11 1 0.558895
12 1 0.643791
13 1 0.629934
14 1 0.514653
15 1 0.561909
16 1 0.585222
17 1 0.650010
18 1 0.716204
19 1 0.450996
20 1 0.604746
21 1 0.169645
22 1 0.627025
23 1 0.558735
24 1 0.481921
25 1 0.530342
26 1 0.536315
27 1 0.635903
28 1 0.649981
29 1 0.611724
30 1 0.508816
31 1 0.564027
32 1 0.524067
33 1 0.546101
34 1 0.501729
35 1 0.527874
36 1 0.644287
37 1 0.459759
38 1 0.622078
39 1 0.493789
40 1 0.506986
41 1 0.462076
42 1 0.485454
43 1 0.413206
44 1 0.475524
45 1 0.404571
46 1 0.449827
47 1 0.434542
48 1 0.475898
49 1 0.565666
50 1 0.138297
51 1 0.524120
52 1 0.454644
53 1 0.191230
54 1 0.769643
55 1 0.517268
56 1 0.490112
57 1 0.457158
58 1 0.379955
59 1 0.420273
60 1 0.474343
61 1 0.478657
62 1 0.483324
63 1 0.463516
64 1 0.432451
65 1 0.301782
66 1 0.030133
67 1 0.599700
68 1 0.309372
69 1 0.348990
70 1 0.389440
71 1 0.287307
72 1 0.061904
73 1 0.416441
74 1 0.457762
75 1 0.381099
76 1 0.360984
77 1 0.442286
78 1 0.316444
79 1 0.303018
80 1 0.652740
81 1 0.363200
82 1 0.409040
83 1 0.353027
84 1 0.380378
85 1 0.435011
86 1 0.310164
87 1 0.383675
88 1 0.391248
89 1 0.312913
90 1 0.279958
91 1 0.382412
92 1 0.259820
93 1 0.236263
94 1 0.349663
95 1 0.351228
96 1 0.293975
97 1 0.267420
98 1 0.280195
99 1 0.348084
100 2 0.295086
101 2 0.234313
102 2 0.230725
103 2 0.320290
104 2 0.287497
105 2 0.300645
106 2 0.301848
107 2 0.243522
108 2 0.288682
109 2 0.246699
110 2 0.359249
111 2 0.144972
112 2 0.204229
113 2 0.428081
114 2 0.304063
115 2 0.253468
116 2 0.219451
117 2 0.206933
118 2 0.266362
119 2 0.210677
120 2 0.165060
121 2 0.206944
122 2 0.225159
123 2 0.220741
124 2 0.167996
125 2 0.262883
126 2 0.241354
127 2 0.224122
128 2 0.217731
129 2 0.192495
130 2 0.195251
131 2 0.229987
132 2 0.239360
133 2 0.184044
134 2 0.209460
135 2 0.220001
136 2 0.145128
137 2 0.230966
138 2 0.229542
139 2 0.302169
140 2 0.171355
141 2 0.220187
142 2 0.242776
143 2 0.171982
144 2 0.238856
145 2 0.193384
146 2 0.225134
147 2 0.206046
148 2 0.151591
149 2 0.198746
150 2 0.208914
151 2 0.128961
152 2 0.190742
153 2 0.108505
154 2 0.219264
155 2 0.032367
156 2 0.201256
157 2 0.119949
158 2 0.156369
159 2 0.217043
160 2 0.129955
161 2 0.190842
162 2 0.174704
163 2 0.175628
164 2 0.191378
165 2 0.129872
166 2 0.035531
167 2 0.172734
168 2 0.237995
169 2 0.168931
170 2 0.200055
171 2 0.172224
172 2 0.149581
173 2 0.124502
174 2 0.128887
175 2 0.202824
176 2 0.133359
177 2 0.193312
178 2 0.142940
179 2 0.130783
180 2 0.183064
181 2 0.123365
182 2 0.104369
183 2 0.176648
184 2 0.163024
185 2 0.104511
186 2 0.175919
187 2 0.145095
188 2 0.139110
189 2 0.195496
190 2 0.143163
191 2 0.139593
192 2 0.147704
193 2 0.149782
194 2 0.370178
195 2 0.151573
196 2 0.222215
197 2 0.100038
198 2 0.220994
199 2 0.130799
200 3 0.152652
201 3 0.162599
202 3 0.202868
203 3 0.165924
204 3 0.032655
205 3 0.215818
206 3 0.136643
207 3 0.169958
208 3 0.297946
209 3 0.165233
210 3 0.151437
211 3 0.144325
212 3 0.189546
213 3 0.226578
214 3 0.144143
215 3 0.205645
216 3 0.143812
217 3 0.125667
218 3 0.330672
219 3 0.035567
220 3 0.109117
221 3 0.091964
222 3 0.094232
223 3 0.150808
224 3 0.152198
225 3 0.187167
226 3 0.171364
227 3 0.179724
228 3 0.152452
229 3 0.205873
230 3 0.128496
231 3 0.106691
232 3 0.095949
233 3 0.152103
234 3 0.189226
235 3 0.097314
236 3 0.103701
237 3 0.155898
238 3 0.102641
239 3 0.239369
240 3 0.113564
241 3 0.215880
242 3 0.102178
243 3 0.165159
244 3 0.166221
245 3 0.115091
246 3 0.131759
247 3 0.116438
248 3 0.232296
249 3 0.096239
250 3 0.111896
251 3 0.128446
252 3 0.138906
253 3 0.167086
254 3 0.144601
255 3 0.085291
256 3 0.142471
257 3 0.104220
258 3 0.157042
259 3 0.110079
260 3 0.145665
261 3 0.126836
262 3 0.151905
263 3 0.089625
264 3 0.115233
265 3 0.160125
266 3 0.064394
267 3 0.163840
268 3 0.122117
269 3 0.125190
270 3 0.157829
271 3 0.149477
272 3 0.138559
273 3 0.172911
274 3 0.146239
275 3 0.172729
276 3 0.071016
277 3 0.166796
278 3 0.150578
279 3 0.172759
280 3 0.098374
281 3 0.071787
282 3 0.155644
283 3 0.076895
284 3 0.225545
285 3 0.106692
286 3 0.183612
287 3 0.157723
288 3 0.060368
289 3 0.107185
290 3 0.099531
291 3 0.142888
292 3 0.108175
293 3 0.107361
294 3 0.107427
295 3 0.158476
296 3 0.138746
297 3 0.165265
298 3 0.122910
299 3 0.165571
300 4 0.121503
301 4 0.149056
302 4 0.099761
303 4 0.081591
304 4 0.079259
305 4 0.159892
306 4 0.115346
307 4 0.143680
308 4 0.139814
309 4 0.140863
310 4 0.148483
311 4 0.118101
312 4 0.086397
313 4 0.080108
314 4 0.106422
315 4 0.134407
316 4 0.125376
317 4 0.146915
318 4 0.120374
319 4 0.104229
320 4 0.197095
321 4 0.147917
322 4 0.155631
323 4 0.157767
324 4 0.188744
325 4 0.173232
326 4 0.108287
327 4 0.131080
328 4 0.127635
329 4 0.072825
330 4 0.157970
331 4 0.167302
332 4 0.151549
333 4 0.121308
334 4 0.102754
335 4 0.087188
336 4 0.113383
337 4 0.101177
338 4 0.060603
339 4 0.098019
340 4 0.116866
341 4 0.102904
342 4 0.135667
343 4 0.032389
344 4 0.159960
345 4 0.181485
346 4 0.097517
347 4 0.140120
348 4 0.053990
349 4 0.118824
350 4 0.178559
351 4 0.145079
352 4 0.140697
353 4 0.126023
354 4 0.127622
355 4 0.080759
356 4 0.058754
357 4 0.154049
358 4 0.153648
359 4 0.070118
360 4 0.060790
361 4 0.158377
362 4 0.103410
363 4 0.190030
364 4 0.108750
365 4 0.118737
366 4 0.104415
367 4 0.088130
368 4 0.084614
369 4 0.109350
370 4 0.167177
371 4 0.179362
372 4 0.117482
373 4 0.126694
374 4 0.176433
375 4 0.107678
376 4 0.123650
377 4 0.087463
378 4 0.121645
379 4 0.111184
380 4 0.121039
381 4 0.099465
382 4 0.198587
383 4 0.349272
384 4 0.143770
385 4 0.114100
386 4 0.131893
387 4 0.180622
388 4 0.105543
389 4 0.108074
390 4 0.110999
391 4 0.180717
392 4 0.090239
393 4 0.126148
394 4 0.112104
395 4 0.292798
396 4 0.122841
397 4 0.160249
398 4 0.141514
399 4 0.111167
400 5 0.136590
401 5 0.121681
402 5 0.084029
403 5 0.114947
404 5 0.103800
405 5 0.124390
406 5 0.154115
407 5 0.150350
408 5 0.087373
409 5 0.149952
410 5 0.174861
411 5 0.295872
412 5 0.168663
413 5 0.154518
414 5 0.172805
415 5 0.146801
416 5 0.104714
