# Batch convergence for: model=snn-ae encoding=latency architecture=recurrent v_th=1 alpha=0.9 run=3
batch_num epoch batch_loss
391 4 0.432364
392 4 0.622338
393 4 0.537051
394 4 0.617218
395 4 0.767236
396 4 0.535689
397 4 0.518545
398 4 0.603709
399 4 0.368598
400 5 0.401559
401 5 0.610600
402 5 0.385975
403 5 0.371480
404 5 0.502860
405 5 0.434481
406 5 0.422585
407 5 0.598211
408 5 0.471950
409 5 0.491820
410 5 0.617995
411 5 0.856870
412 5 0.433887
413 5 0.063089
414 5 0.468198
415 5 0.528408
416 5 0.128456
417 5 0.427276
418 5 0.473779
419 5 0.343371
420 5 0.516512
421 5 0.188186
422 5 0.509321
423 5 0.562730
424 5 0.534871
425 5 0.617874
426 5 0.534426
427 5 0.479941
428 5 0.451273
429 5 0.291055
430 5 0.546854
431 5 0.448482
432 5 0.539637
433 5 0.433347
434 5 0.361432
435 5 0.574785
436 5 0.593440
437 5 0.462113
438 5 0.026253
439 5 0.529238
440 5 0.664023
441 5 0.514075
442 5 0.554345
443 5 0.424326
444 5 0.573349
445 5 0.495498
446 5 0.612888
447 5 0.426807
448 5 0.415595
449 5 0.482203
450 5 0.491005
451 5 0.507165
452 5 0.575071
453 5 0.029910
454 5 0.496313
455 5 0.507853
456 5 0.503714
457 5 0.520484
458 5 0.581436
459 5 0.381169
460 5 0.546635
461 5 0.424684
462 5 0.622198
463 5 0.457166
464 5 0.477795
465 5 0.501729
466 5 0.451602
467 5 0.357038
468 5 0.529145
469 5 0.412744
470 5 0.581669
471 5 0.445932
472 5 0.382261
473 5 0.495737
474 5 0.435289
475 5 0.564385
476 5 0.531620
477 5 0.445469
478 5 0.412648
479 5 0.413417
480 5 0.499847
481 5 0.747403
482 5 0.415839
483 5 0.504035
484 5 0.336413
485 5 0.450878
486 5 0.519199
487 5 0.464375
488 5 0.504747
489 5 0.418976
490 5 0.521180
491 5 0.491556
492 5 0.477692
493 5 0.403991
494 5 0.407864
495 5 0.539440
496 5 0.489820
497 5 0.456982
498 5 0.471148
499 5 0.521756
500 6 0.438370
501 6 0.062500
502 6 0.452147
503 6 0.391437
504 6 0.505809
505 6 0.509528
506 6 0.059062
507 6 0.522670
508 6 0.570926
509 6 0.440350
510 6 0.528350
511 6 0.618375
512 6 0.426756
513 6 0.483627
514 6 0.502305
515 6 0.544984
516 6 0.492165
517 6 0.389411
518 6 0.483199
519 6 0.552703
520 6 0.470739
521 6 0.568892
522 6 0.362862
523 6 0.433314
524 6 0.520625
525 6 0.420805
526 6 0.563339
527 6 0.531815
528 6 0.414949
529 6 0.569604
530 6 0.519718
531 6 0.469930
532 6 0.401877
533 6 0.430199
534 6 0.531174
535 6 0.412839
536 6 0.571036
537 6 0.427914
538 6 0.568729
539 6 0.458548
540 6 0.389477
541 6 0.427882
542 6 0.441345
543 6 0.410978
544 6 0.527849
545 6 0.482189
546 6 0.372624
547 6 0.493384
548 6 0.438731
549 6 0.459516
550 6 0.502946
551 6 0.297071
552 6 0.477593
553 6 0.292363
554 6 0.495292
555 6 0.480085
556 6 0.524741
557 6 0.409239
558 6 0.564571
559 6 0.029780
560 6 0.397516
561 6 0.385537
562 6 0.474999
563 6 0.524285
564 6 0.143203
565 6 0.421189
566 6 0.468645
567 6 0.526285
568 6 0.339018
569 6 0.519065
570 6 0.094058
571 6 0.392468
572 6 0.464888
573 6 0.418435
574 6 0.437290
575 6 0.348780
576 6 0.347020
577 6 0.439540
578 6 0.429899
579 6 0.347158
580 6 0.378561
581 6 0.677414
582 6 0.433021
583 6 0.426224
584 6 0.487810
585 6 0.395550
586 6 0.485221
587 6 0.582642
588 6 0.335232
589 6 0.583673
590 6 0.788816
591 6 0.442950
592 6 0.443514
593 6 0.396120
594 6 0.496026
595 6 0.624198
596 6 0.515392
597 6 0.500634
598 6 0.525609
599 6 0.549088
600 7 0.375260
601 7 0.478231
602 7 0.511521
603 7 0.491359
604 7 0.026097
605 7 0.466361
606 7 0.359408
607 7 0.465319
608 7 0.447870
609 7 0.558306
610 7 0.465094
611 7 0.603102
612 7 0.373408
613 7 0.383657
614 7 0.449172
615 7 0.455889
616 7 0.496287
617 7 0.329639
618 7 0.540039
619 7 0.435553
620 7 0.176424
621 7 0.454952
622 7 0.413781
623 7 0.420643
624 7 0.507725
625 7 0.364928
626 7 0.457352
627 7 0.452486
628 7 0.395829
629 7 0.564024
630 7 0.489722
631 7 0.420056
632 7 0.500624
633 7 0.505428
634 7 0.403283
635 7 0.323983
636 7 0.125253
637 7 0.390661
638 7 0.425194
639 7 0.454450
640 7 0.395285
641 7 0.385180
642 7 0.400218
643 7 0.428583
644 7 0.381325
645 7 0.295515
646 7 0.353557
647 7 0.503073
648 7 0.522867
649 7 0.093249
650 7 0.378445
651 7 0.615434
652 7 0.472970
653 7 0.554741
654 7 0.346542
655 7 0.435068
656 7 0.347120
657 7 0.487190
658 7 0.481695
659 7 0.399944
660 7 0.418162
661 7 0.398776
662 7 0.431043
663 7 0.393345
664 7 0.479024
665 7 0.529032
666 7 0.556314
667 7 0.429044
668 7 0.454859
669 7 0.420648
670 7 0.555891
671 7 0.446861
672 7 0.729852
673 7 0.701936
674 7 0.477295
675 7 0.443834
676 7 0.481832
677 7 0.350667
678 7 0.441875
679 7 0.480118
680 7 0.406762
681 7 0.411143
682 7 0.472151
683 7 0.483292
684 7 0.476405
685 7 0.451379
686 7 0.472658
687 7 0.474769
688 7 0.356887
689 7 0.371625
690 7 0.430162
691 7 0.480712
692 7 0.299283
693 7 0.052806
694 7 0.410170
695 7 0.426477
696 7 0.469186
697 7 0.441150
698 7 0.454364
699 7 0.463096
700 8 0.472711
701 8 0.369512
702 8 0.448872
703 8 0.473713
704 8 0.479752
705 8 0.376423
706 8 0.333337
707 8 0.485460
708 8 0.447617
709 8 0.429392
710 8 0.424919
711 8 0.444791
712 8 0.342924
713 8 0.390857
714 8 0.481819
715 8 0.561901
716 8 0.655228
717 8 0.396659
718 8 0.510732
719 8 0.395129
720 8 0.418162
721 8 0.430552
722 8 0.461921
723 8 0.423305
724 8 0.446522
725 8 0.416806
726 8 0.507550
727 8 0.399156
728 8 0.419985
729 8 0.452706
730 8 0.445844
731 8 0.387594
732 8 0.464545
733 8 0.409594
734 8 0.501187
735 8 0.349646
736 8 0.386057
737 8 0.410584
738 8 0.423138
739 8 0.380246
740 8 0.409518
741 8 0.373586
742 8 0.418558
743 8 0.473745
744 8 0.504643
745 8 0.436593
746 8 0.029670
747 8 0.413332
748 8 0.413894
749 8 0.407332
750 8 0.405041
751 8 0.405152
752 8 0.381613
753 8 0.393251
754 8 0.431881
755 8 0.340673
756 8 0.428234
757 8 0.399141
758 8 0.441612
759 8 0.366518
760 8 0.377244
761 8 0.411858
762 8 0.481065
763 8 0.442777
764 8 0.447027
765 8 0.351211
766 8 0.455553
767 8 0.491433
768 8 0.516160
769 8 0.061227
770 8 0.403900
771 8 0.400840
772 8 0.374132
773 8 0.477602
774 8 0.383079
775 8 0.388403
776 8 0.445932
777 8 0.391136
778 8 0.408653
779 8 0.373357
780 8 0.486819
781 8 0.323702
782 8 0.312913
783 8 0.190416
784 8 0.241586
785 8 0.438972
786 8 0.400177
787 8 0.399236
788 8 0.434521
789 8 0.026066
790 8 0.382954
791 8 0.462303
792 8 0.410886
793 8 0.626510
794 8 0.510518
795 8 0.393610
796 8 0.457898
797 8 0.352385
798 8 0.568462
799 8 0.412809
800 9 0.462934
801 9 0.376043
802 9 0.383679
803 9 0.378234
804 9 0.453077
805 9 0.421286
806 9 0.348420
807 9 0.393059
808 9 0.479212
809 9 0.341694
810 9 0.412401
811 9 0.441491
812 9 0.426710
813 9 0.358243
814 9 0.360355
815 9 0.521340
816 9 0.442271
817 9 0.373249
818 9 0.668659
819 9 0.384482
820 9 0.396917
821 9 0.305513
822 9 0.430367
823 9 0.400645
824 9 0.477237
825 9 0.340857
826 9 0.465470
827 9 0.419889
828 9 0.451540
829 9 0.443264
830 9 0.026082
831 9 0.500826
832 9 0.360225
833 9 0.377647
834 9 0.342741
835 9 0.108165
836 9 0.408556
837 9 0.370865
838 9 0.454978
839 9 0.449402
840 9 0.379843
841 9 0.375266
842 9 0.436525
843 9 0.453732
844 9 0.386481
845 9 0.359256
846 9 0.406573
847 9 0.455874
848 9 0.191840
849 9 0.352631
850 9 0.356726
851 9 0.463209
852 9 0.431114
853 9 0.380951
854 9 0.506492
855 9 0.378398
856 9 0.384989
857 9 0.382885
858 9 0.354519
859 9 0.375776
860 9 0.434803
861 9 0.373283
862 9 0.399326
863 9 0.415726
864 9 0.096127
865 9 0.398865
866 9 0.460634
867 9 0.456117
868 9 0.387969
869 9 0.346470
870 9 0.369357
871 9 0.341826
872 9 0.352146
873 9 0.533660
874 9 0.437224
875 9 0.360788
876 9 0.345762
877 9 0.339127
878 9 0.449108
879 9 0.334786
880 9 0.363561
881 9 0.459203
882 9 0.486430
883 9 0.380190
884 9 0.467272
885 9 0.408559
886 9 0.111854
887 9 0.456585
888 9 0.504679
889 9 0.343732
890 9 0.410281
891 9 0.650046
892 9 0.400079
893 9 0.288961
894 9 0.327996
895 9 0.519243
896 9 0.249996
897 9 0.368986
898 9 0.387618
899 9 0.361346
900 10 0.389012
901 10 0.357825
902 10 0.331908
903 10 0.499467
904 10 0.364734
905 10 0.389988
906 10 0.358974
907 10 0.360831
908 10 0.326930
909 10 0.413951
910 10 0.298536
911 10 0.417693
912 10 0.448303
913 10 0.362302
914 10 0.352123
915 10 0.449345
916 10 0.429685
917 10 0.405126
918 10 0.484180
919 10 0.330594
920 10 0.380611
921 10 0.367699
922 10 0.384833
923 10 0.468022
924 10 0.392923
925 10 0.348951
926 10 0.259969
927 10 0.453180
928 10 0.402876
929 10 0.331793
930 10 0.327681
931 10 0.363965
932 10 0.468856
933 10 0.320372
934 10 0.387278
935 10 0.276728
936 10 0.380247
937 10 0.375286
938 10 0.402650
939 10 0.327411
940 10 0.418604
941 10 0.374087
942 10 0.405725
943 10 0.026124
944 10 0.406132
945 10 0.333970
946 10 0.330848
947 10 0.424262
948 10 0.213988
949 10 0.311247
950 10 0.384077
951 10 0.391151
952 10 0.380936
953 10 0.426265
954 10 0.389008
955 10 0.548000
956 10 0.430162
957 10 0.375804
958 10 0.307327
959 10 0.329106
960 10 0.348476
961 10 0.344629
962 10 0.328023
963 10 0.458359
964 10 0.261976
965 10 0.407653
966 10 0.361725
967 10 0.370033
968 10 0.388077
969 10 0.339896
970 10 0.029744
971 10 0.347231
972 10 0.391823
973 10 0.163865
974 10 0.370368
975 10 0.413660
976 10 0.535375
977 10 0.270297
978 10 0.305933
979 10 0.480044
980 10 0.406716
981 10 0.353659
982 10 0.356527
983 10 0.060717
984 10 0.332509
985 10 0.298579
986 10 0.375562
987 10 0.345614
988 10 0.372512
989 10 0.370270
990 10 0.350819
991 10 0.358182
992 10 0.406782
993 10 0.334166
994 10 0.394904
995 10 0.366834
996 10 0.303017
997 10 0.365194
998 10 0.590239
999 10 0.344432
1000 11 0.664692
1001 11 0.278868
1002 11 0.377213
1003 11 0.394375
1004 11 0.397353
1005 11 0.292246
1006 11 0.247627
1007 11 0.440850
1008 11 0.366922
1009 11 0.357484
1010 11 0.327962
1011 11 0.340359
1012 11 0.381800
1013 11 0.633168
1014 11 0.272681
1015 11 0.257319
1016 11 0.366318
1017 11 0.136188
1018 11 0.390175
1019 11 0.310886
1020 11 0.317922
1021 11 0.385479
1022 11 0.328390
1023 11 0.290249
1024 11 0.313377
1025 11 0.408765
1026 11 0.317408
1027 11 0.320950
1028 11 0.408584
1029 11 0.338354
1030 11 0.370496
1031 11 0.365907
1032 11 0.316296
1033 11 0.393425
1034 11 0.270540
1035 11 0.360884
1036 11 0.354543
1037 11 0.026152
1038 11 0.244968
1039 11 0.311383
1040 11 0.389050
1041 11 0.386219
1042 11 0.381414
1043 11 0.279962
1044 11 0.425493
1045 11 0.349614
1046 11 0.257525
1047 11 0.347688
1048 11 0.338363
1049 11 0.332923
1050 11 0.029770
1051 11 0.348958
1052 11 0.340248
1053 11 0.415411
1054 11 0.340359
1055 11 0.275135
1056 11 0.394494
1057 11 0.322207
1058 11 0.358868
1059 11 0.338313
1060 11 0.347836
1061 11 0.305480
1062 11 0.399251
1063 11 0.354772
1064 11 0.316747
1065 11 0.417638
1066 11 0.341321
1067 11 0.329024
1068 11 0.325547
1069 11 0.354489
1070 11 0.089802
1071 11 0.318784
1072 11 0.322692
1073 11 0.346484
1074 11 0.352083
1075 11 0.330533
1076 11 0.320320
1077 11 0.337568
1078 11 0.328216
1079 11 0.290932
1080 11 0.275517
1081 11 0.296559
1082 11 0.345162
1083 11 0.366181
1084 11 0.338074
1085 11 0.391440
1086 11 0.434576
1087 11 0.420143
1088 11 0.364897
1089 11 0.301801
1090 11 0.345380
1091 11 0.390751
1092 11 0.359601
1093 11 0.360194
1094 11 0.410776
1095 11 0.298220
1096 11 0.335890
1097 11 0.295598
1098 11 0.281307
1099 11 0.273545
1100 12 0.319511
1101 12 0.320197
1102 12 0.274699
1103 12 0.336101
1104 12 0.261129
1105 12 0.251859
1106 12 0.314416
1107 12 0.264531
1108 12 0.353244
1109 12 0.345277
1110 12 0.319233
1111 12 0.375980
1112 12 0.308750
1113 12 0.261825
1114 12 0.349603
1115 12 0.434644
1116 12 0.124925
1117 12 0.311911
1118 12 0.364916
1119 12 0.365880
1120 12 0.359553
1121 12 0.314451
1122 12 0.320778
1123 12 0.410964
1124 12 0.259499
1125 12 0.312596
1126 12 0.281370
1127 12 0.351650
1128 12 0.399366
1129 12 0.255988
1130 12 0.368463
1131 12 0.342601
1132 12 0.433304
1133 12 0.324922
1134 12 0.352447
1135 12 0.282053
1136 12 0.379129
1137 12 0.266304
1138 12 0.412246
1139 12 0.317020
1140 12 0.395287
1141 12 0.276548
1142 12 0.294510
1143 12 0.389145
1144 12 0.389435
1145 12 0.391630
1146 12 0.318844
1147 12 0.409710
1148 12 0.284517
1149 12 0.345159
1150 12 0.382716
1151 12 0.442043
1152 12 0.085873
1153 12 0.308684
1154 12 0.308902
1155 12 0.309576
1156 12 0.343659
1157 12 0.319313
1158 12 0.029851
1159 12 0.338785
1160 12 0.294340
1161 12 0.338230
1162 12 0.335761
1163 12 0.381566
1164 12 0.311507
1165 12 0.318511
1166 12 0.344962
1167 12 0.465916
1168 12 0.312041
1169 12 0.298367
1170 12 0.343461
1171 12 0.328382
1172 12 0.308787
1173 12 0.157288
1174 12 0.296763
1175 12 0.279465
1176 12 0.289218
1177 12 0.306507
1178 12 0.275585
1179 12 0.392659
1180 12 0.329773
1181 12 0.384372
1182 12 0.301982
1183 12 0.281137
1184 12 0.585384
1185 12 0.327896
1186 12 0.129737
1187 12 0.318287
1188 12 0.416265
1189 12 0.301487
1190 12 0.331461
1191 12 0.346173
1192 12 0.317385
1193 12 0.313491
1194 12 0.276762
1195 12 0.281116
1196 12 0.310057
1197 12 0.280862
1198 12 0.320915
1199 12 0.298713
1200 13 0.264741
1201 13 0.287629
1202 13 0.293340
1203 13 0.311396
1204 13 0.288795
1205 13 0.288265
1206 13 0.319769
1207 13 0.261848
1208 13 0.348941
1209 13 0.355058
1210 13 0.340986
1211 13 0.303694
1212 13 0.321485
1213 13 0.313133
1214 13 0.299250
1215 13 0.259054
1216 13 0.301888
1217 13 0.297627
1218 13 0.274655
1219 13 0.249302
1220 13 0.309040
1221 13 0.304977
1222 13 0.334637
1223 13 0.361277
1224 13 0.371314
1225 13 0.095700
1226 13 0.260265
1227 13 0.289032
1228 13 0.307809
1229 13 0.290238
1230 13 0.358789
1231 13 0.060519
1232 13 0.268177
1233 13 0.290071
1234 13 0.280977
1235 13 0.416195
1236 13 0.255130
1237 13 0.321419
1238 13 0.348789
1239 13 0.334201
1240 13 0.275172
1241 13 0.348831
1242 13 0.309192
1243 13 0.303235
1244 13 0.299555
1245 13 0.133036
1246 13 0.278406
1247 13 0.271734
1248 13 0.322562
1249 13 0.242390
1250 13 0.337143
1251 13 0.365010
1252 13 0.288470
1253 13 0.231916
1254 13 0.309280
1255 13 0.253284
1256 13 0.271145
1257 13 0.245548
1258 13 0.378797
1259 13 0.348648
1260 13 0.286403
1261 13 0.300106
1262 13 0.348553
1263 13 0.308990
1264 13 0.338233
1265 13 0.364470
1266 13 0.232221
1267 13 0.235129
1268 13 0.228830
1269 13 0.323031
1270 13 0.273817
1271 13 0.358841
1272 13 0.302963
1273 13 0.306434
1274 13 0.283345
1275 13 0.321060
1276 13 0.321846
1277 13 0.349923
1278 13 0.315389
1279 13 0.434244
1280 13 0.263851
1281 13 0.259077
1282 13 0.360360
1283 13 0.321922
1284 13 0.249558
1285 13 0.282187
1286 13 0.259771
1287 13 0.284852
1288 13 0.231202
1289 13 0.351667
1290 13 0.322015
1291 13 0.220791
1292 13 0.328955
1293 13 0.279007
1294 13 0.555412
1295 13 0.418452
1296 13 0.307430
1297 13 0.280369
1298 13 0.098271
1299 13 0.295328
1300 14 0.226771
1301 14 0.539134
1302 14 0.376379
1303 14 0.300089
1304 14 0.255960
1305 14 0.304022
1306 14 0.284151
1307 14 0.286175
1308 14 0.315318
1309 14 0.328512
1310 14 0.330021
1311 14 0.308682
1312 14 0.212754
1313 14 0.252662
1314 14 0.335488
1315 14 0.305627
1316 14 0.297760
1317 14 0.303245
1318 14 0.295698
1319 14 0.079114
1320 14 0.206216
1321 14 0.290605
1322 14 0.130929
1323 14 0.302832
1324 14 0.029970
1325 14 0.320828
1326 14 0.283190
1327 14 0.297328
1328 14 0.225905
1329 14 0.337683
1330 14 0.372363
1331 14 0.312536
1332 14 0.300191
1333 14 0.271688
1334 14 0.264064
1335 14 0.266580
1336 14 0.352700
1337 14 0.282494
1338 14 0.309808
1339 14 0.284889
1340 14 0.297013
1341 14 0.152844
1342 14 0.322163
1343 14 0.487957
1344 14 0.300578
1345 14 0.362413
1346 14 0.268037
1347 14 0.280228
1348 14 0.320620
1349 14 0.323411
1350 14 0.347110
1351 14 0.284564
1352 14 0.308020
1353 14 0.293740
1354 14 0.295201
1355 14 0.317483
1356 14 0.354780
1357 14 0.274257
1358 14 0.356226
1359 14 0.307186
1360 14 0.243773
1361 14 0.274954
1362 14 0.286942
1363 14 0.358466
1364 14 0.281385
1365 14 0.380710
1366 14 0.327596
1367 14 0.238971
1368 14 0.236835
1369 14 0.270009
1370 14 0.323352
1371 14 0.362802
1372 14 0.274177
1373 14 0.219379
1374 14 0.256059
1375 14 0.381626
1376 14 0.317329
1377 14 0.299786
1378 14 0.356903
1379 14 0.279747
1380 14 0.244713
1381 14 0.343546
1382 14 0.293614
1383 14 0.335989
1384 14 0.225182
1385 14 0.405639
1386 14 0.380016
1387 14 0.291108
1388 14 0.320194
1389 14 0.352789
1390 14 0.261235
1391 14 0.304454
1392 14 0.026308
1393 14 0.287283
1394 14 0.316590
1395 14 0.309448
1396 14 0.299057
1397 14 0.260194
1398 14 0.265428
1399 14 0.324512
1400 15 0.300482
1401 15 0.299377
1402 15 0.225441
1403 15 0.328701
1404 15 0.283143
1405 15 0.287554
1406 15 0.308173
1407 15 0.351654
1408 15 0.289764
1409 15 0.275930
1410 15 0.243387
1411 15 0.287713
1412 15 0.376537
1413 15 0.289902
1414 15 0.223257
1415 15 0.236502
1416 15 0.295561
1417 15 0.308685
1418 15 0.060551
1419 15 0.266267
1420 15 0.308966
1421 15 0.291518
1422 15 0.268772
1423 15 0.246040
1424 15 0.250908
1425 15 0.293335
1426 15 0.319510
1427 15 0.244686
1428 15 0.268549
1429 15 0.269770
1430 15 0.354478
1431 15 0.243252
1432 15 0.238515
1433 15 0.052806
1434 15 0.236862
1435 15 0.297561
1436 15 0.336028
1437 15 0.274172
1438 15 0.310114
1439 15 0.242366
1440 15 0.242107
1441 15 0.283978
1442 15 0.259481
1443 15 0.324924
1444 15 0.273665
1445 15 0.340348
1446 15 0.268473
1447 15 0.381163
1448 15 0.303996
1449 15 0.231485
1450 15 0.372810
1451 15 0.289898
1452 15 0.247440
1453 15 0.281462
1454 15 0.330323
1455 15 0.314358
1456 15 0.265362
1457 15 0.221155
1458 15 0.238863
1459 15 0.303191
1460 15 0.258047
1461 15 0.225497
1462 15 0.243784
1463 15 0.053777
1464 15 0.300393
1465 15 0.281066
1466 15 0.358486
1467 15 0.504243
1468 15 0.321129
1469 15 0.218668
1470 15 0.331517
1471 15 0.556252
1472 15 0.236577
1473 15 0.297388
1474 15 0.261956
1475 15 0.328636
1476 15 0.283791
1477 15 0.274790
1478 15 0.272096
1479 15 0.341815
1480 15 0.329933
1481 15 0.220341
1482 15 0.320614
1483 15 0.275740
1484 15 0.255720
1485 15 0.255317
1486 15 0.275796
