# Batch convergence for: model=snn-ae encoding=direct architecture=recurrent v_th=1.5 alpha=0.9 run=2
batch_num epoch batch_loss
202 3 0.158405
203 3 0.168006
204 3 0.072498
205 3 0.101585
206 3 0.072680
207 3 0.038892
208 3 0.065359
209 3 0.154102
210 3 0.107294
211 3 0.141567
212 3 0.189625
213 3 0.223894
214 3 0.109267
215 3 0.005954
216 3 0.213254
217 3 0.016442
218 3 0.023665
219 3 0.072079
220 3 0.111869
221 3 0.016378
222 3 0.092192
223 3 0.175777
224 3 0.145442
225 3 0.185691
226 3 0.211548
227 3 0.154774
228 3 0.105171
229 3 0.065064
230 3 0.165970
231 3 0.071602
232 3 0.020402
233 3 0.149114
234 3 0.140525
235 3 0.087722
236 3 0.111047
237 3 0.113936
238 3 0.159683
239 3 0.171588
240 3 0.153566
241 3 0.163255
242 3 0.116280
243 3 0.092286
244 3 0.307439
245 3 0.187737
246 3 0.176364
247 3 0.135246
248 3 0.139663
249 3 0.071366
250 3 0.109332
251 3 0.231023
252 3 0.254382
253 3 0.085848
254 3 0.201195
255 3 0.069702
256 3 0.083387
257 3 0.156254
258 3 0.116831
259 3 0.101396
260 3 0.143882
261 3 0.197237
262 3 0.139374
263 3 0.102484
264 3 0.170499
265 3 0.199858
266 3 0.096544
267 3 0.114712
268 3 0.085876
269 3 0.120243
270 3 0.134499
271 3 0.148212
272 3 0.158786
273 3 0.202125
274 3 0.124669
275 3 0.145266
276 3 0.070955
277 3 0.099536
278 3 0.131781
279 3 0.080333
280 3 0.024067
281 3 0.089356
282 3 0.108725
283 3 0.092581
284 3 0.186144
285 3 0.130072
286 3 0.257747
287 3 0.105267
288 3 0.141334
289 3 0.024043
290 3 0.126129
291 3 0.110971
292 3 0.127867
293 3 0.130453
294 3 0.121506
295 3 0.061044
296 3 0.143731
297 3 0.164204
298 3 0.154102
299 3 0.154197
300 4 0.210996
301 4 0.084832
302 4 0.143862
303 4 0.107962
304 4 0.024094
305 4 0.099896
306 4 0.121253
307 4 0.142159
308 4 0.110288
309 4 0.103281
310 4 0.122169
311 4 0.089444
312 4 0.070540
313 4 0.117873
314 4 0.195607
315 4 0.139456
316 4 0.038658
317 4 0.098729
318 4 0.155989
319 4 0.102836
320 4 0.195632
321 4 0.209140
322 4 0.147845
323 4 0.169075
324 4 0.071872
325 4 0.124684
326 4 0.059447
327 4 0.118957
328 4 0.084461
329 4 0.091530
330 4 0.178918
331 4 0.169073
332 4 0.198524
333 4 0.103996
334 4 0.104649
335 4 0.100767
336 4 0.112071
337 4 0.103613
338 4 0.105558
339 4 0.024417
340 4 0.187484
341 4 0.162475
342 4 0.107233
343 4 0.092236
344 4 0.146880
345 4 0.165070
346 4 0.193152
347 4 0.197266
348 4 0.068819
349 4 0.137252
350 4 0.175911
351 4 0.078024
352 4 0.163725
353 4 0.130137
354 4 0.091281
355 4 0.017879
356 4 0.095018
357 4 0.151775
358 4 0.187195
359 4 0.069569
360 4 0.069529
361 4 0.280834
362 4 0.139918
363 4 0.174155
364 4 0.090332
365 4 0.141484
366 4 0.158824
367 4 0.114520
368 4 0.085594
369 4 0.170170
370 4 0.060131
371 4 0.136689
372 4 0.127570
373 4 0.148732
374 4 0.140110
375 4 0.147587
376 4 0.088547
377 4 0.114090
378 4 0.018591
379 4 0.161015
380 4 0.143665
381 4 0.088263
382 4 0.182868
383 4 0.025459
384 4 0.100242
385 4 0.217012
386 4 0.096450
387 4 0.158287
388 4 0.132313
389 4 0.138090
390 4 0.105745
391 4 0.191767
392 4 0.022444
393 4 0.117337
394 4 0.199813
395 4 0.095763
396 4 0.124788
397 4 0.151905
398 4 0.110706
399 4 0.008911
400 5 0.084186
401 5 0.099150
402 5 0.092741
403 5 0.180079
404 5 0.147760
405 5 0.137637
406 5 0.138952
407 5 0.145549
408 5 0.093993
409 5 0.178758
410 5 0.151142
411 5 0.025762
412 5 0.009099
413 5 0.068593
414 5 0.131315
415 5 0.156797
416 5 0.068567
417 5 0.106278
418 5 0.177950
419 5 0.120690
420 5 0.150758
421 5 0.094114
422 5 0.140028
423 5 0.143296
424 5 0.106692
425 5 0.147694
426 5 0.025413
427 5 0.136901
428 5 0.130933
429 5 0.059295
430 5 0.095721
431 5 0.146481
432 5 0.103156
433 5 0.087822
434 5 0.131435
435 5 0.151513
436 5 0.094339
437 5 0.103112
438 5 0.075851
439 5 0.059951
440 5 0.108812
441 5 0.113532
442 5 0.083952
443 5 0.084322
444 5 0.127862
445 5 0.069457
446 5 0.103536
447 5 0.160186
448 5 0.176885
449 5 0.145064
450 5 0.185454
451 5 0.221407
452 5 0.089215
453 5 0.067277
454 5 0.136155
455 5 0.025808
456 5 0.119247
457 5 0.153658
458 5 0.150312
459 5 0.113281
460 5 0.155646
461 5 0.149234
462 5 0.211716
463 5 0.220011
464 5 0.109685
465 5 0.158647
466 5 0.134097
467 5 0.077030
468 5 0.089674
469 5 0.134725
470 5 0.125605
471 5 0.139476
472 5 0.038774
473 5 0.131255
474 5 0.019440
475 5 0.170847
476 5 0.099393
477 5 0.088113
478 5 0.181227
479 5 0.089591
480 5 0.111018
481 5 0.065256
482 5 0.105294
483 5 0.142389
484 5 0.061287
485 5 0.131906
486 5 0.130579
487 5 0.176086
488 5 0.108945
489 5 0.190635
490 5 0.071448
491 5 0.169546
492 5 0.157046
493 5 0.124964
494 5 0.019942
495 5 0.088572
496 5 0.129721
497 5 0.023722
498 5 0.070187
499 5 0.061759
500 6 0.010488
501 6 0.067160
502 6 0.023683
503 6 0.019904
504 6 0.151261
505 6 0.105529
506 6 0.115894
507 6 0.138785
508 6 0.189226
509 6 0.083697
510 6 0.112866
511 6 0.122141
512 6 0.104916
513 6 0.088181
514 6 0.206817
515 6 0.149301
516 6 0.061364
517 6 0.083347
518 6 0.026281
519 6 0.088696
520 6 0.138700
521 6 0.120047
522 6 0.104275
523 6 0.135758
524 6 0.162436
525 6 0.176880
526 6 0.078024
527 6 0.125389
528 6 0.154094
529 6 0.125921
530 6 0.150645
531 6 0.052337
532 6 0.195705
533 6 0.102013
534 6 0.097442
535 6 0.146038
536 6 0.095248
537 6 0.118454
538 6 0.189658
539 6 0.123579
540 6 0.083568
541 6 0.140652
542 6 0.079532
543 6 0.151092
544 6 0.108053
545 6 0.199689
546 6 0.138747
547 6 0.111123
548 6 0.093443
549 6 0.060273
550 6 0.105228
551 6 0.061353
552 6 0.100100
553 6 0.058870
554 6 0.130186
555 6 0.118327
556 6 0.141605
557 6 0.196068
558 6 0.154791
559 6 0.167423
560 6 0.112100
561 6 0.156975
562 6 0.069685
563 6 0.133909
564 6 0.070256
565 6 0.088915
566 6 0.134407
567 6 0.149643
568 6 0.198626
569 6 0.131191
570 6 0.083338
571 6 0.157965
572 6 0.087981
573 6 0.120944
574 6 0.109987
575 6 0.096950
576 6 0.038825
577 6 0.133498
578 6 0.160051
579 6 0.118499
580 6 0.119203
581 6 0.081683
582 6 0.207402
583 6 0.020572
584 6 0.183913
585 6 0.112640
586 6 0.177719
587 6 0.121054
588 6 0.077177
589 6 0.205042
590 6 0.027828
591 6 0.084660
592 6 0.152323
593 6 0.171882
594 6 0.132324
595 6 0.108417
596 6 0.146819
597 6 0.100823
598 6 0.089571
599 6 0.135538
600 7 0.011718
601 7 0.181667
602 7 0.111159
603 7 0.148632
604 7 0.066501
605 7 0.132738
606 7 0.156498
607 7 0.170111
608 7 0.143331
609 7 0.089294
610 7 0.125811
611 7 0.108143
612 7 0.152280
613 7 0.104244
614 7 0.027459
615 7 0.108643
616 7 0.139858
617 7 0.084975
618 7 0.176418
619 7 0.027142
620 7 0.069634
621 7 0.087316
622 7 0.143417
623 7 0.020959
624 7 0.062090
625 7 0.134266
626 7 0.143840
627 7 0.138487
628 7 0.096145
629 7 0.092981
630 7 0.192278
631 7 0.132884
632 7 0.024902
633 7 0.129343
634 7 0.133906
635 7 0.092129
636 7 0.065862
637 7 0.112792
638 7 0.169237
639 7 0.138219
640 7 0.124976
641 7 0.083840
642 7 0.151336
643 7 0.021385
644 7 0.128888
645 7 0.076516
646 7 0.114996
647 7 0.151745
648 7 0.098269
649 7 0.065765
650 7 0.149226
651 7 0.159303
652 7 0.127913
653 7 0.185280
654 7 0.129022
655 7 0.155864
656 7 0.088340
657 7 0.151794
658 7 0.140855
659 7 0.136679
660 7 0.117815
661 7 0.071525
662 7 0.128539
663 7 0.092925
664 7 0.100321
665 7 0.202447
666 7 0.105011
667 7 0.128593
668 7 0.132646
669 7 0.118151
670 7 0.127529
671 7 0.107987
672 7 0.066143
673 7 0.028605
674 7 0.118093
675 7 0.152594
676 7 0.119966
677 7 0.104327
678 7 0.088131
679 7 0.130665
680 7 0.122557
681 7 0.139018
682 7 0.148866
683 7 0.150953
684 7 0.098651
685 7 0.102822
686 7 0.149118
687 7 0.079492
688 7 0.039460
689 7 0.128787
690 7 0.060885
691 7 0.145651
692 7 0.058213
693 7 0.086607
694 7 0.147940
695 7 0.127384
696 7 0.232323
697 7 0.070213
698 7 0.070468
699 7 0.108714
700 8 0.184344
701 8 0.012871
702 8 0.130079
703 8 0.160367
704 8 0.089046
705 8 0.117392
706 8 0.081197
707 8 0.168521
708 8 0.116018
709 8 0.140706
710 8 0.149913
711 8 0.128585
712 8 0.097725
713 8 0.088256
714 8 0.104831
715 8 0.161096
716 8 0.028910
717 8 0.148994
718 8 0.142930
719 8 0.175414
720 8 0.131443
721 8 0.113905
722 8 0.107822
723 8 0.135547
724 8 0.168283
725 8 0.143230
726 8 0.136971
727 8 0.140194
728 8 0.136482
729 8 0.220648
730 8 0.100319
731 8 0.021884
732 8 0.129237
733 8 0.119985
734 8 0.100049
735 8 0.076534
736 8 0.128874
737 8 0.111073
738 8 0.086598
739 8 0.083570
740 8 0.028622
741 8 0.126439
742 8 0.071063
743 8 0.147665
744 8 0.214219
745 8 0.126837
746 8 0.080994
747 8 0.163385
748 8 0.099820
749 8 0.087686
750 8 0.096131
751 8 0.159027
752 8 0.092927
753 8 0.106837
754 8 0.199473
755 8 0.132747
756 8 0.213747
757 8 0.227012
758 8 0.079236
759 8 0.137404
760 8 0.102112
761 8 0.160378
762 8 0.163859
763 8 0.070089
764 8 0.087622
765 8 0.132607
766 8 0.137729
767 8 0.098334
768 8 0.125362
769 8 0.066302
770 8 0.122601
771 8 0.148278
772 8 0.135875
773 8 0.189775
774 8 0.155413
775 8 0.173404
776 8 0.160804
777 8 0.101063
778 8 0.028402
779 8 0.039805
780 8 0.107246
781 8 0.022654
782 8 0.058312
783 8 0.114054
784 8 0.126106
785 8 0.223912
786 8 0.161048
787 8 0.070304
788 8 0.108596
789 8 0.065823
790 8 0.131953
791 8 0.127941
792 8 0.114900
793 8 0.066367
794 8 0.107979
795 8 0.062618
796 8 0.148583
797 8 0.026281
798 8 0.154597
799 8 0.083620
800 9 0.114016
801 9 0.152115
802 9 0.133070
803 9 0.148762
804 9 0.113472
805 9 0.128838
806 9 0.169895
807 9 0.069893
808 9 0.108238
809 9 0.161455
810 9 0.186585
811 9 0.151067
812 9 0.153135
813 9 0.130802
814 9 0.134689
815 9 0.089067
816 9 0.109491
817 9 0.070333
818 9 0.089048
819 9 0.116336
820 9 0.089654
821 9 0.022805
822 9 0.029043
823 9 0.150410
824 9 0.118424
825 9 0.128227
826 9 0.141138
827 9 0.127610
828 9 0.147639
829 9 0.114399
830 9 0.065427
831 9 0.148132
832 9 0.120090
833 9 0.076564
834 9 0.099801
835 9 0.065359
836 9 0.099585
837 9 0.153036
838 9 0.169527
839 9 0.161349
840 9 0.155539
841 9 0.166429
842 9 0.126382
843 9 0.062476
844 9 0.193487
845 9 0.061490
846 9 0.131681
847 9 0.146423
848 9 0.068435
849 9 0.160676
850 9 0.095717
851 9 0.094856
852 9 0.082119
853 9 0.106607
854 9 0.077628
855 9 0.136641
856 9 0.028624
857 9 0.119250
858 9 0.114010
859 9 0.206639
860 9 0.163425
861 9 0.221791
862 9 0.141675
863 9 0.173997
864 9 0.064818
865 9 0.110527
866 9 0.098306
867 9 0.092622
868 9 0.111797
869 9 0.022840
870 9 0.130895
871 9 0.026622
872 9 0.087525
873 9 0.134534
874 9 0.182839
875 9 0.147364
876 9 0.061324
877 9 0.099490
878 9 0.150660
879 9 0.083696
880 9 0.117257
881 9 0.087562
882 9 0.151895
883 9 0.135755
884 9 0.137747
885 9 0.163651
886 9 0.084630
887 9 0.201701
888 9 0.114542
889 9 0.115429
890 9 0.138444
891 9 0.030027
892 9 0.162084
893 9 0.092411
894 9 0.014323
895 9 0.194159
896 9 0.057179
897 9 0.079120
898 9 0.130331
899 9 0.150384
900 10 0.151449
901 10 0.076814
902 10 0.061307
903 10 0.108367
904 10 0.146313
905 10 0.121442
906 10 0.069967
907 10 0.117708
908 10 0.022784
909 10 0.141297
910 10 0.028632
911 10 0.106666
912 10 0.146817
913 10 0.070442
914 10 0.123906
915 10 0.087247
916 10 0.112403
917 10 0.139374
918 10 0.097880
919 10 0.125807
920 10 0.062557
921 10 0.125965
922 10 0.134479
923 10 0.100927
924 10 0.127671
925 10 0.114314
926 10 0.157447
927 10 0.118699
928 10 0.071397
929 10 0.156116
930 10 0.099734
931 10 0.176053
932 10 0.229368
933 10 0.029442
934 10 0.124002
935 10 0.076484
936 10 0.137141
937 10 0.184627
938 10 0.158971
939 10 0.095456
940 10 0.141969
941 10 0.133164
942 10 0.156318
943 10 0.083040
944 10 0.147171
945 10 0.149848
946 10 0.171702
947 10 0.111464
948 10 0.102339
949 10 0.131656
950 10 0.104722
951 10 0.104928
952 10 0.117030
953 10 0.178630
954 10 0.114091
955 10 0.066873
956 10 0.136916
957 10 0.091859
958 10 0.103463
959 10 0.128954
960 10 0.115803
961 10 0.140433
962 10 0.139528
963 10 0.105304
964 10 0.059816
965 10 0.169949
966 10 0.225750
967 10 0.089339
968 10 0.119886
969 10 0.182324
970 10 0.116396
971 10 0.139670
972 10 0.105723
973 10 0.099985
974 10 0.094716
975 10 0.088003
976 10 0.125316
977 10 0.128718
978 10 0.095235
979 10 0.148412
980 10 0.239126
981 10 0.023625
982 10 0.057194
983 10 0.086557
984 10 0.100116
985 10 0.081799
986 10 0.104013
987 10 0.102291
988 10 0.172609
989 10 0.166030
990 10 0.027168
991 10 0.194813
992 10 0.102059
993 10 0.014769
994 10 0.138213
995 10 0.141088
996 10 0.099979
997 10 0.199902
998 10 0.043349
999 10 0.188028
1000 11 0.062921
1001 11 0.152282
1002 11 0.121520
1003 11 0.158754
1004 11 0.151175
1005 11 0.110092
1006 11 0.079737
1007 11 0.110274
1008 11 0.137549
1009 11 0.141709
1010 11 0.096592
1011 11 0.116792
1012 11 0.104805
1013 11 0.066532
1014 11 0.023209
1015 11 0.159345
1016 11 0.113885
1017 11 0.067527
1018 11 0.147727
1019 11 0.103016
1020 11 0.140684
1021 11 0.187668
1022 11 0.087805
1023 11 0.105764
1024 11 0.135404
1025 11 0.082938
1026 11 0.119977
1027 11 0.117741
1028 11 0.145047
1029 11 0.102542
1030 11 0.127687
1031 11 0.122104
1032 11 0.167520
1033 11 0.201514
1034 11 0.056675
1035 11 0.087780
1036 11 0.149523
1037 11 0.061091
1038 11 0.051937
1039 11 0.099953
1040 11 0.118092
1041 11 0.106816
1042 11 0.099933
1043 11 0.091780
1044 11 0.169986
1045 11 0.023653
1046 11 0.106896
1047 11 0.144722
1048 11 0.116929
1049 11 0.136950
1050 11 0.072036
1051 11 0.159395
1052 11 0.029892
1053 11 0.118195
1054 11 0.166935
1055 11 0.027207
1056 11 0.104993
1057 11 0.061714
1058 11 0.197113
1059 11 0.196959
1060 11 0.163617
1061 11 0.062606
1062 11 0.165248
1063 11 0.121068
1064 11 0.127725
1065 11 0.233512
1066 11 0.155809
1067 11 0.129164
1068 11 0.100023
1069 11 0.099175
1070 11 0.070787
1071 11 0.163311
1072 11 0.156156
1073 11 0.095812
1074 11 0.099367
1075 11 0.029231
1076 11 0.135525
1077 11 0.191200
1078 11 0.158193
1079 11 0.147446
1080 11 0.080367
1081 11 0.062286
1082 11 0.116977
1083 11 0.140872
1084 11 0.077063
1085 11 0.163714
1086 11 0.106483
1087 11 0.014939
1088 11 0.135141
1089 11 0.146663
1090 11 0.070224
1091 11 0.083975
1092 11 0.136888
1093 11 0.127632
1094 11 0.126781
1095 11 0.142562
1096 11 0.132072
1097 11 0.102719
1098 11 0.092549
1099 11 0.137465
1100 12 0.078962
1101 12 0.150263
1102 12 0.125189
1103 12 0.152691
1104 12 0.091765
1105 12 0.023488
1106 12 0.128671
1107 12 0.027327
1108 12 0.118791
1109 12 0.135177
1110 12 0.118630
1111 12 0.095172
1112 12 0.110676
1113 12 0.128532
1114 12 0.099787
1115 12 0.145898
1116 12 0.087955
1117 12 0.126677
1118 12 0.125577
1119 12 0.134468
1120 12 0.185453
1121 12 0.029145
1122 12 0.089025
1123 12 0.106244
1124 12 0.080182
1125 12 0.129263
1126 12 0.163321
1127 12 0.070647
1128 12 0.150090
1129 12 0.090678
1130 12 0.121799
1131 12 0.106006
1132 12 0.087115
1133 12 0.107362
1134 12 0.134682
1135 12 0.243320
1136 12 0.110118
1137 12 0.075679
1138 12 0.142923
1139 12 0.074712
1140 12 0.098747
1141 12 0.103200
1142 12 0.159811
1143 12 0.104543
1144 12 0.163429
1145 12 0.199628
1146 12 0.165174
1147 12 0.155224
1148 12 0.039743
1149 12 0.128409
1150 12 0.161735
1151 12 0.143729
1152 12 0.064460
1153 12 0.109326
1154 12 0.015231
1155 12 0.076413
1156 12 0.100240
1157 12 0.130046
1158 12 0.090164
1159 12 0.175173
1160 12 0.133851
1161 12 0.183986
1162 12 0.030111
1163 12 0.147892
1164 12 0.131162
1165 12 0.077289
1166 12 0.100331
1167 12 0.067074
1168 12 0.112888
1169 12 0.073984
1170 12 0.109683
1171 12 0.115850
1172 12 0.125234
1173 12 0.069290
1174 12 0.114540
1175 12 0.132992
1176 12 0.111027
1177 12 0.083769
1178 12 0.116392
1179 12 0.129458
1180 12 0.138278
1181 12 0.137570
1182 12 0.169667
1183 12 0.092150
1184 12 0.030914
1185 12 0.164946
1186 12 0.080313
1187 12 0.127559
1188 12 0.094804
1189 12 0.122501
1190 12 0.172869
1191 12 0.164566
1192 12 0.120760
1193 12 0.069971
1194 12 0.024158
1195 12 0.071951
1196 12 0.117909
1197 12 0.088161
1198 12 0.151939
1199 12 0.215754
