# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=0.5 alpha=0.99 run=2
batch_num epoch batch_loss
418 1 0.061035
419 1 0.006128
420 1 0.013217
421 1 0.011820
422 1 0.222646
423 1 0.026776
424 1 0.007760
425 1 0.022972
426 1 0.023050
427 1 0.010096
428 1 0.010267
429 1 0.026018
430 1 0.452689
431 1 0.070458
432 1 0.009412
433 1 0.006542
434 1 0.006492
435 1 0.012282
436 1 0.018044
437 1 0.016219
438 1 0.012258
439 1 0.010925
440 1 0.006600
441 1 0.054294
442 1 0.008485
443 1 0.018426
444 1 0.015566
445 1 0.011082
446 1 0.020223
447 1 0.015512
448 1 0.068120
449 1 0.006686
450 1 0.004179
451 1 0.007618
452 1 0.300677
453 1 0.030368
454 1 0.006517
455 1 0.067663
456 1 0.005344
457 1 0.050275
458 1 0.005606
459 1 0.004264
460 1 0.006125
461 1 0.005796
462 1 0.012660
463 1 0.011070
464 1 0.012747
465 1 0.009424
466 1 0.012485
467 1 0.007901
468 1 0.006011
469 1 0.012349
470 1 0.032337
471 1 0.011646
472 1 0.004027
473 1 0.003818
474 1 0.004144
475 1 0.003589
476 1 0.004023
477 1 0.007342
478 1 0.003829
479 1 0.007481
480 1 0.005567
481 1 0.012474
482 1 0.006483
483 1 0.003890
484 1 0.004151
485 1 0.030587
486 1 0.008767
487 1 0.007352
488 1 0.041799
489 1 0.003937
490 1 0.016415
491 1 0.020951
492 1 0.263539
493 1 0.254474
494 1 0.331810
495 1 0.008584
496 1 0.006588
497 1 0.006800
498 1 0.012561
499 1 0.010064
500 1 0.027787
501 1 0.009714
502 1 0.010331
503 1 0.008637
504 1 0.006419
505 1 0.017976
506 1 0.024851
507 1 0.038148
508 1 0.005274
509 1 0.011967
510 1 0.005432
511 1 0.007920
512 1 0.012520
513 1 0.007011
514 1 0.046260
515 1 0.019362
516 1 0.005691
517 1 0.002611
518 1 0.004256
519 1 0.078283
520 1 0.019534
521 1 0.018294
522 1 0.007344
523 1 0.007071
524 1 0.008703
525 1 0.009032
526 1 0.013785
527 1 0.014042
528 1 0.002887
529 1 0.003384
530 1 0.013597
531 1 0.031257
532 1 0.254553
533 1 0.018829
534 1 0.048452
535 1 0.007115
536 1 0.013073
537 1 0.010317
538 1 0.012164
539 1 0.097308
540 1 0.004428
541 1 0.004157
542 1 0.080652
543 1 0.003826
544 1 0.009935
545 1 0.005335
546 1 0.003339
547 1 0.007195
548 1 0.009845
549 1 0.004631
550 1 0.007408
551 1 0.003718
552 1 0.083503
553 1 0.038060
554 1 0.276580
555 1 0.003287
556 1 0.009891
557 1 0.019250
558 1 0.006565
559 1 0.006304
560 1 0.006054
561 1 0.007094
562 1 0.005360
563 1 0.017194
564 1 0.052852
565 1 0.007662
566 1 0.008770
567 1 0.322696
568 1 0.007552
569 1 0.002873
570 1 0.015928
571 1 0.177395
572 1 0.003142
573 1 0.002991
574 1 0.022201
575 1 0.179087
576 1 0.004619
577 1 0.125303
578 1 0.028737
579 1 0.008332
580 1 0.012282
581 1 0.097414
582 1 0.011833
583 1 0.027585
584 1 0.009233
585 1 0.006488
586 1 0.008235
587 1 0.009864
588 1 0.013199
589 1 0.005130
590 1 0.043750
591 1 0.002898
592 1 0.007529
593 1 0.002776
594 1 0.004649
595 1 0.005927
596 1 0.023573
597 1 0.005002
598 1 0.005647
599 1 0.007647
600 1 0.045212
601 1 0.043596
602 1 0.002628
603 1 0.568706
604 1 0.003003
605 1 0.003652
606 1 0.004918
607 1 0.007095
608 1 0.070650
609 1 0.025328
610 1 0.004802
611 1 0.003160
612 1 0.004780
613 1 0.004411
614 1 0.009205
615 1 0.057413
616 1 0.144703
617 1 0.008721
618 1 0.198301
619 1 0.020532
620 1 0.022137
621 1 0.003580
622 1 0.025037
623 1 0.003774
624 1 0.003767
625 1 0.007973
626 1 0.003504
627 1 0.005420
628 1 0.004900
629 1 0.015110
630 1 0.004871
631 1 0.018181
632 1 0.015909
633 1 0.051952
634 1 0.008329
635 1 0.002694
636 1 0.013614
637 1 0.006082
638 1 0.002834
639 1 0.004205
640 1 0.046884
641 1 0.015872
642 1 0.229163
643 1 0.021337
644 1 0.079214
645 1 0.101420
646 1 0.002536
647 1 0.093800
648 1 0.141005
649 1 0.007442
650 1 0.004511
651 1 0.312550
652 1 0.064598
653 1 0.127225
654 1 0.005510
655 1 0.017130
656 1 0.005309
657 1 0.006899
658 1 0.016227
659 1 0.015580
660 1 0.004618
661 1 0.006642
662 1 0.043257
663 1 0.004164
664 1 0.022542
665 1 0.006675
666 1 0.003830
667 1 0.005579
668 1 0.017943
669 1 0.007412
670 1 0.017871
671 1 0.029709
672 1 0.003313
673 1 0.002285
674 1 0.013883
675 1 0.002311
676 1 0.003920
677 1 0.046108
678 1 0.006385
679 1 0.054283
680 1 0.017592
681 1 0.001908
682 1 0.003317
683 1 0.005630
684 1 0.003321
685 1 0.005949
686 1 0.014524
687 1 0.008394
688 1 0.007668
689 1 0.200389
690 1 0.032722
691 1 0.019578
692 1 0.121600
693 1 0.004608
694 1 0.002235
695 1 0.005074
696 1 0.010653
697 1 0.008594
698 1 0.005278
699 1 0.002122
700 1 0.002026
701 1 0.166586
702 1 0.031046
703 1 0.004020
704 1 0.005670
705 1 0.007412
706 1 0.012463
707 1 0.003913
708 1 0.004198
709 1 0.005129
710 1 0.004221
711 1 0.007853
712 1 0.006659
713 1 0.006433
714 1 0.003227
715 1 0.002480
716 1 0.004893
717 1 0.002325
718 1 0.003868
719 1 0.003660
720 1 0.006095
721 1 0.011705
722 1 0.013785
723 1 0.001475
724 1 0.006845
725 1 0.014940
726 1 0.220287
727 1 0.022389
728 1 0.001736
729 1 0.001764
730 1 0.008346
731 1 0.266254
732 1 0.025391
733 1 0.005956
734 1 0.005887
735 1 0.002413
736 1 0.002136
737 1 0.003039
738 1 0.306768
739 1 0.015224
740 1 0.003417
741 1 0.514442
742 1 0.003074
743 1 0.008513
744 1 0.242790
745 1 0.019700
746 1 0.032026
747 1 0.039067
748 1 0.006718
749 1 0.010835
750 1 0.004069
751 1 0.006597
752 1 0.007273
753 1 0.004959
754 1 0.008539
755 1 0.007386
756 1 0.005760
757 1 0.004606
758 1 0.022259
759 1 0.008544
760 1 0.030762
761 1 0.024709
762 1 0.002236
763 1 0.006393
764 1 0.011500
765 1 0.003102
766 1 0.005532
767 1 0.005419
768 1 0.005947
769 1 0.191373
770 1 0.010584
771 1 0.001240
772 1 0.017851
773 1 0.083796
774 1 0.106772
775 1 0.002047
776 1 0.002765
777 1 0.649153
778 1 0.006343
779 1 0.047939
780 1 0.007469
781 1 0.037341
782 1 0.265258
783 1 0.006734
784 1 0.006713
785 1 0.014660
786 1 0.004792
787 1 0.012320
788 1 0.057647
789 1 0.553323
790 1 0.006140
791 1 0.031823
792 1 0.007042
793 1 0.147867
794 1 0.007101
795 1 0.120940
796 1 0.246058
797 1 0.146832
798 1 0.019183
799 1 0.008825
800 1 0.006565
801 1 0.012211
802 1 0.035174
803 1 0.005261
804 1 0.025864
805 1 0.006860
806 1 0.004639
807 1 0.011889
808 1 0.236433
809 1 0.004773
810 1 0.007331
811 1 0.189598
812 1 0.022691
813 1 0.004920
814 1 0.006062
815 1 0.003450
816 1 0.008594
817 1 0.005798
818 1 0.004601
819 1 0.004034
820 1 0.005324
821 1 0.439914
822 1 0.005553
823 1 0.126810
824 1 0.025618
825 1 0.216464
826 1 0.022680
827 1 0.006572
828 1 0.004647
829 1 0.004303
830 1 0.007819
831 1 0.004008
832 1 0.171952
833 1 0.036239
834 1 0.007683
835 1 0.034024
836 1 0.122466
837 1 0.124161
838 1 0.015688
839 1 0.005138
840 1 0.005110
841 1 0.006640
842 1 0.008237
843 1 0.179273
844 1 0.060144
845 1 0.043286
846 1 0.024684
847 1 0.005948
848 1 0.013272
849 1 0.005727
850 1 0.018152
851 1 0.003939
852 1 0.018518
853 1 0.036985
854 1 0.004973
855 1 0.004070
856 1 0.003345
857 1 0.021837
858 1 0.005152
859 1 0.005498
860 1 0.003207
861 1 0.003730
862 1 0.011378
863 1 0.006128
864 1 0.019740
865 1 0.007002
866 1 0.010655
867 1 0.002025
868 1 0.029307
869 1 0.001428
870 1 0.003508
871 1 0.002150
872 1 0.002266
873 1 0.002472
874 1 0.015068
875 1 0.004664
876 1 0.002015
877 1 0.081904
878 1 0.005352
879 1 0.222096
880 1 0.005455
881 1 0.002252
882 1 0.004061
883 1 0.007822
884 1 0.025072
885 1 0.019876
886 1 0.004180
887 1 0.015231
888 1 0.003725
889 1 0.003356
890 1 0.003083
891 1 0.003975
892 1 0.002738
893 1 0.003561
894 1 0.002021
895 1 0.005892
896 1 0.001502
897 1 0.004138
898 1 0.022325
899 1 0.032773
900 1 0.006480
901 1 0.002473
902 1 0.013387
903 1 0.002832
904 1 0.365791
905 1 0.001748
906 1 0.002736
907 1 0.001965
908 1 0.001755
909 1 0.004113
910 1 0.025033
911 1 0.016054
912 1 0.003318
913 1 0.004116
914 1 0.013557
915 1 0.015901
916 1 0.023242
917 1 0.001806
918 1 0.001763
919 1 0.012536
920 1 0.010903
921 1 0.330520
922 1 0.005848
923 1 0.319637
924 1 0.002330
925 1 0.196806
926 1 0.041914
927 1 0.006068
928 1 0.005175
929 1 0.007141
930 1 0.006315
931 1 0.003025
932 1 0.004275
933 1 0.003590
934 1 0.003728
935 1 0.418907
936 1 0.309708
937 1 0.304442
938 1 0.009346
939 1 0.021076
940 1 0.009134
941 1 0.022491
942 1 0.053671
943 1 0.161892
944 1 0.018392
945 1 0.020835
946 1 0.009172
947 1 0.005762
948 1 0.005466
949 1 0.006412
950 1 0.021032
951 1 0.009799
952 1 0.004023
953 1 0.008003
954 1 0.003838
955 1 0.006864
956 1 0.018945
957 1 0.004993
958 1 0.038197
959 1 0.009768
960 1 0.002123
961 1 0.051685
962 1 0.005877
963 1 0.001717
964 1 0.009086
965 1 0.028158
966 1 0.001315
967 1 0.005685
968 1 0.010092
969 1 0.001218
970 1 0.004503
971 1 0.004547
972 1 0.004471
973 1 0.005553
974 1 0.006631
975 1 0.165235
976 1 0.005508
977 1 0.002275
978 1 0.005324
979 1 0.001517
980 1 0.020516
981 1 0.009975
982 1 0.003337
983 1 0.304137
984 1 0.002378
985 1 0.007569
986 1 0.010074
987 1 0.011171
988 1 0.006426
989 1 0.003558
990 1 0.003232
991 1 0.013465
992 1 0.114151
993 1 0.002905
994 1 0.007751
995 1 0.004544
996 1 0.004885
997 1 0.048822
998 1 0.006125
999 1 0.002511
1000 1 0.007379
1001 1 0.002966
1002 1 0.003546
1003 1 0.001385
1004 1 0.046008
1005 1 0.011444
1006 1 0.035420
1007 1 0.009816
1008 1 0.004143
1009 1 0.004660
1010 1 0.005556
1011 1 0.006409
1012 1 0.013565
1013 1 0.003623
1014 1 0.011273
1015 1 0.038531
1016 1 0.019094
1017 1 0.007174
1018 1 0.303236
1019 1 0.005316
1020 1 0.006590
1021 1 0.003730
1022 1 0.001803
1023 1 0.053801
1024 1 0.002522
1025 1 0.001143
1026 1 0.218117
1027 1 0.021500
1028 1 0.039879
1029 1 0.002042
1030 1 0.004666
1031 1 0.006554
1032 1 0.007772
1033 1 0.138473
1034 1 0.004561
1035 1 0.002648
1036 1 0.011820
1037 1 0.008316
1038 1 0.002855
1039 1 0.003318
1040 1 0.016819
1041 1 0.006016
1042 1 0.002554
1043 1 0.009248
1044 1 0.071992
1045 1 0.005104
1046 1 0.010305
1047 1 0.004884
1048 1 0.004118
1049 1 0.002631
1050 1 0.005524
1051 1 0.002001
1052 1 0.002871
1053 1 0.006816
1054 1 0.002022
1055 1 0.001197
1056 1 0.001399
1057 1 0.005507
1058 1 0.073390
1059 1 0.010297
1060 1 0.004783
1061 1 0.000993
1062 1 0.001592
1063 1 0.009266
1064 1 0.015198
1065 1 0.003269
1066 1 0.003331
1067 1 0.002815
1068 1 0.000881
1069 1 0.001618
1070 1 0.008407
1071 1 0.004953
1072 1 0.001613
1073 1 0.000987
1074 1 0.013719
1075 1 0.006311
1076 1 0.003532
1077 1 0.004990
1078 1 0.002905
1079 1 0.008562
1080 1 0.007903
1081 1 0.011972
1082 1 0.000383
1083 1 0.008128
1084 1 0.008761
1085 1 0.003046
1086 1 0.000568
1087 1 0.015497
1088 1 0.074120
1089 1 0.005781
1090 1 0.006582
1091 1 0.005215
1092 1 0.003341
1093 1 0.098348
1094 1 0.005223
1095 1 0.000651
1096 1 0.001732
1097 1 0.006051
1098 1 0.007401
1099 1 0.002192
1100 1 0.002543
1101 1 0.029574
1102 1 0.001820
1103 1 0.005695
1104 1 0.002518
1105 1 0.037257
1106 1 0.004440
1107 1 0.002472
1108 1 0.001667
1109 1 0.010490
1110 1 0.002300
1111 1 0.004210
1112 1 0.278476
1113 1 0.007332
1114 1 0.115133
1115 1 0.010601
1116 1 0.005105
1117 1 0.002270
1118 1 0.004140
1119 1 0.003156
1120 1 0.013365
1121 1 0.002052
1122 1 0.017535
1123 1 0.223138
1124 1 0.002740
1125 1 0.009902
1126 1 0.002688
1127 1 0.003438
1128 1 0.007387
1129 1 0.014273
1130 1 0.006953
1131 1 0.009630
1132 1 0.018992
1133 1 0.001589
1134 1 0.065667
1135 1 0.004305
1136 1 0.001782
1137 1 0.011262
1138 1 0.003295
1139 1 0.015720
1140 1 0.004147
1141 1 0.018443
1142 1 0.038024
1143 1 0.063477
1144 1 0.005876
1145 1 0.001064
1146 1 0.008013
1147 1 0.001337
1148 1 0.006737
1149 1 0.005676
1150 1 0.023649
1151 1 0.233087
1152 1 0.022711
1153 1 0.004555
1154 1 0.003070
1155 1 0.000925
1156 1 0.028202
1157 1 0.146235
1158 1 0.012812
1159 1 0.004682
1160 1 0.003955
1161 1 0.068253
1162 1 0.010640
1163 1 0.024304
1164 1 0.003424
1165 1 0.002750
1166 1 0.003377
1167 1 0.006352
1168 1 0.001804
1169 1 0.002684
1170 1 0.001715
1171 1 0.002909
1172 1 0.008097
1173 1 0.056014
1174 1 0.007254
1175 1 0.001230
1176 1 0.006049
1177 1 0.000778
1178 1 0.011036
1179 1 0.003693
1180 1 0.008335
1181 1 0.003339
1182 1 0.006579
1183 1 0.027007
1184 1 0.007400
1185 1 0.212704
1186 1 0.011320
1187 1 0.623903
1188 1 0.000902
1189 1 0.027135
1190 1 0.003495
1191 1 0.002691
1192 1 0.003028
1193 1 0.214579
1194 1 0.003941
1195 1 0.013784
1196 1 0.058633
1197 1 0.013081
1198 1 0.015379
1199 1 0.003411
1200 2 0.006187
1201 2 0.041271
1202 2 0.004504
1203 2 0.003280
1204 2 0.007721
1205 2 0.004715
1206 2 0.008252
1207 2 0.019084
1208 2 0.018184
1209 2 0.004593
1210 2 0.003379
1211 2 0.004872
1212 2 0.023830
1213 2 0.001721
1214 2 0.006784
1215 2 0.003957
1216 2 0.001287
1217 2 0.037484
1218 2 0.005952
1219 2 0.001390
1220 2 0.001227
1221 2 0.005955
1222 2 0.001571
1223 2 0.015244
1224 2 0.003523
1225 2 0.031171
1226 2 0.026981
1227 2 0.000959
1228 2 0.002674
1229 2 0.038372
1230 2 0.000860
1231 2 0.027518
1232 2 0.015071
1233 2 0.013933
1234 2 0.022858
1235 2 0.014265
1236 2 0.004744
1237 2 0.004770
1238 2 0.001123
1239 2 0.042778
1240 2 0.019646
1241 2 0.011932
1242 2 0.016503
1243 2 0.006058
1244 2 0.009501
1245 2 0.002508
1246 2 0.001135
1247 2 0.168251
1248 2 0.053161
1249 2 0.021256
1250 2 0.006870
1251 2 0.016764
1252 2 0.002647
1253 2 0.002313
1254 2 0.013136
1255 2 0.001447
1256 2 0.003510
1257 2 0.020483
1258 2 0.133411
1259 2 0.370476
1260 2 0.008162
1261 2 0.043427
1262 2 0.004334
1263 2 0.021971
1264 2 0.056914
1265 2 0.011418
1266 2 0.212910
1267 2 0.006241
1268 2 0.013689
1269 2 0.008699
1270 2 0.026978
1271 2 0.102423
1272 2 0.162130
1273 2 0.010670
1274 2 0.006989
1275 2 0.045479
1276 2 0.006808
1277 2 0.003667
1278 2 0.021145
1279 2 0.034811
1280 2 0.006818
1281 2 0.002459
1282 2 0.008100
1283 2 0.002111
1284 2 0.006268
1285 2 0.001689
1286 2 0.004394
1287 2 0.034677
1288 2 0.009397
1289 2 0.010139
1290 2 0.145490
1291 2 0.001124
1292 2 0.001191
1293 2 0.001247
1294 2 0.006543
1295 2 0.005820
1296 2 0.003007
1297 2 0.618859
1298 2 0.001608
1299 2 0.024186
1300 2 0.002882
1301 2 0.013454
1302 2 0.002101
1303 2 0.315050
1304 2 0.002801
1305 2 0.003164
1306 2 0.007814
1307 2 0.430478
1308 2 0.025348
1309 2 0.007770
1310 2 0.003783
1311 2 0.005674
1312 2 0.003991
1313 2 0.006300
1314 2 0.010759
1315 2 0.004078
1316 2 0.008753
1317 2 0.009815
1318 2 0.085083
1319 2 0.003635
1320 2 0.084562
1321 2 0.003147
1322 2 0.006649
1323 2 0.017737
1324 2 0.020882
1325 2 0.007199
1326 2 0.012608
1327 2 0.009532
1328 2 0.004901
1329 2 0.001751
1330 2 0.008881
1331 2 0.001309
1332 2 0.002445
1333 2 0.002387
1334 2 0.099254
1335 2 0.220869
1336 2 0.001187
1337 2 0.003262
1338 2 0.006718
1339 2 0.012424
1340 2 0.002213
1341 2 0.002744
1342 2 0.002002
1343 2 0.003721
1344 2 0.011129
1345 2 0.020263
1346 2 0.001732
1347 2 0.022930
1348 2 0.005484
1349 2 0.003403
1350 2 0.003694
1351 2 0.002075
1352 2 0.034352
1353 2 0.002115
1354 2 0.002324
1355 2 0.004690
1356 2 0.009992
1357 2 0.001213
1358 2 0.021548
1359 2 0.003727
1360 2 0.004349
1361 2 0.007222
1362 2 0.003237
1363 2 0.031400
1364 2 0.382027
1365 2 0.000951
1366 2 0.006188
1367 2 0.021018
1368 2 0.001881
1369 2 0.031777
1370 2 0.006727
1371 2 0.012416
1372 2 0.008885
1373 2 0.017727
1374 2 0.002645
1375 2 0.030018
1376 2 0.001951
1377 2 0.002393
1378 2 0.015092
1379 2 0.276486
1380 2 0.008276
1381 2 0.012617
1382 2 0.015358
1383 2 0.009994
1384 2 0.002957
1385 2 0.021658
1386 2 0.323730
1387 2 0.011952
1388 2 0.108005
1389 2 0.002747
1390 2 0.464221
1391 2 0.009823
1392 2 0.005904
1393 2 0.007964
1394 2 0.006522
1395 2 0.003672
1396 2 0.008224
1397 2 0.004801
1398 2 0.031135
1399 2 0.017596
1400 2 0.003981
1401 2 0.014322
1402 2 0.004085
1403 2 0.003920
1404 2 0.003223
1405 2 0.009715
1406 2 0.004335
1407 2 0.070129
1408 2 0.002222
1409 2 0.002161
1410 2 0.003652
1411 2 0.106990
1412 2 0.001743
1413 2 0.006498
1414 2 0.212160
1415 2 0.007408
1416 2 0.001364
1417 2 0.001231
1418 2 0.001790
1419 2 0.003250
1420 2 0.007117
1421 2 0.005821
1422 2 0.069990
1423 2 0.004428
1424 2 0.003598
1425 2 0.003898
1426 2 0.003052
1427 2 0.001390
1428 2 0.656053
1429 2 0.001993
1430 2 0.007414
1431 2 0.008998
1432 2 0.315624
1433 2 0.004207
1434 2 0.002651
1435 2 0.183329
1436 2 0.032362
1437 2 0.065583
1438 2 0.003591
1439 2 0.067093
1440 2 0.003800
1441 2 0.043891
1442 2 0.004651
1443 2 0.261496
1444 2 0.020972
1445 2 0.008812
1446 2 0.164386
1447 2 0.004694
1448 2 0.004823
1449 2 0.006482
1450 2 0.209108
1451 2 0.009569
1452 2 0.019978
1453 2 0.014760
1454 2 0.006488
1455 2 0.009372
1456 2 0.018832
1457 2 0.008792
1458 2 0.013035
1459 2 0.023658
1460 2 0.018874
1461 2 0.010015
1462 2 0.556605
1463 2 0.004295
1464 2 0.007292
1465 2 0.045059
1466 2 0.012186
1467 2 0.003837
1468 2 0.193196
1469 2 0.010728
1470 2 0.011042
1471 2 0.003260
1472 2 0.007941
1473 2 0.006742
1474 2 0.005686
1475 2 0.006795
1476 2 0.003456
1477 2 0.008317
1478 2 0.004377
1479 2 0.022764
1480 2 0.025352
1481 2 0.010232
1482 2 0.131473
1483 2 0.308607
1484 2 0.016178
1485 2 0.003525
1486 2 0.004893
