# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=0.5 alpha=0.99 run=2
batch_num epoch batch_loss
155 1 0.084856
156 1 0.117608
157 1 0.106345
158 1 0.533936
159 1 0.070987
160 1 0.070369
161 1 0.074511
162 1 0.231297
163 1 0.063122
164 1 0.075688
165 1 0.064845
166 1 0.076867
167 1 0.088558
168 1 0.065983
169 1 0.078411
170 1 0.092329
171 1 0.589341
172 1 0.057710
173 1 0.084710
174 1 0.136315
175 1 0.062170
176 1 0.107294
177 1 0.061072
178 1 0.068957
179 1 0.052766
180 1 0.061234
181 1 0.058414
182 1 0.152113
183 1 0.057379
184 1 0.057382
185 1 0.039665
186 1 0.062132
187 1 0.050771
188 1 0.037197
189 1 0.156858
190 1 0.060012
191 1 0.337601
192 1 0.045202
193 1 0.057516
194 1 0.032629
195 1 0.062776
196 1 0.030132
197 1 0.031517
198 1 0.051203
199 1 0.032110
200 1 0.085531
201 1 0.025666
202 1 0.063423
203 1 0.053287
204 1 0.022633
205 1 0.024873
206 1 0.048467
207 1 0.034508
208 1 0.023580
209 1 0.058006
210 1 0.029360
211 1 0.020384
212 1 0.035326
213 1 0.030509
214 1 0.023057
215 1 0.040379
216 1 0.021217
217 1 0.017769
218 1 0.047469
219 1 0.034234
220 1 0.016440
221 1 0.019135
222 1 0.025384
223 1 0.018021
224 1 0.022582
225 1 0.018365
226 1 0.110473
227 1 0.015331
228 1 0.100419
229 1 0.027950
230 1 0.345588
231 1 0.022464
232 1 0.025675
233 1 0.025634
234 1 0.017203
235 1 0.024815
236 1 0.015471
237 1 0.022251
238 1 0.013797
239 1 0.015821
240 1 0.022123
241 1 0.013730
242 1 0.015215
243 1 0.026423
244 1 0.017259
245 1 0.012847
246 1 0.017478
247 1 0.014984
248 1 0.016498
249 1 0.059476
250 1 0.013233
251 1 0.020346
252 1 0.015557
253 1 0.017107
254 1 0.025627
255 1 0.016076
256 1 0.014707
257 1 0.167705
258 1 0.012427
259 1 0.012928
260 1 0.011325
261 1 0.011987
262 1 0.021582
263 1 0.012136
264 1 0.051514
265 1 0.207962
266 1 0.011059
267 1 0.018650
268 1 0.011990
269 1 0.224605
270 1 0.011287
271 1 0.025710
272 1 0.015321
273 1 0.013674
274 1 0.033613
275 1 0.010904
276 1 0.032673
277 1 0.034912
278 1 0.013856
279 1 0.013207
280 1 0.013231
281 1 0.011464
282 1 0.013753
283 1 0.011928
284 1 0.015296
285 1 0.010958
286 1 0.013811
287 1 0.040657
288 1 0.017830
289 1 0.010036
290 1 0.011432
291 1 0.010200
292 1 0.018572
293 1 0.032545
294 1 0.029283
295 1 0.008983
296 1 0.009927
297 1 0.021770
298 1 0.010039
299 1 0.009161
300 1 0.009983
301 1 0.009830
302 1 0.010891
303 1 0.026084
304 1 0.011280
305 1 0.009374
306 1 0.011132
307 1 0.011171
308 1 0.010043
309 1 0.344979
310 1 0.009121
311 1 0.010661
312 1 0.009214
313 1 0.019313
314 1 0.011066
315 1 0.049797
316 1 0.017038
317 1 0.010351
318 1 0.021204
319 1 0.497853
320 1 0.031664
321 1 0.020973
322 1 0.008043
323 1 0.283020
324 1 0.008421
325 1 0.012265
326 1 0.018337
327 1 0.287429
328 1 0.011461
329 1 0.010315
330 1 0.587312
331 1 0.018348
332 1 0.012451
333 1 0.011261
334 1 0.011035
335 1 0.011144
336 1 0.012862
337 1 0.014412
338 1 0.016755
339 1 0.014738
340 1 0.011239
341 1 0.010152
342 1 0.013583
343 1 0.011774
344 1 0.014226
345 1 0.013977
346 1 0.428114
347 1 0.012080
348 1 0.007074
349 1 0.016350
350 1 0.006734
351 1 0.009675
352 1 0.013482
353 1 0.006696
354 1 0.009300
355 1 0.035410
356 1 0.007114
357 1 0.042271
358 1 0.029017
359 1 0.011952
360 1 0.006132
361 1 0.015409
362 1 0.008564
363 1 0.005993
364 1 0.014540
365 1 0.006366
366 1 0.005597
367 1 0.053191
368 1 0.005088
369 1 0.009223
370 1 0.015625
371 1 0.005922
372 1 0.016982
373 1 0.080358
374 1 0.005602
375 1 0.011064
376 1 0.005880
377 1 0.008049
378 1 0.013200
379 1 0.007205
380 1 0.007862
381 1 0.034536
382 1 0.006759
383 1 0.007913
384 1 0.042973
385 1 0.095265
386 1 0.040873
387 1 0.007429
388 1 0.007447
389 1 0.008477
390 1 0.005583
391 1 0.007300
392 1 0.019411
393 1 0.011247
394 1 0.005989
395 1 0.009422
396 1 0.007348
397 1 0.012209
398 1 0.011585
399 1 0.024596
400 1 0.012718
401 1 0.047116
402 1 0.045094
403 1 0.132012
404 1 0.005706
405 1 0.007937
406 1 0.061733
407 1 0.008476
408 1 0.010912
409 1 0.045988
410 1 0.007962
411 1 0.005005
412 1 0.010083
413 1 0.214233
414 1 0.010041
415 1 0.011848
416 1 0.006431
417 1 0.008638
418 1 0.052865
419 1 0.005342
420 1 0.011593
421 1 0.007826
422 1 0.226292
423 1 0.025908
424 1 0.008499
425 1 0.011869
426 1 0.015430
427 1 0.007515
428 1 0.009091
429 1 0.026033
430 1 0.419087
431 1 0.062054
432 1 0.008048
433 1 0.009938
434 1 0.006240
435 1 0.013240
436 1 0.017742
437 1 0.014422
438 1 0.009546
439 1 0.010396
440 1 0.006835
441 1 0.018102
442 1 0.009138
443 1 0.018488
444 1 0.015936
445 1 0.010743
446 1 0.011393
447 1 0.009119
448 1 0.069274
449 1 0.006727
450 1 0.006612
451 1 0.006651
452 1 0.264485
453 1 0.027663
454 1 0.008783
455 1 0.024177
456 1 0.004388
457 1 0.027423
458 1 0.004599
459 1 0.004286
460 1 0.008316
461 1 0.004818
462 1 0.009948
463 1 0.010313
464 1 0.012088
465 1 0.009630
466 1 0.011294
467 1 0.009035
468 1 0.004741
469 1 0.008953
470 1 0.016231
471 1 0.007967
472 1 0.004236
473 1 0.006281
474 1 0.005208
475 1 0.003830
476 1 0.006234
477 1 0.005849
478 1 0.005994
479 1 0.005727
480 1 0.009500
481 1 0.011861
482 1 0.004764
483 1 0.006287
484 1 0.003335
485 1 0.033313
486 1 0.007674
487 1 0.005736
488 1 0.007691
489 1 0.006806
490 1 0.013149
491 1 0.020350
492 1 0.213517
493 1 0.226829
494 1 0.271092
495 1 0.006615
496 1 0.006939
497 1 0.005429
498 1 0.008614
499 1 0.008228
500 1 0.005102
501 1 0.007962
502 1 0.006987
503 1 0.006560
504 1 0.007260
505 1 0.018362
506 1 0.018724
507 1 0.037385
508 1 0.006061
509 1 0.005556
510 1 0.007825
511 1 0.007621
512 1 0.008787
513 1 0.004942
514 1 0.046028
515 1 0.015024
516 1 0.008016
517 1 0.005386
518 1 0.004971
519 1 0.027613
520 1 0.020406
521 1 0.013197
522 1 0.008110
523 1 0.005026
524 1 0.003885
525 1 0.009225
526 1 0.004191
527 1 0.007280
528 1 0.006231
529 1 0.003730
530 1 0.008595
531 1 0.015491
532 1 0.215562
533 1 0.018157
534 1 0.018363
535 1 0.005317
536 1 0.005535
537 1 0.005766
538 1 0.008075
539 1 0.085318
540 1 0.005381
541 1 0.004974
542 1 0.066114
543 1 0.007960
544 1 0.010049
545 1 0.006622
546 1 0.003643
547 1 0.005078
548 1 0.013323
549 1 0.003437
550 1 0.008089
551 1 0.004450
552 1 0.080225
553 1 0.037974
554 1 0.232693
555 1 0.005269
556 1 0.007780
557 1 0.017388
558 1 0.008403
559 1 0.004002
560 1 0.004277
561 1 0.010187
562 1 0.003888
563 1 0.016202
564 1 0.045539
565 1 0.007224
566 1 0.006738
567 1 0.283463
568 1 0.006824
569 1 0.005064
570 1 0.014983
571 1 0.150272
572 1 0.004250
573 1 0.005326
574 1 0.017809
575 1 0.150909
576 1 0.006070
577 1 0.117815
578 1 0.027266
579 1 0.008655
580 1 0.012564
581 1 0.028078
582 1 0.005119
583 1 0.007568
584 1 0.006955
585 1 0.005894
586 1 0.005860
587 1 0.006859
588 1 0.005803
589 1 0.004970
590 1 0.041697
591 1 0.003718
592 1 0.005022
593 1 0.004773
594 1 0.005239
595 1 0.004675
596 1 0.008326
597 1 0.006126
598 1 0.003829
599 1 0.006032
600 1 0.043232
601 1 0.042983
602 1 0.003815
603 1 0.517402
604 1 0.003582
605 1 0.005358
606 1 0.003705
607 1 0.005791
608 1 0.023770
609 1 0.022121
610 1 0.006200
611 1 0.003896
612 1 0.004436
613 1 0.006456
614 1 0.010015
615 1 0.054418
616 1 0.123774
617 1 0.008279
618 1 0.170677
619 1 0.020643
620 1 0.023375
621 1 0.005730
622 1 0.024378
623 1 0.005530
624 1 0.005195
625 1 0.006040
626 1 0.005157
627 1 0.003838
628 1 0.005958
629 1 0.006754
630 1 0.005167
631 1 0.009053
632 1 0.013434
633 1 0.048859
634 1 0.005911
635 1 0.004045
636 1 0.006338
637 1 0.007234
638 1 0.004308
639 1 0.004128
640 1 0.043888
641 1 0.014996
642 1 0.190991
643 1 0.018553
644 1 0.071526
645 1 0.097799
646 1 0.002763
647 1 0.088897
648 1 0.128861
649 1 0.005127
650 1 0.005075
651 1 0.263200
652 1 0.060909
653 1 0.120572
654 1 0.004825
655 1 0.015272
656 1 0.007250
657 1 0.005327
658 1 0.016195
659 1 0.008931
660 1 0.005012
661 1 0.005987
662 1 0.039594
663 1 0.004521
664 1 0.011220
665 1 0.006696
666 1 0.004092
667 1 0.004021
668 1 0.008020
669 1 0.006616
670 1 0.007251
671 1 0.009811
672 1 0.002733
673 1 0.002523
674 1 0.010392
675 1 0.002287
676 1 0.004204
677 1 0.044704
678 1 0.004091
679 1 0.052059
680 1 0.015189
681 1 0.002941
682 1 0.002877
683 1 0.005224
684 1 0.002783
685 1 0.003740
686 1 0.005568
687 1 0.004516
688 1 0.004324
689 1 0.194074
690 1 0.004998
691 1 0.003798
692 1 0.110272
693 1 0.003077
694 1 0.002443
695 1 0.005868
696 1 0.009027
697 1 0.008040
698 1 0.004650
699 1 0.003321
700 1 0.002367
701 1 0.151782
702 1 0.030649
703 1 0.003078
704 1 0.004809
705 1 0.004282
706 1 0.011347
707 1 0.004394
708 1 0.003475
709 1 0.004029
710 1 0.005182
711 1 0.004488
712 1 0.004222
713 1 0.006707
714 1 0.003950
715 1 0.002832
716 1 0.004350
717 1 0.002294
718 1 0.002745
719 1 0.003669
720 1 0.003352
721 1 0.010098
722 1 0.007523
723 1 0.001701
724 1 0.006202
725 1 0.007867
726 1 0.201534
727 1 0.022213
728 1 0.002656
729 1 0.001654
730 1 0.004441
731 1 0.218454
732 1 0.019696
733 1 0.007888
734 1 0.003160
735 1 0.002427
736 1 0.003609
737 1 0.002786
738 1 0.277375
739 1 0.004155
740 1 0.003108
741 1 0.473069
742 1 0.003362
743 1 0.006480
744 1 0.225722
745 1 0.009361
746 1 0.030900
747 1 0.036926
748 1 0.005814
749 1 0.007207
750 1 0.006668
751 1 0.005669
752 1 0.006916
753 1 0.007292
754 1 0.006036
755 1 0.005714
756 1 0.007177
757 1 0.004165
758 1 0.009940
759 1 0.006875
760 1 0.027428
761 1 0.022726
762 1 0.004052
763 1 0.003970
764 1 0.003778
765 1 0.004036
766 1 0.004083
767 1 0.002461
768 1 0.006249
769 1 0.177508
770 1 0.008004
771 1 0.002944
772 1 0.016252
773 1 0.026985
774 1 0.103662
775 1 0.001958
776 1 0.003393
777 1 0.529866
778 1 0.005777
779 1 0.045177
780 1 0.007190
781 1 0.035920
782 1 0.211493
783 1 0.006265
784 1 0.006289
785 1 0.006814
786 1 0.005164
787 1 0.008078
788 1 0.050538
789 1 0.442182
790 1 0.006109
791 1 0.030519
792 1 0.006639
793 1 0.142163
794 1 0.007267
795 1 0.112998
796 1 0.232545
797 1 0.139040
798 1 0.017367
799 1 0.006376
800 1 0.006769
801 1 0.010273
802 1 0.032591
803 1 0.006402
804 1 0.021721
805 1 0.005090
806 1 0.005831
807 1 0.011065
808 1 0.218236
809 1 0.005619
810 1 0.006164
811 1 0.178557
812 1 0.020813
813 1 0.004474
814 1 0.004493
815 1 0.003666
816 1 0.005994
817 1 0.006041
818 1 0.003772
819 1 0.003778
820 1 0.004226
821 1 0.424265
822 1 0.006541
823 1 0.119952
824 1 0.009647
825 1 0.183897
826 1 0.004334
827 1 0.004974
828 1 0.003947
829 1 0.006291
830 1 0.007056
831 1 0.003927
832 1 0.158697
833 1 0.035068
834 1 0.007256
835 1 0.028921
836 1 0.117541
837 1 0.101452
838 1 0.007809
839 1 0.004218
840 1 0.004895
841 1 0.004455
842 1 0.006873
843 1 0.159623
844 1 0.055425
845 1 0.034971
846 1 0.022883
847 1 0.004131
848 1 0.004318
849 1 0.005015
850 1 0.014703
851 1 0.004711
852 1 0.016794
853 1 0.015090
854 1 0.003748
855 1 0.003968
856 1 0.002764
857 1 0.004731
858 1 0.005604
859 1 0.003248
860 1 0.002198
861 1 0.003351
862 1 0.009368
863 1 0.008495
864 1 0.005825
865 1 0.005320
866 1 0.003882
867 1 0.001828
868 1 0.002343
869 1 0.003113
870 1 0.002132
871 1 0.001665
872 1 0.001389
873 1 0.002108
874 1 0.005212
875 1 0.001668
876 1 0.003275
877 1 0.075278
878 1 0.004561
879 1 0.195275
880 1 0.001811
881 1 0.001803
882 1 0.003371
883 1 0.003597
884 1 0.023284
885 1 0.019326
886 1 0.003131
887 1 0.011611
888 1 0.002253
889 1 0.002182
890 1 0.002522
891 1 0.005732
892 1 0.001890
893 1 0.002356
894 1 0.001381
895 1 0.002727
896 1 0.001712
897 1 0.004266
898 1 0.007694
899 1 0.031438
900 1 0.004105
901 1 0.001515
902 1 0.004474
903 1 0.001368
904 1 0.328764
905 1 0.000990
906 1 0.001549
907 1 0.004068
908 1 0.001543
909 1 0.001825
910 1 0.022644
911 1 0.005806
912 1 0.002306
913 1 0.004812
914 1 0.003869
915 1 0.005818
916 1 0.021138
917 1 0.001557
918 1 0.001596
919 1 0.010988
920 1 0.007619
921 1 0.296678
922 1 0.003612
923 1 0.306644
924 1 0.001576
925 1 0.192849
926 1 0.036781
927 1 0.004903
928 1 0.003606
929 1 0.003978
930 1 0.004900
931 1 0.003554
932 1 0.003847
933 1 0.003572
934 1 0.004296
935 1 0.366694
936 1 0.280709
937 1 0.273483
938 1 0.007579
939 1 0.009974
940 1 0.006205
941 1 0.019327
942 1 0.010022
943 1 0.140846
944 1 0.006727
945 1 0.019691
946 1 0.008554
947 1 0.005354
948 1 0.004731
949 1 0.006537
950 1 0.019156
951 1 0.006260
952 1 0.003812
953 1 0.005426
954 1 0.003387
955 1 0.004267
956 1 0.015948
957 1 0.004356
958 1 0.013639
959 1 0.004825
960 1 0.001741
961 1 0.047676
962 1 0.003128
963 1 0.001377
964 1 0.003057
965 1 0.008802
966 1 0.001117
967 1 0.002334
968 1 0.005571
969 1 0.001094
970 1 0.002341
971 1 0.002216
972 1 0.001912
973 1 0.003810
974 1 0.006040
975 1 0.144766
976 1 0.002515
977 1 0.001373
978 1 0.002588
979 1 0.001166
980 1 0.018471
981 1 0.004871
982 1 0.002642
983 1 0.269284
984 1 0.001421
985 1 0.004519
986 1 0.006389
987 1 0.007398
988 1 0.002459
989 1 0.002937
990 1 0.002416
991 1 0.006242
992 1 0.102944
993 1 0.002757
994 1 0.005705
995 1 0.003423
996 1 0.003167
997 1 0.041889
998 1 0.002594
999 1 0.002900
1000 1 0.002747
1001 1 0.002030
1002 1 0.002254
1003 1 0.001615
1004 1 0.040337
1005 1 0.003534
1006 1 0.029558
1007 1 0.006013
1008 1 0.001668
1009 1 0.001839
1010 1 0.002390
1011 1 0.002915
1012 1 0.005110
1013 1 0.001027
1014 1 0.004067
1015 1 0.013369
1016 1 0.016219
1017 1 0.003749
1018 1 0.279856
1019 1 0.003017
1020 1 0.002429
1021 1 0.001616
1022 1 0.002244
1023 1 0.043609
1024 1 0.002245
1025 1 0.001715
1026 1 0.192819
1027 1 0.007638
1028 1 0.004415
1029 1 0.001450
1030 1 0.002699
1031 1 0.003425
1032 1 0.002608
1033 1 0.124538
1034 1 0.002982
1035 1 0.003002
1036 1 0.009900
1037 1 0.005490
1038 1 0.001868
1039 1 0.003089
1040 1 0.011927
1041 1 0.004261
1042 1 0.002201
1043 1 0.004276
1044 1 0.065713
1045 1 0.002756
1046 1 0.003820
1047 1 0.002702
1048 1 0.002316
1049 1 0.001671
1050 1 0.002767
1051 1 0.001512
1052 1 0.001742
1053 1 0.002813
1054 1 0.001084
1055 1 0.001292
1056 1 0.000815
1057 1 0.002496
1058 1 0.063226
1059 1 0.009741
1060 1 0.001146
1061 1 0.000579
1062 1 0.001295
1063 1 0.006388
1064 1 0.005584
1065 1 0.002375
1066 1 0.001853
1067 1 0.000646
1068 1 0.000618
1069 1 0.000724
1070 1 0.005968
1071 1 0.001570
1072 1 0.000856
1073 1 0.000669
1074 1 0.005195
1075 1 0.003030
1076 1 0.001429
1077 1 0.001784
1078 1 0.001410
1079 1 0.003164
1080 1 0.002947
1081 1 0.009041
1082 1 0.000269
1083 1 0.001051
1084 1 0.003407
1085 1 0.001215
1086 1 0.000426
1087 1 0.001486
1088 1 0.069156
1089 1 0.001497
1090 1 0.001434
1091 1 0.004416
1092 1 0.002049
1093 1 0.079886
1094 1 0.002010
1095 1 0.000473
1096 1 0.001564
1097 1 0.004093
1098 1 0.006787
1099 1 0.000873
1100 1 0.001973
1101 1 0.018025
1102 1 0.000959
1103 1 0.003766
1104 1 0.002740
1105 1 0.031785
1106 1 0.002020
1107 1 0.001402
1108 1 0.001063
1109 1 0.004027
1110 1 0.002211
1111 1 0.002592
1112 1 0.272309
1113 1 0.002032
1114 1 0.096608
1115 1 0.003322
1116 1 0.002257
1117 1 0.001522
1118 1 0.002131
1119 1 0.001771
1120 1 0.012844
1121 1 0.001104
1122 1 0.015624
1123 1 0.207126
1124 1 0.001731
1125 1 0.002764
1126 1 0.001865
1127 1 0.002241
1128 1 0.003863
1129 1 0.012103
1130 1 0.004049
1131 1 0.002869
1132 1 0.020970
1133 1 0.002236
1134 1 0.060893
1135 1 0.002631
1136 1 0.002258
1137 1 0.010380
1138 1 0.002244
1139 1 0.014549
1140 1 0.003462
1141 1 0.017287
1142 1 0.013173
1143 1 0.056667
1144 1 0.001858
1145 1 0.000952
1146 1 0.002957
1147 1 0.001025
1148 1 0.002811
1149 1 0.002478
1150 1 0.021468
1151 1 0.209736
1152 1 0.021389
1153 1 0.001984
1154 1 0.001540
1155 1 0.000885
1156 1 0.024648
1157 1 0.119745
1158 1 0.004209
1159 1 0.003216
1160 1 0.003475
1161 1 0.012888
1162 1 0.004306
1163 1 0.022317
1164 1 0.003613
1165 1 0.002453
1166 1 0.001906
1167 1 0.003832
1168 1 0.001288
1169 1 0.002283
1170 1 0.001318
1171 1 0.001440
1172 1 0.003219
1173 1 0.048624
1174 1 0.002811
1175 1 0.000868
1176 1 0.002311
1177 1 0.000503
1178 1 0.005717
1179 1 0.003238
1180 1 0.003217
1181 1 0.001514
1182 1 0.001942
1183 1 0.024701
1184 1 0.002584
1185 1 0.178761
1186 1 0.009992
1187 1 0.536250
1188 1 0.000836
1189 1 0.021252
1190 1 0.002539
1191 1 0.002249
1192 1 0.002832
1193 1 0.178181
1194 1 0.003283
1195 1 0.004413
1196 1 0.053023
1197 1 0.009143
1198 1 0.006618
1199 1 0.002968
1200 2 0.005064
1201 2 0.034404
1202 2 0.002691
1203 2 0.002230
1204 2 0.004504
1205 2 0.002857
1206 2 0.004499
1207 2 0.016621
1208 2 0.017171
1209 2 0.002454
1210 2 0.002152
1211 2 0.004196
1212 2 0.021495
1213 2 0.001282
1214 2 0.004910
1215 2 0.002149
1216 2 0.001436
1217 2 0.013194
1218 2 0.002150
1219 2 0.001029
1220 2 0.001107
1221 2 0.003153
1222 2 0.000778
1223 2 0.013346
1224 2 0.001567
1225 2 0.029119
1226 2 0.023185
1227 2 0.000602
1228 2 0.001674
1229 2 0.004099
1230 2 0.000504
1231 2 0.003546
1232 2 0.012545
1233 2 0.004898
1234 2 0.018581
1235 2 0.010336
1236 2 0.003859
1237 2 0.004263
1238 2 0.000523
1239 2 0.039163
1240 2 0.017543
1241 2 0.004229
1242 2 0.006109
1243 2 0.002244
1244 2 0.004597
1245 2 0.001052
1246 2 0.000607
1247 2 0.156913
1248 2 0.048157
1249 2 0.004103
1250 2 0.005373
1251 2 0.014637
1252 2 0.001210
1253 2 0.001329
1254 2 0.005497
1255 2 0.001024
1256 2 0.001792
1257 2 0.007796
1258 2 0.119180
1259 2 0.376374
1260 2 0.003371
1261 2 0.038295
1262 2 0.003869
1263 2 0.003016
1264 2 0.053021
1265 2 0.004801
1266 2 0.177636
1267 2 0.004051
1268 2 0.003494
1269 2 0.004710
1270 2 0.023588
1271 2 0.034517
1272 2 0.140443
1273 2 0.008550
1274 2 0.004220
1275 2 0.042832
1276 2 0.003686
1277 2 0.003429
1278 2 0.017530
1279 2 0.031675
1280 2 0.005694
1281 2 0.001944
1282 2 0.003663
1283 2 0.001601
1284 2 0.003365
1285 2 0.001352
1286 2 0.002205
1287 2 0.032497
1288 2 0.001776
1289 2 0.003239
1290 2 0.148734
1291 2 0.000829
1292 2 0.000955
1293 2 0.000909
1294 2 0.002671
1295 2 0.002474
1296 2 0.001302
1297 2 0.545807
1298 2 0.001445
1299 2 0.021551
1300 2 0.001904
1301 2 0.007291
1302 2 0.001745
1303 2 0.274657
1304 2 0.002159
1305 2 0.002505
1306 2 0.003859
1307 2 0.388926
1308 2 0.004992
1309 2 0.003798
1310 2 0.002756
1311 2 0.003467
1312 2 0.002926
1313 2 0.005511
1314 2 0.005182
1315 2 0.025525
1316 2 0.005898
1317 2 0.007698
1318 2 0.079627
1319 2 0.002474
1320 2 0.071623
1321 2 0.002054
1322 2 0.003131
1323 2 0.014386
1324 2 0.018229
1325 2 0.003009
1326 2 0.004768
1327 2 0.003738
1328 2 0.003031
1329 2 0.000984
1330 2 0.007228
1331 2 0.000928
1332 2 0.001287
1333 2 0.001604
1334 2 0.082778
1335 2 0.198730
1336 2 0.000849
1337 2 0.002944
1338 2 0.002661
1339 2 0.003779
1340 2 0.001990
1341 2 0.002903
1342 2 0.001566
1343 2 0.002189
1344 2 0.008127
1345 2 0.018117
1346 2 0.001505
1347 2 0.021376
1348 2 0.002628
1349 2 0.001900
1350 2 0.001921
1351 2 0.001843
1352 2 0.032623
1353 2 0.001909
1354 2 0.001238
1355 2 0.002357
1356 2 0.003624
1357 2 0.000762
1358 2 0.019933
1359 2 0.001470
1360 2 0.002120
1361 2 0.003757
1362 2 0.002480
1363 2 0.009790
1364 2 0.334347
1365 2 0.000500
1366 2 0.002291
1367 2 0.002472
1368 2 0.001225
1369 2 0.030382
1370 2 0.003201
1371 2 0.011112
1372 2 0.008495
1373 2 0.014259
1374 2 0.001824
1375 2 0.024710
1376 2 0.001650
1377 2 0.001801
1378 2 0.013744
1379 2 0.224297
1380 2 0.003312
1381 2 0.003479
1382 2 0.012584
1383 2 0.004633
1384 2 0.001377
1385 2 0.020035
1386 2 0.301552
1387 2 0.009251
1388 2 0.089242
1389 2 0.023885
1390 2 0.399725
1391 2 0.005491
1392 2 0.003210
1393 2 0.007706
1394 2 0.003216
1395 2 0.003928
1396 2 0.006293
1397 2 0.004713
1398 2 0.014631
1399 2 0.016119
1400 2 0.004088
1401 2 0.012611
1402 2 0.004011
1403 2 0.003422
1404 2 0.002984
1405 2 0.008860
1406 2 0.003248
1407 2 0.014861
1408 2 0.001814
1409 2 0.002519
1410 2 0.002171
1411 2 0.087778
1412 2 0.001098
1413 2 0.004705
1414 2 0.227673
1415 2 0.002415
1416 2 0.000767
1417 2 0.000822
1418 2 0.001832
1419 2 0.001819
1420 2 0.006881
1421 2 0.003172
1422 2 0.065233
1423 2 0.002167
1424 2 0.002437
1425 2 0.002248
1426 2 0.002034
1427 2 0.001306
1428 2 0.545104
1429 2 0.001561
1430 2 0.005097
1431 2 0.002449
1432 2 0.259637
1433 2 0.002001
1434 2 0.001904
1435 2 0.191816
1436 2 0.029686
1437 2 0.060952
1438 2 0.002951
1439 2 0.063371
1440 2 0.003709
1441 2 0.018009
1442 2 0.004255
1443 2 0.252043
1444 2 0.018636
1445 2 0.005199
1446 2 0.155249
1447 2 0.004639
1448 2 0.004826
1449 2 0.005107
1450 2 0.202864
1451 2 0.007317
1452 2 0.019169
1453 2 0.013077
1454 2 0.006289
1455 2 0.008814
1456 2 0.010965
1457 2 0.007330
1458 2 0.008506
1459 2 0.021872
1460 2 0.017729
1461 2 0.006113
1462 2 0.469440
1463 2 0.003713
1464 2 0.006667
1465 2 0.042361
1466 2 0.003248
1467 2 0.002654
1468 2 0.161019
1469 2 0.008400
1470 2 0.006385
1471 2 0.002297
1472 2 0.004866
1473 2 0.003527
1474 2 0.003884
1475 2 0.004257
1476 2 0.002325
1477 2 0.005274
1478 2 0.003382
1479 2 0.019927
1480 2 0.016659
1481 2 0.008174
1482 2 0.122770
1483 2 0.382098
1484 2 0.007787
1485 2 0.002715
1486 2 0.002932
