# Batch convergence for: model=snn-ae encoding=latency architecture=conv1d v_th=1 alpha=0.9 run=3
batch_num epoch batch_loss
496 5 0.111803
497 5 0.035636
498 5 0.059187
499 5 0.073343
500 6 0.057106
501 6 0.059795
502 6 0.035077
503 6 0.052176
504 6 0.168271
505 6 0.113677
506 6 0.022941
507 6 0.152000
508 6 0.073666
509 6 0.157977
510 6 0.096786
511 6 0.108462
512 6 0.195964
513 6 0.085026
514 6 0.143062
515 6 0.169576
516 6 0.070503
517 6 0.103880
518 6 0.040540
519 6 0.113651
520 6 0.128935
521 6 0.095854
522 6 0.104241
523 6 0.098542
524 6 0.117805
525 6 0.137681
526 6 0.113944
527 6 0.137183
528 6 0.049031
529 6 0.084135
530 6 0.131045
531 6 0.064063
532 6 0.137465
533 6 0.049192
534 6 0.075363
535 6 0.123016
536 6 0.130907
537 6 0.158510
538 6 0.104698
539 6 0.161013
540 6 0.119205
541 6 0.082904
542 6 0.068499
543 6 0.108631
544 6 0.052467
545 6 0.176243
546 6 0.147011
547 6 0.087362
548 6 0.051706
549 6 0.061936
550 6 0.154199
551 6 0.211253
552 6 0.071376
553 6 0.225049
554 6 0.091821
555 6 0.068641
556 6 0.084722
557 6 0.105150
558 6 0.157084
559 6 0.025948
560 6 0.131010
561 6 0.164371
562 6 0.047895
563 6 0.129353
564 6 0.172846
565 6 0.094940
566 6 0.106239
567 6 0.148370
568 6 0.157706
569 6 0.070302
570 6 0.095253
571 6 0.159426
572 6 0.097891
573 6 0.100610
574 6 0.164702
575 6 0.144343
576 6 0.097007
577 6 0.248360
578 6 0.120630
579 6 0.082484
580 6 0.199658
581 6 0.331287
582 6 0.129004
583 6 0.054551
584 6 0.203919
585 6 0.065687
586 6 0.100553
587 6 0.133084
588 6 0.141937
589 6 0.113928
590 6 0.339526
591 6 0.091902
592 6 0.069227
593 6 0.127896
594 6 0.113132
595 6 0.134482
596 6 0.157162
597 6 0.110602
598 6 0.089065
599 6 0.119840
600 7 0.050733
601 7 0.166727
602 7 0.092255
603 7 0.141948
604 7 0.022483
605 7 0.090928
606 7 0.132666
607 7 0.110693
608 7 0.104810
609 7 0.081875
610 7 0.091224
611 7 0.125784
612 7 0.271497
613 7 0.141946
614 7 0.037776
615 7 0.113691
616 7 0.101255
617 7 0.179386
618 7 0.135199
619 7 0.038165
620 7 0.127836
621 7 0.073817
622 7 0.052178
623 7 0.057834
624 7 0.081578
625 7 0.152951
626 7 0.130352
627 7 0.121500
628 7 0.118506
629 7 0.104699
630 7 0.135975
631 7 0.153843
632 7 0.035317
633 7 0.143043
634 7 0.109254
635 7 0.055110
636 7 0.058210
637 7 0.086484
638 7 0.175627
639 7 0.139961
640 7 0.113383
641 7 0.126700
642 7 0.160141
643 7 0.078387
644 7 0.074061
645 7 0.185101
646 7 0.152094
647 7 0.133895
648 7 0.105932
649 7 0.107752
650 7 0.114670
651 7 0.094074
652 7 0.121814
653 7 0.070444
654 7 0.205380
655 7 0.192353
656 7 0.062740
657 7 0.128078
658 7 0.080982
659 7 0.118764
660 7 0.096112
661 7 0.119627
662 7 0.122418
663 7 0.052647
664 7 0.111473
665 7 0.108686
666 7 0.083480
667 7 0.080160
668 7 0.090256
669 7 0.062148
670 7 0.092994
671 7 0.070246
672 7 0.295771
673 7 0.315874
674 7 0.097918
675 7 0.166557
676 7 0.138596
677 7 0.072371
678 7 0.093657
679 7 0.074013
680 7 0.048649
681 7 0.107355
682 7 0.097931
683 7 0.185674
684 7 0.092600
685 7 0.137889
686 7 0.115599
687 7 0.066735
688 7 0.185380
689 7 0.116176
690 7 0.071762
691 7 0.118394
692 7 0.191862
693 7 0.066426
694 7 0.105212
695 7 0.185403
696 7 0.094779
697 7 0.066193
698 7 0.047023
699 7 0.056739
700 8 0.184000
701 8 0.051308
702 8 0.063477
703 8 0.071564
704 8 0.082353
705 8 0.116454
706 8 0.172783
707 8 0.133845
708 8 0.088423
709 8 0.069976
710 8 0.144231
711 8 0.171835
712 8 0.081418
713 8 0.078994
714 8 0.116254
715 8 0.168478
716 8 0.306945
717 8 0.142907
718 8 0.086883
719 8 0.200924
720 8 0.083669
721 8 0.116908
722 8 0.133420
723 8 0.166988
724 8 0.097945
725 8 0.121511
726 8 0.138479
727 8 0.085313
728 8 0.054456
729 8 0.129976
730 8 0.048430
731 8 0.034613
732 8 0.116328
733 8 0.118840
734 8 0.095307
735 8 0.172904
736 8 0.083717
737 8 0.073605
738 8 0.080960
739 8 0.111562
740 8 0.032171
741 8 0.125772
742 8 0.104309
743 8 0.104266
744 8 0.091197
745 8 0.098917
746 8 0.025006
747 8 0.143495
748 8 0.068309
749 8 0.125305
750 8 0.123419
751 8 0.123028
752 8 0.050287
753 8 0.159632
754 8 0.171887
755 8 0.096506
756 8 0.176096
757 8 0.113500
758 8 0.064171
759 8 0.146752
760 8 0.137734
761 8 0.095222
762 8 0.092995
763 8 0.143468
764 8 0.087524
765 8 0.135333
766 8 0.087798
767 8 0.125099
768 8 0.116239
769 8 0.056854
770 8 0.086517
771 8 0.113711
772 8 0.181948
773 8 0.127492
774 8 0.118548
775 8 0.096576
776 8 0.139838
777 8 0.054099
778 8 0.036624
779 8 0.088654
780 8 0.127176
781 8 0.073011
782 8 0.141227
783 8 0.113877
784 8 0.202158
785 8 0.108286
786 8 0.136730
787 8 0.048399
788 8 0.055920
789 8 0.021604
790 8 0.142458
791 8 0.115479
792 8 0.110311
793 8 0.304147
794 8 0.151604
795 8 0.077668
796 8 0.129644
797 8 0.033109
798 8 0.111193
799 8 0.118633
800 9 0.113119
801 9 0.136582
802 9 0.115738
803 9 0.127036
804 9 0.111496
805 9 0.092239
806 9 0.096686
807 9 0.058836
808 9 0.054191
809 9 0.108115
810 9 0.085010
811 9 0.083705
812 9 0.168567
813 9 0.128600
814 9 0.106415
815 9 0.086045
816 9 0.099547
817 9 0.045327
818 9 0.290732
819 9 0.054766
820 9 0.092153
821 9 0.095272
822 9 0.031569
823 9 0.114496
824 9 0.097984
825 9 0.108209
826 9 0.110560
827 9 0.134417
828 9 0.135915
829 9 0.089243
830 9 0.021505
831 9 0.122409
832 9 0.094292
833 9 0.155364
834 9 0.098653
835 9 0.056232
836 9 0.124751
837 9 0.117777
838 9 0.096002
839 9 0.072782
840 9 0.163436
841 9 0.174920
842 9 0.126348
843 9 0.070636
844 9 0.119937
845 9 0.168072
846 9 0.124450
847 9 0.133311
848 9 0.113928
849 9 0.074670
850 9 0.226865
851 9 0.100051
852 9 0.093674
853 9 0.115330
854 9 0.091555
855 9 0.199175
856 9 0.028343
857 9 0.072849
858 9 0.088132
859 9 0.133020
860 9 0.124537
861 9 0.143796
862 9 0.065825
863 9 0.100587
864 9 0.024156
865 9 0.119344
866 9 0.101309
867 9 0.048916
868 9 0.103079
869 9 0.030823
870 9 0.095923
871 9 0.040164
872 9 0.070658
873 9 0.080473
874 9 0.136564
875 9 0.148206
876 9 0.090343
877 9 0.040641
878 9 0.146204
879 9 0.096599
880 9 0.105827
881 9 0.082694
882 9 0.158546
883 9 0.123815
884 9 0.091584
885 9 0.088481
886 9 0.094578
887 9 0.063522
888 9 0.090517
889 9 0.090236
890 9 0.061585
891 9 0.320741
892 9 0.137290
893 9 0.048816
894 9 0.075591
895 9 0.088459
896 9 0.192384
897 9 0.062885
898 9 0.179801
899 9 0.186163
900 10 0.113897
901 10 0.091207
902 10 0.067017
903 10 0.050325
904 10 0.091058
905 10 0.144064
906 10 0.053008
907 10 0.089735
908 10 0.030833
909 10 0.090619
910 10 0.025448
911 10 0.126900
912 10 0.090737
913 10 0.043286
914 10 0.041501
915 10 0.105519
916 10 0.076327
917 10 0.112969
918 10 0.098710
919 10 0.080604
920 10 0.073214
921 10 0.139785
922 10 0.100386
923 10 0.086185
924 10 0.113727
925 10 0.152832
926 10 0.123951
927 10 0.119588
928 10 0.104179
929 10 0.060405
930 10 0.101549
931 10 0.110255
932 10 0.146317
933 10 0.028775
934 10 0.084413
935 10 0.158483
936 10 0.092161
937 10 0.151193
938 10 0.102146
939 10 0.125132
940 10 0.146473
941 10 0.121214
942 10 0.144379
943 10 0.020962
944 10 0.100608
945 10 0.267489
946 10 0.133673
947 10 0.089674
948 10 0.092900
949 10 0.046220
950 10 0.076016
951 10 0.097263
952 10 0.088412
953 10 0.094010
954 10 0.123494
955 10 0.285235
956 10 0.140644
957 10 0.048288
958 10 0.083189
959 10 0.071582
960 10 0.058537
961 10 0.130675
962 10 0.114412
963 10 0.083915
964 10 0.157252
965 10 0.104195
966 10 0.104014
967 10 0.078809
968 10 0.097594
969 10 0.128626
970 10 0.023616
971 10 0.088966
972 10 0.064000
973 10 0.106832
974 10 0.117328
975 10 0.109226
976 10 0.084817
977 10 0.136498
978 10 0.063026
979 10 0.122193
980 10 0.144369
981 10 0.180376
982 10 0.152809
983 10 0.145827
984 10 0.097014
985 10 0.130088
986 10 0.089345
987 10 0.105582
988 10 0.127999
989 10 0.115012
990 10 0.028835
991 10 0.064120
992 10 0.099131
993 10 0.039806
994 10 0.123514
995 10 0.125652
996 10 0.125975
997 10 0.161687
998 10 0.311393
999 10 0.178390
1000 11 0.302581
1001 11 0.072614
1002 11 0.085941
1003 11 0.089436
1004 11 0.085790
1005 11 0.093091
1006 11 0.087371
1007 11 0.120585
1008 11 0.101239
1009 11 0.104490
1010 11 0.077204
1011 11 0.158702
1012 11 0.077710
1013 11 0.244425
1014 11 0.036540
1015 11 0.120764
1016 11 0.099528
1017 11 0.108482
1018 11 0.137000
1019 11 0.101905
1020 11 0.090475
1021 11 0.119395
1022 11 0.082087
1023 11 0.068563
1024 11 0.082048
1025 11 0.130330
1026 11 0.067164
1027 11 0.066626
1028 11 0.123580
1029 11 0.084016
1030 11 0.136967
1031 11 0.087820
1032 11 0.091536
1033 11 0.119915
1034 11 0.184357
1035 11 0.096789
1036 11 0.049007
1037 11 0.020436
1038 11 0.096671
1039 11 0.063552
1040 11 0.109078
1041 11 0.118939
1042 11 0.097173
1043 11 0.055966
1044 11 0.099694
1045 11 0.073941
1046 11 0.143808
1047 11 0.112043
1048 11 0.108446
1049 11 0.098671
1050 11 0.061855
1051 11 0.116713
1052 11 0.030439
1053 11 0.086407
1054 11 0.140979
1055 11 0.033350
1056 11 0.088866
1057 11 0.069448
1058 11 0.190132
1059 11 0.059001
1060 11 0.152235
1061 11 0.068527
1062 11 0.169008
1063 11 0.166395
1064 11 0.063723
1065 11 0.219311
1066 11 0.105920
1067 11 0.140651
1068 11 0.097913
1069 11 0.039011
1070 11 0.052513
1071 11 0.112082
1072 11 0.122399
1073 11 0.122558
1074 11 0.134823
1075 11 0.038303
1076 11 0.109161
1077 11 0.126447
1078 11 0.104636
1079 11 0.153300
1080 11 0.110134
1081 11 0.136571
1082 11 0.084478
1083 11 0.121959
1084 11 0.096756
1085 11 0.086453
1086 11 0.103220
1087 11 0.041809
1088 11 0.118561
1089 11 0.131543
1090 11 0.043456
1091 11 0.101573
1092 11 0.071956
1093 11 0.116282
1094 11 0.102221
1095 11 0.162617
1096 11 0.119513
1097 11 0.041754
1098 11 0.074531
1099 11 0.126208
1100 12 0.062437
1101 12 0.124601
1102 12 0.098290
1103 12 0.111005
1104 12 0.045609
1105 12 0.028629
1106 12 0.085244
1107 12 0.027495
1108 12 0.148058
1109 12 0.143618
1110 12 0.134864
1111 12 0.117906
1112 12 0.103824
1113 12 0.097612
1114 12 0.102935
1115 12 0.244867
1116 12 0.273548
1117 12 0.118375
1118 12 0.114081
1119 12 0.080120
1120 12 0.101679
1121 12 0.036582
1122 12 0.082747
1123 12 0.085846
1124 12 0.141443
1125 12 0.086757
1126 12 0.122429
1127 12 0.039824
1128 12 0.158218
1129 12 0.084754
1130 12 0.081647
1131 12 0.085464
1132 12 0.086573
1133 12 0.100969
1134 12 0.094944
1135 12 0.113376
1136 12 0.105761
1137 12 0.172183
1138 12 0.089213
1139 12 0.053718
1140 12 0.088414
1141 12 0.156492
1142 12 0.094459
1143 12 0.099169
1144 12 0.154638
1145 12 0.058426
1146 12 0.150157
1147 12 0.104030
1148 12 0.132178
1149 12 0.134649
1150 12 0.155319
1151 12 0.126039
1152 12 0.020041
1153 12 0.039485
1154 12 0.051271
1155 12 0.127451
1156 12 0.099612
1157 12 0.066889
1158 12 0.022733
1159 12 0.128148
1160 12 0.088755
1161 12 0.125700
1162 12 0.030843
1163 12 0.140194
1164 12 0.139046
1165 12 0.093285
1166 12 0.045026
1167 12 0.304097
1168 12 0.083478
1169 12 0.066130
1170 12 0.055283
1171 12 0.085926
1172 12 0.127934
1173 12 0.051598
1174 12 0.110547
1175 12 0.079233
1176 12 0.064353
1177 12 0.093706
1178 12 0.098820
1179 12 0.116015
1180 12 0.101982
1181 12 0.103971
1182 12 0.094059
1183 12 0.059840
1184 12 0.298447
1185 12 0.125992
1186 12 0.105960
1187 12 0.098195
1188 12 0.100221
1189 12 0.111011
1190 12 0.076487
1191 12 0.172285
1192 12 0.083149
1193 12 0.049326
1194 12 0.096054
1195 12 0.173180
1196 12 0.060483
1197 12 0.150896
1198 12 0.081486
1199 12 0.152058
1200 13 0.190559
1201 13 0.064194
1202 13 0.124718
1203 13 0.054488
1204 13 0.119765
1205 13 0.160681
1206 13 0.124152
1207 13 0.083097
1208 13 0.091276
1209 13 0.153602
1210 13 0.147456
1211 13 0.100356
1212 13 0.156387
1213 13 0.107554
1214 13 0.095726
1215 13 0.157037
1216 13 0.123822
1217 13 0.089727
1218 13 0.093984
1219 13 0.060987
1220 13 0.129680
1221 13 0.111956
1222 13 0.079545
1223 13 0.095230
1224 13 0.144189
1225 13 0.022389
1226 13 0.084530
1227 13 0.113080
1228 13 0.113182
1229 13 0.048522
1230 13 0.160334
1231 13 0.070039
1232 13 0.083939
1233 13 0.150409
1234 13 0.121132
1235 13 0.122118
1236 13 0.075920
1237 13 0.141645
1238 13 0.098094
1239 13 0.106072
1240 13 0.048591
1241 13 0.113557
1242 13 0.084004
1243 13 0.027969
1244 13 0.138456
1245 13 0.101666
1246 13 0.117449
1247 13 0.090228
1248 13 0.083146
1249 13 0.143375
1250 13 0.156030
1251 13 0.091078
1252 13 0.104204
1253 13 0.108155
1254 13 0.098368
1255 13 0.094555
1256 13 0.106201
1257 13 0.100533
1258 13 0.095982
1259 13 0.086225
1260 13 0.088438
1261 13 0.089296
1262 13 0.104377
1263 13 0.119149
1264 13 0.053870
1265 13 0.107418
1266 13 0.049826
1267 13 0.068664
1268 13 0.096484
1269 13 0.130294
1270 13 0.092843
1271 13 0.081989
1272 13 0.076103
1273 13 0.106685
1274 13 0.074598
1275 13 0.114158
1276 13 0.124658
1277 13 0.118764
1278 13 0.105633
1279 13 0.100150
1280 13 0.103242
1281 13 0.120642
1282 13 0.090879
1283 13 0.058981
1284 13 0.042261
1285 13 0.072419
1286 13 0.072583
1287 13 0.028411
1288 13 0.145407
1289 13 0.129075
1290 13 0.054886
1291 13 0.062902
1292 13 0.056551
1293 13 0.043835
1294 13 0.298536
1295 13 0.277181
1296 13 0.116400
1297 13 0.046900
1298 13 0.019473
1299 13 0.140386
1300 14 0.169742
1301 14 0.277171
1302 14 0.133045
1303 14 0.101325
1304 14 0.127863
1305 14 0.108642
1306 14 0.099586
1307 14 0.109537
1308 14 0.172827
1309 14 0.098269
1310 14 0.167870
1311 14 0.124035
1312 14 0.045486
1313 14 0.065474
1314 14 0.148258
1315 14 0.112890
1316 14 0.187865
1317 14 0.034171
1318 14 0.134043
1319 14 0.049692
1320 14 0.170496
1321 14 0.180337
1322 14 0.129692
1323 14 0.052175
1324 14 0.021805
1325 14 0.092161
1326 14 0.130135
1327 14 0.124262
1328 14 0.076819
1329 14 0.081315
1330 14 0.145242
1331 14 0.085789
1332 14 0.085602
1333 14 0.107360
1334 14 0.068855
1335 14 0.095240
1336 14 0.124842
1337 14 0.087485
1338 14 0.126344
1339 14 0.083140
1340 14 0.067780
1341 14 0.114771
1342 14 0.061853
1343 14 0.266943
1344 14 0.153512
1345 14 0.102118
1346 14 0.134124
1347 14 0.049137
1348 14 0.074119
1349 14 0.099588
1350 14 0.113162
1351 14 0.141053
1352 14 0.136503
1353 14 0.039786
1354 14 0.140083
1355 14 0.111165
1356 14 0.207043
1357 14 0.084568
1358 14 0.093681
1359 14 0.136077
1360 14 0.146041
1361 14 0.111485
1362 14 0.190326
1363 14 0.102354
1364 14 0.127933
1365 14 0.062785
1366 14 0.110890
1367 14 0.115255
1368 14 0.063153
1369 14 0.052558
1370 14 0.080896
1371 14 0.082197
1372 14 0.067961
1373 14 0.073359
1374 14 0.085495
1375 14 0.042233
1376 14 0.061326
1377 14 0.099501
1378 14 0.045224
1379 14 0.152723
1380 14 0.102354
1381 14 0.095438
1382 14 0.090521
1383 14 0.087664
1384 14 0.148547
1385 14 0.116541
1386 14 0.102269
1387 14 0.084078
1388 14 0.142886
1389 14 0.080479
1390 14 0.145517
1391 14 0.156478
1392 14 0.068363
1393 14 0.086947
1394 14 0.098235
1395 14 0.133994
1396 14 0.161758
1397 14 0.137008
1398 14 0.079432
1399 14 0.129637
1400 15 0.103626
1401 15 0.075599
1402 15 0.026949
1403 15 0.097341
1404 15 0.094565
1405 15 0.048403
1406 15 0.149307
1407 15 0.107519
1408 15 0.120302
1409 15 0.124573
1410 15 0.097306
1411 15 0.079617
1412 15 0.107233
1413 15 0.091271
1414 15 0.072316
1415 15 0.053521
1416 15 0.054163
1417 15 0.118970
1418 15 0.060578
1419 15 0.129004
1420 15 0.091195
1421 15 0.104648
1422 15 0.104444
1423 15 0.130638
1424 15 0.133208
1425 15 0.056008
1426 15 0.060940
1427 15 0.116364
1428 15 0.107283
1429 15 0.080110
1430 15 0.107950
1431 15 0.088041
1432 15 0.058605
1433 15 0.021443
1434 15 0.092231
1435 15 0.113775
1436 15 0.081161
1437 15 0.149741
1438 15 0.088539
1439 15 0.071249
1440 15 0.110997
1441 15 0.054089
1442 15 0.127146
1443 15 0.121607
1444 15 0.111450
1445 15 0.115917
1446 15 0.087701
1447 15 0.127765
1448 15 0.082057
1449 15 0.041215
1450 15 0.139830
1451 15 0.207307
1452 15 0.116281
1453 15 0.129791
1454 15 0.064720
1455 15 0.133248
1456 15 0.064634
1457 15 0.149853
1458 15 0.156779
1459 15 0.161863
1460 15 0.074206
1461 15 0.067705
1462 15 0.061393
1463 15 0.037914
1464 15 0.083401
1465 15 0.082493
1466 15 0.095314
1467 15 0.287341
1468 15 0.094812
1469 15 0.129656
1470 15 0.092325
1471 15 0.301010
1472 15 0.077177
1473 15 0.139378
1474 15 0.122711
1475 15 0.098939
1476 15 0.121978
1477 15 0.147254
1478 15 0.072301
1479 15 0.149151
1480 15 0.130651
1481 15 0.127982
1482 15 0.094095
1483 15 0.074204
1484 15 0.075263
1485 15 0.088467
1486 15 0.028552
