# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=1.5 alpha=0.99 run=1
batch_num epoch batch_loss
337 1 0.012426
338 1 0.014635
339 1 0.011604
340 1 0.009227
341 1 0.005379
342 1 0.017869
343 1 0.006469
344 1 0.008570
345 1 0.021108
346 1 0.446163
347 1 0.012183
348 1 0.005426
349 1 0.008274
350 1 0.004335
351 1 0.011003
352 1 0.005251
353 1 0.006082
354 1 0.004620
355 1 0.071550
356 1 0.006966
357 1 0.039215
358 1 0.049836
359 1 0.009905
360 1 0.003862
361 1 0.005710
362 1 0.012968
363 1 0.008957
364 1 0.008466
365 1 0.004446
366 1 0.003947
367 1 0.048055
368 1 0.002438
369 1 0.003552
370 1 0.031420
371 1 0.002867
372 1 0.013013
373 1 0.086474
374 1 0.003470
375 1 0.004934
376 1 0.005905
377 1 0.004923
378 1 0.012764
379 1 0.001940
380 1 0.009909
381 1 0.028945
382 1 0.009326
383 1 0.002323
384 1 0.010754
385 1 0.108028
386 1 0.002334
387 1 0.001720
388 1 0.007066
389 1 0.002059
390 1 0.002252
391 1 0.002059
392 1 0.022100
393 1 0.006425
394 1 0.001580
395 1 0.004257
396 1 0.001894
397 1 0.008294
398 1 0.008657
399 1 0.021852
400 1 0.013699
401 1 0.049291
402 1 0.044455
403 1 0.144135
404 1 0.009115
405 1 0.001206
406 1 0.069672
407 1 0.004450
408 1 0.010404
409 1 0.039918
410 1 0.007832
411 1 0.001873
412 1 0.006356
413 1 0.237126
414 1 0.005389
415 1 0.020036
416 1 0.009916
417 1 0.002304
418 1 0.057456
419 1 0.002716
420 1 0.009977
421 1 0.007596
422 1 0.227354
423 1 0.023496
424 1 0.003914
425 1 0.019627
426 1 0.017783
427 1 0.007200
428 1 0.007465
429 1 0.024823
430 1 0.454704
431 1 0.069686
432 1 0.005404
433 1 0.003779
434 1 0.003767
435 1 0.008964
436 1 0.016050
437 1 0.014173
438 1 0.006870
439 1 0.008464
440 1 0.004065
441 1 0.052580
442 1 0.005961
443 1 0.017039
444 1 0.010768
445 1 0.008433
446 1 0.017662
447 1 0.013483
448 1 0.070169
449 1 0.003057
450 1 0.001610
451 1 0.002642
452 1 0.304447
453 1 0.029603
454 1 0.003241
455 1 0.065284
456 1 0.003098
457 1 0.020809
458 1 0.003566
459 1 0.001834
460 1 0.002403
461 1 0.003244
462 1 0.011121
463 1 0.009171
464 1 0.010930
465 1 0.005285
466 1 0.009954
467 1 0.005700
468 1 0.003349
469 1 0.008099
470 1 0.028842
471 1 0.007682
472 1 0.001459
473 1 0.001179
474 1 0.001067
475 1 0.000927
476 1 0.001815
477 1 0.005141
478 1 0.001652
479 1 0.003425
480 1 0.003458
481 1 0.010181
482 1 0.004303
483 1 0.001157
484 1 0.000886
485 1 0.030227
486 1 0.006864
487 1 0.004612
488 1 0.010570
489 1 0.002157
490 1 0.015062
491 1 0.018757
492 1 0.265490
493 1 0.253209
494 1 0.331661
495 1 0.006022
496 1 0.005589
497 1 0.003457
498 1 0.010283
499 1 0.008087
500 1 0.026510
501 1 0.008778
502 1 0.006267
503 1 0.008430
504 1 0.003124
505 1 0.018382
506 1 0.019841
507 1 0.036796
508 1 0.004466
509 1 0.008162
510 1 0.004357
511 1 0.006182
512 1 0.010317
513 1 0.006018
514 1 0.044579
515 1 0.016136
516 1 0.004592
517 1 0.001158
518 1 0.001036
519 1 0.076790
520 1 0.018910
521 1 0.013778
522 1 0.005600
523 1 0.005296
524 1 0.004503
525 1 0.008368
526 1 0.013089
527 1 0.012930
528 1 0.001709
529 1 0.002128
530 1 0.008848
531 1 0.031257
532 1 0.258885
533 1 0.017224
534 1 0.046465
535 1 0.006231
536 1 0.009000
537 1 0.009193
538 1 0.011823
539 1 0.095655
540 1 0.003085
541 1 0.003368
542 1 0.077031
543 1 0.002924
544 1 0.008490
545 1 0.002577
546 1 0.002512
547 1 0.005953
548 1 0.008863
549 1 0.001991
550 1 0.006645
551 1 0.001419
552 1 0.082970
553 1 0.034489
554 1 0.280195
555 1 0.002082
556 1 0.006901
557 1 0.017624
558 1 0.005534
559 1 0.003728
560 1 0.005181
561 1 0.006138
562 1 0.002883
563 1 0.017320
564 1 0.050746
565 1 0.006032
566 1 0.007717
567 1 0.322582
568 1 0.007258
569 1 0.001844
570 1 0.015861
571 1 0.172301
572 1 0.002344
573 1 0.002261
574 1 0.019838
575 1 0.181765
576 1 0.004110
577 1 0.124139
578 1 0.027624
579 1 0.007359
580 1 0.011328
581 1 0.098222
582 1 0.011381
583 1 0.024868
584 1 0.008922
585 1 0.005909
586 1 0.006850
587 1 0.009165
588 1 0.013088
589 1 0.002458
590 1 0.044473
591 1 0.002190
592 1 0.004082
593 1 0.002169
594 1 0.003577
595 1 0.004093
596 1 0.023399
597 1 0.003889
598 1 0.003963
599 1 0.006179
600 1 0.043459
601 1 0.041928
602 1 0.002114
603 1 0.576046
604 1 0.000812
605 1 0.002771
606 1 0.003809
607 1 0.005535
608 1 0.068061
609 1 0.025917
610 1 0.003902
611 1 0.002957
612 1 0.004123
613 1 0.003246
614 1 0.009226
615 1 0.056632
616 1 0.142669
617 1 0.008767
618 1 0.200837
619 1 0.018783
620 1 0.021769
621 1 0.003371
622 1 0.023630
623 1 0.003390
624 1 0.003452
625 1 0.007091
626 1 0.002946
627 1 0.003769
628 1 0.004935
629 1 0.012636
630 1 0.004299
631 1 0.017474
632 1 0.016086
633 1 0.052303
634 1 0.006199
635 1 0.001465
636 1 0.011461
637 1 0.004886
638 1 0.001605
639 1 0.002897
640 1 0.044590
641 1 0.014604
642 1 0.226801
643 1 0.020960
644 1 0.075227
645 1 0.102857
646 1 0.001601
647 1 0.092981
648 1 0.141314
649 1 0.006471
650 1 0.003250
651 1 0.318090
652 1 0.065766
653 1 0.120679
654 1 0.005968
655 1 0.017063
656 1 0.004951
657 1 0.007042
658 1 0.017062
659 1 0.013940
660 1 0.004731
661 1 0.006485
662 1 0.039008
663 1 0.003954
664 1 0.021876
665 1 0.004886
666 1 0.003282
667 1 0.005102
668 1 0.015396
669 1 0.006356
670 1 0.016240
671 1 0.026337
672 1 0.002447
673 1 0.001290
674 1 0.010370
675 1 0.001350
676 1 0.003001
677 1 0.044597
678 1 0.005209
679 1 0.054179
680 1 0.014710
681 1 0.001116
682 1 0.002533
683 1 0.005412
684 1 0.002492
685 1 0.005098
686 1 0.012411
687 1 0.007518
688 1 0.006844
689 1 0.199140
690 1 0.032309
691 1 0.019013
692 1 0.120313
693 1 0.004208
694 1 0.001850
695 1 0.004434
696 1 0.010513
697 1 0.008639
698 1 0.003511
699 1 0.001696
700 1 0.001684
701 1 0.160277
702 1 0.031621
703 1 0.003388
704 1 0.003733
705 1 0.007295
706 1 0.011525
707 1 0.002351
708 1 0.003530
709 1 0.004833
710 1 0.003175
711 1 0.006997
712 1 0.006216
713 1 0.004946
714 1 0.002448
715 1 0.002102
716 1 0.002881
717 1 0.001534
718 1 0.002979
719 1 0.001804
720 1 0.005104
721 1 0.011098
722 1 0.013686
723 1 0.000840
724 1 0.005914
725 1 0.014112
726 1 0.213714
727 1 0.022548
728 1 0.000597
729 1 0.000993
730 1 0.007218
731 1 0.260754
732 1 0.023725
733 1 0.005472
734 1 0.004480
735 1 0.001945
736 1 0.001742
737 1 0.002608
738 1 0.306271
739 1 0.015676
740 1 0.003018
741 1 0.512868
742 1 0.003280
743 1 0.007719
744 1 0.249187
745 1 0.019361
746 1 0.032014
747 1 0.039432
748 1 0.007772
749 1 0.011362
750 1 0.004619
751 1 0.006764
752 1 0.007320
753 1 0.005598
754 1 0.008224
755 1 0.006174
756 1 0.005671
757 1 0.004879
758 1 0.022319
759 1 0.008826
760 1 0.030514
761 1 0.023641
762 1 0.001609
763 1 0.005149
764 1 0.010462
765 1 0.002900
766 1 0.005459
767 1 0.003700
768 1 0.005727
769 1 0.193696
770 1 0.008483
771 1 0.000775
772 1 0.017377
773 1 0.084793
774 1 0.104999
775 1 0.002016
776 1 0.001919
777 1 0.648227
778 1 0.006391
779 1 0.046318
780 1 0.008569
781 1 0.038322
782 1 0.258568
783 1 0.007123
784 1 0.007936
785 1 0.014417
786 1 0.005798
787 1 0.013407
788 1 0.055439
789 1 0.554606
790 1 0.007089
791 1 0.031759
792 1 0.007486
793 1 0.151065
794 1 0.007976
795 1 0.122247
796 1 0.249484
797 1 0.142695
798 1 0.018867
799 1 0.008711
800 1 0.006300
801 1 0.012029
802 1 0.035080
803 1 0.005614
804 1 0.026312
805 1 0.006832
806 1 0.005050
807 1 0.011842
808 1 0.242394
809 1 0.004375
810 1 0.008440
811 1 0.190951
812 1 0.022567
813 1 0.004115
814 1 0.005386
815 1 0.002812
816 1 0.009844
817 1 0.005193
818 1 0.004055
819 1 0.004735
820 1 0.004913
821 1 0.440818
822 1 0.006395
823 1 0.128682
824 1 0.025146
825 1 0.207755
826 1 0.023006
827 1 0.006874
828 1 0.004949
829 1 0.005664
830 1 0.008208
831 1 0.004281
832 1 0.175577
833 1 0.035961
834 1 0.007830
835 1 0.033446
836 1 0.123913
837 1 0.123612
838 1 0.015151
839 1 0.005287
840 1 0.005291
841 1 0.005889
842 1 0.007847
843 1 0.180154
844 1 0.061076
845 1 0.042458
846 1 0.024367
847 1 0.006149
848 1 0.013432
849 1 0.005311
850 1 0.017821
851 1 0.004061
852 1 0.018668
853 1 0.039087
854 1 0.004722
855 1 0.003789
856 1 0.003232
857 1 0.021022
858 1 0.004838
859 1 0.004824
860 1 0.002931
861 1 0.003114
862 1 0.011096
863 1 0.006138
864 1 0.018871
865 1 0.006650
866 1 0.010608
867 1 0.001000
868 1 0.029197
869 1 0.001024
870 1 0.002106
871 1 0.001929
872 1 0.001787
873 1 0.001516
874 1 0.014102
875 1 0.004603
876 1 0.001550
877 1 0.080941
878 1 0.004907
879 1 0.217333
880 1 0.005384
881 1 0.001773
882 1 0.002771
883 1 0.007174
884 1 0.024872
885 1 0.020636
886 1 0.003539
887 1 0.015040
888 1 0.003329
889 1 0.003492
890 1 0.002877
891 1 0.003764
892 1 0.002270
893 1 0.002989
894 1 0.001164
895 1 0.005084
896 1 0.001098
897 1 0.004032
898 1 0.020301
899 1 0.032363
900 1 0.006528
901 1 0.001304
902 1 0.012244
903 1 0.002141
904 1 0.360183
905 1 0.001194
906 1 0.002121
907 1 0.001814
908 1 0.000994
909 1 0.004478
910 1 0.025102
911 1 0.015144
912 1 0.003084
913 1 0.003773
914 1 0.013940
915 1 0.014942
916 1 0.022597
917 1 0.001697
918 1 0.001778
919 1 0.012854
920 1 0.009205
921 1 0.334160
922 1 0.005119
923 1 0.321819
924 1 0.001470
925 1 0.198381
926 1 0.043410
927 1 0.006651
928 1 0.005149
929 1 0.007204
930 1 0.007299
931 1 0.003545
932 1 0.004370
933 1 0.004018
934 1 0.004323
935 1 0.421398
936 1 0.306051
937 1 0.304988
938 1 0.009165
939 1 0.020694
940 1 0.009177
941 1 0.022304
942 1 0.054306
943 1 0.163476
944 1 0.019420
945 1 0.021271
946 1 0.010331
947 1 0.006412
948 1 0.006328
949 1 0.007210
950 1 0.021952
951 1 0.009792
952 1 0.004352
953 1 0.008506
954 1 0.003848
955 1 0.006535
956 1 0.018401
957 1 0.004682
958 1 0.036970
959 1 0.009852
960 1 0.001870
961 1 0.051750
962 1 0.005156
963 1 0.001392
964 1 0.007400
965 1 0.026645
966 1 0.001086
967 1 0.004905
968 1 0.008603
969 1 0.001221
970 1 0.005036
971 1 0.004020
972 1 0.004041
973 1 0.004957
974 1 0.007149
975 1 0.165595
976 1 0.004484
977 1 0.001771
978 1 0.006017
979 1 0.001741
980 1 0.019881
981 1 0.010850
982 1 0.003406
983 1 0.304229
984 1 0.002106
985 1 0.008245
986 1 0.011013
987 1 0.011866
988 1 0.005300
989 1 0.004113
990 1 0.003485
991 1 0.013420
992 1 0.112594
993 1 0.002957
994 1 0.007763
995 1 0.004609
996 1 0.004885
997 1 0.049344
998 1 0.006291
999 1 0.002517
1000 1 0.007252
1001 1 0.002782
1002 1 0.002537
1003 1 0.001177
1004 1 0.046484
1005 1 0.011336
1006 1 0.035239
1007 1 0.010165
1008 1 0.003905
1009 1 0.004645
1010 1 0.005379
1011 1 0.006735
1012 1 0.013358
1013 1 0.003630
1014 1 0.011441
1015 1 0.040265
1016 1 0.019427
1017 1 0.007526
1018 1 0.306689
1019 1 0.003942
1020 1 0.006880
1021 1 0.003977
1022 1 0.001908
1023 1 0.051537
1024 1 0.002594
1025 1 0.001231
1026 1 0.218430
1027 1 0.021289
1028 1 0.039051
1029 1 0.002274
1030 1 0.004771
1031 1 0.007109
1032 1 0.008261
1033 1 0.139979
1034 1 0.005147
1035 1 0.003034
1036 1 0.012141
1037 1 0.008471
1038 1 0.003030
1039 1 0.003584
1040 1 0.015558
1041 1 0.006105
1042 1 0.002711
1043 1 0.009209
1044 1 0.072704
1045 1 0.005172
1046 1 0.008071
1047 1 0.004825
1048 1 0.004018
1049 1 0.002528
1050 1 0.005421
1051 1 0.001919
1052 1 0.002764
1053 1 0.005046
1054 1 0.001924
1055 1 0.001020
1056 1 0.001299
1057 1 0.005404
1058 1 0.074427
1059 1 0.010248
1060 1 0.002912
1061 1 0.000857
1062 1 0.001471
1063 1 0.009150
1064 1 0.015182
1065 1 0.003051
1066 1 0.003266
1067 1 0.001343
1068 1 0.000825
1069 1 0.001601
1070 1 0.008326
1071 1 0.004957
1072 1 0.001558
1073 1 0.000959
1074 1 0.012932
1075 1 0.006383
1076 1 0.003517
1077 1 0.005003
1078 1 0.002874
1079 1 0.008526
1080 1 0.007873
1081 1 0.009862
1082 1 0.000312
1083 1 0.008035
1084 1 0.008676
1085 1 0.002941
1086 1 0.000482
1087 1 0.013944
1088 1 0.074359
1089 1 0.005867
1090 1 0.006659
1091 1 0.005308
1092 1 0.003446
1093 1 0.099764
1094 1 0.005389
1095 1 0.000720
1096 1 0.001810
1097 1 0.006204
1098 1 0.007527
1099 1 0.001132
1100 1 0.002670
1101 1 0.029624
1102 1 0.001940
1103 1 0.005932
1104 1 0.002693
1105 1 0.037516
1106 1 0.004325
1107 1 0.002487
1108 1 0.001705
1109 1 0.010457
1110 1 0.002337
1111 1 0.004127
1112 1 0.279337
1113 1 0.005123
1114 1 0.115383
1115 1 0.010729
1116 1 0.005173
1117 1 0.002453
1118 1 0.004201
1119 1 0.003270
1120 1 0.013322
1121 1 0.001287
1122 1 0.017711
1123 1 0.224030
1124 1 0.003031
1125 1 0.010396
1126 1 0.002976
1127 1 0.004008
1128 1 0.007582
1129 1 0.014939
1130 1 0.007256
1131 1 0.008145
1132 1 0.019090
1133 1 0.001885
1134 1 0.066233
1135 1 0.004466
1136 1 0.001988
1137 1 0.011830
1138 1 0.003396
1139 1 0.015744
1140 1 0.004313
1141 1 0.018501
1142 1 0.037860
1143 1 0.063431
1144 1 0.004058
1145 1 0.001015
1146 1 0.008005
1147 1 0.001357
1148 1 0.006563
1149 1 0.005513
1150 1 0.023260
1151 1 0.233348
1152 1 0.022748
1153 1 0.004458
1154 1 0.003363
1155 1 0.001126
1156 1 0.028619
1157 1 0.144641
1158 1 0.012960
1159 1 0.005261
1160 1 0.003964
1161 1 0.068582
1162 1 0.010701
1163 1 0.024879
1164 1 0.003960
1165 1 0.003148
1166 1 0.003544
1167 1 0.007052
1168 1 0.001976
1169 1 0.003010
1170 1 0.001823
1171 1 0.003172
1172 1 0.007962
1173 1 0.053984
1174 1 0.007495
1175 1 0.001267
1176 1 0.006203
1177 1 0.000795
1178 1 0.011012
1179 1 0.003922
1180 1 0.008275
1181 1 0.003330
1182 1 0.006645
1183 1 0.026650
1184 1 0.007415
1185 1 0.211893
1186 1 0.011618
1187 1 0.611795
1188 1 0.001174
1189 1 0.027259
1190 1 0.004210
1191 1 0.003626
1192 1 0.004122
1193 1 0.218711
1194 1 0.005188
1195 1 0.014993
1196 1 0.060536
1197 1 0.014114
1198 1 0.016167
1199 1 0.004097
1200 2 0.006495
1201 2 0.041434
1202 2 0.004722
1203 2 0.003457
1204 2 0.008139
1205 2 0.004693
1206 2 0.008557
1207 2 0.019005
1208 2 0.018079
1209 2 0.004538
1210 2 0.003691
1211 2 0.004849
1212 2 0.024311
1213 2 0.001800
1214 2 0.007085
1215 2 0.004348
1216 2 0.001420
1217 2 0.038307
1218 2 0.005880
1219 2 0.001389
1220 2 0.001294
1221 2 0.005768
1222 2 0.001550
1223 2 0.015639
1224 2 0.003621
1225 2 0.031244
1226 2 0.026583
1227 2 0.000976
1228 2 0.002554
1229 2 0.038511
1230 2 0.000861
1231 2 0.027407
1232 2 0.015448
1233 2 0.014286
1234 2 0.022992
1235 2 0.014153
1236 2 0.004916
1237 2 0.005178
1238 2 0.001294
1239 2 0.043549
1240 2 0.020107
1241 2 0.011972
1242 2 0.016812
1243 2 0.006271
1244 2 0.009745
1245 2 0.002621
1246 2 0.001247
1247 2 0.167967
1248 2 0.053369
1249 2 0.021414
1250 2 0.007214
1251 2 0.016656
1252 2 0.002853
1253 2 0.002599
1254 2 0.013529
1255 2 0.001739
1256 2 0.003828
1257 2 0.020740
1258 2 0.133117
1259 2 0.372886
1260 2 0.008471
1261 2 0.043413
1262 2 0.004708
1263 2 0.022243
1264 2 0.057179
1265 2 0.012015
1266 2 0.213512
1267 2 0.006880
1268 2 0.014080
1269 2 0.009437
1270 2 0.027479
1271 2 0.103161
1272 2 0.163124
1273 2 0.011093
1274 2 0.007464
1275 2 0.046250
1276 2 0.007329
1277 2 0.003977
1278 2 0.021526
1279 2 0.035140
1280 2 0.006900
1281 2 0.002579
1282 2 0.008015
1283 2 0.002232
1284 2 0.006165
1285 2 0.001737
1286 2 0.004620
1287 2 0.035210
1288 2 0.009624
1289 2 0.010354
1290 2 0.146682
1291 2 0.001176
1292 2 0.001235
1293 2 0.001303
1294 2 0.006498
1295 2 0.005795
1296 2 0.003257
1297 2 0.620493
1298 2 0.001868
1299 2 0.024158
1300 2 0.003445
1301 2 0.014064
1302 2 0.002876
1303 2 0.336022
1304 2 0.003698
1305 2 0.004122
1306 2 0.008637
1307 2 0.436509
1308 2 0.026846
1309 2 0.009016
1310 2 0.004930
1311 2 0.006537
1312 2 0.004880
1313 2 0.007317
1314 2 0.011246
1315 2 0.004678
1316 2 0.008891
1317 2 0.010795
1318 2 0.085152
1319 2 0.003681
1320 2 0.084138
1321 2 0.003112
1322 2 0.006405
1323 2 0.017885
1324 2 0.020668
1325 2 0.007002
1326 2 0.012266
1327 2 0.009324
1328 2 0.005336
1329 2 0.001910
1330 2 0.009472
1331 2 0.001448
1332 2 0.002495
1333 2 0.002261
1334 2 0.098941
1335 2 0.221523
1336 2 0.001344
1337 2 0.003534
1338 2 0.006633
1339 2 0.012942
1340 2 0.002626
1341 2 0.003230
1342 2 0.002411
1343 2 0.003952
1344 2 0.011988
1345 2 0.020711
1346 2 0.002072
1347 2 0.022949
1348 2 0.005496
1349 2 0.003433
1350 2 0.003951
1351 2 0.002089
1352 2 0.034522
1353 2 0.002309
1354 2 0.002250
1355 2 0.004687
1356 2 0.009746
1357 2 0.001253
1358 2 0.021831
1359 2 0.003549
1360 2 0.004163
1361 2 0.007457
1362 2 0.003196
1363 2 0.031800
1364 2 0.384964
1365 2 0.000927
1366 2 0.006081
1367 2 0.021253
1368 2 0.002090
1369 2 0.032860
1370 2 0.007361
1371 2 0.012968
1372 2 0.009510
1373 2 0.018595
1374 2 0.003171
1375 2 0.030787
1376 2 0.002367
1377 2 0.002715
1378 2 0.015616
1379 2 0.276845
1380 2 0.008364
1381 2 0.012649
1382 2 0.015555
1383 2 0.009980
1384 2 0.003055
1385 2 0.021535
1386 2 0.321359
1387 2 0.011903
1388 2 0.107308
1389 2 0.003116
1390 2 0.453769
1391 2 0.010101
1392 2 0.006629
1393 2 0.009355
1394 2 0.007526
1395 2 0.004929
1396 2 0.009695
1397 2 0.006033
1398 2 0.032907
1399 2 0.018283
1400 2 0.004741
1401 2 0.014781
1402 2 0.004486
1403 2 0.004156
1404 2 0.003323
1405 2 0.009674
1406 2 0.004269
1407 2 0.069503
1408 2 0.001940
1409 2 0.001840
1410 2 0.003407
1411 2 0.106231
1412 2 0.001470
1413 2 0.006185
1414 2 0.213771
1415 2 0.007280
1416 2 0.001337
1417 2 0.001283
1418 2 0.001940
1419 2 0.003492
1420 2 0.008098
1421 2 0.006177
1422 2 0.071761
1423 2 0.004703
1424 2 0.003959
1425 2 0.004143
1426 2 0.003372
1427 2 0.001602
1428 2 0.635469
1429 2 0.078453
1430 2 0.032354
1431 2 0.009494
1432 2 0.366184
1433 2 0.004798
1434 2 0.003369
1435 2 0.186579
1436 2 0.034367
1437 2 0.068059
1438 2 0.004644
1439 2 0.082371
1440 2 0.004907
1441 2 0.046416
1442 2 0.005655
1443 2 0.266152
1444 2 0.020779
1445 2 0.008880
1446 2 0.167276
1447 2 0.004966
1448 2 0.005077
1449 2 0.006491
1450 2 0.236878
1451 2 0.010153
1452 2 0.020254
1453 2 0.014443
1454 2 0.006725
1455 2 0.009455
1456 2 0.019436
1457 2 0.008665
1458 2 0.013225
1459 2 0.023556
1460 2 0.018798
1461 2 0.009453
1462 2 0.585365
1463 2 0.003799
1464 2 0.006409
1465 2 0.044130
1466 2 0.012295
1467 2 0.003438
1468 2 0.194178
1469 2 0.010262
1470 2 0.010442
1471 2 0.003026
1472 2 0.007882
1473 2 0.006837
1474 2 0.005468
1475 2 0.006832
1476 2 0.003222
1477 2 0.008654
1478 2 0.004452
1479 2 0.023018
1480 2 0.024752
1481 2 0.009446
1482 2 0.160152
1483 2 0.307916
1484 2 0.016158
1485 2 0.003362
1486 2 0.004636
