# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=1.5 alpha=0.9 run=1
batch_num epoch batch_loss
354 4 0.717668
355 4 0.040146
356 4 0.929076
357 4 0.953688
358 4 0.917518
359 4 0.727862
360 4 0.755982
361 4 0.886909
362 4 0.822937
363 4 0.947550
364 4 0.904625
365 4 0.921360
366 4 0.940893
367 4 0.906263
368 4 0.745597
369 4 0.928513
370 4 0.786746
371 4 0.778233
372 4 0.969933
373 4 1.012198
374 4 0.894661
375 4 0.956442
376 4 0.900480
377 4 1.087242
378 4 0.118843
379 4 0.947130
380 4 0.934742
381 4 0.978782
382 4 1.024125
383 4 0.880235
384 4 0.899915
385 4 0.983261
386 4 0.901676
387 4 0.974214
388 4 0.915131
389 4 0.942097
390 4 0.952690
391 4 0.949627
392 4 0.101943
393 4 0.920755
394 4 0.916079
395 4 0.984548
396 4 0.874905
397 4 1.006432
398 4 0.991438
399 4 0.098280
400 5 0.898651
401 5 0.964536
402 5 0.563656
403 5 0.908181
404 5 0.904338
405 5 0.965585
406 5 0.947861
407 5 0.605674
408 5 0.898771
409 5 0.901701
410 5 0.980801
411 5 0.832836
412 5 0.119945
413 5 0.725321
414 5 0.945429
415 5 0.895871
416 5 0.763833
417 5 0.893659
418 5 0.918538
419 5 0.940787
420 5 0.920858
421 5 0.732204
422 5 0.898242
423 5 0.884838
424 5 0.834284
425 5 0.905922
426 5 0.209415
427 5 0.942258
428 5 0.827793
429 5 0.783636
430 5 0.876633
431 5 0.904692
432 5 1.003163
433 5 0.943888
434 5 0.838313
435 5 0.859005
436 5 0.942095
437 5 0.524007
438 5 0.730417
439 5 0.495203
440 5 0.884335
441 5 0.963278
442 5 0.884037
443 5 0.899289
444 5 0.854672
445 5 0.999387
446 5 0.904397
447 5 0.946736
448 5 0.979904
449 5 0.968803
450 5 0.959525
451 5 0.999007
452 5 1.028722
453 5 0.797838
454 5 0.953987
455 5 0.071891
456 5 0.789734
457 5 0.978618
458 5 1.070748
459 5 0.989794
460 5 0.973344
461 5 0.928642
462 5 0.972023
463 5 1.041318
464 5 0.993288
465 5 0.956767
466 5 0.896656
467 5 0.429895
468 5 0.759692
469 5 0.947872
470 5 0.917099
471 5 0.890761
472 5 0.626109
473 5 0.930536
474 5 0.041285
475 5 0.681203
476 5 0.933953
477 5 0.907147
478 5 0.770616
479 5 0.871612
480 5 1.036695
481 5 0.991853
482 5 1.011481
483 5 0.988959
484 5 0.750205
485 5 0.947854
486 5 0.940849
487 5 0.975543
488 5 0.835508
489 5 0.953396
490 5 0.931130
491 5 0.938482
492 5 1.048637
493 5 0.934530
494 5 0.119656
495 5 0.927616
496 5 0.977395
497 5 0.102279
498 5 0.532549
499 5 0.762427
500 6 0.098398
501 6 0.719136
502 6 0.102136
503 6 0.150893
504 6 1.010714
505 6 0.897023
506 6 0.746941
507 6 0.922495
508 6 0.680309
509 6 0.881777
510 6 0.984671
511 6 0.948585
512 6 0.859851
513 6 1.034788
514 6 0.954497
515 6 1.079928
516 6 0.736244
517 6 0.837890
518 6 0.187070
519 6 0.938736
520 6 0.996969
521 6 0.961186
522 6 0.946872
523 6 0.970400
524 6 0.822703
525 6 0.936280
526 6 0.779458
527 6 0.941565
528 6 0.916493
529 6 0.876454
530 6 0.991243
531 6 0.072213
532 6 0.863613
533 6 0.491903
534 6 0.557032
535 6 1.008241
536 6 0.864233
537 6 0.890230
538 6 0.915155
539 6 0.958771
540 6 0.896552
541 6 0.888820
542 6 0.912374
543 6 0.956215
544 6 0.788741
545 6 0.980071
546 6 0.934873
547 6 0.916959
548 6 0.893485
549 6 0.575520
550 6 0.964062
551 6 0.741082
552 6 0.825325
553 6 0.772999
554 6 0.837097
555 6 0.779187
556 6 0.881218
557 6 0.971646
558 6 0.962698
559 6 0.711440
560 6 0.924413
561 6 0.955281
562 6 0.955171
563 6 0.909669
564 6 0.774839
565 6 0.936805
566 6 0.925574
567 6 0.982040
568 6 0.965665
569 6 1.152783
570 6 0.737230
571 6 0.983296
572 6 0.870509
573 6 0.973395
574 6 0.984246
575 6 0.830517
576 6 0.749835
577 6 0.993086
578 6 0.750956
579 6 0.875547
580 6 0.928994
581 6 0.945980
582 6 1.068663
583 6 0.042218
584 6 0.979240
585 6 0.569507
586 6 0.884553
587 6 0.935620
588 6 0.435052
589 6 0.644333
590 6 0.868905
591 6 0.912543
592 6 0.874620
593 6 0.943988
594 6 0.967247
595 6 0.979077
596 6 0.958026
597 6 0.988472
598 6 0.807197
599 6 0.981203
600 7 0.127668
601 7 1.057159
602 7 0.834934
603 7 1.033802
604 7 0.719661
605 7 0.881455
606 7 0.969512
607 7 1.029264
608 7 0.949301
609 7 0.767324
610 7 0.944262
611 7 0.921099
612 7 0.902151
613 7 0.953738
614 7 0.072558
615 7 0.895923
616 7 0.840952
617 7 0.746315
618 7 1.065512
619 7 0.207665
620 7 0.671475
621 7 0.921522
622 7 0.853676
623 7 0.042331
624 7 0.773186
625 7 0.732490
626 7 0.871828
627 7 0.975120
628 7 0.742495
629 7 0.778362
630 7 0.979146
631 7 0.927018
632 7 0.165679
633 7 0.894756
634 7 0.889174
635 7 0.558293
636 7 0.677618
637 7 0.964991
638 7 0.948092
639 7 0.898483
640 7 0.873205
641 7 0.914061
642 7 0.872559
643 7 0.119828
644 7 0.836247
645 7 0.427799
646 7 0.897969
647 7 0.944536
648 7 0.920641
649 7 0.710126
650 7 0.959225
651 7 0.665150
652 7 0.950360
653 7 0.750869
654 7 0.858670
655 7 0.884576
656 7 0.928359
657 7 0.927379
658 7 0.996541
659 7 0.970777
660 7 0.845347
661 7 0.859321
662 7 0.926209
663 7 0.904759
664 7 0.897039
665 7 0.940370
666 7 0.782155
667 7 0.942076
668 7 0.968696
669 7 0.811375
670 7 0.904864
671 7 0.862990
672 7 0.960718
673 7 0.896909
674 7 0.916986
675 7 0.981504
676 7 0.989727
677 7 0.888285
678 7 0.929695
679 7 0.986315
680 7 0.537776
681 7 0.935330
682 7 0.917585
683 7 1.037590
684 7 0.996938
685 7 0.966428
686 7 0.947637
687 7 0.862142
688 7 0.630940
689 7 1.025439
690 7 0.494073
691 7 0.938749
692 7 0.758091
693 7 0.675477
694 7 0.816229
695 7 0.986046
696 7 1.043633
697 7 0.450547
698 7 1.036974
699 7 0.832193
700 8 0.995889
701 8 0.099447
702 8 0.945283
703 8 0.773531
704 8 0.724055
705 8 0.871182
706 8 0.729827
707 8 0.996272
708 8 1.010852
709 8 0.779597
710 8 1.041384
711 8 0.990035
712 8 0.563506
713 8 0.927211
714 8 0.916839
715 8 1.018699
716 8 0.912826
717 8 0.936447
718 8 0.693879
719 8 0.871155
720 8 0.934685
721 8 0.931093
722 8 0.927943
723 8 0.925777
724 8 0.911183
725 8 0.902120
726 8 0.937842
727 8 0.916372
728 8 0.501425
729 8 0.790509
730 8 0.870850
731 8 0.043181
732 8 0.908187
733 8 1.088144
734 8 0.858111
735 8 0.427121
736 8 0.835690
737 8 0.811568
738 8 0.864357
739 8 0.886644
740 8 0.073387
741 8 0.951890
742 8 0.896101
743 8 0.951870
744 8 0.870836
745 8 0.917069
746 8 0.704770
747 8 0.796034
748 8 0.825820
749 8 0.849794
750 8 0.741850
751 8 0.999672
752 8 0.902644
753 8 0.828666
754 8 0.956307
755 8 0.936801
756 8 0.952743
757 8 0.969253
758 8 0.885425
759 8 0.898300
760 8 0.884770
761 8 0.940831
762 8 0.881370
763 8 0.449409
764 8 0.896393
765 8 0.851516
766 8 0.927116
767 8 0.922430
768 8 0.909776
769 8 0.696601
770 8 0.979025
771 8 0.876642
772 8 0.952852
773 8 0.971819
774 8 0.934410
775 8 1.062606
776 8 0.922133
777 8 0.515856
778 8 0.188207
779 8 0.616807
780 8 0.905787
781 8 0.163187
782 8 0.753822
783 8 0.660090
784 8 0.651431
785 8 0.884103
786 8 1.006254
787 8 0.980823
788 8 0.788687
789 8 0.666865
790 8 0.918599
791 8 0.971523
792 8 0.922157
793 8 0.975579
794 8 0.951175
795 8 0.745105
796 8 0.987148
797 8 0.103121
798 8 0.907502
799 8 0.882465
800 9 0.828444
801 9 0.796800
802 9 0.923172
803 9 0.897071
804 9 0.944226
805 9 0.840457
806 9 0.885193
807 9 0.481845
808 9 0.827263
809 9 0.683801
810 9 0.880857
811 9 0.849472
812 9 0.927520
813 9 0.871703
814 9 0.939409
815 9 0.755410
816 9 0.911928
817 9 0.958391
818 9 0.971181
819 9 0.500855
820 9 0.879382
821 9 0.120228
822 9 0.073776
823 9 0.935224
824 9 0.899308
825 9 0.965275
826 9 0.951310
827 9 0.983904
828 9 0.971278
829 9 0.944077
830 9 0.673589
831 9 0.964395
832 9 0.937532
833 9 0.450314
834 9 0.914670
835 9 0.612225
836 9 0.875231
837 9 0.852722
838 9 0.910887
839 9 0.800154
840 9 0.947265
841 9 0.897427
842 9 0.950162
843 9 0.757932
844 9 0.845129
845 9 0.664219
846 9 0.866802
847 9 1.066868
848 9 0.682428
849 9 1.035775
850 9 0.760148
851 9 1.045417
852 9 0.856686
853 9 0.907820
854 9 0.788361
855 9 0.844578
856 9 0.188009
857 9 0.881270
858 9 0.902270
859 9 0.850079
860 9 0.914017
861 9 0.926304
862 9 0.755080
863 9 0.707975
864 9 0.617937
865 9 0.997382
866 9 0.938214
867 9 0.943636
868 9 1.010599
869 9 0.044499
870 9 0.867581
871 9 0.139457
872 9 0.878715
873 9 0.913180
874 9 0.883695
875 9 0.999111
876 9 0.669090
877 9 0.783244
878 9 1.006896
879 9 0.904866
880 9 0.850252
881 9 0.925237
882 9 0.932578
883 9 0.907305
884 9 0.728000
885 9 0.920486
886 9 0.667787
887 9 0.677431
888 9 0.973466
889 9 0.514762
890 9 0.783190
891 9 0.754582
892 9 0.969940
893 9 0.576142
894 9 0.100724
895 9 0.598446
896 9 0.765051
897 9 0.856062
898 9 0.848455
899 9 0.904928
900 10 1.003402
901 10 0.645911
902 10 0.491661
903 10 0.716681
904 10 0.881827
905 10 0.915809
906 10 0.513457
907 10 0.847513
908 10 0.058237
909 10 1.003553
910 10 0.203946
911 10 0.975122
912 10 0.586303
913 10 0.935567
914 10 0.820103
915 10 0.891214
916 10 1.022096
917 10 0.933455
918 10 0.883063
919 10 1.063446
920 10 0.786357
921 10 0.923512
922 10 1.029121
923 10 0.888221
924 10 0.948395
925 10 0.896223
926 10 0.916995
927 10 0.867541
928 10 0.892765
929 10 0.802929
930 10 0.993711
931 10 0.910317
932 10 0.977316
933 10 0.074583
934 10 0.919019
935 10 0.425961
936 10 0.752770
937 10 0.865250
938 10 0.841258
939 10 0.739503
940 10 0.778087
941 10 0.902428
942 10 1.138859
943 10 0.634179
944 10 0.907899
945 10 0.915561
946 10 0.895130
947 10 0.941190
948 10 0.625358
949 10 0.926861
950 10 0.833245
951 10 0.938471
952 10 0.783197
953 10 0.942114
954 10 0.904526
955 10 0.919337
956 10 0.920941
957 10 0.598926
958 10 0.835061
959 10 0.828129
960 10 0.517015
961 10 0.892530
962 10 0.996821
963 10 1.004618
964 10 0.681315
965 10 0.796594
966 10 0.887949
967 10 0.669031
968 10 0.972336
969 10 0.889549
970 10 0.563097
971 10 0.745219
972 10 0.854747
973 10 0.558066
974 10 0.857681
975 10 0.928089
976 10 0.915286
977 10 0.952143
978 10 0.833247
979 10 0.916114
980 10 0.892496
981 10 0.151424
982 10 0.711486
983 10 0.589779
984 10 0.797890
985 10 0.746288
986 10 0.959408
987 10 0.895390
988 10 1.002140
989 10 0.978993
990 10 0.103339
991 10 0.676777
992 10 0.785155
993 10 0.117766
994 10 0.793593
995 10 0.924341
996 10 0.856820
997 10 0.877987
998 10 0.793278
999 10 0.927999
1000 11 0.949443
1001 11 0.722301
1002 11 0.880985
1003 11 0.934718
1004 11 0.898019
1005 11 0.738621
1006 11 0.636186
1007 11 0.859199
1008 11 0.746583
1009 11 0.831985
1010 11 0.779760
1011 11 0.838792
1012 11 0.804202
1013 11 0.983288
1014 11 0.044688
1015 11 1.002086
1016 11 0.925182
1017 11 0.729688
1018 11 0.946772
1019 11 0.794293
1020 11 0.815195
1021 11 0.853929
1022 11 1.023857
1023 11 0.878409
1024 11 0.877108
1025 11 0.907558
1026 11 0.849382
1027 11 0.672162
1028 11 0.921683
1029 11 1.022432
1030 11 0.872142
1031 11 0.772140
1032 11 0.900954
1033 11 0.851007
1034 11 0.762287
1035 11 0.850599
1036 11 0.758239
1037 11 0.566842
1038 11 0.577716
1039 11 0.946731
1040 11 0.874764
1041 11 0.863851
1042 11 0.885591
1043 11 0.902586
1044 11 0.871872
1045 11 0.166813
1046 11 0.406344
1047 11 1.030662
1048 11 0.803989
1049 11 0.953075
1050 11 0.544488
1051 11 0.901990
1052 11 0.074559
1053 11 0.839660
1054 11 0.792730
1055 11 0.103801
1056 11 0.910494
1057 11 0.592090
1058 11 0.983236
1059 11 0.675430
1060 11 0.883692
1061 11 0.818632
1062 11 0.911217
1063 11 0.885227
1064 11 0.534770
1065 11 0.841592
1066 11 0.885545
1067 11 0.898000
1068 11 0.894703
1069 11 0.838481
1070 11 0.562289
1071 11 0.924190
1072 11 0.738474
1073 11 0.845971
1074 11 0.848192
1075 11 0.187638
1076 11 0.969820
1077 11 0.963356
1078 11 0.680387
1079 11 0.885905
1080 11 0.862621
1081 11 0.705250
1082 11 0.901037
1083 11 0.912041
1084 11 0.764708
1085 11 0.600323
1086 11 0.759113
1087 11 0.101660
1088 11 0.985852
1089 11 0.903936
1090 11 0.444963
1091 11 0.876114
1092 11 0.945537
1093 11 0.951923
1094 11 0.982736
1095 11 0.795935
1096 11 0.928842
1097 11 0.916715
1098 11 0.652456
1099 11 0.927134
1100 12 0.909577
1101 12 0.923962
1102 12 0.812838
1103 12 0.740840
1104 12 0.951278
1105 12 0.045122
1106 12 0.866186
1107 12 0.103325
1108 12 0.918231
1109 12 0.968495
1110 12 0.891872
1111 12 0.824850
1112 12 0.849221
1113 12 0.855799
1114 12 0.957206
1115 12 0.816502
1116 12 0.514044
1117 12 0.842442
1118 12 0.867629
1119 12 1.028780
1120 12 0.854402
1121 12 0.187045
1122 12 0.632411
1123 12 0.910846
1124 12 0.590382
1125 12 0.712289
1126 12 0.680374
1127 12 0.901100
1128 12 1.071433
1129 12 0.888421
1130 12 0.808387
1131 12 0.884275
1132 12 0.927809
1133 12 0.916433
1134 12 0.901718
1135 12 0.801464
1136 12 0.876618
1137 12 0.645675
1138 12 0.599320
1139 12 0.523435
1140 12 0.891502
1141 12 0.857550
1142 12 0.894082
1143 12 0.916995
1144 12 0.805453
1145 12 0.715762
1146 12 0.891301
1147 12 0.707477
1148 12 0.599122
1149 12 0.979183
1150 12 0.839940
1151 12 0.736138
1152 12 0.656843
1153 12 0.926864
1154 12 0.101539
1155 12 0.456572
1156 12 0.853479
1157 12 1.041263
1158 12 0.515755
1159 12 0.922122
1160 12 0.846845
1161 12 0.928893
1162 12 0.088888
1163 12 0.863924
1164 12 0.918778
1165 12 0.774622
1166 12 0.492543
1167 12 0.953870
1168 12 0.933477
1169 12 0.824174
1170 12 0.756630
1171 12 0.915073
1172 12 0.918513
1173 12 0.594030
1174 12 0.896835
1175 12 0.684789
1176 12 0.817965
1177 12 0.854858
1178 12 0.758518
1179 12 0.845229
1180 12 0.717140
1181 12 0.839044
1182 12 0.860232
1183 12 0.688622
1184 12 0.869213
1185 12 0.907908
1186 12 0.552630
1187 12 0.928952
1188 12 0.850001
1189 12 0.745821
1190 12 0.671844
1191 12 0.988988
1192 12 0.834476
1193 12 0.451658
1194 12 0.121383
1195 12 0.856068
1196 12 0.846657
1197 12 0.973248
1198 12 0.580434
1199 12 0.966859
1200 13 0.605599
1201 13 0.707017
1202 13 0.780297
1203 13 0.492904
1204 13 1.012362
1205 13 0.821881
1206 13 0.840627
1207 13 1.015118
1208 13 0.971416
1209 13 0.901895
1210 13 0.926461
1211 13 0.810422
1212 13 0.855781
1213 13 0.680191
1214 13 0.924519
1215 13 0.964946
1216 13 0.914738
1217 13 0.843033
1218 13 0.731658
1219 13 0.903509
1220 13 0.892260
1221 13 0.932025
1222 13 0.669890
1223 13 0.667461
1224 13 0.802589
1225 13 0.570015
1226 13 0.953028
1227 13 0.955943
1228 13 0.948849
1229 13 0.187161
1230 13 0.879236
1231 13 0.449212
1232 13 0.103641
1233 13 0.896727
1234 13 0.872850
1235 13 0.801347
1236 13 0.492784
1237 13 1.153453
1238 13 0.810867
1239 13 1.004744
1240 13 0.871984
1241 13 0.701523
1242 13 0.819592
1243 13 0.100350
1244 13 0.794224
1245 13 0.435171
1246 13 0.966349
1247 13 0.842238
1248 13 0.790500
1249 13 0.630824
1250 13 0.816549
1251 13 0.548520
1252 13 0.864354
1253 13 0.603497
1254 13 0.932571
1255 13 0.880004
1256 13 0.985501
1257 13 0.835931
1258 13 0.939277
1259 13 0.690483
1260 13 0.937691
1261 13 0.933734
1262 13 0.898591
1263 13 0.904783
1264 13 0.656163
1265 13 0.831263
1266 13 0.623109
1267 13 0.653714
1268 13 0.887479
1269 13 0.939999
1270 13 0.913423
1271 13 0.898096
1272 13 0.893567
1273 13 0.953982
1274 13 0.792525
1275 13 0.929998
1276 13 0.872306
1277 13 0.783683
1278 13 0.901236
1279 13 0.915122
1280 13 0.931155
1281 13 0.881829
1282 13 0.683518
1283 13 0.672610
1284 13 0.902406
1285 13 0.812219
1286 13 0.841104
1287 13 0.045448
1288 13 0.464096
1289 13 0.967408
1290 13 0.684341
1291 13 0.102108
1292 13 0.775326
1293 13 0.525340
1294 13 0.625064
1295 13 0.684535
1296 13 0.985569
1297 13 0.121242
1298 13 0.695896
1299 13 0.652567
1300 14 1.033657
1301 14 0.799601
1302 14 0.813151
1303 14 0.891483
1304 14 0.469987
1305 14 0.914466
1306 14 0.849277
1307 14 0.592823
1308 14 0.794735
1309 14 0.920407
1310 14 0.928188
1311 14 0.888892
1312 14 0.064972
1313 14 0.711906
1314 14 0.887055
1315 14 0.566471
1316 14 0.858397
1317 14 0.075010
1318 14 0.982525
1319 14 0.441350
1320 14 0.531367
1321 14 0.740805
1322 14 0.402687
1323 14 0.691512
1324 14 0.372623
1325 14 0.699999
1326 14 0.748267
1327 14 0.849813
1328 14 0.756696
1329 14 0.959244
1330 14 0.773088
1331 14 0.891502
1332 14 1.006075
1333 14 0.745450
1334 14 0.933213
1335 14 0.879607
1336 14 0.844250
1337 14 0.801447
1338 14 0.865662
1339 14 0.915000
1340 14 0.538410
1341 14 0.621877
1342 14 0.450861
1343 14 1.020882
1344 14 0.929555
1345 14 0.903208
1346 14 0.784734
1347 14 0.938791
1348 14 0.760032
1349 14 0.995746
1350 14 0.946227
1351 14 0.847642
1352 14 0.882186
1353 14 0.957197
1354 14 0.989078
1355 14 0.814219
1356 14 0.835508
1357 14 0.919392
1358 14 0.931245
1359 14 0.992407
1360 14 0.851333
1361 14 0.874018
1362 14 0.895595
1363 14 0.796401
1364 14 0.968245
1365 14 0.845770
1366 14 0.816689
1367 14 0.753279
1368 14 0.102359
1369 14 0.121138
1370 14 0.864168
1371 14 1.018504
1372 14 0.948514
1373 14 0.941295
1374 14 0.728858
1375 14 0.788056
1376 14 0.676490
1377 14 0.887485
1378 14 0.514594
1379 14 0.910578
1380 14 0.884645
1381 14 0.877438
1382 14 0.828810
1383 14 0.133327
1384 14 0.768279
1385 14 0.665424
1386 14 0.949249
1387 14 0.223585
1388 14 0.976666
1389 14 0.597176
1390 14 0.561342
1391 14 0.963271
1392 14 0.608120
1393 14 0.727038
1394 14 0.805960
1395 14 0.725750
1396 14 0.958078
1397 14 0.521399
1398 14 0.870728
1399 14 0.896828
1400 15 0.635568
1401 15 0.839230
1402 15 0.045743
1403 15 1.014093
1404 15 0.462215
1405 15 0.752094
1406 15 0.902890
1407 15 0.725816
1408 15 0.832628
1409 15 0.670733
1410 15 0.732196
1411 15 0.751115
1412 15 0.922481
1413 15 0.831286
1414 15 0.851076
1415 15 0.561151
1416 15 0.503408
1417 15 0.817847
1418 15 0.377094
1419 15 0.932757
1420 15 0.751928
1421 15 0.857798
1422 15 1.019095
1423 15 0.923204
1424 15 0.942863
1425 15 0.729783
1426 15 0.104126
1427 15 0.607792
1428 15 0.814694
1429 15 0.925560
1430 15 0.595451
1431 15 0.956610
1432 15 0.120872
1433 15 0.380358
1434 15 0.186840
1435 15 0.822851
1436 15 0.596993
1437 15 0.728115
1438 15 0.914917
1439 15 0.675769
1440 15 0.855118
1441 15 0.692706
1442 15 0.936299
1443 15 0.837080
1444 15 0.730846
1445 15 0.940418
1446 15 0.668885
1447 15 0.967477
1448 15 0.847384
1449 15 0.901387
1450 15 0.967346
1451 15 0.865441
1452 15 0.789009
1453 15 1.022734
1454 15 0.832171
1455 15 0.911033
1456 15 0.578440
1457 15 0.548951
1458 15 0.355611
1459 15 0.958944
1460 15 0.790924
1461 15 0.794783
1462 15 0.125021
1463 15 0.338473
1464 15 0.929355
1465 15 0.977553
1466 15 0.897944
1467 15 0.693314
1468 15 0.916091
1469 15 0.841185
1470 15 0.948124
1471 15 0.806277
1472 15 0.841860
1473 15 0.847431
1474 15 0.911441
1475 15 1.004310
1476 15 0.854180
1477 15 0.730033
1478 15 0.998890
1479 15 0.971080
1480 15 0.899494
1481 15 0.722186
1482 15 0.741970
1483 15 0.855029
1484 15 0.857813
1485 15 0.987690
1486 15 0.075336
