# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=1 alpha=0.9 run=3
batch_num epoch batch_loss
278 3 1.010692
279 3 1.100342
280 3 1.140524
281 3 1.162166
282 3 1.039824
283 3 1.029908
284 3 1.180137
285 3 1.073404
286 3 1.082444
287 3 1.272855
288 3 1.157381
289 3 1.254193
290 3 1.169146
291 3 1.225076
292 3 1.146731
293 3 1.096100
294 3 0.999920
295 3 1.048510
296 3 1.142626
297 3 1.064546
298 3 1.372547
299 3 1.057441
300 4 1.121765
301 4 1.036944
302 4 1.024581
303 4 1.066213
304 4 1.188791
305 4 1.162575
306 4 1.139315
307 4 1.197637
308 4 1.122155
309 4 1.068428
310 4 1.037470
311 4 1.139165
312 4 1.008263
313 4 1.029397
314 4 1.253535
315 4 1.109766
316 4 1.237599
317 4 1.073466
318 4 0.998601
319 4 1.113449
320 4 1.239012
321 4 1.050909
322 4 1.104508
323 4 1.110032
324 4 1.124599
325 4 1.204916
326 4 1.024049
327 4 1.189045
328 4 1.100783
329 4 1.063357
330 4 1.026787
331 4 1.008098
332 4 1.247328
333 4 0.996342
334 4 1.059689
335 4 0.999836
336 4 0.999558
337 4 1.000973
338 4 1.104285
339 4 1.118872
340 4 1.109670
341 4 1.074349
342 4 1.101321
343 4 1.121067
344 4 1.155096
345 4 1.079220
346 4 1.079323
347 4 1.239900
348 4 1.274244
349 4 1.070511
350 4 1.024124
351 4 1.123626
352 4 0.997980
353 4 1.065498
354 4 1.056158
355 4 1.142787
356 4 1.031702
357 4 1.052310
358 4 1.052308
359 4 1.007387
360 4 1.120905
361 4 1.100065
362 4 1.187991
363 4 1.144672
364 4 1.116444
365 4 1.163463
366 4 1.060376
367 4 1.205871
368 4 1.056847
369 4 1.235664
370 4 1.043567
371 4 1.056143
372 4 1.129807
373 4 1.190419
374 4 0.999825
375 4 1.044328
376 4 1.134415
377 4 1.029017
378 4 1.070454
379 4 1.072984
380 4 1.155346
381 4 1.200674
382 4 1.043008
383 4 1.141495
384 4 1.040140
385 4 1.032520
386 4 1.016288
387 4 1.022069
388 4 0.986839
389 4 1.086112
390 4 1.000500
391 4 1.129178
392 4 1.071889
393 4 1.285833
394 4 1.000429
395 4 1.242667
396 4 1.041385
397 4 1.136347
398 4 1.288367
399 4 1.141904
400 5 0.996983
401 5 1.220664
402 5 1.010898
403 5 1.036943
404 5 0.998663
405 5 1.076699
406 5 1.146365
407 5 1.012709
408 5 1.075085
409 5 1.152503
410 5 1.232648
411 5 1.002747
412 5 1.019438
413 5 1.033893
414 5 1.088227
415 5 1.016432
416 5 1.084057
417 5 1.013224
418 5 1.070943
419 5 1.066410
420 5 1.015986
421 5 1.116505
422 5 1.038020
423 5 1.039496
424 5 1.031652
425 5 1.213449
426 5 1.010412
427 5 1.047167
428 5 1.150852
429 5 1.125592
430 5 0.998861
431 5 1.123031
432 5 1.036255
433 5 1.038497
434 5 1.116185
435 5 1.026576
436 5 1.030483
437 5 1.149746
438 5 1.101338
439 5 1.137352
440 5 1.149456
441 5 1.153068
442 5 0.996584
443 5 0.997185
444 5 1.025021
445 5 1.081144
446 5 1.102905
447 5 1.015557
448 5 1.076595
449 5 1.070843
450 5 1.037323
451 5 1.106518
452 5 1.086584
453 5 1.106682
454 5 1.055525
455 5 1.168173
456 5 1.099603
457 5 1.085966
458 5 1.141594
459 5 1.260701
460 5 1.279379
461 5 1.041447
462 5 1.196149
463 5 1.003164
464 5 1.060411
465 5 1.055628
466 5 1.060777
467 5 1.018597
468 5 1.168764
469 5 0.996216
470 5 1.170493
471 5 1.027133
472 5 1.057266
473 5 1.118453
474 5 1.215418
475 5 1.022221
476 5 1.012830
477 5 1.075225
478 5 1.139718
479 5 1.030547
480 5 1.164388
481 5 1.262344
482 5 1.074370
483 5 1.052319
484 5 1.086294
485 5 1.166308
486 5 1.154120
487 5 1.039458
488 5 1.105258
489 5 1.136474
490 5 1.068712
491 5 1.019218
492 5 1.118664
493 5 1.146472
494 5 1.236533
495 5 1.033512
496 5 1.199789
497 5 1.186575
498 5 1.027127
499 5 1.048432
500 6 1.136940
501 6 1.036377
502 6 1.033974
503 6 1.087257
504 6 1.032357
505 6 1.025723
506 6 1.010635
507 6 1.061981
508 6 1.148317
509 6 0.997090
510 6 1.038851
511 6 0.997110
512 6 1.026672
513 6 1.155170
514 6 1.037640
515 6 1.159709
516 6 1.043565
517 6 1.095151
518 6 1.246922
519 6 1.109028
520 6 1.058708
521 6 1.004577
522 6 1.003507
523 6 1.077902
524 6 0.996010
525 6 1.008480
526 6 1.226144
527 6 1.026964
528 6 1.087930
529 6 1.209015
530 6 1.118016
531 6 1.042815
532 6 1.066888
533 6 1.099097
534 6 1.156961
535 6 1.047356
536 6 1.169966
537 6 1.094123
538 6 1.194698
539 6 1.112085
540 6 1.110192
541 6 0.993658
542 6 1.303734
543 6 1.178526
544 6 1.213462
545 6 1.194166
546 6 1.036462
547 6 1.077527
548 6 1.057583
549 6 0.979599
550 6 1.002463
551 6 1.002050
552 6 1.071463
553 6 1.026263
554 6 1.125530
555 6 1.151475
556 6 1.077511
557 6 1.100974
558 6 1.063049
559 6 1.024800
560 6 1.049643
561 6 1.074561
562 6 0.998690
563 6 1.059794
564 6 1.112577
565 6 0.989105
566 6 0.999476
567 6 1.024738
568 6 1.023187
569 6 1.004396
570 6 1.113700
571 6 1.051100
572 6 1.139928
573 6 1.009778
574 6 1.014962
575 6 0.997362
576 6 1.026741
577 6 1.024588
578 6 1.115765
579 6 1.043886
580 6 0.997564
581 6 1.096973
582 6 0.998703
583 6 1.115152
584 6 1.083582
585 6 0.996203
586 6 0.996020
587 6 1.120432
588 6 1.099446
589 6 1.060883
590 6 1.060084
591 6 1.132387
592 6 1.033459
593 6 1.020796
594 6 1.101053
595 6 1.067088
596 6 1.107579
597 6 1.128753
598 6 1.030145
599 6 1.097865
600 7 1.033991
601 7 0.999994
602 7 1.021412
603 7 1.159889
604 7 1.017777
605 7 1.033894
606 7 1.139130
607 7 1.219472
608 7 1.057210
609 7 1.272550
610 7 1.143637
611 7 1.047562
612 7 1.062793
613 7 1.126635
614 7 1.131106
615 7 1.033282
616 7 1.015203
617 7 1.056584
618 7 1.050225
619 7 1.072828
620 7 1.143481
621 7 1.114189
622 7 1.024062
623 7 1.062972
624 7 1.013514
625 7 1.045166
626 7 1.057195
627 7 1.164657
628 7 0.996869
629 7 1.243160
630 7 1.003389
631 7 1.098053
632 7 1.271461
633 7 1.079759
634 7 1.231486
635 7 1.054754
636 7 1.058056
637 7 1.000893
638 7 1.000245
639 7 1.000408
640 7 1.016485
641 7 0.996495
642 7 1.026939
643 7 1.060327
644 7 1.045479
645 7 1.040441
646 7 0.999848
647 7 1.048010
648 7 1.000229
649 7 1.058174
650 7 1.073060
651 7 1.034248
652 7 1.005251
653 7 1.042003
654 7 1.149335
655 7 1.066747
656 7 1.007944
657 7 0.999276
658 7 1.031975
659 7 1.043617
660 7 1.095236
661 7 0.988102
662 7 1.071866
663 7 1.068357
664 7 1.051207
665 7 1.116630
666 7 1.001191
667 7 1.099234
668 7 1.102575
669 7 0.999987
670 7 1.009646
671 7 1.047630
672 7 1.129988
673 7 1.080708
674 7 1.116079
675 7 1.037270
676 7 1.021514
677 7 1.010091
678 7 1.319408
679 7 1.025703
680 7 1.098411
681 7 1.081385
682 7 1.085048
683 7 1.252779
684 7 1.051016
685 7 1.103870
686 7 1.120587
687 7 1.084715
688 7 0.997794
689 7 0.986854
690 7 1.243390
691 7 1.185129
692 7 1.095707
693 7 1.063231
694 7 0.989458
695 7 0.997820
696 7 1.043771
697 7 1.141518
698 7 1.065093
699 7 1.060001
700 8 1.031755
701 8 0.988592
702 8 1.030923
703 8 1.070119
704 8 1.294185
705 8 1.114591
706 8 1.066783
707 8 1.108352
708 8 1.024207
709 8 1.135896
710 8 1.080279
711 8 1.065340
712 8 1.161530
713 8 1.132301
714 8 1.050538
715 8 1.019513
716 8 1.255004
717 8 1.089255
718 8 1.073837
719 8 1.067345
720 8 1.096784
721 8 1.051858
722 8 1.238116
723 8 1.097900
724 8 1.124112
725 8 0.999529
726 8 1.205624
727 8 0.995854
728 8 1.013753
729 8 1.111101
730 8 1.125298
731 8 1.018459
732 8 1.080161
733 8 1.098380
734 8 1.070588
735 8 1.037174
736 8 1.044558
737 8 1.023164
738 8 1.080715
739 8 1.071155
740 8 1.081723
741 8 1.162049
742 8 1.191255
743 8 1.098764
744 8 1.001115
745 8 0.999328
746 8 1.036665
747 8 1.023353
748 8 1.152300
749 8 1.163444
750 8 1.038347
751 8 1.137922
752 8 0.995766
753 8 1.030002
754 8 1.041241
755 8 1.107841
756 8 1.064780
757 8 0.998102
758 8 0.987005
759 8 1.026483
760 8 1.060082
761 8 1.022367
762 8 1.198121
763 8 1.149893
764 8 1.180903
765 8 1.181507
766 8 1.172232
767 8 1.038421
768 8 1.034935
769 8 0.994760
770 8 0.997333
771 8 1.030150
772 8 1.009384
773 8 1.165327
774 8 0.996431
775 8 1.096509
776 8 1.033889
777 8 0.996653
778 8 1.145073
779 8 1.189192
780 8 1.044145
781 8 1.116282
782 8 0.993587
783 8 1.022104
784 8 1.184522
785 8 1.021620
786 8 1.139946
787 8 1.081540
788 8 0.999521
789 8 1.055206
790 8 1.021051
791 8 1.038817
792 8 1.073853
793 8 1.028348
794 8 1.066095
795 8 0.997903
796 8 1.062848
797 8 1.022281
798 8 1.076410
799 8 1.048179
800 9 1.081423
801 9 1.147837
802 9 0.999071
803 9 1.028126
804 9 1.064891
805 9 1.082955
806 9 1.106620
807 9 1.084829
808 9 1.106374
809 9 1.051717
810 9 1.196713
811 9 1.011168
812 9 0.999915
813 9 0.999526
814 9 0.997008
815 9 1.139090
816 9 1.023113
817 9 1.017579
818 9 1.167818
819 9 0.999126
820 9 1.098370
821 9 1.049924
822 9 1.138506
823 9 1.091842
824 9 1.078486
825 9 1.004936
826 9 1.073207
827 9 1.088387
828 9 1.110447
829 9 1.099940
830 9 1.075954
831 9 1.093210
832 9 1.001090
833 9 0.996646
834 9 0.973701
835 9 1.032643
836 9 1.075418
837 9 1.104853
838 9 1.120249
839 9 1.018931
840 9 1.078144
841 9 1.086684
842 9 0.997067
843 9 1.005811
844 9 0.998648
845 9 1.001397
846 9 1.017593
847 9 1.021598
848 9 0.996186
849 9 1.155715
850 9 1.085647
851 9 1.018731
852 9 1.008819
853 9 0.996175
854 9 1.099900
855 9 1.026825
856 9 1.072559
857 9 1.078500
858 9 1.097134
859 9 1.122769
860 9 1.045995
861 9 1.055733
862 9 1.012650
863 9 1.239926
864 9 0.990943
865 9 0.997266
866 9 1.048454
867 9 1.098984
868 9 1.031375
869 9 0.990322
870 9 1.081623
871 9 1.025996
872 9 1.046687
873 9 1.042055
874 9 1.094807
875 9 0.997651
876 9 1.010555
877 9 0.993481
878 9 1.175602
879 9 1.069335
880 9 1.116989
881 9 1.127451
882 9 1.029774
883 9 0.991729
884 9 1.051121
885 9 1.038993
886 9 1.086351
887 9 1.096715
888 9 1.053588
889 9 1.007806
890 9 1.036166
891 9 1.168824
892 9 0.997985
893 9 1.021473
894 9 1.090365
895 9 1.065225
896 9 1.092799
897 9 0.999189
898 9 1.067398
899 9 0.998462
900 10 1.031339
901 10 1.080662
902 10 1.042405
903 10 1.088771
904 10 1.013670
905 10 1.010995
906 10 1.025485
907 10 1.016945
908 10 1.003052
909 10 1.071329
910 10 1.108647
911 10 0.993608
912 10 0.998975
913 10 0.996098
914 10 0.993324
915 10 0.994322
916 10 1.001079
917 10 1.006125
918 10 1.214923
919 10 1.223972
920 10 0.996481
921 10 1.196341
922 10 0.975577
923 10 1.041369
924 10 1.041190
925 10 1.072078
926 10 0.977578
927 10 0.975991
928 10 1.242236
929 10 1.002772
930 10 0.999365
931 10 1.008717
932 10 1.035664
933 10 1.021618
934 10 1.154164
935 10 1.135211
936 10 1.015370
937 10 1.044546
938 10 1.017344
939 10 0.995561
940 10 1.082840
941 10 1.116904
942 10 1.024843
943 10 1.038540
944 10 1.081072
945 10 1.100034
946 10 1.048301
947 10 0.999471
948 10 1.009402
949 10 1.112495
950 10 1.009318
951 10 1.004076
952 10 1.104241
953 10 1.074428
954 10 1.065807
955 10 1.074036
956 10 0.991859
957 10 1.135162
958 10 1.081863
959 10 1.089084
960 10 0.998791
961 10 1.141821
962 10 0.983367
963 10 1.056388
964 10 0.988367
965 10 1.046528
966 10 1.056991
967 10 1.080479
968 10 1.156466
969 10 1.022820
970 10 1.003323
971 10 1.240680
972 10 1.142135
973 10 1.094802
974 10 1.126425
975 10 1.068313
976 10 1.050248
977 10 1.066969
978 10 1.044714
979 10 1.182780
980 10 1.225374
981 10 1.148471
982 10 1.027508
983 10 1.024744
984 10 1.055107
985 10 1.065119
986 10 1.002576
987 10 0.992758
988 10 1.080589
989 10 1.016209
990 10 1.089722
991 10 1.052924
992 10 1.175526
993 10 1.088431
994 10 1.120224
995 10 1.039719
996 10 1.055015
997 10 1.000302
998 10 1.083948
999 10 1.069552
1000 11 1.003292
1001 11 1.070613
1002 11 1.075964
1003 11 0.998476
1004 11 0.987407
1005 11 1.040817
1006 11 1.128003
1007 11 1.145306
1008 11 1.011483
1009 11 0.993067
1010 11 1.087176
1011 11 1.057567
1012 11 0.997684
1013 11 1.088069
1014 11 1.047999
1015 11 1.075453
1016 11 1.010848
1017 11 1.026228
1018 11 1.000344
1019 11 0.980564
1020 11 0.998236
1021 11 0.992523
1022 11 1.152244
1023 11 1.041914
1024 11 1.049068
1025 11 0.987452
1026 11 1.066704
1027 11 1.000143
1028 11 1.077338
1029 11 1.003206
1030 11 1.004900
1031 11 1.013738
1032 11 1.040556
1033 11 1.171976
1034 11 1.067191
1035 11 1.060802
1036 11 1.077810
1037 11 1.116549
1038 11 1.060708
1039 11 1.081931
1040 11 1.014064
1041 11 1.006971
1042 11 0.999244
1043 11 0.994184
1044 11 1.094077
1045 11 1.115448
1046 11 1.036377
1047 11 1.079119
1048 11 1.032839
1049 11 1.063902
1050 11 1.009302
1051 11 1.040694
1052 11 1.000666
1053 11 1.067411
1054 11 1.016288
1055 11 1.058987
1056 11 1.107744
1057 11 1.056541
1058 11 1.032126
1059 11 1.059338
1060 11 1.120716
1061 11 1.085635
1062 11 1.046170
1063 11 1.291581
1064 11 1.021208
1065 11 1.123788
1066 11 1.037309
1067 11 0.999999
1068 11 0.999522
1069 11 1.051138
1070 11 1.018827
1071 11 1.127438
1072 11 0.998666
1073 11 1.119897
1074 11 0.999518
1075 11 1.120295
1076 11 0.999718
1077 11 1.129019
1078 11 1.108689
1079 11 1.033551
1080 11 1.043605
1081 11 1.060957
1082 11 1.001498
1083 11 1.001205
1084 11 1.097809
1085 11 1.041186
1086 11 1.027496
1087 11 1.000206
1088 11 1.069569
1089 11 1.030139
1090 11 1.015130
1091 11 1.033391
1092 11 1.090568
1093 11 0.997317
1094 11 1.017169
1095 11 1.092928
1096 11 0.986461
1097 11 1.116493
1098 11 1.106989
1099 11 1.134849
1100 12 1.003635
1101 12 1.153550
1102 12 1.019100
1103 12 1.050227
1104 12 1.086374
1105 12 1.070581
1106 12 0.996321
1107 12 1.072006
1108 12 1.008642
1109 12 0.991654
1110 12 1.060745
1111 12 1.100628
1112 12 1.000126
1113 12 1.102332
1114 12 1.051108
1115 12 0.997862
1116 12 1.011220
1117 12 1.059788
1118 12 0.996088
1119 12 1.069272
1120 12 1.014172
1121 12 1.012968
1122 12 1.213238
1123 12 1.098572
1124 12 1.088458
1125 12 1.063388
1126 12 1.036288
1127 12 1.043369
1128 12 1.006942
1129 12 0.991424
1130 12 1.060685
1131 12 1.025865
1132 12 1.079869
1133 12 1.054402
1134 12 1.083773
1135 12 1.023055
1136 12 1.070824
1137 12 1.016347
1138 12 1.021038
1139 12 1.025535
1140 12 1.019392
1141 12 1.005882
1142 12 1.006280
1143 12 1.028636
1144 12 1.000187
1145 12 0.998447
1146 12 1.041590
1147 12 1.026494
1148 12 1.057349
1149 12 1.280065
1150 12 1.000284
1151 12 1.128174
1152 12 0.974709
1153 12 0.991612
1154 12 1.024063
1155 12 1.082800
1156 12 1.038812
1157 12 1.138406
1158 12 0.996467
1159 12 1.182075
1160 12 1.094531
1161 12 1.222571
1162 12 1.054050
1163 12 1.087710
1164 12 0.999972
1165 12 1.040706
1166 12 0.998396
1167 12 1.042139
1168 12 1.126765
1169 12 1.125765
1170 12 1.104535
1171 12 1.168998
1172 12 1.001136
1173 12 1.114637
1174 12 1.000105
1175 12 1.062021
1176 12 1.053520
1177 12 0.993698
1178 12 0.994647
1179 12 1.038261
1180 12 1.029643
1181 12 0.988213
1182 12 1.223942
1183 12 1.064862
1184 12 1.003876
1185 12 1.134685
1186 12 1.017930
1187 12 0.996872
1188 12 1.073485
1189 12 1.059382
1190 12 1.014652
1191 12 1.003510
1192 12 1.074255
1193 12 0.993849
1194 12 1.042268
1195 12 1.011849
1196 12 0.999289
1197 12 1.054395
1198 12 1.000633
1199 12 0.997417
1200 13 0.967945
1201 13 0.980545
1202 13 1.004818
1203 13 1.120452
1204 13 0.995156
1205 13 0.986169
1206 13 1.163039
1207 13 1.105377
1208 13 1.061577
1209 13 1.013008
1210 13 1.023454
1211 13 1.078112
1212 13 0.996640
1213 13 1.035718
1214 13 0.996044
1215 13 0.997228
1216 13 1.066108
1217 13 1.016160
1218 13 1.045555
1219 13 0.981472
1220 13 0.993295
1221 13 1.059858
1222 13 1.001501
1223 13 1.146339
1224 13 1.117862
1225 13 1.014321
1226 13 1.070436
1227 13 1.101776
1228 13 0.995767
1229 13 1.098561
1230 13 1.086613
1231 13 1.009986
1232 13 1.183620
1233 13 1.000076
1234 13 1.076827
1235 13 1.020150
1236 13 1.064643
1237 13 1.006964
1238 13 0.995557
1239 13 1.052585
1240 13 1.021486
1241 13 0.998902
1242 13 1.034626
1243 13 1.049900
1244 13 0.991407
1245 13 1.014637
1246 13 1.070068
1247 13 1.073601
1248 13 1.040684
1249 13 1.027712
1250 13 1.078788
1251 13 1.218001
1252 13 1.036155
1253 13 1.150922
1254 13 1.114529
1255 13 1.112814
1256 13 1.029943
1257 13 1.085502
1258 13 1.066053
1259 13 1.105652
1260 13 1.067747
1261 13 1.135332
1262 13 0.990335
1263 13 1.109873
1264 13 1.038438
1265 13 1.182964
1266 13 0.998879
1267 13 1.168050
1268 13 1.018697
1269 13 1.106495
1270 13 1.024496
1271 13 0.992531
1272 13 1.001757
1273 13 0.998970
1274 13 0.997041
1275 13 0.997311
1276 13 1.164871
1277 13 1.002088
1278 13 0.986452
1279 13 1.039817
1280 13 1.042077
1281 13 1.085580
1282 13 1.050404
1283 13 1.107367
1284 13 1.064392
1285 13 1.057961
1286 13 1.114038
1287 13 1.076854
1288 13 1.012708
1289 13 1.122724
1290 13 1.020679
1291 13 1.014578
1292 13 1.056323
1293 13 1.054701
1294 13 1.036537
1295 13 1.118952
1296 13 0.976918
1297 13 1.095696
1298 13 1.056841
1299 13 0.992097
1300 14 1.014461
1301 14 1.026010
1302 14 1.176365
1303 14 1.020726
1304 14 1.082425
1305 14 1.023820
1306 14 1.155224
1307 14 1.090746
1308 14 1.051665
1309 14 1.209068
1310 14 1.045394
1311 14 0.972423
1312 14 1.001930
1313 14 1.027681
1314 14 1.085265
1315 14 1.075460
1316 14 1.251794
1317 14 1.322934
1318 14 1.117348
1319 14 1.022285
1320 14 0.994911
1321 14 1.111693
1322 14 1.018825
1323 14 1.055320
1324 14 1.008873
1325 14 1.088982
1326 14 1.055614
1327 14 0.982010
1328 14 0.976434
1329 14 1.065368
1330 14 1.107642
1331 14 1.001686
1332 14 1.043427
1333 14 0.997847
1334 14 1.123773
1335 14 1.018936
1336 14 1.078816
1337 14 0.994801
1338 14 1.000236
1339 14 1.006978
1340 14 1.145650
1341 14 1.032488
1342 14 1.042143
1343 14 1.003242
1344 14 1.125272
1345 14 1.003366
1346 14 1.059444
1347 14 1.020096
1348 14 1.013610
1349 14 1.024535
1350 14 1.000286
1351 14 1.015749
1352 14 1.058007
1353 14 1.126080
1354 14 1.031904
1355 14 1.051126
1356 14 1.013605
1357 14 1.120883
1358 14 0.982839
1359 14 1.003949
1360 14 1.000142
1361 14 1.081092
1362 14 1.119562
1363 14 1.035743
1364 14 1.089719
1365 14 1.025590
1366 14 0.997616
1367 14 1.004496
1368 14 1.036999
1369 14 1.071737
1370 14 1.073583
1371 14 0.992008
1372 14 1.068450
1373 14 1.016289
1374 14 1.008484
1375 14 1.049155
1376 14 1.144860
1377 14 1.158617
1378 14 1.035772
1379 14 1.067126
1380 14 0.998904
1381 14 1.006847
1382 14 1.104202
1383 14 1.170009
1384 14 1.117912
1385 14 1.031468
1386 14 1.124343
1387 14 1.036294
1388 14 1.189763
1389 14 1.078583
1390 14 1.078337
1391 14 0.997237
1392 14 1.022351
1393 14 1.051097
1394 14 0.999287
1395 14 1.109843
1396 14 1.033225
1397 14 1.011668
1398 14 1.047770
1399 14 1.124853
1400 15 1.078171
1401 15 1.060145
1402 15 0.980708
1403 15 1.108308
1404 15 1.025661
1405 15 1.247345
1406 15 1.000368
1407 15 1.042226
1408 15 1.036390
1409 15 1.068933
1410 15 1.048270
1411 15 1.053106
1412 15 0.999312
1413 15 1.154119
1414 15 1.016621
1415 15 1.078982
1416 15 1.018465
1417 15 1.055747
1418 15 0.970446
1419 15 1.018780
1420 15 1.000492
1421 15 1.062726
1422 15 1.017232
1423 15 1.034565
1424 15 0.997078
1425 15 0.998131
1426 15 0.997995
1427 15 1.020415
1428 15 1.061095
1429 15 1.015357
1430 15 1.070761
1431 15 1.175606
1432 15 1.012931
1433 15 1.044357
1434 15 1.122714
1435 15 0.994161
1436 15 0.998300
1437 15 0.991680
1438 15 1.085630
1439 15 1.032623
1440 15 1.075100
1441 15 0.961202
1442 15 1.007796
1443 15 0.997716
1444 15 1.069641
1445 15 0.995241
1446 15 1.088537
1447 15 1.039181
1448 15 1.034006
1449 15 0.994141
1450 15 1.001010
1451 15 1.025135
1452 15 1.026037
1453 15 1.093430
1454 15 1.020339
1455 15 1.000242
1456 15 0.998512
1457 15 1.032514
1458 15 1.030506
1459 15 1.047873
1460 15 1.074538
1461 15 1.038032
1462 15 1.039267
1463 15 1.054839
1464 15 1.036467
1465 15 1.032318
1466 15 1.049992
1467 15 1.003491
1468 15 1.031993
1469 15 1.007267
1470 15 1.078653
1471 15 1.065367
1472 15 0.991759
1473 15 1.061499
1474 15 0.975958
1475 15 1.016060
1476 15 1.090374
1477 15 1.065440
1478 15 1.008061
1479 15 1.069586
1480 15 1.015631
1481 15 0.990154
1482 15 1.062590
1483 15 1.171617
1484 15 1.004100
1485 15 1.030296
1486 15 1.076002
1487 15 1.057714
