# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=0.5 alpha=0.8 run=1
batch_num epoch batch_loss
431 1 0.059987
432 1 0.004703
433 1 0.002864
434 1 0.002849
435 1 0.006886
436 1 0.012230
437 1 0.011310
438 1 0.003679
439 1 0.005050
440 1 0.003386
441 1 0.011414
442 1 0.003876
443 1 0.015217
444 1 0.009774
445 1 0.021551
446 1 0.007227
447 1 0.005774
448 1 0.064283
449 1 0.001874
450 1 0.001092
451 1 0.001232
452 1 0.262721
453 1 0.026161
454 1 0.001630
455 1 0.021408
456 1 0.001364
457 1 0.017914
458 1 0.001654
459 1 0.001246
460 1 0.016201
461 1 0.001829
462 1 0.006434
463 1 0.003821
464 1 0.008647
465 1 0.002904
466 1 0.008334
467 1 0.015618
468 1 0.001910
469 1 0.004353
470 1 0.010057
471 1 0.003208
472 1 0.001193
473 1 0.001000
474 1 0.000862
475 1 0.000802
476 1 0.000968
477 1 0.002173
478 1 0.000826
479 1 0.003077
480 1 0.002874
481 1 0.008444
482 1 0.001730
483 1 0.000601
484 1 0.000424
485 1 0.027212
486 1 0.002480
487 1 0.001584
488 1 0.004665
489 1 0.000800
490 1 0.011030
491 1 0.043625
492 1 0.212694
493 1 0.214969
494 1 0.277291
495 1 0.002554
496 1 0.002870
497 1 0.002697
498 1 0.004740
499 1 0.004271
500 1 0.002949
501 1 0.003057
502 1 0.003615
503 1 0.004482
504 1 0.002689
505 1 0.013999
506 1 0.016517
507 1 0.033464
508 1 0.002531
509 1 0.003844
510 1 0.002893
511 1 0.003474
512 1 0.004593
513 1 0.002967
514 1 0.040976
515 1 0.028828
516 1 0.003921
517 1 0.000736
518 1 0.000835
519 1 0.025416
520 1 0.016629
521 1 0.012223
522 1 0.002597
523 1 0.002552
524 1 0.001583
525 1 0.003723
526 1 0.001928
527 1 0.004791
528 1 0.000776
529 1 0.001451
530 1 0.006209
531 1 0.009482
532 1 0.231969
533 1 0.015481
534 1 0.015619
535 1 0.002961
536 1 0.002003
537 1 0.001559
538 1 0.006631
539 1 0.082116
540 1 0.001662
541 1 0.001660
542 1 0.064678
543 1 0.002406
544 1 0.007605
545 1 0.001463
546 1 0.001461
547 1 0.002786
548 1 0.007391
549 1 0.001224
550 1 0.003674
551 1 0.001037
552 1 0.075575
553 1 0.029953
554 1 0.235032
555 1 0.001045
556 1 0.004845
557 1 0.014885
558 1 0.003413
559 1 0.001703
560 1 0.002085
561 1 0.005217
562 1 0.001652
563 1 0.014777
564 1 0.041428
565 1 0.005106
566 1 0.003232
567 1 0.281072
568 1 0.003819
569 1 0.001597
570 1 0.013746
571 1 0.145489
572 1 0.001976
573 1 0.001902
574 1 0.013665
575 1 0.149984
576 1 0.003016
577 1 0.113812
578 1 0.025128
579 1 0.006561
580 1 0.008551
581 1 0.027350
582 1 0.002683
583 1 0.004648
584 1 0.004475
585 1 0.003456
586 1 0.002494
587 1 0.004282
588 1 0.003836
589 1 0.001799
590 1 0.039495
591 1 0.001540
592 1 0.002020
593 1 0.001298
594 1 0.001612
595 1 0.001727
596 1 0.004548
597 1 0.002900
598 1 0.001569
599 1 0.002113
600 1 0.040150
601 1 0.038405
602 1 0.000947
603 1 0.507362
604 1 0.000477
605 1 0.001881
606 1 0.001729
607 1 0.001861
608 1 0.021751
609 1 0.021710
610 1 0.002436
611 1 0.002445
612 1 0.002717
613 1 0.002516
614 1 0.008605
615 1 0.051230
616 1 0.122024
617 1 0.006812
618 1 0.167861
619 1 0.016630
620 1 0.019804
621 1 0.002514
622 1 0.034580
623 1 0.002454
624 1 0.002560
625 1 0.003681
626 1 0.002227
627 1 0.002452
628 1 0.002659
629 1 0.003764
630 1 0.003737
631 1 0.007646
632 1 0.010309
633 1 0.045154
634 1 0.002493
635 1 0.001112
636 1 0.004590
637 1 0.004022
638 1 0.001358
639 1 0.001575
640 1 0.040711
641 1 0.012829
642 1 0.184001
643 1 0.017398
644 1 0.070567
645 1 0.091086
646 1 0.001130
647 1 0.085689
648 1 0.126754
649 1 0.003544
650 1 0.002323
651 1 0.272886
652 1 0.058511
653 1 0.114080
654 1 0.003884
655 1 0.014907
656 1 0.033637
657 1 0.004356
658 1 0.015198
659 1 0.005242
660 1 0.003939
661 1 0.004837
662 1 0.033029
663 1 0.003391
664 1 0.009889
665 1 0.003112
666 1 0.002790
667 1 0.002862
668 1 0.004045
669 1 0.005455
670 1 0.005795
671 1 0.005282
672 1 0.001316
673 1 0.001027
674 1 0.005995
675 1 0.000777
676 1 0.002725
677 1 0.042383
678 1 0.002405
679 1 0.049027
680 1 0.012890
681 1 0.000513
682 1 0.001352
683 1 0.002281
684 1 0.001259
685 1 0.002179
686 1 0.002385
687 1 0.002975
688 1 0.002797
689 1 0.189462
690 1 0.003446
691 1 0.020967
692 1 0.109576
693 1 0.001689
694 1 0.001091
695 1 0.003585
696 1 0.007907
697 1 0.006550
698 1 0.001719
699 1 0.001211
700 1 0.001206
701 1 0.146420
702 1 0.029011
703 1 0.001986
704 1 0.001868
705 1 0.003122
706 1 0.010030
707 1 0.001982
708 1 0.002384
709 1 0.002257
710 1 0.002846
711 1 0.003378
712 1 0.002223
713 1 0.004368
714 1 0.001593
715 1 0.001708
716 1 0.001787
717 1 0.001082
718 1 0.001530
719 1 0.000876
720 1 0.002163
721 1 0.009110
722 1 0.004863
723 1 0.000550
724 1 0.004801
725 1 0.004420
726 1 0.200387
727 1 0.020075
728 1 0.000380
729 1 0.000520
730 1 0.002688
731 1 0.226499
732 1 0.018435
733 1 0.004650
734 1 0.002258
735 1 0.001524
736 1 0.001504
737 1 0.001883
738 1 0.272715
739 1 0.003304
740 1 0.002209
741 1 0.464516
742 1 0.002518
743 1 0.005121
744 1 0.229686
745 1 0.008726
746 1 0.049186
747 1 0.034585
748 1 0.004777
749 1 0.006607
750 1 0.004152
751 1 0.005048
752 1 0.005244
753 1 0.004493
754 1 0.005382
755 1 0.004791
756 1 0.004798
757 1 0.003645
758 1 0.009238
759 1 0.004174
760 1 0.027434
761 1 0.021918
762 1 0.001512
763 1 0.002975
764 1 0.003065
765 1 0.001470
766 1 0.003134
767 1 0.001615
768 1 0.004319
769 1 0.179073
770 1 0.007000
771 1 0.000573
772 1 0.015346
773 1 0.026948
774 1 0.098838
775 1 0.001166
776 1 0.001706
777 1 0.528058
778 1 0.004926
779 1 0.043991
780 1 0.005780
781 1 0.035844
782 1 0.208291
783 1 0.005878
784 1 0.004966
785 1 0.005327
786 1 0.004969
787 1 0.006344
788 1 0.050362
789 1 0.446421
790 1 0.005835
791 1 0.026693
792 1 0.006322
793 1 0.139877
794 1 0.006037
795 1 0.112501
796 1 0.234673
797 1 0.134719
798 1 0.017062
799 1 0.005897
800 1 0.004906
801 1 0.009380
802 1 0.032153
803 1 0.004985
804 1 0.021797
805 1 0.004631
806 1 0.004512
807 1 0.010593
808 1 0.230735
809 1 0.003928
810 1 0.005583
811 1 0.180216
812 1 0.020418
813 1 0.002669
814 1 0.003786
815 1 0.002238
816 1 0.005264
817 1 0.003372
818 1 0.002301
819 1 0.003062
820 1 0.003544
821 1 0.391332
822 1 0.003575
823 1 0.120923
824 1 0.009632
825 1 0.194547
826 1 0.004314
827 1 0.003995
828 1 0.003686
829 1 0.004124
830 1 0.006019
831 1 0.003660
832 1 0.160339
833 1 0.033637
834 1 0.006856
835 1 0.027704
836 1 0.119482
837 1 0.097389
838 1 0.007064
839 1 0.003572
840 1 0.003568
841 1 0.003947
842 1 0.004692
843 1 0.158308
844 1 0.056211
845 1 0.034430
846 1 0.020847
847 1 0.003659
848 1 0.003890
849 1 0.003558
850 1 0.014380
851 1 0.003084
852 1 0.015444
853 1 0.014795
854 1 0.003313
855 1 0.002779
856 1 0.002312
857 1 0.002838
858 1 0.004197
859 1 0.002705
860 1 0.001699
861 1 0.016123
862 1 0.008921
863 1 0.005747
864 1 0.004362
865 1 0.004597
866 1 0.003419
867 1 0.000615
868 1 0.002093
869 1 0.000612
870 1 0.000831
871 1 0.001290
872 1 0.000999
873 1 0.001129
874 1 0.004829
875 1 0.001278
876 1 0.000645
877 1 0.074551
878 1 0.004322
879 1 0.217849
880 1 0.001615
881 1 0.000918
882 1 0.001230
883 1 0.002990
884 1 0.022767
885 1 0.017496
886 1 0.003011
887 1 0.010814
888 1 0.002026
889 1 0.002068
890 1 0.001824
891 1 0.003160
892 1 0.001532
893 1 0.001690
894 1 0.000996
895 1 0.002238
896 1 0.000826
897 1 0.002118
898 1 0.007301
899 1 0.030087
900 1 0.003746
901 1 0.001061
902 1 0.004062
903 1 0.000838
904 1 0.305550
905 1 0.000536
906 1 0.000883
907 1 0.001381
908 1 0.000734
909 1 0.001741
910 1 0.022283
911 1 0.005512
912 1 0.001779
913 1 0.002056
914 1 0.002947
915 1 0.005526
916 1 0.020724
917 1 0.001379
918 1 0.001438
919 1 0.010730
920 1 0.007584
921 1 0.293305
922 1 0.003127
923 1 0.296793
924 1 0.001204
925 1 0.182828
926 1 0.037343
927 1 0.004485
928 1 0.003264
929 1 0.003652
930 1 0.004845
931 1 0.003111
932 1 0.003577
933 1 0.003357
934 1 0.003586
935 1 0.378455
936 1 0.282650
937 1 0.274515
938 1 0.005559
939 1 0.009773
940 1 0.006049
941 1 0.019515
942 1 0.010024
943 1 0.140372
944 1 0.006501
945 1 0.019952
946 1 0.008690
947 1 0.005360
948 1 0.004758
949 1 0.006033
950 1 0.019261
951 1 0.006116
952 1 0.003673
953 1 0.005206
954 1 0.003150
955 1 0.003942
956 1 0.014545
957 1 0.004028
958 1 0.013105
959 1 0.004332
960 1 0.001390
961 1 0.048076
962 1 0.002500
963 1 0.001015
964 1 0.002947
965 1 0.008449
966 1 0.000820
967 1 0.001867
968 1 0.004626
969 1 0.000887
970 1 0.002324
971 1 0.001729
972 1 0.001474
973 1 0.003479
974 1 0.005674
975 1 0.144199
976 1 0.002148
977 1 0.000828
978 1 0.002573
979 1 0.001041
980 1 0.017762
981 1 0.020004
982 1 0.002516
983 1 0.267187
984 1 0.001290
985 1 0.004357
986 1 0.005561
987 1 0.007354
988 1 0.002525
989 1 0.002268
990 1 0.002273
991 1 0.006440
992 1 0.125194
993 1 0.002689
994 1 0.005829
995 1 0.003224
996 1 0.003226
997 1 0.042765
998 1 0.002595
999 1 0.002424
1000 1 0.002847
1001 1 0.001913
1002 1 0.002236
1003 1 0.001068
1004 1 0.040218
1005 1 0.003500
1006 1 0.028607
1007 1 0.005678
1008 1 0.001427
1009 1 0.001827
1010 1 0.001969
1011 1 0.002666
1012 1 0.004811
1013 1 0.001021
1014 1 0.003343
1015 1 0.012944
1016 1 0.016489
1017 1 0.002969
1018 1 0.280078
1019 1 0.002368
1020 1 0.002565
1021 1 0.001739
1022 1 0.001607
1023 1 0.044730
1024 1 0.002282
1025 1 0.001043
1026 1 0.192488
1027 1 0.007579
1028 1 0.003680
1029 1 0.001630
1030 1 0.002835
1031 1 0.002817
1032 1 0.002939
1033 1 0.166727
1034 1 0.003193
1035 1 0.002777
1036 1 0.010310
1037 1 0.006027
1038 1 0.002083
1039 1 0.002958
1040 1 0.012800
1041 1 0.004391
1042 1 0.002445
1043 1 0.004320
1044 1 0.065618
1045 1 0.002954
1046 1 0.003737
1047 1 0.002230
1048 1 0.002201
1049 1 0.001541
1050 1 0.002585
1051 1 0.000990
1052 1 0.001545
1053 1 0.002833
1054 1 0.000972
1055 1 0.000685
1056 1 0.000666
1057 1 0.002246
1058 1 0.063180
1059 1 0.009123
1060 1 0.001048
1061 1 0.000440
1062 1 0.000604
1063 1 0.006122
1064 1 0.005350
1065 1 0.002153
1066 1 0.001373
1067 1 0.000605
1068 1 0.000515
1069 1 0.000710
1070 1 0.005560
1071 1 0.001629
1072 1 0.000760
1073 1 0.000644
1074 1 0.004212
1075 1 0.003135
1076 1 0.001419
1077 1 0.001820
1078 1 0.000619
1079 1 0.003017
1080 1 0.002807
1081 1 0.007998
1082 1 0.000173
1083 1 0.000907
1084 1 0.002976
1085 1 0.001060
1086 1 0.000296
1087 1 0.001483
1088 1 0.066923
1089 1 0.001457
1090 1 0.001416
1091 1 0.004476
1092 1 0.001428
1093 1 0.079910
1094 1 0.001989
1095 1 0.000386
1096 1 0.001249
1097 1 0.003965
1098 1 0.006749
1099 1 0.000799
1100 1 0.001429
1101 1 0.017656
1102 1 0.000920
1103 1 0.003847
1104 1 0.002265
1105 1 0.032382
1106 1 0.001961
1107 1 0.001324
1108 1 0.000564
1109 1 0.003911
1110 1 0.002199
1111 1 0.002493
1112 1 0.244779
1113 1 0.001983
1114 1 0.096697
1115 1 0.003320
1116 1 0.001520
1117 1 0.001438
1118 1 0.002043
1119 1 0.001754
1120 1 0.011383
1121 1 0.001146
1122 1 0.015353
1123 1 0.221567
1124 1 0.001842
1125 1 0.002941
1126 1 0.001996
1127 1 0.002455
1128 1 0.003643
1129 1 0.012811
1130 1 0.004070
1131 1 0.003008
1132 1 0.016684
1133 1 0.001698
1134 1 0.061638
1135 1 0.002681
1136 1 0.001685
1137 1 0.010577
1138 1 0.002223
1139 1 0.014309
1140 1 0.003441
1141 1 0.016315
1142 1 0.013115
1143 1 0.056621
1144 1 0.001788
1145 1 0.000852
1146 1 0.002186
1147 1 0.000964
1148 1 0.002687
1149 1 0.002352
1150 1 0.021253
1151 1 0.208426
1152 1 0.021252
1153 1 0.001934
1154 1 0.001669
1155 1 0.000978
1156 1 0.024103
1157 1 0.120413
1158 1 0.004400
1159 1 0.002616
1160 1 0.003384
1161 1 0.013150
1162 1 0.004405
1163 1 0.022715
1164 1 0.003099
1165 1 0.002682
1166 1 0.002002
1167 1 0.004071
1168 1 0.001342
1169 1 0.001516
1170 1 0.001296
1171 1 0.001464
1172 1 0.003142
1173 1 0.048722
1174 1 0.002026
1175 1 0.000828
1176 1 0.002259
1177 1 0.000446
1178 1 0.005711
1179 1 0.003148
1180 1 0.003183
1181 1 0.001486
1182 1 0.001920
1183 1 0.024298
1184 1 0.002572
1185 1 0.194529
1186 1 0.010038
1187 1 0.530893
1188 1 0.000932
1189 1 0.021230
1190 1 0.002502
1191 1 0.002748
1192 1 0.003454
1193 1 0.179877
1194 1 0.004017
1195 1 0.005189
1196 1 0.076131
1197 1 0.009219
1198 1 0.007120
1199 1 0.003507
1200 2 0.005551
1201 2 0.034860
1202 2 0.003044
1203 2 0.002572
1204 2 0.004841
1205 2 0.003109
1206 2 0.004720
1207 2 0.016354
1208 2 0.015944
1209 2 0.002638
1210 2 0.002272
1211 2 0.003985
1212 2 0.021784
1213 2 0.001370
1214 2 0.005207
1215 2 0.002248
1216 2 0.000941
1217 2 0.013266
1218 2 0.002253
1219 2 0.001024
1220 2 0.001164
1221 2 0.003216
1222 2 0.000802
1223 2 0.013693
1224 2 0.001500
1225 2 0.029266
1226 2 0.023279
1227 2 0.000562
1228 2 0.001609
1229 2 0.003368
1230 2 0.000486
1231 2 0.003566
1232 2 0.012510
1233 2 0.004847
1234 2 0.018282
1235 2 0.010246
1236 2 0.003861
1237 2 0.004479
1238 2 0.000569
1239 2 0.039706
1240 2 0.017997
1241 2 0.004258
1242 2 0.005629
1243 2 0.002270
1244 2 0.004647
1245 2 0.001110
1246 2 0.000654
1247 2 0.267140
1248 2 0.047926
1249 2 0.004211
1250 2 0.005457
1251 2 0.014161
1252 2 0.001460
1253 2 0.001520
1254 2 0.005174
1255 2 0.001263
1256 2 0.001986
1257 2 0.007881
1258 2 0.123587
1259 2 0.386856
1260 2 0.003370
1261 2 0.038750
1262 2 0.004012
1263 2 0.003238
1264 2 0.052394
1265 2 0.004094
1266 2 0.178680
1267 2 0.004347
1268 2 0.003616
1269 2 0.004551
1270 2 0.023468
1271 2 0.033730
1272 2 0.147346
1273 2 0.009028
1274 2 0.004000
1275 2 0.043060
1276 2 0.003869
1277 2 0.002665
1278 2 0.017556
1279 2 0.031581
1280 2 0.005516
1281 2 0.001928
1282 2 0.003548
1283 2 0.001630
1284 2 0.002875
1285 2 0.001359
1286 2 0.002322
1287 2 0.033428
1288 2 0.001771
1289 2 0.020976
1290 2 0.127986
1291 2 0.000866
1292 2 0.000999
1293 2 0.000977
1294 2 0.002753
1295 2 0.002572
1296 2 0.001396
1297 2 0.589036
1298 2 0.044746
1299 2 0.021640
1300 2 0.001811
1301 2 0.007237
1302 2 0.001363
1303 2 0.279615
1304 2 0.001555
1305 2 0.001812
1306 2 0.003149
1307 2 0.406603
1308 2 0.004888
1309 2 0.003713
1310 2 0.002565
1311 2 0.003168
1312 2 0.002766
1313 2 0.004991
1314 2 0.024675
1315 2 0.003570
1316 2 0.005434
1317 2 0.007929
1318 2 0.081187
1319 2 0.002371
1320 2 0.071181
1321 2 0.001894
1322 2 0.002860
1323 2 0.014510
1324 2 0.017907
1325 2 0.002734
1326 2 0.004475
1327 2 0.003466
1328 2 0.002214
1329 2 0.000889
1330 2 0.007295
1331 2 0.000845
1332 2 0.001186
1333 2 0.001437
1334 2 0.082886
1335 2 0.198804
1336 2 0.000838
1337 2 0.003046
1338 2 0.002671
1339 2 0.004015
1340 2 0.002216
1341 2 0.002316
1342 2 0.001788
1343 2 0.002389
1344 2 0.008459
1345 2 0.018314
1346 2 0.001673
1347 2 0.021444
1348 2 0.002713
1349 2 0.001964
1350 2 0.001953
1351 2 0.001378
1352 2 0.032654
1353 2 0.001974
1354 2 0.001213
1355 2 0.002300
1356 2 0.003595
1357 2 0.000725
1358 2 0.020104
1359 2 0.001433
1360 2 0.001605
1361 2 0.003776
1362 2 0.002423
1363 2 0.009973
1364 2 0.355232
1365 2 0.000503
1366 2 0.002306
1367 2 0.002642
1368 2 0.001352
1369 2 0.030799
1370 2 0.003424
1371 2 0.011486
1372 2 0.007761
1373 2 0.015036
1374 2 0.002083
1375 2 0.024985
1376 2 0.001858
1377 2 0.001985
1378 2 0.014190
1379 2 0.224517
1380 2 0.003379
1381 2 0.003473
1382 2 0.012616
1383 2 0.004528
1384 2 0.001413
1385 2 0.019992
1386 2 0.322204
1387 2 0.009178
1388 2 0.132798
1389 2 0.001805
1390 2 0.425655
1391 2 0.005813
1392 2 0.003529
1393 2 0.008037
1394 2 0.003593
1395 2 0.004291
1396 2 0.006589
1397 2 0.005093
1398 2 0.014701
1399 2 0.016466
1400 2 0.004273
1401 2 0.012911
1402 2 0.004158
1403 2 0.003439
1404 2 0.002935
1405 2 0.008420
1406 2 0.002992
1407 2 0.014665
1408 2 0.001630
1409 2 0.001404
1410 2 0.001869
1411 2 0.087454
1412 2 0.000882
1413 2 0.004677
1414 2 0.201454
1415 2 0.002542
1416 2 0.000764
1417 2 0.000820
1418 2 0.001117
1419 2 0.001811
1420 2 0.007270
1421 2 0.003290
1422 2 0.077835
1423 2 0.002225
1424 2 0.002504
1425 2 0.002323
1426 2 0.002144
1427 2 0.001381
1428 2 0.551103
1429 2 0.030501
1430 2 0.031092
1431 2 0.002160
1432 2 0.280238
1433 2 0.001757
1434 2 0.001697
1435 2 0.236061
1436 2 0.030381
1437 2 0.062641
1438 2 0.002749
1439 2 0.066038
1440 2 0.003297
1441 2 0.017189
1442 2 0.003662
1443 2 0.243360
1444 2 0.017955
1445 2 0.004772
1446 2 0.194674
1447 2 0.003590
1448 2 0.003748
1449 2 0.004439
1450 2 0.195848
1451 2 0.006288
1452 2 0.018213
1453 2 0.012015
1454 2 0.005893
1455 2 0.008551
1456 2 0.010703
1457 2 0.007384
1458 2 0.008507
1459 2 0.021624
1460 2 0.018878
1461 2 0.006097
1462 2 0.491859
1463 2 0.033769
1464 2 0.006423
1465 2 0.041686
1466 2 0.003187
1467 2 0.002711
1468 2 0.162334
1469 2 0.008705
1470 2 0.006165
1471 2 0.002453
1472 2 0.005288
1473 2 0.004085
1474 2 0.004031
1475 2 0.004459
1476 2 0.002453
1477 2 0.005526
1478 2 0.003668
1479 2 0.019965
1480 2 0.016453
1481 2 0.008110
1482 2 0.123620
1483 2 0.276943
1484 2 0.007675
1485 2 0.002730
1486 2 0.002470
