# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=0.5 alpha=0.8 run=2
batch_num epoch batch_loss
182 2 0.101966
183 2 1.059191
184 2 1.099485
185 2 0.757278
186 2 0.933601
187 2 0.994716
188 2 0.959278
189 2 0.938367
190 2 0.918416
191 2 0.830773
192 2 1.024936
193 2 1.165273
194 2 0.970021
195 2 0.971228
196 2 0.925977
197 2 1.043953
198 2 0.532921
199 2 1.044963
200 3 1.167249
201 3 0.904417
202 3 0.566044
203 3 1.100257
204 3 0.730394
205 3 1.080292
206 3 1.080158
207 3 0.707609
208 3 0.988679
209 3 0.829787
210 3 1.185742
211 3 0.997568
212 3 1.035633
213 3 1.030601
214 3 1.001716
215 3 0.096893
216 3 1.053474
217 3 0.118666
218 3 0.898270
219 3 0.741799
220 3 0.910012
221 3 0.037171
222 3 0.762999
223 3 1.014754
224 3 1.174334
225 3 0.918564
226 3 1.051961
227 3 1.104652
228 3 1.032710
229 3 0.861539
230 3 0.930909
231 3 0.757156
232 3 0.101930
233 3 0.966461
234 3 1.036613
235 3 1.211583
236 3 0.964095
237 3 0.987705
238 3 1.051012
239 3 1.086403
240 3 1.086759
241 3 0.964583
242 3 0.999934
243 3 1.108714
244 3 0.953724
245 3 0.903079
246 3 1.025442
247 3 1.027203
248 3 1.013625
249 3 0.534852
250 3 0.935237
251 3 1.244102
252 3 0.722195
253 3 0.979777
254 3 1.080296
255 3 1.083108
256 3 0.730071
257 3 1.061484
258 3 0.953203
259 3 0.824299
260 3 1.070668
261 3 1.125805
262 3 0.978165
263 3 1.006633
264 3 1.012841
265 3 0.989114
266 3 0.927535
267 3 0.975482
268 3 0.928949
269 3 1.073082
270 3 0.517696
271 3 0.891859
272 3 1.164444
273 3 0.991607
274 3 0.944217
275 3 1.066810
276 3 0.747875
277 3 0.710658
278 3 0.966801
279 3 0.892160
280 3 0.069469
281 3 0.928509
282 3 1.063558
283 3 0.973502
284 3 0.708054
285 3 0.947061
286 3 1.061506
287 3 1.162240
288 3 1.023873
289 3 0.186025
290 3 0.928325
291 3 1.040658
292 3 1.221005
293 3 0.512085
294 3 0.931090
295 3 0.849398
296 3 0.965797
297 3 1.038007
298 3 0.928264
299 3 1.160919
300 4 1.118217
301 4 1.023065
302 4 1.208510
303 4 1.086186
304 4 0.185981
305 4 0.946185
306 4 0.822073
307 4 1.023819
308 4 0.976739
309 4 1.064359
310 4 1.060349
311 4 0.890417
312 4 0.613807
313 4 0.895509
314 4 1.028560
315 4 0.822653
316 4 0.816003
317 4 0.867309
318 4 0.863565
319 4 0.765873
320 4 1.217258
321 4 0.980027
322 4 0.980517
323 4 1.036335
324 4 0.880883
325 4 1.204619
326 4 0.572242
327 4 1.134580
328 4 0.778079
329 4 1.085396
330 4 1.007435
331 4 0.936141
332 4 1.054700
333 4 1.090517
334 4 0.567433
335 4 0.856799
336 4 0.719501
337 4 1.059680
338 4 1.065084
339 4 0.069428
340 4 1.028835
341 4 0.830609
342 4 0.979791
343 4 0.749772
344 4 0.612765
345 4 0.958238
346 4 0.990217
347 4 0.832592
348 4 0.952570
349 4 1.069555
350 4 1.171859
351 4 0.570164
352 4 0.903236
353 4 1.132042
354 4 0.740855
355 4 0.037256
356 4 0.949352
357 4 1.072135
358 4 0.975991
359 4 0.809304
360 4 0.796020
361 4 0.934985
362 4 0.873481
363 4 1.027195
364 4 0.951739
365 4 1.030113
366 4 0.921026
367 4 0.947044
368 4 0.960140
369 4 1.154670
370 4 0.814016
371 4 0.828458
372 4 1.005232
373 4 1.120564
374 4 0.929438
375 4 0.986993
376 4 0.948133
377 4 0.959712
378 4 0.118621
379 4 0.940468
380 4 0.985440
381 4 0.975057
382 4 1.029572
383 4 0.921559
384 4 0.964744
385 4 0.983232
386 4 0.941342
387 4 1.024001
388 4 0.896015
389 4 1.070940
390 4 1.133475
391 4 1.032400
392 4 0.101855
393 4 1.057844
394 4 0.963080
395 4 0.929472
396 4 0.923949
397 4 1.082644
398 4 1.119347
399 4 0.096832
400 5 0.997032
401 5 0.975097
402 5 0.655021
403 5 0.982597
404 5 1.225647
405 5 0.987186
406 5 1.090364
407 5 0.637597
408 5 0.976459
409 5 0.917724
410 5 0.985372
411 5 0.902272
412 5 0.096810
413 5 0.746957
414 5 0.944948
415 5 1.049523
416 5 0.799445
417 5 1.008205
418 5 1.024947
419 5 0.959922
420 5 1.036485
421 5 0.747329
422 5 0.943925
423 5 0.967981
424 5 0.858363
425 5 0.916775
426 5 0.185936
427 5 1.011198
428 5 0.921142
429 5 0.869401
430 5 1.030757
431 5 0.981896
432 5 0.947260
433 5 0.967856
434 5 0.797452
435 5 0.892629
436 5 0.944206
437 5 0.569060
438 5 0.734959
439 5 0.600163
440 5 0.969268
441 5 1.018473
442 5 0.955687
443 5 0.955790
444 5 1.116758
445 5 1.031212
446 5 0.851354
447 5 1.008935
448 5 1.101910
449 5 1.027772
450 5 0.982426
451 5 1.138857
452 5 0.974682
453 5 0.740026
454 5 1.016852
455 5 0.132830
456 5 0.772189
457 5 1.072595
458 5 0.972774
459 5 1.049037
460 5 1.004750
461 5 0.968070
462 5 1.218738
463 5 0.976291
464 5 0.933436
465 5 0.976059
466 5 1.004061
467 5 0.473111
468 5 0.851468
469 5 0.988331
470 5 0.973906
471 5 0.922250
472 5 0.825102
473 5 0.997025
474 5 0.037329
475 5 0.743310
476 5 0.993396
477 5 0.828107
478 5 0.878980
479 5 1.022084
480 5 1.124893
481 5 1.058632
482 5 1.040366
483 5 1.028870
484 5 0.846010
485 5 0.922019
486 5 1.074484
487 5 0.999305
488 5 0.831711
489 5 1.064033
490 5 0.912704
491 5 1.026741
492 5 1.052431
493 5 0.895787
494 5 0.169679
495 5 0.981120
496 5 1.067929
497 5 0.129797
498 5 0.513372
499 5 0.996720
500 6 0.096775
501 6 0.776550
502 6 0.177724
503 6 0.203748
504 6 0.981374
505 6 0.847081
506 6 0.734578
507 6 0.978371
508 6 0.694264
509 6 0.925815
510 6 0.990439
511 6 1.059311
512 6 0.928818
513 6 1.018458
514 6 1.027849
515 6 1.069670
516 6 0.811917
517 6 1.071205
518 6 0.185874
519 6 0.912787
520 6 1.085081
521 6 0.906166
522 6 0.983296
523 6 0.994646
524 6 0.957227
525 6 1.051296
526 6 0.908918
527 6 0.938217
528 6 1.088664
529 6 1.008966
530 6 1.052013
531 6 0.069478
532 6 1.022226
533 6 0.538760
534 6 0.492288
535 6 1.005111
536 6 0.912256
537 6 0.938035
538 6 0.948931
539 6 0.982377
540 6 0.984181
541 6 0.901591
542 6 1.000317
543 6 1.155434
544 6 0.843260
545 6 0.936934
546 6 1.038199
547 6 0.940746
548 6 1.036555
549 6 0.503041
550 6 1.028630
551 6 0.842303
552 6 0.849854
553 6 0.814974
554 6 0.842050
555 6 0.772116
556 6 0.947950
557 6 0.979415
558 6 1.040542
559 6 0.794797
560 6 1.055771
561 6 0.998282
562 6 1.032248
563 6 0.945920
564 6 0.733596
565 6 0.989511
566 6 0.994864
567 6 1.029952
568 6 1.034816
569 6 0.976264
570 6 0.719774
571 6 0.969419
572 6 0.830026
573 6 1.033117
574 6 1.103155
575 6 0.949451
576 6 0.668220
577 6 1.074680
578 6 0.920974
579 6 0.864735
580 6 1.004519
581 6 1.052869
582 6 1.085763
583 6 0.037425
584 6 1.058478
585 6 0.689895
586 6 1.069723
587 6 1.089593
588 6 0.444610
589 6 0.629627
590 6 0.921206
591 6 0.870410
592 6 0.949359
593 6 1.128544
594 6 0.968138
595 6 0.890830
596 6 1.056563
597 6 1.054713
598 6 0.833894
599 6 1.111806
600 7 0.096745
601 7 1.172426
602 7 0.965207
603 7 1.047294
604 7 0.798801
605 7 0.888502
606 7 1.174862
607 7 1.071246
608 7 0.940452
609 7 0.765267
610 7 0.941037
611 7 0.888988
612 7 1.005120
613 7 0.971292
614 7 0.069485
615 7 0.951011
616 7 0.908634
617 7 0.770694
618 7 1.057063
619 7 0.185866
620 7 0.718032
621 7 0.941529
622 7 0.999906
623 7 0.037427
624 7 0.772180
625 7 0.811811
626 7 0.974746
627 7 0.986388
628 7 0.788619
629 7 0.801476
630 7 1.028032
631 7 1.028217
632 7 0.101697
633 7 1.032387
634 7 0.948536
635 7 0.717111
636 7 0.813696
637 7 1.015483
638 7 1.039728
639 7 0.903824
640 7 0.974243
641 7 0.910777
642 7 0.987344
643 7 0.145827
644 7 0.965804
645 7 0.444207
646 7 0.960172
647 7 1.016006
648 7 0.958393
649 7 0.839077
650 7 1.158677
651 7 0.650741
652 7 0.997148
653 7 0.684651
654 7 1.052019
655 7 0.985206
656 7 0.977588
657 7 0.924009
658 7 1.040727
659 7 0.964867
660 7 0.824145
661 7 0.928024
662 7 1.113253
663 7 0.947103
664 7 0.979355
665 7 1.012344
666 7 0.916435
667 7 1.030778
668 7 0.984421
669 7 0.833691
670 7 1.011844
671 7 0.958679
672 7 1.014807
673 7 0.895653
674 7 0.899123
675 7 0.970075
676 7 1.006050
677 7 0.998222
678 7 0.907732
679 7 0.953709
680 7 0.588510
681 7 1.145059
682 7 0.961431
683 7 0.987798
684 7 1.019534
685 7 1.009881
686 7 0.981929
687 7 0.945577
688 7 0.736970
689 7 1.034210
690 7 0.595020
691 7 1.017932
692 7 0.855007
693 7 0.820636
694 7 0.978613
695 7 1.022545
696 7 0.988733
697 7 0.465144
698 7 1.003657
699 7 0.817547
700 8 1.132757
701 8 0.140170
702 8 0.979154
703 8 0.684470
704 8 0.765135
705 8 0.892469
706 8 0.770095
707 8 1.034527
708 8 0.925560
709 8 0.770338
710 8 1.022042
711 8 1.046759
712 8 0.625922
713 8 0.975417
714 8 0.933252
715 8 1.079286
716 8 1.036350
717 8 0.914405
718 8 0.700792
719 8 1.037782
720 8 0.922146
721 8 0.980539
722 8 1.003538
723 8 0.965040
724 8 0.980275
725 8 1.073826
726 8 1.040224
727 8 0.935659
728 8 0.510897
729 8 0.907997
730 8 0.987346
731 8 0.037510
732 8 0.992400
733 8 0.941896
734 8 0.827528
735 8 0.443915
736 8 0.894609
737 8 0.843511
738 8 1.103250
739 8 0.970886
740 8 0.069527
741 8 1.049021
742 8 0.960845
743 8 1.041184
744 8 1.009001
745 8 0.946296
746 8 0.884155
747 8 0.993883
748 8 0.857613
749 8 0.847002
750 8 0.805534
751 8 1.039780
752 8 0.924989
753 8 0.977742
754 8 1.030148
755 8 0.995776
756 8 0.954010
757 8 0.979313
758 8 0.900631
759 8 1.042757
760 8 1.033912
761 8 0.913694
762 8 0.948913
763 8 0.491187
764 8 0.981330
765 8 0.827783
766 8 0.945030
767 8 0.942652
768 8 0.910568
769 8 0.744906
770 8 0.947914
771 8 0.953501
772 8 0.963442
773 8 0.943341
774 8 0.958427
775 8 1.001325
776 8 1.051685
777 8 0.525270
778 8 0.213103
779 8 0.616704
780 8 0.976602
781 8 0.118616
782 8 0.825913
783 8 0.740155
784 8 0.702676
785 8 0.990445
786 8 1.168694
787 8 1.051492
788 8 0.917573
789 8 0.799832
790 8 1.080350
791 8 0.972256
792 8 1.021351
793 8 0.977127
794 8 0.899101
795 8 0.771649
796 8 0.947735
797 8 0.101652
798 8 1.023606
799 8 0.901410
800 9 1.062366
801 9 0.948386
802 9 0.941270
803 9 1.070700
804 9 0.947278
805 9 0.838561
806 9 0.963755
807 9 0.501245
808 9 0.838831
809 9 0.778264
810 9 0.896798
811 9 0.925328
812 9 1.021510
813 9 1.097321
814 9 0.985146
815 9 0.764945
816 9 1.043646
817 9 1.020517
818 9 0.939473
819 9 0.541345
820 9 0.863621
821 9 0.118591
822 9 0.069528
823 9 0.963111
824 9 0.981870
825 9 1.044146
826 9 0.996823
827 9 0.968925
828 9 1.049437
829 9 0.954128
830 9 0.718977
831 9 1.022334
832 9 0.922203
833 9 0.470111
834 9 0.923721
835 9 0.718340
836 9 0.999564
837 9 1.008140
838 9 0.946917
839 9 0.817740
840 9 1.000728
841 9 0.933494
842 9 1.062887
843 9 0.771379
844 9 0.929691
845 9 0.896861
846 9 1.020173
847 9 1.025258
848 9 0.776797
849 9 1.003775
850 9 0.821008
851 9 0.959273
852 9 0.995437
853 9 0.999041
854 9 0.817300
855 9 1.015415
856 9 0.205676
857 9 0.969889
858 9 0.922545
859 9 0.983588
860 9 0.926953
861 9 0.978504
862 9 0.909725
863 9 0.974069
864 9 0.762771
865 9 0.943975
866 9 0.912217
867 9 0.949546
868 9 0.942889
869 9 0.037647
870 9 0.964019
871 9 0.101636
872 9 0.979955
873 9 0.907178
874 9 0.996353
875 9 1.013417
876 9 0.672063
877 9 0.935903
878 9 1.170707
879 9 0.901111
880 9 0.842639
881 9 0.952963
882 9 1.098139
883 9 1.023383
884 9 0.916929
885 9 0.996979
886 9 0.725839
887 9 0.735193
888 9 0.892967
889 9 0.568906
890 9 0.791750
891 9 0.940239
892 9 1.058338
893 9 0.617989
894 9 0.133772
895 9 0.611751
896 9 0.906753
897 9 0.914848
898 9 0.825454
899 9 0.964907
900 10 1.069068
901 10 0.721319
902 10 0.530005
903 10 0.773717
904 10 0.877545
905 10 0.961464
906 10 0.551708
907 10 0.854870
908 10 0.037651
909 10 1.007370
910 10 0.211871
911 10 0.979648
912 10 0.611577
913 10 0.950040
914 10 0.920609
915 10 1.004970
916 10 0.957471
917 10 0.946349
918 10 0.970449
919 10 0.957573
920 10 0.807238
921 10 1.188554
922 10 1.063256
923 10 1.009888
924 10 0.951134
925 10 0.976360
926 10 1.063146
927 10 1.121288
928 10 0.958555
929 10 0.883304
930 10 0.895433
931 10 1.032740
932 10 0.977417
933 10 0.069596
934 10 0.977012
935 10 0.443149
936 10 0.903588
937 10 0.992383
938 10 0.915375
939 10 0.819781
940 10 0.975019
941 10 0.958434
942 10 1.035024
943 10 0.739128
944 10 1.049096
945 10 0.962629
946 10 0.932827
947 10 0.937894
948 10 0.763609
949 10 0.924052
950 10 0.897566
951 10 0.899896
952 10 0.772235
953 10 1.089453
954 10 0.967767
955 10 0.997497
956 10 0.952621
957 10 0.608343
958 10 1.034060
959 10 0.823201
960 10 0.536311
961 10 0.981054
962 10 1.039359
963 10 1.001795
964 10 0.810125
965 10 1.004284
966 10 0.989909
967 10 0.835589
968 10 0.952764
969 10 1.008675
970 10 0.808995
971 10 0.821879
972 10 0.891100
973 10 0.765501
974 10 0.919542
975 10 0.905416
976 10 0.983302
977 10 0.948469
978 10 1.054595
979 10 0.974569
980 10 1.025684
981 10 0.202635
982 10 0.896167
983 10 0.798168
984 10 0.906266
985 10 0.949643
986 10 0.912086
987 10 1.006953
988 10 0.933786
989 10 1.009690
990 10 0.101572
991 10 0.689547
992 10 0.796957
993 10 0.096681
994 10 0.888113
995 10 0.946656
996 10 0.939771
997 10 0.968916
998 10 1.007129
999 10 0.979628
1000 11 0.854487
1001 11 0.850861
1002 11 0.936887
1003 11 0.924937
1004 11 0.910536
1005 11 0.806018
1006 11 0.714631
1007 11 1.056379
1008 11 0.906008
1009 11 0.970687
1010 11 0.784104
1011 11 0.975696
1012 11 0.875621
1013 11 0.929410
1014 11 0.037703
1015 11 1.064148
1016 11 0.971103
1017 11 0.713941
1018 11 0.977278
1019 11 0.948803
1020 11 0.917338
1021 11 1.080429
1022 11 0.912427
1023 11 0.937451
1024 11 0.947774
1025 11 1.027236
1026 11 0.918843
1027 11 0.922649
1028 11 1.122746
1029 11 0.936443
1030 11 0.930065
1031 11 0.914994
1032 11 1.078776
1033 11 1.095070
1034 11 0.992842
1035 11 0.928258
1036 11 0.821113
1037 11 0.785974
1038 11 0.616250
1039 11 0.905643
1040 11 0.826291
1041 11 0.906316
1042 11 0.935742
1043 11 0.929147
1044 11 0.980630
1045 11 0.118591
1046 11 0.567030
1047 11 0.971910
1048 11 1.029350
1049 11 1.031897
1050 11 0.738301
1051 11 0.976957
1052 11 0.069578
1053 11 0.962261
1054 11 0.882793
1055 11 0.101557
1056 11 0.900120
1057 11 0.520443
1058 11 0.999370
1059 11 0.684134
1060 11 0.934669
1061 11 0.770516
1062 11 0.998171
1063 11 0.976901
1064 11 0.525672
1065 11 1.046040
1066 11 1.029951
1067 11 0.985497
1068 11 1.069883
1069 11 0.970658
1070 11 0.801806
1071 11 0.957792
1072 11 0.946141
1073 11 0.934710
1074 11 0.937876
1075 11 0.185639
1076 11 1.008068
1077 11 0.962502
1078 11 0.777186
1079 11 0.962684
1080 11 0.909225
1081 11 0.845355
1082 11 0.928256
1083 11 0.952775
1084 11 0.800099
1085 11 0.611230
1086 11 0.908640
1087 11 0.096662
1088 11 0.930986
1089 11 1.171977
1090 11 0.524534
1091 11 0.926058
1092 11 0.943926
1093 11 1.055253
1094 11 0.979410
1095 11 1.005145
1096 11 0.982288
1097 11 0.987898
1098 11 0.686257
1099 11 1.025898
1100 12 0.909809
1101 12 1.033855
1102 12 1.017462
1103 12 0.982810
1104 12 0.923197
1105 12 0.037785
1106 12 0.980110
1107 12 0.101499
1108 12 0.992677
1109 12 0.964097
1110 12 0.995414
1111 12 0.981399
1112 12 0.872950
1113 12 0.991846
1114 12 0.960277
1115 12 1.072471
1116 12 0.696294
1117 12 0.929616
1118 12 0.971651
1119 12 0.930659
1120 12 0.979992
1121 12 0.212948
1122 12 0.869753
1123 12 0.972384
1124 12 0.753938
1125 12 0.772495
1126 12 0.913230
1127 12 1.003962
1128 12 0.984672
1129 12 0.922328
1130 12 0.988730
1131 12 0.816430
1132 12 1.002818
1133 12 0.900469
1134 12 0.944147
1135 12 0.967719
1136 12 0.989423
1137 12 0.809696
1138 12 0.611108
1139 12 0.502493
1140 12 0.907656
1141 12 0.910061
1142 12 0.924692
1143 12 0.943423
1144 12 0.772563
1145 12 0.684035
1146 12 0.909232
1147 12 0.949913
1148 12 0.646403
1149 12 0.976981
1150 12 0.978144
1151 12 1.016671
1152 12 0.735644
1153 12 0.918644
1154 12 0.096613
1155 12 0.442044
1156 12 0.959716
1157 12 0.981677
1158 12 0.721907
1159 12 0.963307
1160 12 0.877338
1161 12 0.963331
1162 12 0.069614
1163 12 1.145219
1164 12 1.088979
1165 12 0.789950
1166 12 0.523021
1167 12 0.947956
1168 12 0.941302
1169 12 0.829453
1170 12 0.773938
1171 12 1.003517
1172 12 1.013576
1173 12 0.732337
1174 12 0.958162
1175 12 0.937792
1176 12 0.975099
1177 12 0.905321
1178 12 0.754234
1179 12 0.897507
1180 12 0.937670
1181 12 1.010653
1182 12 0.978914
1183 12 0.585891
1184 12 0.884714
1185 12 1.024808
1186 12 0.743340
1187 12 1.085862
1188 12 0.905820
1189 12 0.912165
1190 12 0.969853
1191 12 1.055069
1192 12 0.925593
1193 12 0.464192
1194 12 0.139881
1195 12 0.951032
1196 12 0.853225
1197 12 0.909982
1198 12 0.927410
1199 12 0.979201
1200 13 0.837242
1201 13 0.955104
1202 13 0.963027
1203 13 0.471032
1204 13 1.023231
1205 13 0.933936
1206 13 1.032637
1207 13 0.981567
1208 13 0.933394
1209 13 1.043880
1210 13 0.949791
1211 13 1.008594
1212 13 0.969870
1213 13 1.007241
1214 13 1.025560
1215 13 1.013746
1216 13 1.024785
1217 13 1.011024
1218 13 0.816285
1219 13 0.941382
1220 13 0.899394
1221 13 0.930436
1222 13 0.787809
1223 13 0.802402
1224 13 1.093769
1225 13 0.771840
1226 13 0.954236
1227 13 0.861048
1228 13 0.947086
1229 13 0.185561
1230 13 1.091894
1231 13 0.742014
1232 13 0.116472
1233 13 0.894422
1234 13 0.963037
1235 13 0.980973
1236 13 0.510080
1237 13 1.020674
1238 13 0.810384
1239 13 0.969657
1240 13 0.969913
1241 13 0.938049
1242 13 0.916080
1243 13 0.069647
1244 13 0.935714
1245 13 0.720091
1246 13 0.982963
1247 13 1.055189
1248 13 0.981009
1249 13 0.774015
1250 13 0.977188
1251 13 0.941619
1252 13 1.130715
1253 13 0.673749
1254 13 1.015384
1255 13 1.006925
1256 13 1.011664
1257 13 0.949876
1258 13 0.927790
1259 13 0.636634
1260 13 0.939317
1261 13 0.911817
1262 13 0.912391
1263 13 0.974244
1264 13 0.817059
1265 13 1.126335
1266 13 0.565858
1267 13 0.799316
1268 13 1.068421
1269 13 0.979330
1270 13 0.945109
1271 13 0.909534
1272 13 0.995358
1273 13 0.928360
1274 13 0.867697
1275 13 0.970392
1276 13 0.983208
1277 13 0.994322
1278 13 0.921706
1279 13 0.965571
1280 13 0.966422
1281 13 0.955384
1282 13 0.927782
1283 13 0.889894
1284 13 1.033141
1285 13 0.822707
1286 13 0.904844
1287 13 0.037916
1288 13 0.441672
1289 13 1.027366
1290 13 0.683985
1291 13 0.096631
1292 13 0.823441
1293 13 0.509366
1294 13 0.834399
1295 13 0.930288
1296 13 1.096356
1297 13 0.118644
1298 13 0.729873
1299 13 0.710768
