# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=0.5 alpha=0.8 run=1
batch_num epoch batch_loss
471 5 1.150069
472 5 1.298991
473 5 1.164822
474 5 1.229158
475 5 1.150511
476 5 1.057056
477 5 1.196568
478 5 1.054232
479 5 1.067950
480 5 0.999171
481 5 1.151265
482 5 1.067310
483 5 1.199007
484 5 1.125494
485 5 1.073713
486 5 1.052973
487 5 1.023805
488 5 1.087686
489 5 1.224652
490 5 1.040882
491 5 1.121021
492 5 1.020079
493 5 1.055106
494 5 1.044300
495 5 1.128724
496 5 1.156430
497 5 1.072410
498 5 1.126976
499 5 0.998249
500 6 1.102137
501 6 1.042866
502 6 1.177000
503 6 1.272449
504 6 1.055913
505 6 1.053156
506 6 1.103407
507 6 1.084925
508 6 1.072759
509 6 1.138837
510 6 1.017455
511 6 1.061477
512 6 1.127653
513 6 1.139623
514 6 1.070634
515 6 1.175614
516 6 0.998010
517 6 1.058900
518 6 1.031087
519 6 1.053326
520 6 1.065071
521 6 1.178794
522 6 1.110567
523 6 1.023119
524 6 1.084238
525 6 1.082169
526 6 1.153871
527 6 1.030059
528 6 1.050108
529 6 1.150446
530 6 1.084280
531 6 1.088361
532 6 1.094814
533 6 1.057217
534 6 1.019627
535 6 1.079220
536 6 1.123418
537 6 1.019355
538 6 1.239058
539 6 1.022996
540 6 0.995384
541 6 1.091585
542 6 1.098863
543 6 1.110361
544 6 1.156322
545 6 1.099756
546 6 1.019578
547 6 1.010774
548 6 1.045856
549 6 1.043117
550 6 1.057353
551 6 1.029840
552 6 1.051276
553 6 1.078442
554 6 1.071626
555 6 1.046422
556 6 0.994016
557 6 1.015749
558 6 0.999485
559 6 1.052977
560 6 1.041203
561 6 1.064990
562 6 0.999169
563 6 1.359810
564 6 1.051511
565 6 1.018803
566 6 1.022581
567 6 1.067907
568 6 1.025104
569 6 1.025360
570 6 1.030703
571 6 1.189628
572 6 1.133656
573 6 0.994942
574 6 1.189095
575 6 1.044862
576 6 1.026886
577 6 1.059420
578 6 1.094565
579 6 1.067102
580 6 1.123989
581 6 1.062035
582 6 1.056681
583 6 1.131480
584 6 1.086975
585 6 1.112748
586 6 1.058481
587 6 1.130329
588 6 1.067141
589 6 1.063827
590 6 1.058002
591 6 1.096080
592 6 1.072692
593 6 1.146505
594 6 1.089517
595 6 1.047078
596 6 1.084652
597 6 1.280126
598 6 1.078091
599 6 1.117395
600 7 1.080805
601 7 1.068912
602 7 1.171480
603 7 1.195620
604 7 1.086518
605 7 0.990160
606 7 1.178892
607 7 1.040457
608 7 1.054905
609 7 1.063071
610 7 1.044554
611 7 1.104267
612 7 1.055620
613 7 1.045450
614 7 1.111263
615 7 1.032445
616 7 1.064150
617 7 1.039989
618 7 1.143701
619 7 1.193610
620 7 1.113821
621 7 1.105096
622 7 1.069945
623 7 1.212183
624 7 1.109922
625 7 0.997676
626 7 1.057668
627 7 1.202568
628 7 1.023287
629 7 0.998831
630 7 1.058069
631 7 1.193070
632 7 1.177816
633 7 1.107130
634 7 1.093039
635 7 1.203617
636 7 1.076837
637 7 1.012389
638 7 1.046154
639 7 1.023791
640 7 0.991275
641 7 1.112047
642 7 1.116707
643 7 1.152367
644 7 1.028420
645 7 1.055731
646 7 1.070855
647 7 1.056767
648 7 0.998455
649 7 1.080208
650 7 1.040481
651 7 1.097057
652 7 1.076757
653 7 1.041803
654 7 1.012790
655 7 1.187593
656 7 0.994596
657 7 0.998589
658 7 1.103045
659 7 1.083881
660 7 1.110507
661 7 0.987570
662 7 1.049255
663 7 1.025063
664 7 1.149965
665 7 0.995977
666 7 1.050966
667 7 1.018601
668 7 1.152922
669 7 1.154195
670 7 1.073026
671 7 1.026839
672 7 1.138763
673 7 1.107719
674 7 1.088441
675 7 0.997487
676 7 0.997117
677 7 1.027848
678 7 1.083915
679 7 1.224699
680 7 1.143800
681 7 1.036033
682 7 1.053656
683 7 1.136986
684 7 1.210878
685 7 1.037123
686 7 1.000831
687 7 1.063214
688 7 1.131578
689 7 1.088246
690 7 1.182449
691 7 1.051669
692 7 1.025640
693 7 1.131967
694 7 1.040679
695 7 1.065819
696 7 1.023839
697 7 1.014988
698 7 1.055042
699 7 1.175426
700 8 1.073686
701 8 1.070982
702 8 1.101969
703 8 1.131939
704 8 1.065262
705 8 1.055175
706 8 1.001358
707 8 1.183742
708 8 1.018179
709 8 1.010823
710 8 1.102282
711 8 1.036132
712 8 1.071365
713 8 1.034936
714 8 1.002331
715 8 1.055444
716 8 1.115631
717 8 1.109283
718 8 1.020410
719 8 1.015515
720 8 1.000936
721 8 1.061210
722 8 1.172106
723 8 0.993923
724 8 1.033473
725 8 1.062925
726 8 1.079121
727 8 0.994775
728 8 1.099422
729 8 1.170995
730 8 1.150749
731 8 1.344067
732 8 1.055805
733 8 1.085109
734 8 1.146429
735 8 1.032719
736 8 0.994002
737 8 1.041352
738 8 1.084707
739 8 1.004501
740 8 1.025831
741 8 1.012586
742 8 1.068829
743 8 1.176895
744 8 1.034847
745 8 1.097630
746 8 1.050080
747 8 1.130453
748 8 1.044760
749 8 1.169822
750 8 1.036153
751 8 1.158153
752 8 1.085462
753 8 1.048450
754 8 1.141364
755 8 1.126593
756 8 1.062826
757 8 1.020743
758 8 1.118459
759 8 0.996254
760 8 1.076641
761 8 1.054080
762 8 1.063531
763 8 1.036353
764 8 1.010679
765 8 0.992597
766 8 1.000279
767 8 1.041345
768 8 1.064863
769 8 1.036473
770 8 1.033589
771 8 1.000699
772 8 1.000739
773 8 1.000954
774 8 1.002638
775 8 1.091081
776 8 1.072976
777 8 1.120231
778 8 1.100294
779 8 1.136700
780 8 1.122117
781 8 1.137876
782 8 1.111842
783 8 1.087040
784 8 1.178022
785 8 0.991128
786 8 1.074837
787 8 1.122260
788 8 0.999858
789 8 0.994208
790 8 1.030149
791 8 1.123291
792 8 1.069886
793 8 1.002562
794 8 1.156890
795 8 1.029547
796 8 1.003130
797 8 0.999050
798 8 1.052374
799 8 1.005780
800 9 1.080708
801 9 0.992236
802 9 1.030040
803 9 1.016528
804 9 1.088441
805 9 1.030436
806 9 1.295069
807 9 1.288630
808 9 1.053416
809 9 1.265265
810 9 1.037494
811 9 1.000213
812 9 1.089350
813 9 0.998243
814 9 1.126241
815 9 1.049328
816 9 1.002737
817 9 0.998353
818 9 1.161092
819 9 1.123331
820 9 1.007223
821 9 1.051317
822 9 1.174981
823 9 1.057140
824 9 1.030968
825 9 1.096508
826 9 1.040060
827 9 0.999467
828 9 1.089991
829 9 1.053406
830 9 1.082339
831 9 1.166816
832 9 1.059499
833 9 1.012948
834 9 1.092931
835 9 1.032208
836 9 1.089601
837 9 1.008813
838 9 1.058478
839 9 1.111325
840 9 1.063648
841 9 0.999241
842 9 1.088229
843 9 0.997093
844 9 0.999475
845 9 1.046028
846 9 1.189328
847 9 1.003215
848 9 1.037652
849 9 1.055651
850 9 1.130044
851 9 0.994875
852 9 1.026919
853 9 1.055576
854 9 0.998422
855 9 1.124336
856 9 1.139186
857 9 1.177256
858 9 0.993493
859 9 1.106596
860 9 1.021877
861 9 0.998209
862 9 0.994816
863 9 1.045414
864 9 1.021826
865 9 0.996517
866 9 1.095757
867 9 1.042855
868 9 1.059202
869 9 1.047175
870 9 1.075106
871 9 1.296108
872 9 1.008677
873 9 1.110452
874 9 1.120568
875 9 1.026051
876 9 1.124343
877 9 0.999602
878 9 1.002758
879 9 1.006911
880 9 1.108240
881 9 1.017030
882 9 1.141406
883 9 1.104897
884 9 1.044668
885 9 1.010349
886 9 1.016842
887 9 1.001068
888 9 1.141228
889 9 1.011613
890 9 1.152122
891 9 1.041636
892 9 1.019516
893 9 1.110060
894 9 1.046797
895 9 1.118550
896 9 1.315029
897 9 1.098164
898 9 1.088712
899 9 0.999085
900 10 1.126212
901 10 1.147998
902 10 1.198018
903 10 1.116171
904 10 1.039820
905 10 1.092208
906 10 0.994014
907 10 1.070965
908 10 0.992199
909 10 1.032501
910 10 1.036910
911 10 1.188175
912 10 1.020584
913 10 0.985424
914 10 0.970196
915 10 1.045412
916 10 1.016862
917 10 1.106224
918 10 1.152378
919 10 0.993405
920 10 0.996753
921 10 0.983206
922 10 1.150916
923 10 1.048172
924 10 1.144461
925 10 1.002237
926 10 1.160712
927 10 1.003800
928 10 1.071699
929 10 1.063461
930 10 1.046386
931 10 1.037521
932 10 1.043165
933 10 1.073614
934 10 1.142702
935 10 1.117441
936 10 1.033767
937 10 1.005507
938 10 1.033350
939 10 0.995692
940 10 0.995641
941 10 1.026708
942 10 1.035782
943 10 1.053650
944 10 1.060821
945 10 1.055308
946 10 1.008252
947 10 1.076427
948 10 1.075716
949 10 1.003044
950 10 1.055182
951 10 1.003153
952 10 1.083785
953 10 1.078532
954 10 1.078065
955 10 1.018093
956 10 1.038373
957 10 1.072016
958 10 0.971615
959 10 1.071119
960 10 1.212855
961 10 1.058182
962 10 1.059481
963 10 1.131833
964 10 1.073685
965 10 0.990057
966 10 1.043712
967 10 1.116758
968 10 0.996113
969 10 1.054525
970 10 1.007084
971 10 1.012245
972 10 0.978325
973 10 1.029268
974 10 1.001509
975 10 1.093590
976 10 1.000642
977 10 1.107174
978 10 1.076456
979 10 1.115288
980 10 1.049951
981 10 1.169441
982 10 0.988970
983 10 1.033045
984 10 1.073656
985 10 1.052149
986 10 1.062853
987 10 1.123898
988 10 1.052471
989 10 1.019370
990 10 1.177968
991 10 1.023927
992 10 1.069506
993 10 1.153087
994 10 1.083241
995 10 1.057741
996 10 1.058953
997 10 1.059462
998 10 1.130095
999 10 1.097123
1000 11 1.001055
1001 11 1.055389
1002 11 1.042059
1003 11 0.997644
1004 11 1.120787
1005 11 0.995032
1006 11 1.038331
1007 11 1.083313
1008 11 1.070493
1009 11 1.144846
1010 11 1.179992
1011 11 1.051724
1012 11 0.995487
1013 11 1.003100
1014 11 1.027810
1015 11 1.081228
1016 11 1.090555
1017 11 1.008879
1018 11 1.028576
1019 11 0.992474
1020 11 1.030376
1021 11 1.038784
1022 11 1.004975
1023 11 0.991883
1024 11 1.034559
1025 11 1.085965
1026 11 1.132921
1027 11 1.086966
1028 11 1.093557
1029 11 1.127595
1030 11 0.987653
1031 11 1.066548
1032 11 1.105520
1033 11 1.152500
1034 11 1.053040
1035 11 1.192086
1036 11 1.028985
1037 11 1.050411
1038 11 1.087731
1039 11 0.981705
1040 11 1.123825
1041 11 0.993762
1042 11 0.999072
1043 11 1.015412
1044 11 1.027960
1045 11 1.064761
1046 11 0.994861
1047 11 1.022267
1048 11 0.995805
1049 11 1.039415
1050 11 1.080051
1051 11 1.048442
1052 11 1.029816
1053 11 1.023430
1054 11 1.013646
1055 11 1.040268
1056 11 1.083138
1057 11 1.070873
1058 11 1.039679
1059 11 1.007821
1060 11 1.072867
1061 11 1.096865
1062 11 0.998552
1063 11 1.017006
1064 11 1.164236
1065 11 1.074214
1066 11 1.029023
1067 11 1.040577
1068 11 0.998387
1069 11 0.988894
1070 11 1.052529
1071 11 0.974403
1072 11 1.222236
1073 11 1.084453
1074 11 1.147947
1075 11 1.079307
1076 11 1.050013
1077 11 0.977234
1078 11 1.059579
1079 11 1.108323
1080 11 0.998137
1081 11 0.989892
1082 11 1.016429
1083 11 1.063475
1084 11 1.037703
1085 11 1.028532
1086 11 1.093744
1087 11 1.120120
1088 11 1.038652
1089 11 1.061483
1090 11 1.125060
1091 11 1.194007
1092 11 1.131424
1093 11 1.058106
1094 11 0.998295
1095 11 1.159083
1096 11 1.128467
1097 11 1.133390
1098 11 1.059995
1099 11 1.168409
1100 12 0.997226
1101 12 1.047780
1102 12 1.029819
1103 12 1.042983
1104 12 1.046787
1105 12 1.110598
1106 12 1.021008
1107 12 1.059266
1108 12 1.001032
1109 12 0.961777
1110 12 0.999623
1111 12 1.149361
1112 12 1.153214
1113 12 1.078751
1114 12 1.078571
1115 12 1.109822
1116 12 0.991638
1117 12 1.011165
1118 12 0.970873
1119 12 1.165799
1120 12 1.153252
1121 12 1.137797
1122 12 1.043980
1123 12 1.101818
1124 12 1.052503
1125 12 1.051359
1126 12 1.076611
1127 12 1.027689
1128 12 1.003844
1129 12 1.089217
1130 12 0.993574
1131 12 1.131417
1132 12 1.013911
1133 12 1.088904
1134 12 0.991821
1135 12 1.054045
1136 12 1.177733
1137 12 1.234379
1138 12 0.992368
1139 12 1.021579
1140 12 1.043952
1141 12 1.014584
1142 12 1.000718
1143 12 1.049224
1144 12 1.100135
1145 12 1.072396
1146 12 0.998752
1147 12 1.048117
1148 12 1.072851
1149 12 1.048177
1150 12 1.010079
1151 12 1.063280
1152 12 0.991665
1153 12 0.990671
1154 12 1.021532
1155 12 0.994427
1156 12 1.125524
1157 12 1.103120
1158 12 1.017557
1159 12 1.110225
1160 12 1.070674
1161 12 1.152082
1162 12 1.000258
1163 12 1.135183
1164 12 1.066902
1165 12 1.044238
1166 12 0.994790
1167 12 1.030067
1168 12 1.100077
1169 12 1.001748
1170 12 1.080124
1171 12 1.023265
1172 12 1.048303
1173 12 1.007809
1174 12 1.186579
1175 12 1.076851
1176 12 1.086031
1177 12 0.994106
1178 12 1.079942
1179 12 1.117328
1180 12 1.103273
1181 12 1.031433
1182 12 1.017275
1183 12 1.032156
1184 12 1.005250
1185 12 1.072053
1186 12 1.077613
1187 12 1.087391
1188 12 1.245699
1189 12 0.987976
1190 12 0.997633
1191 12 1.003951
1192 12 1.143385
1193 12 1.055058
1194 12 1.104597
1195 12 1.026156
1196 12 1.009132
1197 12 1.057834
1198 12 1.055066
1199 12 0.999114
1200 13 1.056168
1201 13 1.062600
1202 13 1.033287
1203 13 0.992756
1204 13 1.030031
1205 13 1.029073
1206 13 1.135134
1207 13 1.031765
1208 13 1.246765
1209 13 1.014689
1210 13 1.046264
1211 13 1.062670
1212 13 1.043910
1213 13 0.991357
1214 13 1.062291
1215 13 0.998933
1216 13 1.081334
1217 13 1.178602
1218 13 1.011686
1219 13 1.003374
1220 13 1.064602
1221 13 1.075323
1222 13 1.022380
1223 13 0.996516
1224 13 1.082017
1225 13 1.070201
1226 13 1.122169
1227 13 1.066301
1228 13 0.967352
1229 13 1.066507
1230 13 0.998410
1231 13 1.077859
1232 13 1.033549
1233 13 1.002772
1234 13 1.036991
1235 13 1.078661
1236 13 1.165900
1237 13 1.112088
1238 13 1.034312
1239 13 1.166075
1240 13 1.075314
1241 13 0.991101
1242 13 1.025949
1243 13 1.037639
1244 13 1.037472
1245 13 1.059475
1246 13 1.001187
1247 13 1.074729
1248 13 1.102626
1249 13 1.097455
1250 13 1.017346
1251 13 1.053423
1252 13 0.998826
1253 13 1.053010
1254 13 1.185106
1255 13 1.022614
1256 13 1.009056
1257 13 1.090168
1258 13 0.992710
1259 13 1.033260
1260 13 1.006747
1261 13 1.059343
1262 13 1.099254
1263 13 0.993747
1264 13 0.998219
1265 13 1.041224
1266 13 1.046471
1267 13 1.027580
1268 13 0.987465
1269 13 1.159194
1270 13 1.050684
1271 13 0.993113
1272 13 1.068140
1273 13 1.130259
1274 13 1.004722
1275 13 0.995733
1276 13 1.047160
1277 13 1.087420
1278 13 1.155453
1279 13 1.071985
1280 13 1.051898
1281 13 0.992199
1282 13 1.013384
1283 13 1.115260
1284 13 1.192630
1285 13 1.043679
1286 13 1.002365
1287 13 1.049886
1288 13 0.986665
1289 13 0.989986
1290 13 0.987833
1291 13 0.998156
1292 13 1.099669
1293 13 1.159126
1294 13 1.043580
1295 13 1.062404
1296 13 1.040225
1297 13 1.139624
1298 13 0.990762
1299 13 1.108323
1300 14 1.017798
1301 14 1.016952
1302 14 0.998705
1303 14 1.106214
1304 14 0.993962
1305 14 1.050634
1306 14 1.014784
1307 14 0.996862
1308 14 1.175584
1309 14 1.080453
1310 14 0.998376
1311 14 1.014725
1312 14 0.990714
1313 14 0.995513
1314 14 1.022308
1315 14 1.050398
1316 14 1.064485
1317 14 0.988164
1318 14 1.073241
1319 14 0.975525
1320 14 1.054360
1321 14 0.993919
1322 14 1.067009
1323 14 0.994390
1324 14 1.094461
1325 14 1.099408
1326 14 1.094081
1327 14 0.990763
1328 14 1.224590
1329 14 1.028195
1330 14 1.010701
1331 14 1.079375
1332 14 1.038051
1333 14 1.155113
1334 14 1.001038
1335 14 0.993204
1336 14 1.006238
1337 14 0.995824
1338 14 0.991206
1339 14 0.998222
1340 14 1.074380
1341 14 1.098165
1342 14 0.994760
1343 14 1.026869
1344 14 1.000575
1345 14 0.992437
1346 14 1.001027
1347 14 1.057255
1348 14 1.109184
1349 14 1.032788
1350 14 0.997888
1351 14 1.040380
1352 14 1.003307
1353 14 1.042323
1354 14 0.975878
1355 14 1.106875
1356 14 1.066963
1357 14 1.047525
1358 14 1.150669
1359 14 1.046627
1360 14 1.010186
1361 14 0.998060
1362 14 1.048905
1363 14 1.032514
1364 14 1.016843
1365 14 1.128783
1366 14 1.107690
1367 14 1.089458
1368 14 1.224622
1369 14 1.104245
1370 14 1.212444
1371 14 1.090712
1372 14 1.072923
1373 14 0.989792
1374 14 1.039143
1375 14 0.993039
1376 14 1.016194
1377 14 0.993181
1378 14 1.176895
1379 14 0.993572
1380 14 1.086052
1381 14 1.031082
1382 14 0.997283
1383 14 1.002215
1384 14 0.999420
1385 14 1.013636
1386 14 1.005387
1387 14 1.051709
1388 14 1.071098
1389 14 1.040447
1390 14 1.071545
1391 14 0.974681
1392 14 1.030537
1393 14 1.074712
1394 14 1.063311
1395 14 1.087626
1396 14 1.237048
1397 14 1.037730
1398 14 1.000266
1399 14 1.031700
1400 15 1.049934
1401 15 1.087617
1402 15 1.013061
1403 15 1.068396
1404 15 1.072303
1405 15 1.143130
1406 15 1.025187
1407 15 1.126617
1408 15 1.050510
1409 15 1.093174
1410 15 1.020979
1411 15 0.995790
1412 15 1.045956
1413 15 1.001678
1414 15 0.977008
1415 15 0.997091
1416 15 1.055450
1417 15 0.990995
1418 15 0.974552
1419 15 1.038389
1420 15 1.024217
1421 15 1.063256
1422 15 1.064551
1423 15 1.039122
1424 15 1.060702
1425 15 0.997327
1426 15 1.052069
1427 15 0.996520
1428 15 1.048215
1429 15 1.028529
1430 15 1.012267
1431 15 1.049448
1432 15 1.096539
1433 15 1.042114
1434 15 1.030404
1435 15 1.044576
1436 15 1.062995
1437 15 1.106665
1438 15 1.089100
1439 15 1.129465
1440 15 1.040447
1441 15 0.988363
1442 15 1.044191
1443 15 0.999249
1444 15 1.061429
1445 15 1.007560
1446 15 0.983195
1447 15 1.027206
1448 15 1.020320
1449 15 1.035047
1450 15 1.016619
1451 15 1.075034
1452 15 1.027809
1453 15 0.995188
1454 15 1.013353
1455 15 1.056967
1456 15 1.036281
1457 15 0.992025
1458 15 1.148528
1459 15 0.998212
1460 15 1.089347
1461 15 0.994962
1462 15 0.997868
1463 15 0.989614
1464 15 1.002319
1465 15 1.008002
1466 15 0.966703
1467 15 1.004475
1468 15 1.153084
1469 15 1.038874
1470 15 1.205695
1471 15 1.049253
1472 15 0.990078
1473 15 1.041339
1474 15 1.099041
1475 15 1.126865
1476 15 1.099948
1477 15 1.116184
1478 15 1.054790
1479 15 1.070403
1480 15 0.998738
1481 15 1.003506
1482 15 1.060037
1483 15 1.054668
1484 15 1.043988
1485 15 0.992612
1486 15 1.000225
