# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=0.5 alpha=0.9 run=3
batch_num epoch batch_loss
0 1 0.261984
1 1 0.507507
2 1 0.409980
3 1 0.189649
4 1 1.051957
5 1 0.221749
6 1 0.303396
7 1 0.445639
8 1 0.352202
9 1 0.423709
10 1 0.206978
11 1 0.413665
12 1 0.574540
13 1 0.330220
14 1 0.365351
15 1 0.268606
16 1 0.306628
17 1 0.451065
18 1 0.405482
19 1 0.161816
20 1 0.333652
21 1 0.034942
22 1 0.203563
23 1 0.354364
24 1 0.227346
25 1 0.427073
26 1 0.279397
27 1 0.319269
28 1 0.214788
29 1 0.378584
30 1 0.278050
31 1 0.264109
32 1 0.391188
33 1 0.167609
34 1 0.292657
35 1 0.243199
36 1 0.171783
37 1 0.220690
38 1 0.145438
39 1 0.159743
40 1 0.268203
41 1 0.272614
42 1 0.283320
43 1 0.302419
44 1 0.218958
45 1 0.185744
46 1 0.225452
47 1 0.256115
48 1 0.237741
49 1 0.401586
50 1 0.082326
51 1 0.362287
52 1 0.285841
53 1 0.070188
54 1 0.966554
55 1 0.400898
56 1 0.292091
57 1 0.327186
58 1 0.164951
59 1 0.328905
60 1 0.221945
61 1 0.402482
62 1 0.406830
63 1 0.227081
64 1 0.315273
65 1 0.205312
66 1 0.048808
67 1 0.823941
68 1 0.145448
69 1 0.179072
70 1 0.220499
71 1 0.064696
72 1 0.022807
73 1 0.429000
74 1 0.218049
75 1 0.305097
76 1 0.191458
77 1 0.296203
78 1 0.181226
79 1 0.243113
80 1 0.920134
81 1 0.236346
82 1 0.172816
83 1 0.224013
84 1 0.278618
85 1 0.426800
86 1 0.150530
87 1 0.318634
88 1 0.336722
89 1 0.296559
90 1 0.080110
91 1 0.375374
92 1 0.096064
93 1 0.130669
94 1 0.132806
95 1 0.337095
96 1 0.212227
97 1 0.305218
98 1 0.207056
99 1 0.253445
100 2 0.191612
101 2 0.203340
102 2 0.141757
103 2 0.210337
104 2 0.163246
105 2 0.327952
106 2 0.327792
107 2 0.238085
108 2 0.138009
109 2 0.402829
110 2 0.177261
111 2 0.026482
112 2 0.210761
113 2 0.854515
114 2 0.167285
115 2 0.394509
116 2 0.208338
117 2 0.165639
118 2 0.119551
119 2 0.144113
120 2 0.140183
121 2 0.080357
122 2 0.033969
123 2 0.181227
124 2 0.223414
125 2 0.298091
126 2 0.342420
127 2 0.242310
128 2 0.369494
129 2 0.257686
130 2 0.249612
131 2 0.299415
132 2 0.298771
133 2 0.341398
134 2 0.255053
135 2 0.218054
136 2 0.218642
137 2 0.152877
138 2 0.378302
139 2 0.365081
140 2 0.199824
141 2 0.381175
142 2 0.373572
143 2 0.149851
144 2 0.212908
145 2 0.285616
146 2 0.304110
147 2 0.273084
148 2 0.246584
149 2 0.240011
150 2 0.040707
151 2 0.193358
152 2 0.155706
153 2 0.114362
154 2 0.189559
155 2 0.047665
156 2 0.738651
157 2 0.159358
158 2 0.213588
159 2 0.189044
160 2 0.213692
161 2 0.323227
162 2 0.154447
163 2 0.344902
164 2 0.214002
165 2 0.304720
166 2 0.023549
167 2 0.193985
168 2 0.313064
169 2 0.311668
170 2 0.190110
171 2 0.602373
172 2 0.271730
173 2 0.241602
174 2 0.265546
175 2 0.211956
176 2 0.224032
177 2 0.087622
178 2 0.375010
179 2 0.158500
180 2 0.306648
181 2 0.171874
182 2 0.183632
183 2 0.369272
184 2 0.346219
185 2 0.034126
186 2 0.312972
187 2 0.250695
188 2 0.279303
189 2 0.340704
190 2 0.324260
191 2 0.257670
192 2 0.229351
193 2 0.314736
194 2 0.835472
195 2 0.198929
196 2 0.254523
197 2 0.113212
198 2 0.122375
199 2 0.210568
200 3 0.260159
201 3 0.340844
202 3 0.218281
203 3 0.236831
204 3 0.047681
205 3 0.283718
206 3 0.200719
207 3 0.034968
208 3 0.619220
209 3 0.186021
210 3 0.218036
211 3 0.240406
212 3 0.343453
213 3 0.208529
214 3 0.310764
215 3 0.182067
216 3 0.315446
217 3 0.126636
218 3 0.733011
219 3 0.090124
220 3 0.299859
221 3 0.191429
222 3 0.079579
223 3 0.154996
224 3 0.323942
