# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=1.5 alpha=0.99 run=2
batch_num epoch batch_loss
0 1 1.171974
1 1 1.366121
2 1 1.197470
3 1 1.261420
4 1 1.162384
5 1 1.184631
6 1 1.186745
7 1 1.156595
8 1 1.224108
9 1 1.025950
10 1 1.025901
11 1 1.176883
12 1 1.091660
13 1 1.261884
14 1 1.200969
15 1 1.184734
16 1 1.061948
17 1 1.053710
18 1 1.075853
19 1 1.011997
20 1 1.026600
21 1 1.041466
22 1 1.043651
23 1 1.001816
24 1 1.035063
25 1 1.064723
26 1 0.999245
27 1 0.998831
28 1 1.049624
29 1 1.012213
30 1 0.997761
31 1 1.023308
32 1 1.027322
33 1 1.136711
34 1 0.981767
35 1 1.032304
36 1 1.048338
37 1 1.021085
38 1 1.050946
39 1 1.146020
40 1 1.030076
41 1 1.200525
42 1 1.039428
43 1 1.075820
44 1 1.041029
45 1 1.091488
46 1 1.210920
47 1 1.018052
48 1 1.029824
49 1 1.030318
50 1 1.019286
51 1 1.003295
52 1 1.201847
53 1 1.078720
54 1 1.058934
55 1 1.198344
56 1 1.046558
57 1 1.071799
58 1 1.039933
59 1 1.168275
60 1 1.003113
61 1 0.996165
62 1 1.098735
63 1 1.033704
64 1 1.034392
65 1 1.004442
66 1 1.029123
67 1 1.033728
68 1 1.066439
69 1 1.057505
70 1 1.049889
71 1 1.024337
72 1 1.052394
73 1 1.080471
74 1 1.050009
75 1 1.004091
76 1 1.019573
77 1 1.054109
78 1 1.002973
79 1 1.079500
80 1 1.002065
81 1 1.001349
82 1 1.000777
83 1 1.080526
84 1 1.009550
85 1 1.023895
86 1 0.995568
87 1 1.051213
88 1 0.999779
89 1 1.048322
90 1 1.025529
91 1 1.036097
92 1 1.069751
93 1 1.118351
94 1 1.067899
95 1 1.118700
96 1 1.040369
97 1 1.035235
98 1 1.112926
99 1 1.056315
100 2 1.040121
101 2 1.018800
102 2 1.065338
103 2 1.025129
104 2 1.103563
105 2 1.052711
106 2 1.033352
107 2 1.006156
108 2 0.996448
109 2 1.087655
110 2 0.997957
111 2 1.050600
112 2 1.038808
113 2 1.002262
114 2 1.001316
115 2 1.101045
116 2 1.090759
117 2 0.992555
118 2 0.989643
119 2 1.088919
120 2 1.025343
121 2 1.174781
122 2 1.016646
123 2 1.128269
124 2 0.997777
125 2 1.001182
126 2 0.952934
127 2 1.000051
128 2 0.995697
129 2 1.059021
130 2 0.995222
131 2 0.994503
132 2 1.002256
133 2 1.009158
134 2 1.028281
135 2 1.043272
136 2 0.997612
137 2 1.038612
138 2 1.039149
139 2 1.025127
140 2 1.037854
141 2 1.008602
142 2 0.999071
143 2 1.008497
144 2 1.027924
145 2 1.052011
146 2 0.998184
147 2 0.999476
148 2 1.030320
149 2 1.002289
150 2 0.998113
151 2 1.039410
152 2 1.002760
153 2 1.039141
154 2 0.996947
155 2 1.040436
156 2 1.021421
157 2 1.029726
158 2 1.049733
159 2 1.028639
160 2 0.993287
161 2 1.042681
162 2 1.040696
163 2 0.994240
164 2 1.029975
165 2 1.077945
166 2 0.988469
167 2 1.004095
168 2 1.030767
169 2 1.016669
170 2 1.005121
171 2 1.039330
172 2 0.995105
173 2 1.046353
174 2 1.002650
175 2 1.071090
176 2 0.989084
177 2 0.988453
178 2 0.982940
179 2 1.007189
180 2 0.980111
181 2 0.997356
182 2 1.017807
183 2 1.013566
184 2 1.004537
185 2 1.030873
186 2 1.006971
187 2 0.997375
188 2 0.991440
189 2 1.044219
190 2 0.999088
191 2 1.074508
192 2 1.039106
193 2 1.021080
194 2 1.070085
195 2 1.010782
196 2 0.990317
197 2 0.995432
198 2 0.991596
199 2 1.002343
200 3 1.005026
201 3 1.014230
202 3 1.107607
203 3 0.990015
204 3 1.029977
205 3 1.000270
206 3 1.012504
207 3 1.040943
208 3 1.005017
209 3 0.997540
210 3 1.092454
211 3 1.166554
212 3 0.998425
213 3 1.071740
214 3 1.058931
215 3 0.998074
216 3 1.047936
217 3 0.997460
218 3 1.065418
219 3 0.984713
220 3 1.000019
221 3 0.999854
222 3 0.990566
223 3 1.084671
224 3 0.990426
225 3 0.997652
226 3 1.204868
227 3 1.078109
228 3 1.000304
229 3 1.000800
230 3 0.999729
231 3 1.018553
232 3 1.059753
233 3 0.987179
234 3 1.063499
235 3 0.985943
236 3 1.009340
237 3 0.989882
238 3 1.008935
239 3 1.090810
240 3 1.001397
241 3 1.002044
242 3 1.019631
243 3 0.992206
244 3 0.995985
245 3 1.032385
246 3 0.997196
247 3 0.994963
248 3 1.002797
249 3 0.992727
250 3 0.994375
251 3 0.994551
252 3 1.056206
253 3 1.059837
254 3 1.042192
255 3 1.037359
256 3 0.996835
257 3 1.000855
258 3 0.994818
259 3 0.998913
260 3 1.002277
261 3 1.002263
262 3 0.995548
263 3 0.996619
264 3 0.987239
265 3 1.006192
266 3 1.023515
267 3 1.004334
268 3 1.050125
269 3 0.992039
270 3 0.994476
271 3 1.052651
272 3 1.013727
273 3 0.999751
274 3 0.992605
275 3 0.991316
276 3 0.981767
277 3 1.006165
278 3 1.000892
279 3 1.072120
280 3 1.029778
281 3 1.020767
282 3 1.015538
283 3 1.005260
284 3 1.036140
285 3 1.014803
286 3 0.998309
287 3 1.007881
288 3 0.982251
289 3 1.028224
290 3 1.001209
291 3 0.996826
292 3 1.004482
293 3 1.108748
294 3 1.002304
295 3 0.973358
296 3 0.989956
297 3 0.991195
298 3 0.999775
299 3 1.005786
300 4 0.957584
301 4 1.009172
302 4 0.990807
303 4 1.051741
304 4 0.994370
305 4 0.999890
306 4 1.074912
307 4 1.002896
308 4 0.995222
309 4 0.999114
310 4 0.988268
311 4 1.012784
312 4 1.044721
313 4 1.017721
314 4 1.029461
315 4 0.996694
316 4 1.044545
317 4 1.097230
318 4 1.005563
319 4 1.057953
320 4 0.991050
321 4 1.051628
322 4 1.041364
323 4 1.008665
324 4 1.007498
325 4 1.012356
326 4 1.028784
327 4 1.073147
328 4 0.981352
329 4 0.979462
330 4 0.992483
331 4 1.081341
332 4 0.973765
333 4 0.989443
334 4 0.982236
335 4 1.018809
336 4 0.994303
337 4 1.013404
338 4 0.976659
339 4 0.997289
340 4 1.016662
341 4 1.004033
342 4 1.013522
343 4 0.978309
344 4 1.042875
345 4 0.990636
346 4 1.053129
347 4 1.005550
348 4 0.987626
349 4 0.995519
350 4 0.997877
351 4 0.985112
352 4 1.024578
353 4 0.967016
354 4 0.994614
355 4 1.061562
356 4 0.964038
357 4 1.011074
358 4 1.014230
359 4 0.985597
360 4 1.021167
361 4 1.015154
362 4 1.001849
363 4 1.001798
364 4 0.989042
365 4 1.058972
366 4 1.017607
367 4 0.981254
368 4 0.988152
369 4 1.064831
370 4 0.967233
371 4 0.997488
