# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=1 alpha=0.99 run=2
batch_num epoch batch_loss
550 6 0.941796
551 6 0.770935
552 6 0.864350
553 6 0.841384
554 6 0.837692
555 6 0.799226
556 6 0.877986
557 6 0.990326
558 6 0.962646
559 6 0.739156
560 6 0.942467
561 6 0.996059
562 6 1.006133
563 6 0.991562
564 6 0.770800
565 6 1.038383
566 6 0.961601
567 6 1.010392
568 6 0.988025
569 6 0.921288
570 6 0.779628
571 6 0.961883
572 6 1.019082
573 6 0.998149
574 6 0.896194
575 6 0.755880
576 6 0.616575
577 6 0.947089
578 6 0.765041
579 6 0.846577
580 6 0.961295
581 6 1.003402
582 6 0.978799
583 6 0.037377
584 6 0.969156
585 6 0.565678
586 6 0.950554
587 6 0.965468
588 6 0.474988
589 6 0.631232
590 6 0.890228
591 6 0.893316
592 6 0.942098
593 6 0.981035
594 6 0.950959
595 6 0.889492
596 6 0.993802
597 6 0.923289
598 6 0.764971
599 6 0.933178
600 7 0.097159
601 7 0.968953
602 7 0.841286
603 7 1.040154
604 7 0.733671
605 7 0.937791
606 7 0.974281
607 7 1.071436
608 7 0.941441
609 7 0.834447
610 7 1.040212
611 7 0.889538
612 7 1.023771
613 7 1.038951
614 7 0.069399
615 7 0.924511
616 7 0.907839
617 7 0.829159
618 7 0.978388
619 7 0.186239
620 7 0.797181
621 7 0.925218
622 7 0.931735
623 7 0.037381
624 7 0.827792
625 7 0.765011
626 7 0.922919
627 7 0.951243
628 7 0.755429
629 7 0.990167
630 7 1.026295
631 7 0.978208
632 7 0.101552
633 7 0.950767
634 7 0.910952
635 7 0.582759
636 7 0.757704
637 7 0.936815
638 7 0.946796
639 7 0.979433
640 7 0.921207
641 7 0.900319
642 7 0.985894
643 7 0.118501
644 7 0.837385
645 7 0.523598
646 7 0.892244
647 7 0.961778
648 7 0.912961
649 7 0.761232
650 7 0.936297
651 7 0.612189
652 7 0.951839
653 7 0.684189
654 7 0.998316
655 7 0.909068
656 7 0.945808
657 7 1.022871
658 7 0.950290
659 7 0.984633
660 7 0.822572
661 7 0.927811
662 7 0.966715
663 7 0.924849
664 7 0.895980
665 7 0.951292
666 7 0.868157
667 7 0.932768
668 7 0.961545
669 7 0.802168
670 7 0.955468
671 7 0.824288
672 7 0.967732
673 7 0.923119
674 7 0.948743
675 7 1.028765
676 7 1.009899
677 7 0.914307
678 7 0.987884
679 7 0.922194
680 7 0.560352
681 7 0.966785
682 7 1.009865
683 7 0.983216
684 7 0.905862
685 7 0.939004
686 7 0.944503
687 7 0.929340
688 7 0.616556
689 7 0.947445
690 7 0.502018
691 7 0.998600
692 7 0.813848
693 7 0.738227
694 7 0.933526
695 7 0.965568
696 7 0.932539
697 7 0.464233
698 7 1.020375
699 7 0.773294
700 8 0.968876
701 8 0.097185
702 8 0.922040
703 8 0.684003
704 8 0.779531
705 8 0.917853
706 8 0.805883
707 8 0.961732
708 8 0.913924
709 8 0.771467
710 8 0.983134
711 8 0.961098
712 8 0.565280
713 8 0.945620
714 8 0.901221
715 8 0.976147
716 8 0.853630
717 8 0.928524
718 8 0.649536
719 8 0.943734
720 8 0.966334
721 8 0.981893
722 8 0.907126
723 8 0.972131
724 8 0.910650
725 8 0.947150
726 8 0.964550
727 8 0.912300
728 8 0.510716
729 8 0.907041
730 8 0.921959
731 8 0.037459
732 8 0.950701
733 8 0.939507
734 8 0.789733
735 8 0.444789
736 8 0.895294
737 8 0.818226
738 8 0.933234
739 8 0.923564
740 8 0.069435
741 8 1.064412
742 8 0.862751
743 8 0.941715
744 8 0.904969
745 8 0.937812
746 8 0.763414
747 8 1.008965
748 8 0.892190
749 8 0.881281
750 8 0.755044
751 8 0.951524
752 8 0.924336
753 8 1.026394
754 8 1.043495
755 8 0.984232
756 8 0.952265
757 8 0.978289
758 8 0.944021
759 8 0.892407
760 8 0.980073
761 8 0.905903
762 8 0.908961
763 8 0.518365
764 8 0.912293
765 8 0.825226
766 8 0.937180
767 8 0.912839
768 8 0.937273
769 8 0.744273
770 8 0.939373
771 8 1.001374
772 8 0.963723
773 8 0.944715
774 8 0.957289
775 8 0.932436
776 8 0.935762
777 8 0.501824
778 8 0.186261
779 8 0.616402
780 8 0.932393
781 8 0.118476
782 8 0.813120
783 8 0.739644
784 8 0.841624
785 8 0.974785
786 8 0.972061
787 8 0.983671
788 8 0.773353
789 8 0.807723
790 8 0.949643
791 8 1.006768
792 8 0.895819
793 8 0.929290
794 8 0.889223
795 8 0.772075
796 8 0.996867
797 8 0.101496
798 8 1.043357
799 8 0.899328
800 9 0.950225
801 9 0.919360
802 9 0.910633
803 9 0.892404
804 9 0.950736
805 9 0.837302
806 9 0.922919
807 9 0.497899
808 9 0.773233
809 9 0.764813
810 9 0.911566
811 9 0.878010
812 9 0.968972
813 9 0.947115
814 9 0.938206
815 9 0.764397
816 9 0.901783
817 9 0.960302
818 9 0.929215
819 9 0.510376
820 9 0.862570
821 9 0.127109
822 9 0.069424
823 9 0.961339
824 9 0.982042
825 9 1.013680
826 9 1.027059
827 9 0.934471
828 9 0.976277
829 9 0.983537
830 9 0.732229
831 9 0.944776
832 9 0.922715
833 9 0.468848
834 9 0.895814
835 9 0.743688
836 9 0.969795
837 9 0.963135
838 9 0.981344
839 9 0.817826
840 9 0.952124
841 9 0.908589
842 9 1.035694
843 9 0.771828
844 9 0.928306
845 9 0.783102
846 9 0.946247
847 9 0.972246
848 9 0.797643
849 9 0.922671
850 9 0.787147
851 9 0.948887
852 9 0.932502
853 9 0.969481
854 9 0.816249
855 9 0.956793
856 9 0.186228
857 9 0.944481
858 9 0.912758
859 9 0.980774
860 9 0.889254
861 9 0.971833
862 9 0.960534
863 9 0.895765
864 9 0.764937
865 9 1.087426
866 9 0.913102
867 9 0.923683
868 9 0.940334
869 9 0.037605
870 9 0.950861
871 9 0.101467
872 9 0.923191
873 9 0.950440
874 9 0.951375
875 9 0.960615
876 9 0.641797
877 9 0.920622
878 9 0.984382
879 9 0.898887
880 9 0.841699
881 9 0.944540
882 9 0.963180
883 9 0.963914
884 9 0.904964
885 9 0.949079
886 9 0.774330
887 9 0.684062
888 9 0.941934
889 9 0.501656
890 9 0.771661
891 9 0.854475
892 9 0.978132
893 9 0.565158
894 9 0.097221
895 9 0.611751
896 9 0.888527
897 9 0.891798
898 9 0.823672
899 9 1.030784
900 10 0.935374
901 10 0.615975
902 10 0.501570
903 10 0.814143
904 10 0.877980
905 10 0.960384
906 10 0.463631
907 10 0.823599
908 10 0.037606
909 10 0.935420
910 10 0.186192
911 10 1.007392
912 10 0.611581
913 10 1.001829
914 10 0.970943
915 10 0.911580
916 10 0.922647
917 10 0.947499
918 10 0.912982
919 10 0.961952
920 10 0.812599
921 10 0.964297
922 10 0.983095
923 10 0.968180
924 10 0.950190
925 10 1.035421
926 10 0.946091
927 10 0.962858
928 10 0.901052
929 10 0.823893
930 10 1.006210
931 10 0.941107
932 10 1.024017
933 10 0.069480
934 10 0.938901
935 10 0.444064
936 10 0.905016
937 10 1.011709
938 10 0.943113
939 10 0.860325
940 10 0.934377
941 10 0.937663
942 10 0.972839
943 10 0.791461
944 10 1.067296
945 10 0.963028
946 10 0.908218
947 10 0.905899
948 10 0.738450
949 10 0.923264
950 10 0.846651
951 10 0.921936
952 10 0.804972
953 10 0.934095
954 10 0.989971
955 10 0.929792
956 10 0.951640
957 10 0.565008
958 10 0.952107
959 10 0.837430
960 10 0.509884
961 10 0.956031
962 10 0.992966
963 10 0.940618
964 10 0.805389
965 10 0.917452
966 10 0.946836
967 10 0.811662
968 10 0.955264
969 10 0.942359
970 10 0.761585
971 10 0.764436
972 10 0.891320
973 10 0.785414
974 10 0.894943
975 10 0.855756
976 10 0.908944
977 10 0.948888
978 10 0.960473
979 10 0.945249
980 10 1.046906
981 10 0.118412
982 10 0.892474
983 10 0.757637
984 10 0.923079
985 10 0.945416
986 10 0.908421
987 10 0.921202
988 10 0.960894
989 10 0.978105
990 10 0.101401
991 10 0.723227
992 10 0.834632
993 10 0.097219
994 10 0.888808
995 10 0.928236
996 10 0.977714
997 10 0.969479
998 10 0.854976
999 10 0.951769
