# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=1 alpha=0.8 run=1
batch_num epoch batch_loss
309 4 1.180197
310 4 1.015429
311 4 0.960656
312 4 0.714922
313 4 1.033452
314 4 0.864208
315 4 0.878077
316 4 0.624101
317 4 0.898939
318 4 0.909216
319 4 0.765735
320 4 1.213694
321 4 0.962983
322 4 1.036576
323 4 1.068040
324 4 0.978474
325 4 1.063295
326 4 0.518999
327 4 1.061105
328 4 0.840766
329 4 1.094985
330 4 0.979101
331 4 1.035777
332 4 0.993135
333 4 1.105908
334 4 0.562444
335 4 0.949825
336 4 0.595093
337 4 1.035725
338 4 1.115707
339 4 0.069163
340 4 1.066218
341 4 0.908260
342 4 0.971061
343 4 0.817468
344 4 0.679129
345 4 1.071142
346 4 0.937172
347 4 0.850534
348 4 1.074810
349 4 1.030854
350 4 1.114667
351 4 0.511683
352 4 1.135113
353 4 0.980196
354 4 0.891581
355 4 0.037302
356 4 0.988128
357 4 0.971662
358 4 0.930786
359 4 0.824206
360 4 1.075602
361 4 0.929409
362 4 0.821745
363 4 0.983668
364 4 0.968696
365 4 0.971110
366 4 0.981292
367 4 0.993216
368 4 0.917528
369 4 0.952149
370 4 0.827350
371 4 0.993134
372 4 0.921207
373 4 1.000704
374 4 0.920667
375 4 1.138046
376 4 1.011450
377 4 1.119253
378 4 0.157670
379 4 1.164437
380 4 0.908555
381 4 0.927478
382 4 1.062816
383 4 1.036234
384 4 1.092927
385 4 1.116656
386 4 0.943208
387 4 1.084315
388 4 0.889308
389 4 1.029002
390 4 1.104498
391 4 1.132366
392 4 0.101852
393 4 1.090919
394 4 1.043125
395 4 1.005840
396 4 0.913322
397 4 0.969030
398 4 1.056641
399 4 0.197343
400 5 0.978291
401 5 0.903157
402 5 0.673532
403 5 0.952342
404 5 0.963860
405 5 1.132801
406 5 0.999705
407 5 0.637203
408 5 0.932552
409 5 0.958389
410 5 1.116882
411 5 0.852404
412 5 0.097047
413 5 0.775564
414 5 1.031471
415 5 0.968499
416 5 0.932858
417 5 1.002357
418 5 1.123017
419 5 1.018350
420 5 0.987595
421 5 0.942301
422 5 0.945095
423 5 1.077724
424 5 0.793080
425 5 0.949853
426 5 0.186235
427 5 1.039825
428 5 0.877302
429 5 0.897802
430 5 1.045660
431 5 1.040271
432 5 1.042391
433 5 1.000591
434 5 0.827822
435 5 0.930700
436 5 0.940939
437 5 0.549314
438 5 0.787568
439 5 0.591378
440 5 1.088346
441 5 1.102895
442 5 1.018725
443 5 0.933853
444 5 0.971352
445 5 0.998823
446 5 0.889108
447 5 0.988623
448 5 1.035228
449 5 0.987880
450 5 0.974366
451 5 1.080785
452 5 0.948291
453 5 0.878938
454 5 0.990477
455 5 0.108235
456 5 0.781080
457 5 1.121433
458 5 1.104389
459 5 0.996154
460 5 1.091091
461 5 1.153768
462 5 1.039693
463 5 1.300052
464 5 1.110660
465 5 1.066089
466 5 0.892655
467 5 0.522270
468 5 0.870744
469 5 1.266381
470 5 1.047936
471 5 1.074041
472 5 0.776571
473 5 1.079813
474 5 0.037374
475 5 0.816688
476 5 1.109472
477 5 1.062614
478 5 0.891480
479 5 1.033543
480 5 0.931735
481 5 1.147447
482 5 1.070521
483 5 1.015928
484 5 0.907763
485 5 0.952837
486 5 1.042088
487 5 0.969766
488 5 0.773944
489 5 1.108781
490 5 0.912502
491 5 0.938931
492 5 1.152344
493 5 0.990515
494 5 0.196403
495 5 1.040096
496 5 1.090649
497 5 0.101807
498 5 0.601249
499 5 0.885389
500 6 0.097058
501 6 0.805068
502 6 0.101791
503 6 0.118614
504 6 1.080184
505 6 0.881194
506 6 0.836089
507 6 1.052919
508 6 0.756828
509 6 0.923370
510 6 0.930998
511 6 1.013438
512 6 0.941505
513 6 1.028738
514 6 1.034986
515 6 1.084590
516 6 0.959270
517 6 1.006319
518 6 0.241976
519 6 1.027752
520 6 0.991143
521 6 0.982650
522 6 1.009605
523 6 0.985817
524 6 1.073142
525 6 1.045324
526 6 0.812808
527 6 0.952269
528 6 1.008808
529 6 1.050459
530 6 1.029477
531 6 0.069100
532 6 1.004574
533 6 0.586407
534 6 0.498823
535 6 1.040198
536 6 0.971342
537 6 1.047384
538 6 1.032869
539 6 0.984298
540 6 0.950952
541 6 0.990853
542 6 1.142373
543 6 1.043577
544 6 0.790376
545 6 0.909650
546 6 0.930359
547 6 1.062981
548 6 0.924417
549 6 0.562060
550 6 0.947932
551 6 0.852953
552 6 0.857398
553 6 0.855972
554 6 0.900073
555 6 0.799149
556 6 0.947809
557 6 0.974484
558 6 1.041330
559 6 0.903210
560 6 0.929932
561 6 1.176329
562 6 0.972817
563 6 0.995887
564 6 0.921559
565 6 0.945688
566 6 0.911839
567 6 1.105129
568 6 1.077693
569 6 0.965060
570 6 0.796177
571 6 0.963552
572 6 0.880114
573 6 1.070921
574 6 1.107036
575 6 0.942640
576 6 0.732811
577 6 1.031283
578 6 0.863287
579 6 0.975518
580 6 1.076552
581 6 1.103282
582 6 1.017053
583 6 0.037486
584 6 1.020111
585 6 0.618826
586 6 1.003041
587 6 1.106640
588 6 0.613934
589 6 0.625518
590 6 1.007013
591 6 0.916306
592 6 0.955054
593 6 1.069927
594 6 1.081532
595 6 0.889333
596 6 1.126559
597 6 1.019123
598 6 0.882311
599 6 1.035844
600 7 0.097033
601 7 1.001477
602 7 1.062459
603 7 1.148640
604 7 0.799553
605 7 1.018747
606 7 0.976241
607 7 0.936224
608 7 1.025650
609 7 0.873950
610 7 0.977793
611 7 0.889389
612 7 1.101154
613 7 0.973561
614 7 0.069059
615 7 0.991795
616 7 0.928953
617 7 0.770514
618 7 0.985493
619 7 0.186239
620 7 0.830728
621 7 0.931334
622 7 1.044337
623 7 0.037496
624 7 0.822485
625 7 0.790734
626 7 1.047604
627 7 1.009903
628 7 0.756407
629 7 0.841931
630 7 1.090496
631 7 1.018949
632 7 0.124649
633 7 1.085221
634 7 0.949831
635 7 0.578139
636 7 0.770521
637 7 0.960897
638 7 1.152972
639 7 0.901416
640 7 0.921880
641 7 0.985782
642 7 0.997955
643 7 0.181344
644 7 0.914882
645 7 0.514231
646 7 0.980669
647 7 0.961181
648 7 0.975726
649 7 0.846438
650 7 1.030025
651 7 0.706144
652 7 1.008579
653 7 0.819941
654 7 1.118946
655 7 0.906364
656 7 0.931231
657 7 1.029108
658 7 0.952119
659 7 1.070330
660 7 0.830988
661 7 0.882879
662 7 0.972100
663 7 0.948442
664 7 0.984743
665 7 0.951829
666 7 0.917375
667 7 0.945725
668 7 0.951285
669 7 0.771730
670 7 0.922295
671 7 0.836018
672 7 0.954713
673 7 1.042189
674 7 0.946013
675 7 0.963163
676 7 1.096835
677 7 0.913296
678 7 0.938555
679 7 0.967588
680 7 0.546546
681 7 1.073684
682 7 1.134695
683 7 1.205373
684 7 1.071919
685 7 1.066355
686 7 0.975929
687 7 0.861358
688 7 0.617733
689 7 1.019943
690 7 0.502745
691 7 1.060010
692 7 0.871935
693 7 0.847811
694 7 0.986131
695 7 0.974146
696 7 1.117404
697 7 0.465221
698 7 1.007877
699 7 0.797675
700 8 1.026038
701 8 0.097039
702 8 0.994952
703 8 0.719086
704 8 0.924944
705 8 0.843838
706 8 0.820705
707 8 1.012028
708 8 0.921456
709 8 0.801058
710 8 1.013567
711 8 1.073335
712 8 0.642054
713 8 1.025323
714 8 0.973957
715 8 1.086599
716 8 0.960801
717 8 1.004067
718 8 0.668334
719 8 0.945378
720 8 1.019366
721 8 0.973815
722 8 0.982694
723 8 1.031516
724 8 0.970192
725 8 0.945822
726 8 1.072966
727 8 0.962789
728 8 0.540825
729 8 0.926448
730 8 0.935582
731 8 0.037591
732 8 1.001458
733 8 1.043952
734 8 0.851860
735 8 0.500245
736 8 0.910443
737 8 0.888627
738 8 0.980893
739 8 1.048196
740 8 0.069042
741 8 0.981933
742 8 0.894039
743 8 0.958707
744 8 1.021323
745 8 0.995728
746 8 0.809448
747 8 0.938782
748 8 0.861653
749 8 0.866465
750 8 0.776524
751 8 1.033602
752 8 0.999340
753 8 1.022264
754 8 1.009325
755 8 1.040370
756 8 0.974673
757 8 0.992640
758 8 0.915690
759 8 0.941832
760 8 1.009922
761 8 0.946960
762 8 1.021709
763 8 0.634831
764 8 0.923232
765 8 0.783437
766 8 0.877032
767 8 0.955799
768 8 0.975989
769 8 0.743939
770 8 0.968985
771 8 1.047861
772 8 1.033956
773 8 0.959020
774 8 0.957263
775 8 0.932654
776 8 0.994357
777 8 0.555411
778 8 0.186251
779 8 0.665221
780 8 1.080473
781 8 0.170078
782 8 0.820285
783 8 0.852450
784 8 0.829681
785 8 1.127409
786 8 1.085784
787 8 1.085852
788 8 0.821689
789 8 0.732313
790 8 1.037295
791 8 0.964338
792 8 0.916236
793 8 1.095648
794 8 0.889158
795 8 0.818610
796 8 0.989881
797 8 0.126452
798 8 1.019487
799 8 0.922921
800 9 1.169156
801 9 0.920065
802 9 0.916773
803 9 1.008466
804 9 0.970262
805 9 1.032088
806 9 1.016219
807 9 0.510854
808 9 0.802019
809 9 0.765083
810 9 0.912171
811 9 0.996170
812 9 1.028394
813 9 0.968957
814 9 0.937435
815 9 0.782052
816 9 0.995983
817 9 1.016197
818 9 0.929904
819 9 0.584137
820 9 0.863180
821 9 0.118537
822 9 0.069019
823 9 0.996653
824 9 1.089882
825 9 1.074342
826 9 1.015790
827 9 1.078055
828 9 0.983282
829 9 0.970590
830 9 0.911239
831 9 0.964086
832 9 0.922521
833 9 0.584685
834 9 1.027056
835 9 0.814794
836 9 0.971328
837 9 1.038960
838 9 1.062862
839 9 0.830220
840 9 0.952473
841 9 0.909075
842 9 0.948873
843 9 0.786530
844 9 1.015447
845 9 0.854914
846 9 1.136135
847 9 1.195331
848 9 0.824208
849 9 0.962061
850 9 0.881413
851 9 0.971505
852 9 1.033265
853 9 0.964660
854 9 0.763425
855 9 1.018220
856 9 0.218739
857 9 0.972100
858 9 0.911670
859 9 0.966316
860 9 0.881026
861 9 0.932499
862 9 0.989172
863 9 1.006040
864 9 0.791808
865 9 1.015852
866 9 0.974059
867 9 0.981840
868 9 0.971152
869 9 0.037754
870 9 0.964745
871 9 0.101592
872 9 0.931307
873 9 0.978328
874 9 0.979437
875 9 1.072101
876 9 0.621340
877 9 0.920044
878 9 1.099893
879 9 0.930999
880 9 0.907433
881 9 0.949552
882 9 1.007230
883 9 0.980450
884 9 0.962601
885 9 0.938706
886 9 0.811511
887 9 0.726489
888 9 0.972781
889 9 0.551944
890 9 0.889718
891 9 0.881035
892 9 0.978503
893 9 0.662605
894 9 0.097060
895 9 0.652322
896 9 0.850445
897 9 0.870935
898 9 0.895690
899 9 1.056760
900 10 1.017643
901 10 0.710516
902 10 0.562113
903 10 0.772565
904 10 0.876814
905 10 0.962362
906 10 0.576918
907 10 0.808202
908 10 0.037755
909 10 1.010729
910 10 0.186202
911 10 0.922530
912 10 0.619126
913 10 1.125824
914 10 0.958759
915 10 0.975652
916 10 1.022090
917 10 0.976427
918 10 0.964724
919 10 0.961834
920 10 0.782059
921 10 0.981250
922 10 1.058029
923 10 0.939101
924 10 1.035431
925 10 0.903456
926 10 1.000469
927 10 0.981378
928 10 0.901713
929 10 0.931327
930 10 0.895148
931 10 0.911527
932 10 0.967276
933 10 0.069053
934 10 0.941565
935 10 0.496454
936 10 0.919720
937 10 0.963274
938 10 0.910779
939 10 0.807707
940 10 0.986657
941 10 1.058580
942 10 1.069793
943 10 0.761208
944 10 1.011719
945 10 1.043622
946 10 0.908737
947 10 0.960788
948 10 0.788481
949 10 1.021214
950 10 0.817287
951 10 0.946740
952 10 0.775094
953 10 0.932118
954 10 0.966958
955 10 0.930499
956 10 1.064476
957 10 0.613582
958 10 0.984594
959 10 0.882612
960 10 0.517901
961 10 1.013947
962 10 1.054427
963 10 0.965425
964 10 0.814106
965 10 1.015862
966 10 1.081038
967 10 0.822131
968 10 1.116946
969 10 0.979169
970 10 0.874872
971 10 0.820072
972 10 0.993248
973 10 0.763493
974 10 0.995412
975 10 0.841670
976 10 0.976880
977 10 0.975405
978 10 0.963954
979 10 1.028301
980 10 1.033296
981 10 0.149177
982 10 0.925614
983 10 0.890861
984 10 0.956955
985 10 0.954409
986 10 1.011185
987 10 0.933873
988 10 0.960216
989 10 1.107588
990 10 0.101513
991 10 0.816960
992 10 0.858343
993 10 0.097079
994 10 0.900080
995 10 1.044300
996 10 0.922911
997 10 1.081569
998 10 1.009215
999 10 1.104670
1000 11 0.900463
1001 11 0.889220
1002 11 1.031425
1003 11 1.017728
1004 11 0.974389
1005 11 0.765142
1006 11 0.737747
1007 11 0.888649
1008 11 0.943896
1009 11 0.964852
1010 11 0.871489
1011 11 0.986277
1012 11 0.816990
1013 11 0.930674
1014 11 0.037814
1015 11 0.998198
1016 11 1.051476
1017 11 0.783648
1018 11 1.014726
1019 11 0.944824
1020 11 0.881056
1021 11 1.111807
1022 11 0.944772
1023 11 0.986239
1024 11 0.921136
1025 11 1.036432
1026 11 1.051101
1027 11 1.028625
1028 11 1.048480
1029 11 0.988990
1030 11 0.994312
1031 11 0.876719
1032 11 0.966934
1033 11 1.018987
1034 11 0.845159
1035 11 0.946622
1036 11 0.874523
1037 11 0.764960
1038 11 0.668412
1039 11 0.853053
1040 11 0.825833
1041 11 0.907890
1042 11 0.894970
1043 11 1.021666
1044 11 0.980207
1045 11 0.118468
1046 11 0.432847
1047 11 1.054896
1048 11 1.055838
1049 11 1.022907
1050 11 0.799447
1051 11 0.971629
1052 11 0.068983
1053 11 0.994379
1054 11 0.908573
1055 11 0.101500
1056 11 0.987503
1057 11 0.588613
1058 11 1.020225
1059 11 0.720213
1060 11 1.055509
1061 11 0.829938
1062 11 1.224277
1063 11 0.989028
1064 11 0.520938
1065 11 1.037650
1066 11 1.018073
1067 11 0.893611
1068 11 0.932889
1069 11 0.950122
1070 11 0.741862
1071 11 0.913336
1072 11 1.035595
1073 11 0.954411
1074 11 1.004637
1075 11 0.253609
1076 11 1.098209
1077 11 1.014870
1078 11 0.775223
1079 11 0.956054
1080 11 0.879320
1081 11 0.812304
1082 11 0.939492
1083 11 1.015697
1084 11 0.810049
1085 11 0.651296
1086 11 0.908964
1087 11 0.159156
1088 11 0.947680
1089 11 1.024313
1090 11 0.682673
1091 11 0.950922
1092 11 0.946245
1093 11 1.028596
1094 11 0.973481
1095 11 0.915808
1096 11 0.966365
1097 11 1.028167
1098 11 0.640786
1099 11 0.954118
1100 12 0.994780
1101 12 0.998107
1102 12 0.936274
1103 12 0.970249
1104 12 0.979391
1105 12 0.037900
1106 12 0.960760
1107 12 0.101439
1108 12 0.979726
1109 12 0.963133
1110 12 0.979847
1111 12 0.983901
1112 12 0.994994
1113 12 0.951505
1114 12 0.912659
1115 12 1.171059
1116 12 0.776962
1117 12 1.128659
1118 12 0.995957
1119 12 0.939465
1120 12 1.036004
1121 12 0.186184
1122 12 0.861556
1123 12 0.934820
1124 12 0.802960
1125 12 0.764485
1126 12 1.013037
1127 12 1.057802
1128 12 1.027530
1129 12 0.921659
1130 12 0.952318
1131 12 0.849451
1132 12 0.911271
1133 12 0.902540
1134 12 1.011012
1135 12 1.028921
1136 12 0.919915
1137 12 0.818227
1138 12 0.669103
1139 12 0.575011
1140 12 0.941218
1141 12 0.962427
1142 12 0.958679
1143 12 1.006827
1144 12 0.951427
1145 12 0.719760
1146 12 0.908299
1147 12 0.951930
1148 12 0.637965
1149 12 0.926120
1150 12 1.097422
1151 12 0.951468
1152 12 0.729749
1153 12 0.924285
1154 12 0.097033
1155 12 0.467114
1156 12 0.988361
1157 12 0.994030
1158 12 0.823361
1159 12 0.990512
1160 12 0.878098
1161 12 0.989722
1162 12 0.068988
1163 12 1.046221
1164 12 0.956451
1165 12 0.809539
1166 12 0.509694
1167 12 0.954192
1168 12 1.166931
1169 12 0.830131
1170 12 0.838150
1171 12 1.052763
1172 12 0.955131
1173 12 0.789645
1174 12 0.920088
1175 12 0.948684
1176 12 0.967667
1177 12 0.898851
1178 12 0.744871
1179 12 0.909775
1180 12 0.943529
1181 12 0.944682
1182 12 0.992993
1183 12 0.599161
1184 12 0.906275
1185 12 0.983109
1186 12 0.730516
1187 12 0.931434
1188 12 0.973034
1189 12 1.018519
1190 12 0.860012
1191 12 0.971335
1192 12 0.945642
1193 12 0.565922
1194 12 0.118481
1195 12 0.916392
1196 12 0.867782
1197 12 0.995830
1198 12 0.946845
1199 12 1.026982
1200 13 0.810551
1201 13 0.920555
1202 13 0.982722
1203 13 0.496079
1204 13 1.131101
1205 13 0.928203
1206 13 0.937838
1207 13 1.173136
1208 13 0.914991
1209 13 0.980401
1210 13 0.994607
1211 13 1.045861
1212 13 1.018606
1213 13 1.027214
1214 13 0.971246
1215 13 1.027911
1216 13 0.988987
1217 13 0.983087
1218 13 0.806464
1219 13 0.985842
1220 13 0.948391
1221 13 0.961247
1222 13 0.869204
1223 13 0.840640
1224 13 0.994376
1225 13 0.812989
1226 13 1.001359
1227 13 0.907221
1228 13 1.036363
1229 13 0.220727
1230 13 1.034326
1231 13 0.787908
1232 13 0.131337
1233 13 0.893828
1234 13 0.983438
1235 13 1.052660
1236 13 0.539292
1237 13 0.971819
1238 13 0.788867
1239 13 1.007298
1240 13 1.091548
1241 13 1.039397
1242 13 0.826355
1243 13 0.068977
1244 13 0.914915
1245 13 0.755995
1246 13 0.963491
1247 13 0.929124
1248 13 0.940214
1249 13 0.819649
1250 13 1.055883
1251 13 0.988620
1252 13 1.100570
1253 13 0.649642
1254 13 0.951023
1255 13 0.988045
1256 13 0.935747
1257 13 1.038617
1258 13 1.004724
1259 13 0.767272
1260 13 0.938559
1261 13 0.892788
1262 13 0.946724
1263 13 1.037933
1264 13 0.860043
1265 13 0.974258
1266 13 0.623374
1267 13 0.770518
1268 13 0.967136
1269 13 1.035062
1270 13 1.058304
1271 13 0.943954
1272 13 1.041169
1273 13 1.108781
1274 13 0.825723
1275 13 0.888210
1276 13 0.928666
1277 13 0.955994
1278 13 0.937239
1279 13 0.946793
1280 13 0.961258
1281 13 0.923610
1282 13 0.964613
1283 13 0.777654
1284 13 0.959154
1285 13 0.930496
1286 13 0.908615
1287 13 0.038040
1288 13 0.442486
1289 13 0.908137
1290 13 0.707487
1291 13 0.097082
1292 13 0.850767
1293 13 0.579557
1294 13 0.953039
1295 13 0.969947
1296 13 1.175101
1297 13 0.118455
1298 13 0.753937
1299 13 0.814173
1300 14 1.025653
1301 14 0.861402
1302 14 0.908063
1303 14 0.914387
1304 14 0.471352
1305 14 0.935470
1306 14 0.891747
1307 14 0.676379
1308 14 0.996473
1309 14 1.027579
1310 14 1.050039
1311 14 1.062609
1312 14 0.038058
1313 14 0.825354
1314 14 0.939946
1315 14 0.787042
1316 14 1.019402
1317 14 0.068947
1318 14 1.031826
1319 14 0.736328
1320 14 0.957066
1321 14 0.770496
1322 14 0.735245
1323 14 0.742298
1324 14 0.814668
1325 14 1.037996
1326 14 1.066630
1327 14 0.997309
1328 14 0.943904
1329 14 1.033059
1330 14 1.077304
1331 14 1.094887
1332 14 0.968862
1333 14 0.999882
1334 14 0.926371
1335 14 0.919307
1336 14 0.970555
1337 14 0.826086
1338 14 0.961386
1339 14 0.968046
1340 14 0.561483
1341 14 0.770298
1342 14 0.463877
1343 14 0.941207
1344 14 0.954642
1345 14 0.924755
1346 14 0.999368
1347 14 0.922374
1348 14 0.795683
1349 14 0.930805
1350 14 0.913161
1351 14 0.919240
1352 14 1.001111
1353 14 1.066724
1354 14 0.990346
1355 14 1.032364
1356 14 1.049320
1357 14 0.987553
1358 14 1.010960
1359 14 1.043267
1360 14 0.966082
1361 14 0.911056
1362 14 0.960870
1363 14 1.018477
1364 14 0.952828
1365 14 0.840778
1366 14 1.017992
1367 14 0.878814
1368 14 0.097103
1369 14 0.192802
1370 14 0.909257
1371 14 0.910187
1372 14 0.944640
1373 14 0.959870
1374 14 1.037603
1375 14 0.949682
1376 14 0.894314
1377 14 0.893923
1378 14 0.669192
1379 14 1.036321
1380 14 1.072417
1381 14 0.942631
1382 14 0.784853
1383 14 0.101313
1384 14 0.837881
1385 14 0.955299
1386 14 1.057206
1387 14 0.186264
1388 14 1.045478
1389 14 0.692916
1390 14 0.672548
1391 14 1.093178
1392 14 0.813052
1393 14 0.937000
1394 14 0.950207
1395 14 0.960450
1396 14 1.028478
1397 14 0.887724
1398 14 0.909553
1399 14 0.894127
1400 15 0.999339
1401 15 0.868222
1402 15 0.038144
1403 15 0.979400
1404 15 0.592923
1405 15 0.814368
1406 15 1.104697
1407 15 0.960574
1408 15 1.014061
1409 15 1.081516
1410 15 0.763950
1411 15 0.804165
1412 15 0.934219
1413 15 0.968526
1414 15 0.944689
1415 15 0.501938
1416 15 0.509023
1417 15 0.994413
1418 15 0.762619
1419 15 0.972754
1420 15 0.949520
1421 15 1.015844
1422 15 0.930592
1423 15 0.952637
1424 15 0.977883
1425 15 0.686219
1426 15 0.101322
1427 15 0.616798
1428 15 1.020804
1429 15 1.055200
1430 15 0.970363
1431 15 0.927551
1432 15 0.192142
1433 15 0.791704
1434 15 0.227710
1435 15 0.951446
1436 15 0.611948
1437 15 0.980937
1438 15 0.936087
1439 15 0.974951
1440 15 0.862038
1441 15 0.988764
1442 15 1.071372
1443 15 0.961992
1444 15 0.949786
1445 15 1.058600
1446 15 0.926215
1447 15 0.944730
1448 15 1.018962
1449 15 0.999993
1450 15 1.074408
1451 15 1.098829
1452 15 0.981089
1453 15 1.003149
1454 15 0.893864
1455 15 1.012177
1456 15 0.607508
1457 15 0.763754
1458 15 0.831710
1459 15 0.967497
1460 15 0.958387
1461 15 0.850182
1462 15 0.097131
1463 15 0.770284
1464 15 0.923546
1465 15 0.941483
1466 15 0.958809
1467 15 0.932401
1468 15 0.973376
1469 15 0.943882
1470 15 1.099831
1471 15 0.894373
1472 15 0.958121
1473 15 0.999515
1474 15 0.969788
1475 15 0.896823
1476 15 1.017999
1477 15 0.913452
1478 15 1.040576
1479 15 1.023156
1480 15 0.933403
1481 15 0.817578
1482 15 0.772418
1483 15 0.993563
1484 15 0.962336
1485 15 0.897412
1486 15 0.068969
