# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=1.5 alpha=0.8 run=1
batch_num epoch batch_loss
0 1 1.368266
1 1 1.124288
2 1 1.156483
3 1 0.572541
4 1 0.952826
5 1 1.226713
6 1 1.486797
7 1 0.999721
8 1 0.845658
9 1 1.048815
10 1 1.210009
11 1 1.118747
12 1 1.207445
13 1 0.875421
14 1 0.675865
15 1 1.178922
16 1 1.262041
17 1 1.363986
18 1 0.907218
19 1 1.343172
20 1 0.949745
21 1 0.995224
22 1 0.905415
23 1 1.204202
24 1 0.970487
25 1 1.212522
26 1 1.449842
27 1 1.093129
28 1 0.037208
29 1 1.081436
30 1 1.059949
31 1 1.090633
32 1 1.117100
33 1 1.051265
34 1 0.954215
35 1 0.069899
36 1 1.076802
37 1 1.029017
38 1 1.001402
39 1 0.215739
40 1 0.660414
41 1 0.994237
42 1 1.131876
43 1 1.029531
44 1 1.152158
45 1 0.869685
46 1 0.841943
47 1 0.838464
48 1 1.103372
49 1 0.970415
50 1 1.011107
51 1 1.243897
52 1 1.040718
53 1 0.873705
54 1 0.942886
55 1 1.000039
56 1 1.116114
57 1 1.074027
58 1 0.129167
59 1 0.997375
60 1 0.941551
61 1 1.115167
62 1 1.213717
63 1 1.048890
64 1 1.100257
65 1 1.142528
66 1 0.857203
67 1 0.754747
68 1 1.061177
69 1 1.005047
70 1 1.034782
71 1 0.693379
72 1 0.771843
73 1 1.073564
74 1 0.934064
75 1 1.050200
76 1 1.273338
77 1 1.099077
78 1 1.008307
79 1 0.976630
80 1 0.974826
81 1 1.042682
82 1 0.118811
83 1 0.869657
84 1 1.033091
85 1 0.992145
86 1 0.186089
87 1 1.018084
88 1 0.982140
89 1 1.012404
90 1 0.957441
91 1 1.043069
92 1 0.879627
93 1 0.935269
94 1 0.603215
95 1 1.053029
96 1 1.043187
97 1 0.893446
98 1 1.095941
99 1 0.965939
100 2 1.087035
101 2 0.037528
102 2 0.960766
103 2 0.976736
104 2 1.033237
105 2 1.000201
106 2 1.040307
107 2 1.015975
108 2 0.992735
109 2 0.910965
110 2 1.077624
111 2 0.832531
112 2 0.993060
113 2 1.044422
114 2 0.987682
115 2 1.084979
116 2 1.002240
117 2 0.971656
118 2 0.821165
119 2 1.068491
120 2 0.920333
121 2 0.769496
122 2 0.610372
123 2 0.908617
124 2 0.567344
125 2 1.080405
126 2 0.918127
127 2 0.806312
128 2 1.055704
129 2 0.766956
130 2 0.985779
131 2 0.968579
132 2 1.016368
133 2 0.559461
134 2 1.035687
135 2 1.121857
136 2 0.185522
137 2 0.804470
138 2 1.078092
139 2 1.052900
140 2 0.096554
141 2 1.053037
142 2 1.287164
143 2 0.953681
144 2 1.009061
145 2 0.929429
146 2 0.907109
147 2 0.070133
148 2 0.981134
149 2 0.987417
150 2 0.831923
151 2 0.822624
152 2 0.799301
153 2 0.461553
154 2 0.910092
155 2 0.792696
156 2 0.655538
157 2 0.876551
158 2 0.821748
159 2 1.068311
160 2 0.601011
161 2 0.931592
162 2 0.141944
163 2 1.020028
164 2 0.845859
165 2 1.062618
