# Batch convergence for: model=lstm-ae encoding=latency architecture= v_th=0 alpha=0 run=3
batch_num epoch batch_loss
299 3 0.169214
300 4 0.129511
301 4 0.122776
302 4 0.110169
303 4 0.085241
304 4 0.082926
305 4 0.117588
306 4 0.107195
307 4 0.144020
308 4 0.143602
309 4 0.138723
310 4 0.147301
311 4 0.092242
312 4 0.090150
313 4 0.088114
314 4 0.106622
315 4 0.130552
316 4 0.090063
317 4 0.116054
318 4 0.128667
319 4 0.119025
320 4 0.144220
321 4 0.102544
322 4 0.123336
323 4 0.155849
324 4 0.116725
325 4 0.148840
326 4 0.115065
327 4 0.137356
328 4 0.262553
329 4 0.083951
330 4 0.124793
331 4 0.131019
332 4 0.146180
333 4 0.115803
334 4 0.111642
335 4 0.099814
336 4 0.076813
337 4 0.119466
338 4 0.084108
339 4 0.104906
340 4 0.097751
341 4 0.098957
342 4 0.125116
343 4 0.359510
344 4 0.173741
345 4 0.150075
346 4 0.108843
347 4 0.129907
348 4 0.071794
349 4 0.109381
350 4 0.160789
351 4 0.118071
352 4 0.115091
353 4 0.122788
354 4 0.273054
355 4 0.091584
356 4 0.063930
357 4 0.151557
358 4 0.148194
359 4 0.289106
360 4 0.315137
361 4 0.159672
362 4 0.119513
363 4 0.162933
364 4 0.134259
365 4 0.144495
366 4 0.123269
367 4 0.102884
368 4 0.131684
369 4 0.110134
370 4 0.120148
371 4 0.126973
372 4 0.140847
373 4 0.150590
374 4 0.116892
375 4 0.093116
376 4 0.116470
377 4 0.100334
378 4 0.104230
379 4 0.112544
380 4 0.138340
381 4 0.077986
382 4 0.159444
383 4 0.375766
384 4 0.127885
385 4 0.103005
386 4 0.135091
387 4 0.169828
388 4 0.112101
389 4 0.100508
390 4 0.113273
391 4 0.141669
392 4 0.094969
393 4 0.139789
394 4 0.106265
395 4 0.253611
396 4 0.093956
397 4 0.156586
398 4 0.142654
399 4 0.127894
400 5 0.141314
401 5 0.106777
402 5 0.106042
403 5 0.131659
404 5 0.121299
405 5 0.131318
406 5 0.163272
407 5 0.144148
408 5 0.092888
409 5 0.150684
410 5 0.154414
411 5 0.287502
412 5 0.117056
413 5 0.359779
414 5 0.101954
415 5 0.119554
416 5 0.292131
417 5 0.096064
418 5 0.110378
419 5 0.138667
420 5 0.135230
421 5 0.218913
422 5 0.120445
423 5 0.092192
424 5 0.127233
425 5 0.153448
426 5 0.099068
427 5 0.107215
428 5 0.115154
429 5 0.111093
430 5 0.151958
431 5 0.164024
432 5 0.125578
433 5 0.081370
434 5 0.101688
435 5 0.104967
436 5 0.064334
437 5 0.110449
438 5 0.352815
439 5 0.120025
440 5 0.171613
441 5 0.093723
442 5 0.115588
443 5 0.087151
444 5 0.122900
445 5 0.063280
446 5 0.141999
447 5 0.132141
448 5 0.173299
449 5 0.104558
450 5 0.137511
451 5 0.145784
452 5 0.109055
453 5 0.371244
454 5 0.138628
455 5 0.098810
456 5 0.103189
457 5 0.132965
458 5 0.144496
459 5 0.128055
460 5 0.143865
461 5 0.107113
462 5 0.148990
463 5 0.106943
464 5 0.154954
465 5 0.131055
466 5 0.130390
467 5 0.125851
468 5 0.120850
469 5 0.125941
470 5 0.120316
471 5 0.109030
472 5 0.079713
473 5 0.146715
474 5 0.092464
475 5 0.129399
476 5 0.124495
477 5 0.123558
478 5 0.138997
479 5 0.081647
480 5 0.114957
481 5 0.316556
482 5 0.110529
483 5 0.120714
484 5 0.163081
485 5 0.097931
486 5 0.148106
487 5 0.174153
488 5 0.102362
489 5 0.113474
490 5 0.122890
491 5 0.120811
492 5 0.152425
493 5 0.131123
494 5 0.112859
495 5 0.095574
496 5 0.141389
497 5 0.091928
498 5 0.091461
499 5 0.090453
500 6 0.106401
501 6 0.343325
502 6 0.091388
503 6 0.106727
504 6 0.146880
505 6 0.110768
506 6 0.348143
507 6 0.126392
508 6 0.129138
509 6 0.115049
510 6 0.096769
511 6 0.142543
512 6 0.091584
513 6 0.100926
514 6 0.156228
515 6 0.161156
516 6 0.099267
517 6 0.095980
518 6 0.086276
519 6 0.108958
520 6 0.134294
521 6 0.119685
522 6 0.112215
523 6 0.124587
524 6 0.128520
525 6 0.155702
526 6 0.114116
527 6 0.137589
528 6 0.072564
529 6 0.108685
530 6 0.140216
531 6 0.094960
532 6 0.165340
533 6 0.107715
534 6 0.099397
535 6 0.115835
536 6 0.118618
537 6 0.133204
538 6 0.110827
539 6 0.112747
540 6 0.128638
541 6 0.111595
542 6 0.089545
543 6 0.105124
544 6 0.100002
545 6 0.144654
546 6 0.139309
547 6 0.101809
548 6 0.056900
549 6 0.112513
550 6 0.133741
551 6 0.167865
552 6 0.085033
553 6 0.140120
554 6 0.107746
555 6 0.103665
556 6 0.102658
557 6 0.107510
558 6 0.158927
559 6 0.354062
560 6 0.120607
561 6 0.098195
562 6 0.069810
563 6 0.098541
564 6 0.223058
565 6 0.082107
566 6 0.111049
567 6 0.184684
568 6 0.163589
569 6 0.111404
570 6 0.219040
571 6 0.159237
572 6 0.119485
573 6 0.086028
574 6 0.142686
575 6 0.102374
576 6 0.068072
577 6 0.131290
578 6 0.120492
579 6 0.101451
580 6 0.118679
581 6 0.385278
582 6 0.109134
583 6 0.105174
584 6 0.184416
585 6 0.075236
586 6 0.143582
587 6 0.161217
588 6 0.102854
589 6 0.175216
590 6 0.339672
591 6 0.120432
592 6 0.088073
593 6 0.133760
594 6 0.135949
595 6 0.148330
596 6 0.112477
597 6 0.120083
598 6 0.123373
599 6 0.146340
600 7 0.113154
601 7 0.158015
602 7 0.134782
603 7 0.157812
604 7 0.431938
605 7 0.096831
606 7 0.140294
607 7 0.154366
608 7 0.107007
609 7 0.113243
610 7 0.106582
611 7 0.144444
612 7 0.177365
613 7 0.116891
614 7 0.101484
615 7 0.127788
616 7 0.131547
617 7 0.173339
618 7 0.128728
619 7 0.087805
620 7 0.256635
621 7 0.083544
622 7 0.082071
623 7 0.092575
624 7 0.102014
625 7 0.123003
626 7 0.140547
627 7 0.136984
628 7 0.104845
629 7 0.143639
630 7 0.160136
631 7 0.097945
632 7 0.092082
633 7 0.137409
634 7 0.108835
635 7 0.071249
636 7 0.315115
637 7 0.089791
638 7 0.128789
639 7 0.123615
640 7 0.122064
641 7 0.114126
642 7 0.147153
643 7 0.102861
644 7 0.111153
645 7 0.110948
646 7 0.118653
647 7 0.141702
648 7 0.140330
649 7 0.251428
650 7 0.125173
651 7 0.183102
652 7 0.166369
653 7 0.138149
654 7 0.122873
655 7 0.165604
656 7 0.084702
657 7 0.124560
658 7 0.119446
659 7 0.105808
660 7 0.105312
661 7 0.117106
662 7 0.104698
663 7 0.068123
664 7 0.132485
665 7 0.148084
666 7 0.110315
667 7 0.109820
668 7 0.113220
669 7 0.099956
670 7 0.118936
671 7 0.083195
672 7 0.301582
673 7 0.315996
674 7 0.130047
675 7 0.152716
676 7 0.140467
677 7 0.098783
678 7 0.096611
679 7 0.091395
680 7 0.113292
681 7 0.130085
682 7 0.093969
683 7 0.154003
684 7 0.122679
685 7 0.143614
686 7 0.127336
687 7 0.094789
688 7 0.122322
689 7 0.122579
690 7 0.114124
691 7 0.129839
692 7 0.173450
693 7 0.410607
694 7 0.098489
695 7 0.136391
696 7 0.100460
697 7 0.088702
698 7 0.071075
699 7 0.110996
700 8 0.185430
701 8 0.100338
702 8 0.104997
703 8 0.137703
704 8 0.140790
705 8 0.098630
706 8 0.136541
707 8 0.156341
708 8 0.083007
709 8 0.103222
710 8 0.157279
711 8 0.153129
712 8 0.068814
713 8 0.077044
714 8 0.128976
715 8 0.177913
716 8 0.372168
717 8 0.160712
718 8 0.165149
719 8 0.160973
720 8 0.092071
721 8 0.143560
722 8 0.097356
723 8 0.096363
724 8 0.114813
725 8 0.101596
726 8 0.143856
727 8 0.113064
728 8 0.107811
729 8 0.127691
730 8 0.076911
731 8 0.092974
732 8 0.138009
733 8 0.103543
734 8 0.115221
735 8 0.145752
736 8 0.115738
737 8 0.104187
738 8 0.098714
739 8 0.123579
740 8 0.095229
741 8 0.139991
742 8 0.121105
743 8 0.103368
744 8 0.113430
745 8 0.117028
746 8 0.394093
747 8 0.152172
748 8 0.082718
749 8 0.123781
750 8 0.115213
751 8 0.137171
752 8 0.063402
753 8 0.080665
754 8 0.170157
755 8 0.107537
756 8 0.129036
757 8 0.121098
758 8 0.098378
759 8 0.118381
760 8 0.114102
761 8 0.129164
762 8 0.139091
763 8 0.083428
764 8 0.123505
765 8 0.120420
766 8 0.111167
767 8 0.133717
768 8 0.143099
769 8 0.271692
770 8 0.117681
771 8 0.120752
772 8 0.098532
773 8 0.154604
774 8 0.128734
775 8 0.093745
776 8 0.122561
777 8 0.116086
778 8 0.083257
779 8 1.026848
780 8 0.163770
781 8 0.105209
782 8 0.511730
783 8 0.198104
784 8 0.182030
785 8 0.133076
786 8 0.159317
787 8 0.066580
788 8 0.109880
789 8 0.034483
790 8 0.154873
791 8 0.102502
792 8 0.153240
793 8 0.310304
794 8 0.149648
795 8 0.089818
796 8 0.106800
797 8 0.093337
798 8 0.109791
799 8 0.115065
800 9 0.139833
801 9 0.127461
802 9 0.118964
803 9 0.150709
804 9 0.128869
805 9 0.117627
806 9 0.119359
807 9 0.099840
808 9 0.100386
809 9 0.136280
810 9 0.113091
811 9 0.094729
812 9 0.173038
813 9 0.102566
814 9 0.123751
815 9 0.109689
816 9 0.126529
817 9 0.059997
818 9 0.300198
819 9 0.105161
820 9 0.120599
821 9 0.110797
822 9 0.095131
823 9 0.143567
824 9 0.111433
825 9 0.107983
826 9 0.130791
827 9 0.101373
828 9 0.158790
829 9 0.118473
830 9 0.031259
831 9 0.134029
832 9 0.093523
833 9 0.147438
834 9 0.136700
835 9 0.040800
836 9 0.123243
837 9 0.116094
838 9 0.107922
839 9 0.106733
840 9 0.132582
841 9 0.154733
842 9 0.137745
843 9 0.091976
844 9 0.157554
845 9 0.164561
846 9 0.132747
847 9 0.152759
848 9 0.082646
849 9 0.095931
850 9 0.111834
851 9 0.132135
852 9 0.092371
853 9 0.156877
854 9 0.133002
855 9 0.129670
856 9 0.084264
857 9 0.084348
858 9 0.086796
859 9 0.144695
860 9 0.157395
861 9 0.099581
862 9 0.087100
863 9 0.130866
864 9 0.040933
865 9 0.123988
866 9 0.123158
867 9 0.059944
868 9 0.104291
869 9 0.087344
870 9 0.092897
871 9 0.088327
872 9 0.077883
873 9 0.112580
874 9 0.145592
875 9 0.157044
876 9 0.084071
877 9 0.067174
878 9 0.155329
879 9 0.113526
880 9 0.127318
881 9 0.108581
882 9 0.153136
883 9 0.106922
884 9 0.117285
885 9 0.111248
886 9 0.055020
887 9 0.113634
888 9 0.091286
889 9 0.113854
890 9 0.100646
891 9 0.330844
892 9 0.136094
893 9 0.079880
894 9 0.108167
895 9 0.146842
896 9 0.158381
897 9 0.091457
898 9 0.110405
899 9 0.182996
900 10 0.126597
901 10 0.088294
902 10 0.114115
903 10 0.104683
904 10 0.100740
905 10 0.149758
906 10 0.085896
907 10 0.103882
908 10 0.091598
909 10 0.095494
910 10 0.081026
911 10 0.160337
912 10 0.162727
913 10 0.063826
914 10 0.071136
915 10 0.113292
916 10 0.090131
917 10 0.133283
918 10 0.121473
919 10 0.108708
920 10 0.084869
921 10 0.146159
922 10 0.099589
923 10 0.112607
924 10 0.139047
925 10 0.141616
926 10 0.142157
927 10 0.147110
928 10 0.121989
929 10 0.072177
930 10 0.139726
931 10 0.114624
932 10 0.162757
933 10 0.095074
934 10 0.110870
935 10 0.146693
936 10 0.115429
937 10 0.110403
938 10 0.127766
939 10 0.119929
940 10 0.153605
941 10 0.120581
942 10 0.150639
943 10 0.038293
944 10 0.120512
945 10 0.173375
946 10 0.150718
947 10 0.120913
948 10 0.052486
949 10 0.065294
950 10 0.110500
951 10 0.127931
952 10 0.102435
953 10 0.099896
954 10 0.137951
955 10 0.309170
956 10 0.137539
957 10 0.079434
958 10 0.087882
959 10 0.110087
960 10 0.104927
961 10 0.138627
962 10 0.099887
963 10 0.103991
964 10 0.171161
965 10 0.120158
966 10 0.097868
967 10 0.119524
968 10 0.107035
969 10 0.105649
970 10 0.036317
971 10 0.123214
972 10 0.091937
973 10 0.066684
974 10 0.136103
975 10 0.118175
976 10 0.125188
977 10 0.092917
978 10 0.073548
979 10 0.150660
980 10 0.156703
981 10 0.106350
982 10 0.134442
983 10 0.032053
984 10 0.124305
985 10 0.087799
986 10 0.096155
987 10 0.117241
988 10 0.148029
989 10 0.119513
990 10 0.087542
991 10 0.122125
992 10 0.135031
993 10 0.095279
994 10 0.157440
995 10 0.158160
996 10 0.078098
997 10 0.168973
998 10 0.328961
999 10 0.134084
1000 11 0.304551
1001 11 0.115772
1002 11 0.120743
1003 11 0.114281
1004 11 0.107570
1005 11 0.140192
1006 11 0.048497
1007 11 0.133576
1008 11 0.135079
1009 11 0.116780
1010 11 0.108438
1011 11 0.161302
1012 11 0.115236
1013 11 0.209961
1014 11 0.103482
1015 11 0.142361
1016 11 0.141843
1017 11 0.058675
1018 11 0.152502
1019 11 0.108008
1020 11 0.134239
1021 11 0.132372
1022 11 0.096680
1023 11 0.098927
1024 11 0.114606
1025 11 0.129209
1026 11 0.093798
1027 11 0.101125
1028 11 0.143342
1029 11 0.103798
1030 11 0.147045
1031 11 0.094686
1032 11 0.104115
1033 11 0.139952
1034 11 0.150698
1035 11 0.126461
1036 11 0.100084
1037 11 0.046827
1038 11 0.078432
1039 11 0.083297
1040 11 0.108369
1041 11 0.131777
1042 11 0.133156
1043 11 0.056460
1044 11 0.123512
1045 11 0.106161
1046 11 0.123928
1047 11 0.097294
1048 11 0.105276
1049 11 0.074235
1050 11 0.344233
1051 11 0.129813
1052 11 0.102807
1053 11 0.080415
1054 11 0.157530
1055 11 0.092517
1056 11 0.135983
1057 11 0.123139
1058 11 0.194384
1059 11 0.135729
1060 11 0.151686
1061 11 0.108943
1062 11 0.166508
1063 11 0.150733
1064 11 0.107340
1065 11 0.153199
1066 11 0.114551
1067 11 0.123072
1068 11 0.123320
1069 11 0.076674
1070 11 0.037861
1071 11 0.144037
1072 11 0.157970
1073 11 0.093208
1074 11 0.120349
1075 11 0.083036
1076 11 0.107387
1077 11 0.142648
1078 11 0.127983
1079 11 0.135022
1080 11 0.119046
1081 11 0.164301
1082 11 0.089914
1083 11 0.137347
1084 11 0.127389
1085 11 0.165724
1086 11 0.121734
1087 11 0.099032
1088 11 0.100882
1089 11 0.143078
1090 11 0.086737
1091 11 0.111788
1092 11 0.092755
1093 11 0.100804
1094 11 0.122391
1095 11 0.110579
1096 11 0.146069
1097 11 0.058848
1098 11 0.075465
1099 11 0.125629
1100 12 0.087827
1101 12 0.156493
1102 12 0.118561
1103 12 0.133814
1104 12 0.053473
1105 12 0.086226
1106 12 0.112093
1107 12 0.087526
1108 12 0.149418
1109 12 0.105682
1110 12 0.094600
1111 12 0.122285
1112 12 0.121578
1113 12 0.094491
1114 12 0.135544
1115 12 0.174358
1116 12 0.056070
1117 12 0.167538
1118 12 0.145449
1119 12 0.092089
1120 12 0.128858
1121 12 0.081808
1122 12 0.127492
1123 12 0.127627
1124 12 0.152221
1125 12 0.114551
1126 12 0.163740
1127 12 0.067306
1128 12 0.154371
1129 12 0.079686
1130 12 0.101332
1131 12 0.108214
1132 12 0.111800
1133 12 0.129521
1134 12 0.128020
1135 12 0.136068
1136 12 0.125214
1137 12 0.146495
1138 12 0.158747
1139 12 0.112062
1140 12 0.120201
1141 12 0.084541
1142 12 0.111013
1143 12 0.119457
1144 12 0.099648
1145 12 0.114768
1146 12 0.155331
1147 12 0.133741
1148 12 0.084249
1149 12 0.150000
1150 12 0.167825
1151 12 0.141208
1152 12 0.048711
1153 12 0.071861
1154 12 0.103056
1155 12 0.132888
1156 12 0.116230
1157 12 0.090323
1158 12 0.039284
1159 12 0.143487
1160 12 0.110319
1161 12 0.137970
1162 12 0.097586
1163 12 0.166222
1164 12 0.129147
1165 12 0.124419
1166 12 0.109778
1167 12 0.301574
1168 12 0.087838
1169 12 0.085923
1170 12 0.100502
1171 12 0.105886
1172 12 0.117576
1173 12 0.331371
1174 12 0.141185
1175 12 0.102185
1176 12 0.092880
1177 12 0.113349
1178 12 0.121780
1179 12 0.147098
1180 12 0.128923
1181 12 0.101648
1182 12 0.109266
1183 12 0.079266
1184 12 0.327400
1185 12 0.142145
1186 12 0.163975
1187 12 0.102082
1188 12 0.128968
1189 12 0.120421
1190 12 0.110152
1191 12 0.150963
1192 12 0.112422
1193 12 0.090516
1194 12 0.111183
1195 12 0.118679
1196 12 0.086580
1197 12 0.094968
1198 12 0.116955
1199 12 0.124867
1200 13 0.145895
1201 13 0.071707
1202 13 0.143785
1203 13 0.084652
1204 13 0.149995
1205 13 0.150949
1206 13 0.154880
1207 13 0.103602
1208 13 0.122295
1209 13 0.167977
1210 13 0.123590
1211 13 0.105562
1212 13 0.151886
1213 13 0.092986
1214 13 0.123072
1215 13 0.107608
1216 13 0.143759
1217 13 0.120440
1218 13 0.114197
1219 13 0.082880
1220 13 0.116378
1221 13 0.096875
1222 13 0.130982
1223 13 0.133815
1224 13 0.169923
1225 13 0.032596
1226 13 0.108701
1227 13 0.119072
1228 13 0.140137
1229 13 0.081183
1230 13 0.173555
1231 13 0.034917
1232 13 0.090128
1233 13 0.122744
1234 13 0.127906
1235 13 0.149471
1236 13 0.117595
1237 13 0.101139
1238 13 0.136341
1239 13 0.096851
1240 13 0.061759
1241 13 0.084508
1242 13 0.100506
1243 13 0.096884
1244 13 0.129926
1245 13 0.058608
1246 13 0.106260
1247 13 0.119468
1248 13 0.097405
1249 13 0.170297
1250 13 0.154012
1251 13 0.117750
1252 13 0.117011
1253 13 0.083999
1254 13 0.098074
1255 13 0.093584
1256 13 0.116305
1257 13 0.136497
1258 13 0.132961
1259 13 0.163138
1260 13 0.094507
1261 13 0.114580
1262 13 0.125374
1263 13 0.145828
1264 13 0.102600
1265 13 0.119452
1266 13 0.072943
1267 13 0.091095
1268 13 0.120449
1269 13 0.134666
1270 13 0.103077
1271 13 0.108478
1272 13 0.089561
1273 13 0.112349
1274 13 0.103842
1275 13 0.143620
1276 13 0.162630
1277 13 0.138312
1278 13 0.135142
1279 13 0.130116
1280 13 0.100986
1281 13 0.082330
1282 13 0.105326
1283 13 0.100901
1284 13 0.054407
1285 13 0.111917
1286 13 0.087573
1287 13 0.086621
1288 13 0.149801
1289 13 0.156488
1290 13 0.108750
1291 13 0.107227
1292 13 0.072082
1293 13 0.105882
1294 13 0.326361
1295 13 0.293752
1296 13 0.143008
1297 13 0.113582
1298 13 0.035648
1299 13 0.065753
1300 14 0.114601
1301 14 0.265884
1302 14 0.153426
1303 14 0.139335
1304 14 0.163008
1305 14 0.133665
1306 14 0.137167
1307 14 0.114634
1308 14 0.154857
1309 14 0.134441
1310 14 0.181931
1311 14 0.123483
1312 14 0.101154
1313 14 0.100765
1314 14 0.114012
1315 14 0.122278
1316 14 0.152129
1317 14 0.103433
1318 14 0.162054
1319 14 0.030231
1320 14 0.129947
1321 14 0.107789
1322 14 0.048441
1323 14 0.128975
1324 14 0.038126
1325 14 0.133674
1326 14 0.098227
1327 14 0.088591
1328 14 0.082710
1329 14 0.101002
1330 14 0.159279
1331 14 0.093155
1332 14 0.111738
1333 14 0.135775
1334 14 0.088707
1335 14 0.113108
1336 14 0.145849
1337 14 0.121251
1338 14 0.129964
1339 14 0.090215
1340 14 0.112963
1341 14 0.062503
1342 14 0.086955
1343 14 0.305493
1344 14 0.143042
1345 14 0.123738
1346 14 0.117479
1347 14 0.059053
1348 14 0.102770
1349 14 0.102458
1350 14 0.110951
1351 14 0.129353
1352 14 0.109216
1353 14 0.053847
1354 14 0.144880
1355 14 0.136305
1356 14 0.152420
1357 14 0.110075
1358 14 0.116458
1359 14 0.146578
1360 14 0.139597
1361 14 0.123569
1362 14 0.130953
1363 14 0.130183
1364 14 0.106152
1365 14 0.100777
1366 14 0.134323
1367 14 0.109900
1368 14 0.103497
1369 14 0.108188
1370 14 0.107592
1371 14 0.108557
1372 14 0.077820
1373 14 0.079044
1374 14 0.119310
1375 14 0.072470
1376 14 0.103781
1377 14 0.092225
1378 14 0.105605
1379 14 0.151512
1380 14 0.110286
1381 14 0.107014
1382 14 0.134305
1383 14 0.086060
1384 14 0.108530
1385 14 0.148466
1386 14 0.144215
1387 14 0.078208
1388 14 0.142245
1389 14 0.158603
1390 14 0.075084
1391 14 0.130080
1392 14 0.045819
1393 14 0.111477
1394 14 0.116610
1395 14 0.151531
1396 14 0.171592
1397 14 0.190905
1398 14 0.093288
1399 14 0.139920
1400 15 0.132196
1401 15 0.110752
1402 15 0.088052
1403 15 0.139675
1404 15 0.135665
1405 15 0.104173
1406 15 0.154521
1407 15 0.145793
1408 15 0.139859
1409 15 0.108052
1410 15 0.117064
1411 15 0.120714
1412 15 0.129090
1413 15 0.105534
1414 15 0.081662
1415 15 0.114034
1416 15 0.114179
1417 15 0.129443
1418 15 0.028107
1419 15 0.122826
1420 15 0.118450
1421 15 0.084028
1422 15 0.102391
1423 15 0.133502
1424 15 0.121040
1425 15 0.114259
1426 15 0.087648
1427 15 0.080372
1428 15 0.089272
1429 15 0.093412
1430 15 0.128869
1431 15 0.117848
1432 15 0.108026
1433 15 0.034052
1434 15 0.077715
1435 15 0.153489
1436 15 0.164297
1437 15 0.086916
1438 15 0.115309
1439 15 0.077488
1440 15 0.120563
1441 15 0.067327
1442 15 0.095318
1443 15 0.130902
1444 15 0.103808
1445 15 0.146815
1446 15 0.117035
1447 15 0.155252
1448 15 0.131526
1449 15 0.064269
1450 15 0.173543
1451 15 0.124795
1452 15 0.132034
1453 15 0.149435
1454 15 0.085275
1455 15 0.156248
1456 15 0.074042
1457 15 0.076326
1458 15 0.056146
1459 15 0.177061
1460 15 0.089645
1461 15 0.086390
1462 15 0.101825
1463 15 0.039625
1464 15 0.098777
1465 15 0.103022
1466 15 0.130964
1467 15 0.296906
1468 15 0.103192
1469 15 0.103888
1470 15 0.123541
1471 15 0.297233
1472 15 0.113606
1473 15 0.146395
1474 15 0.128801
1475 15 0.110231
1476 15 0.138694
1477 15 0.129506
1478 15 0.089967
1479 15 0.153102
1480 15 0.159275
1481 15 0.183083
1482 15 0.109910
1483 15 0.094467
1484 15 0.071841
1485 15 0.116941
1486 15 0.099325
1487 15 0.125430
