# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=1 alpha=0.9 run=1
batch_num epoch batch_loss
954 10 0.215479
955 10 0.950446
956 10 0.225096
957 10 0.159401
958 10 0.182929
959 10 0.151098
960 10 0.163313
961 10 0.128629
962 10 0.155974
963 10 0.272288
964 10 0.044683
965 10 0.162858
966 10 0.117781
967 10 0.139903
968 10 0.151814
969 10 0.233022
970 10 0.033604
971 10 0.117922
972 10 0.106953
973 10 0.029896
974 10 0.259629
975 10 0.096357
976 10 0.203385
977 10 0.118902
978 10 0.084704
979 10 0.226178
980 10 0.277094
981 10 0.216777
982 10 0.044572
983 10 0.022939
984 10 0.118638
985 10 0.096044
986 10 0.125449
987 10 0.179850
988 10 0.194628
989 10 0.221309
990 10 0.156401
991 10 0.615996
992 10 0.156610
993 10 0.153165
994 10 0.230678
995 10 0.201931
996 10 0.092283
997 10 0.250452
998 10 0.905400
999 10 0.258969
1000 11 0.971705
1001 11 0.122276
1002 11 0.144796
1003 11 0.227875
1004 11 0.220748
1005 11 0.133713
1006 11 0.029819
1007 11 0.213491
1008 11 0.128493
1009 11 0.117454
1010 11 0.181793
1011 11 0.158446
1012 11 0.219244
1013 11 0.916654
1014 11 0.150123
1015 11 0.202985
1016 11 0.198704
1017 11 0.029863
1018 11 0.392411
1019 11 0.229083
1020 11 0.147987
1021 11 0.190533
1022 11 0.181048
1023 11 0.110051
1024 11 0.189622
1025 11 0.160786
1026 11 0.106639
1027 11 0.156759
1028 11 0.266509
1029 11 0.221344
1030 11 0.236107
1031 11 0.165385
1032 11 0.315980
1033 11 0.281926
1034 11 0.044466
1035 11 0.096044
1036 11 0.201072
1037 11 0.053844
1038 11 0.026686
1039 11 0.137739
1040 11 0.077859
1041 11 0.225997
1042 11 0.186592
1043 11 0.139081
1044 11 0.113536
1045 11 0.191057
1046 11 0.110405
1047 11 0.118563
1048 11 0.209742
1049 11 0.135600
1050 11 0.061997
1051 11 0.202712
1052 11 0.218715
1053 11 0.084891
1054 11 0.216491
1055 11 0.155610
1056 11 0.220824
1057 11 0.200864
1058 11 0.381013
1059 11 0.685275
1060 11 0.204519
1061 11 0.080960
1062 11 0.254352
1063 11 0.208963
1064 11 0.146977
1065 11 0.323186
1066 11 0.128823
1067 11 0.103323
1068 11 0.118148
1069 11 0.102498
1070 11 0.022956
1071 11 0.227105
1072 11 0.200963
1073 11 0.095669
1074 11 0.193278
1075 11 0.113566
1076 11 0.169071
1077 11 0.254069
1078 11 0.117294
1079 11 0.139782
1080 11 0.135843
1081 11 0.077340
1082 11 0.154122
1083 11 0.226216
1084 11 0.190084
1085 11 0.675039
1086 11 0.150682
1087 11 0.194083
1088 11 0.081308
1089 11 0.235480
1090 11 0.103519
1091 11 0.164465
1092 11 0.197502
1093 11 0.169452
1094 11 0.246805
1095 11 0.183318
1096 11 0.203739
1097 11 0.070438
1098 11 0.088107
1099 11 0.167431
1100 12 0.145169
1101 12 0.217944
1102 12 0.128599
1103 12 0.212077
1104 12 0.154820
1105 12 0.186031
1106 12 0.262928
1107 12 0.132476
1108 12 0.297601
1109 12 0.103080
1110 12 0.150429
1111 12 0.178012
1112 12 0.095772
1113 12 0.118254
1114 12 0.185933
1115 12 0.196220
1116 12 0.060264
1117 12 0.234884
1118 12 0.262261
1119 12 0.081182
1120 12 0.113140
1121 12 0.139699
1122 12 0.227139
1123 12 0.150416
1124 12 0.044489
1125 12 0.185502
1126 12 0.228195
1127 12 0.169606
1128 12 0.338448
1129 12 0.091717
1130 12 0.142610
1131 12 0.181046
1132 12 0.315666
1133 12 0.157739
1134 12 0.226225
1135 12 0.146754
1136 12 0.156954
1137 12 0.044367
1138 12 0.632236
1139 12 0.199968
1140 12 0.444681
1141 12 0.167565
1142 12 0.170488
1143 12 0.197557
1144 12 0.162789
1145 12 0.622122
1146 12 0.215478
1147 12 0.257825
1148 12 0.055378
1149 12 0.229162
1150 12 0.300899
1151 12 0.270872
1152 12 0.085674
1153 12 0.094907
1154 12 0.215444
1155 12 0.109877
1156 12 0.117794
1157 12 0.138910
1158 12 0.033500
1159 12 0.249284
1160 12 0.124575
1161 12 0.241364
1162 12 0.183211
1163 12 0.263541
1164 12 0.139331
1165 12 0.142022
1166 12 0.160975
1167 12 0.894513
1168 12 0.109916
1169 12 0.139466
1170 12 0.239749
1171 12 0.185906
1172 12 0.196992
1173 12 0.023028
1174 12 0.126577
1175 12 0.095283
1176 12 0.109646
1177 12 0.180548
1178 12 0.129464
1179 12 0.275497
1180 12 0.127473
1181 12 0.116533
1182 12 0.194362
1183 12 0.116075
1184 12 0.926755
1185 12 0.313092
1186 12 0.029841
1187 12 0.133905
1188 12 0.210962
1189 12 0.186411
1190 12 0.152884
1191 12 0.297149
1192 12 0.150066
1193 12 0.160738
1194 12 0.199211
1195 12 0.128206
1196 12 0.136111
1197 12 0.148300
1198 12 0.270565
1199 12 0.160059
1200 13 0.044303
1201 13 0.069761
1202 13 0.211300
1203 13 0.139866
1204 13 0.285242
1205 13 0.171286
1206 13 0.210185
1207 13 0.253612
1208 13 0.228129
1209 13 0.358802
1210 13 0.168155
1211 13 0.201926
1212 13 0.235402
1213 13 0.135115
1214 13 0.120008
1215 13 0.134214
1216 13 0.204442
1217 13 0.215090
1218 13 0.131123
1219 13 0.114580
1220 13 0.163418
1221 13 0.080887
1222 13 0.138188
1223 13 0.194303
1224 13 0.278134
1225 13 0.033465
1226 13 0.184234
1227 13 0.114420
1228 13 0.192049
1229 13 0.112808
1230 13 0.228030
1231 13 0.043107
1232 13 0.180753
1233 13 0.125799
1234 13 0.153136
1235 13 0.255602
1236 13 0.212004
1237 13 0.189743
1238 13 0.174579
1239 13 0.221489
1240 13 0.137874
1241 13 0.231957
1242 13 0.077428
1243 13 0.190114
1244 13 0.145776
1245 13 0.029771
1246 13 0.102594
1247 13 0.117322
1248 13 0.176763
1249 13 0.044366
1250 13 0.278747
1251 13 0.214577
1252 13 0.112460
1253 13 0.026776
1254 13 0.147628
1255 13 0.084314
1256 13 0.127849
1257 13 0.192928
1258 13 0.210342
1259 13 0.650195
1260 13 0.152391
1261 13 0.127848
1262 13 0.241823
1263 13 0.243412
1264 13 0.208233
1265 13 0.279715
1266 13 0.087551
1267 13 0.138600
1268 13 0.159972
1269 13 0.236194
1270 13 0.211042
1271 13 0.277555
1272 13 0.155353
1273 13 0.190469
1274 13 0.152377
1275 13 0.210906
1276 13 0.222185
1277 13 0.236380
1278 13 0.184483
1279 13 0.180364
1280 13 0.109620
1281 13 0.116715
1282 13 0.183013
1283 13 0.236223
1284 13 0.103616
1285 13 0.121007
1286 13 0.105640
1287 13 0.146005
1288 13 0.109313
1289 13 0.242327
1290 13 0.740684
1291 13 0.147380
1292 13 0.103115
1293 13 0.184482
1294 13 0.868734
1295 13 0.902173
1296 13 0.215372
1297 13 0.173298
1298 13 0.022867
1299 13 0.029828
