# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=1.5 alpha=0.9 run=3
batch_num epoch batch_loss
0 1 0.046875
1 1 0.070311
2 1 0.070311
3 1 0.023436
4 1 0.429312
5 1 0.046872
6 1 0.141639
7 1 0.195550
8 1 0.050763
9 1 0.087609
10 1 0.035151
11 1 0.141351
12 1 0.078089
13 1 0.158171
14 1 0.136591
15 1 0.224257
16 1 0.291431
17 1 0.144302
18 1 0.178682
19 1 0.046847
20 1 0.085885
21 1 0.007814
22 1 0.046836
23 1 0.097594
24 1 0.035110
25 1 0.140552
26 1 0.166115
27 1 0.155565
28 1 0.058519
29 1 0.142266
30 1 0.137775
31 1 0.132845
32 1 0.101415
33 1 0.039023
34 1 0.106053
35 1 0.066302
36 1 0.100608
37 1 0.102339
38 1 0.027296
39 1 0.071657
40 1 0.074064
41 1 0.105545
42 1 0.050730
43 1 0.118496
44 1 0.054625
45 1 0.054625
46 1 0.119316
47 1 0.137178
48 1 0.054591
49 1 0.175505
50 1 0.007797
51 1 0.182093
52 1 0.121449
53 1 0.011680
54 1 0.727432
55 1 0.242630
56 1 0.133096
57 1 0.116507
58 1 0.039023
59 1 0.366066
60 1 0.093784
61 1 0.191752
62 1 0.120847
63 1 0.103602
64 1 0.108402
65 1 0.058437
66 1 0.015571
67 1 0.426151
68 1 0.042844
69 1 0.038975
70 1 0.092189
71 1 0.007804
72 1 0.003888
73 1 0.097388
74 1 0.066208
75 1 0.066187
76 1 0.102251
77 1 0.097305
78 1 0.079024
79 1 0.058419
80 1 0.667803
81 1 0.084114
82 1 0.031083
83 1 0.098224
84 1 0.089459
85 1 0.147871
86 1 0.038945
87 1 0.155633
88 1 0.097209
89 1 0.142508
90 1 0.027211
91 1 0.157980
92 1 0.011681
93 1 0.038910
94 1 0.058163
95 1 0.108857
96 1 0.091176
97 1 0.108029
98 1 0.050545
99 1 0.058374
100 2 0.062182
101 2 0.058261
102 2 0.042763
103 2 0.050525
104 2 0.054436
105 2 0.119310
106 2 0.073771
107 2 0.058353
108 2 0.046657
109 2 0.166723
110 2 0.189940
111 2 0.007773
112 2 0.066025
113 2 0.642314
114 2 0.042861
115 2 0.097192
116 2 0.073316
117 2 0.046582
118 2 0.058934
119 2 0.046613
120 2 0.046625
121 2 0.027177
122 2 0.007786
123 2 0.046643
124 2 0.050516
125 2 0.109404
126 2 0.176399
127 2 0.069888
128 2 0.163000
129 2 0.066019
130 2 0.105539
131 2 0.058245
132 2 0.112184
133 2 0.073668
134 2 0.085460
135 2 0.062102
136 2 0.038851
137 2 0.034886
138 2 0.316160
139 2 0.213571
140 2 0.038905
141 2 0.139936
142 2 0.211696
143 2 0.046661
144 2 0.069843
145 2 0.137408
146 2 0.113654
147 2 0.095028
148 2 0.155658
149 2 0.069956
150 2 0.011657
151 2 0.034943
152 2 0.042640
153 2 0.027110
154 2 0.054355
155 2 0.015508
156 2 0.490377
157 2 0.050387
158 2 0.109967
159 2 0.062033
160 2 0.123763
161 2 0.065869
162 2 0.030935
163 2 0.108518
164 2 0.095334
165 2 0.054260
166 2 0.003871
167 2 0.061979
168 2 0.089327
169 2 0.168244
170 2 0.058145
171 2 0.481293
172 2 0.096837
173 2 0.163700
174 2 0.085382
175 2 0.073698
176 2 0.088083
177 2 0.011625
178 2 0.170366
179 2 0.146819
180 2 0.147874
181 2 0.054339
182 2 0.110790
183 2 0.104592
184 2 0.266112
185 2 0.007749
186 2 0.096727
187 2 0.149099
188 2 0.165018
189 2 0.162783
190 2 0.104445
191 2 0.098660
192 2 0.069675
193 2 0.179209
194 2 0.823921
195 2 0.131316
196 2 0.104598
197 2 0.038743
198 2 0.023260
199 2 0.038767
200 3 0.096664
201 3 0.104337
202 3 0.050335
203 3 0.097029
204 3 0.015462
205 3 0.096619
206 3 0.065713
207 3 0.007764
208 3 0.582087
209 3 0.054213
210 3 0.054113
211 3 0.058006
212 3 0.181616
213 3 0.073525
214 3 0.132107
215 3 0.038799
216 3 0.125961
217 3 0.030827
218 3 0.718333
219 3 0.003863
220 3 0.065712
221 3 0.057885
222 3 0.027067
223 3 0.106443
224 3 0.108135
225 3 0.129901
226 3 0.084538
227 3 0.065618
228 3 0.081395
229 3 0.011636
230 3 0.069723
231 3 0.007748
232 3 0.038674
233 3 0.149180
234 3 0.263344
235 3 0.038624
236 3 0.046432
237 3 0.112154
238 3 0.058052
239 3 0.177733
240 3 0.092664
241 3 0.121016
242 3 0.038680
243 3 0.117048
244 3 0.108016
245 3 0.118600
246 3 0.111228
247 3 0.050179
248 3 0.061739
249 3 0.026978
250 3 0.120543
251 3 0.142844
252 3 0.444776
253 3 0.107625
254 3 0.046351
255 3 0.038630
256 3 0.073173
257 3 0.061666
258 3 0.057946
259 3 0.034781
260 3 0.110742
261 3 0.079353
262 3 0.107848
263 3 0.111191
264 3 0.069321
265 3 0.104133
266 3 0.046338
267 3 0.061667
268 3 0.189053
269 3 0.107970
270 3 0.023202
271 3 0.066792
272 3 0.046490
273 3 0.220967
274 3 0.034685
275 3 0.102871
276 3 0.007741
277 3 0.011577
278 3 0.100296
279 3 0.069389
280 3 0.094101
281 3 0.042430
282 3 0.069365
283 3 0.050230
284 3 0.522516
285 3 0.098729
286 3 0.096298
287 3 0.080879
288 3 0.050072
289 3 0.038620
290 3 0.084989
291 3 0.096167
292 3 0.061658
293 3 0.142160
294 3 0.042355
295 3 0.026938
296 3 0.057810
297 3 0.088878
298 3 0.069345
299 3 0.144991
300 4 0.088433
301 4 0.054008
302 4 0.095936
303 4 0.069267
304 4 0.038588
305 4 0.096130
306 4 0.054016
307 4 0.110073
308 4 0.178151
309 4 0.208145
310 4 0.057753
311 4 0.046331
312 4 0.026926
313 4 0.046123
314 4 0.088512
315 4 0.073081
316 4 0.007759
317 4 0.034607
318 4 0.069238
319 4 0.069257
320 4 0.100128
321 4 0.057752
322 4 0.057806
323 4 0.103870
324 4 0.093637
325 4 0.107606
326 4 0.103559
327 4 0.073076
328 4 0.011557
329 4 0.050115
330 4 0.046210
331 4 0.061515
332 4 0.144691
333 4 0.065298
334 4 0.065487
335 4 0.067128
336 4 0.085480
337 4 0.065339
338 4 0.049956
339 4 0.105579
340 4 0.156964
341 4 0.042272
342 4 0.131134
343 4 0.015405
344 4 0.411842
345 4 0.088706
346 4 0.103776
347 4 0.471317
348 4 0.038486
349 4 0.110261
350 4 0.167669
351 4 0.023150
352 4 0.076930
353 4 0.094018
354 4 0.007748
355 4 0.057560
356 4 0.046148
357 4 0.111437
358 4 0.103213
359 4 0.007735
360 4 0.003869
361 4 0.095979
362 4 0.065316
363 4 0.080591
364 4 0.128567
365 4 0.132461
366 4 0.057797
367 4 0.038408
368 4 0.026948
369 4 0.046140
370 4 0.026864
371 4 0.011615
372 4 0.080584
373 4 0.092841
374 4 0.042571
375 4 0.061375
376 4 0.061382
377 4 0.038512
378 4 0.030621
379 4 0.121450
380 4 0.122699
381 4 0.042264
382 4 0.138667
383 4 0.676738
384 4 0.069325
385 4 0.049971
386 4 0.107235
387 4 0.201636
388 4 0.053905
389 4 0.069081
390 4 0.077153
391 4 0.095826
392 4 0.038477
393 4 0.107414
394 4 0.129661
395 4 0.647257
396 4 0.084687
397 4 0.230580
398 4 0.111501
399 4 0.070764
400 5 0.053820
401 5 0.095751
402 5 0.108542
403 5 0.053836
404 5 0.061324
405 5 0.057560
406 5 0.072651
407 5 0.397746
408 5 0.045944
409 5 0.197333
410 5 0.165426
411 5 0.675208
412 5 0.038586
413 5 0.007735
414 5 0.049862
415 5 0.103261
416 5 0.007743
417 5 0.068909
418 5 0.061204
419 5 0.057475
420 5 0.141921
421 5 0.011541
422 5 0.084537
423 5 0.086027
424 5 0.156855
425 5 0.193156
426 5 0.038417
427 5 0.099484
428 5 0.053783
429 5 0.026781
430 5 0.106912
431 5 0.072813
432 5 0.065038
433 5 0.042163
434 5 0.034459
435 5 0.034528
436 5 0.046007
437 5 0.065215
438 5 0.015370
439 5 0.072528
440 5 0.095476
441 5 0.071053
442 5 0.076608
443 5 0.038295
444 5 0.068827
445 5 0.071273
446 5 0.097873
447 5 0.095532
448 5 0.080243
449 5 0.053653
450 5 0.110992
451 5 0.099608
452 5 0.153801
453 5 0.003884
454 5 0.072702
455 5 0.065012
456 5 0.042022
457 5 0.046019
458 5 0.110876
459 5 0.057499
460 5 0.171844
461 5 0.045992
462 5 0.169915
463 5 0.077088
464 5 0.164325
465 5 0.234063
466 5 0.076152
467 5 0.023065
468 5 0.068838
469 5 0.061156
470 5 0.119586
471 5 0.068662
472 5 0.007756
473 5 0.088300
474 5 0.057280
475 5 0.500902
476 5 0.138416
477 5 0.143635
478 5 0.194508
479 5 0.049863
480 5 0.080183
481 5 0.516160
482 5 0.105687
483 5 0.061176
484 5 0.011594
485 5 0.057601
486 5 0.106748
487 5 0.145052
488 5 0.064950
489 5 0.080149
490 5 0.092576
491 5 0.064845
492 5 0.138038
493 5 0.080719
494 5 0.030466
495 5 0.046084
496 5 0.106879
497 5 0.038356
498 5 0.026776
499 5 0.026833
500 6 0.038506
501 6 0.007733
502 6 0.038342
503 6 0.030448
504 6 0.171975
505 6 0.087800
506 6 0.015337
507 6 0.102855
508 6 0.410778
509 6 0.146492
510 6 0.038308
511 6 0.061084
512 6 0.131344
513 6 0.069845
514 6 0.110546
515 6 0.103040
516 6 0.059938
517 6 0.038184
518 6 0.038287
519 6 0.095439
520 6 0.084039
521 6 0.068932
522 6 0.053415
523 6 0.068595
524 6 0.166502
525 6 0.072251
526 6 0.068574
527 6 0.162810
528 6 0.049547
529 6 0.091563
530 6 0.099307
531 6 0.161797
532 6 0.096586
533 6 0.064973
534 6 0.026742
535 6 0.046102
536 6 0.106390
537 6 0.093576
538 6 0.095205
539 6 0.061015
540 6 0.053547
541 6 0.068467
542 6 0.045711
543 6 0.102346
544 6 0.064779
545 6 0.139253
546 6 0.074017
547 6 0.092972
548 6 0.045826
549 6 0.072215
550 6 0.122544
551 6 0.011596
552 6 0.034426
553 6 0.026672
554 6 0.053595
555 6 0.041866
556 6 0.105414
557 6 0.053450
558 6 0.106488
559 6 0.003909
560 6 0.090201
561 6 0.057263
562 6 0.038220
563 6 0.068548
564 6 0.011508
565 6 0.049678
566 6 0.079918
567 6 0.208754
568 6 0.105003
569 6 0.090935
570 6 0.007758
571 6 0.088012
572 6 0.231638
573 6 0.118078
574 6 0.080507
575 6 0.034367
576 6 0.007770
577 6 0.060891
578 6 0.072320
579 6 0.053566
580 6 0.057151
581 6 0.618498
582 6 0.045884
583 6 0.057051
584 6 0.284787
585 6 0.049698
586 6 0.087342
587 6 0.106326
588 6 0.022999
589 6 0.522209
590 6 0.573584
591 6 0.064729
592 6 0.041956
593 6 0.126628
594 6 0.094313
595 6 0.094890
596 6 0.049606
597 6 0.079823
598 6 0.099177
599 6 0.110624
600 7 0.038427
601 7 0.175798
602 7 0.092358
603 7 0.214612
604 7 0.015314
605 7 0.084063
606 7 0.094896
607 7 0.200646
608 7 0.053342
609 7 0.124832
610 7 0.064599
611 7 0.094790
612 7 0.079677
613 7 0.053236
614 7 0.064594
615 7 0.053383
616 7 0.121362
617 7 0.011608
618 7 0.045820
619 7 0.038186
620 7 0.011508
621 7 0.041876
622 7 0.049358
623 7 0.056935
624 7 0.026748
625 7 0.129837
626 7 0.105970
627 7 0.083706
628 7 0.061773
629 7 0.068318
630 7 0.102566
631 7 0.098901
632 7 0.038176
633 7 0.072226
634 7 0.182744
635 7 0.049594
636 7 0.007738
637 7 0.038156
638 7 0.060735
639 7 0.102299
640 7 0.068276
641 7 0.076073
642 7 0.103482
643 7 0.030297
644 7 0.053438
645 7 0.022968
646 7 0.042273
647 7 0.106101
648 7 0.174399
649 7 0.007782
650 7 0.057085
651 7 0.486612
652 7 0.110422
653 7 0.403730
654 7 0.084900
655 7 0.126648
656 7 0.049534
657 7 0.079615
658 7 0.159676
659 7 0.057089
660 7 0.053431
661 7 0.113363
662 7 0.082370
663 7 0.045676
664 7 0.080277
665 7 0.106161
666 7 0.116936
667 7 0.104957
668 7 0.129424
669 7 0.041698
670 7 0.119788
671 7 0.066545
672 7 0.560905
673 7 0.594509
674 7 0.123456
675 7 0.142564
676 7 0.135285
677 7 0.068245
678 7 0.045862
679 7 0.057270
680 7 0.100554
681 7 0.099352
682 7 0.089822
683 7 0.167214
684 7 0.068570
685 7 0.064314
686 7 0.144361
687 7 0.045468
688 7 0.007808
689 7 0.045959
690 7 0.071829
691 7 0.086885
692 7 0.026565
693 7 0.003954
694 7 0.037952
695 7 0.098684
696 7 0.045635
697 7 0.026638
698 7 0.038074
699 7 0.064428
700 8 0.202195
701 8 0.038348
702 8 0.057209
703 8 0.371440
704 8 0.093790
705 8 0.053350
706 8 0.011618
707 8 0.105813
708 8 0.068132
709 8 0.041618
710 8 0.136903
711 8 0.146293
712 8 0.049468
713 8 0.049389
714 8 0.094734
715 8 0.134036
716 8 0.622033
717 8 0.072053
718 8 0.403046
719 8 0.094653
720 8 0.038073
721 8 0.132733
722 8 0.045772
723 8 0.060436
724 8 0.160921
725 8 0.102532
726 8 0.136157
727 8 0.067932
728 8 0.064534
729 8 0.191060
730 8 0.049163
731 8 0.090693
732 8 0.108185
733 8 0.210300
734 8 0.095790
735 8 0.022941
736 8 0.053243
737 8 0.086941
738 8 0.037882
739 8 0.053175
740 8 0.064285
741 8 0.098456
742 8 0.093224
743 8 0.053083
744 8 0.101803
745 8 0.079311
746 8 0.003980
747 8 0.071559
748 8 0.034231
749 8 0.060410
750 8 0.034185
751 8 0.083270
752 8 0.045547
753 8 0.041746
754 8 0.079202
755 8 0.052933
756 8 0.094334
757 8 0.045646
