# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=1 alpha=0.99 run=1
batch_num epoch batch_loss
114 2 0.099811
115 2 0.150604
116 2 0.080812
117 2 0.119393
118 2 0.040816
119 2 0.159073
120 2 0.175427
121 2 0.077133
122 2 0.023285
123 2 0.117276
124 2 0.083867
125 2 0.200932
126 2 0.186173
127 2 0.162316
128 2 0.307513
129 2 0.174293
130 2 0.142199
131 2 0.128483
132 2 0.208395
133 2 0.180496
134 2 0.195840
135 2 0.109918
136 2 0.151366
137 2 0.108677
138 2 0.282004
139 2 0.232748
140 2 0.120186
141 2 0.309271
142 2 0.316865
143 2 0.113097
144 2 0.133807
145 2 0.141538
146 2 0.289179
147 2 0.138016
148 2 0.197310
149 2 0.184222
150 2 0.041274
151 2 0.150650
152 2 0.156738
153 2 0.131453
154 2 0.170565
155 2 0.019521
156 2 0.630133
157 2 0.065795
158 2 0.132626
159 2 0.129917
160 2 0.137389
161 2 0.119367
162 2 0.177967
163 2 0.243585
164 2 0.073238
165 2 0.140401
166 2 0.030290
167 2 0.079506
168 2 0.197160
169 2 0.206695
170 2 0.126427
171 2 0.580512
172 2 0.186130
173 2 0.209391
174 2 0.133271
175 2 0.215477
176 2 0.111342
177 2 0.026873
178 2 0.156019
179 2 0.089557
180 2 0.198643
181 2 0.111551
182 2 0.122415
183 2 0.248619
184 2 0.246513
185 2 0.020366
186 2 0.200380
187 2 0.156325
188 2 0.200807
189 2 0.246963
190 2 0.184476
191 2 0.110019
192 2 0.147073
193 2 0.195035
194 2 0.861097
195 2 0.172059
196 2 0.152480
197 2 0.065792
198 2 0.100374
199 2 0.133643
200 3 0.172134
201 3 0.279955
202 3 0.115220
203 3 0.157735
204 3 0.020331
205 3 0.292633
206 3 0.193883
207 3 0.024286
208 3 0.787005
209 3 0.072477
210 3 0.170270
211 3 0.128892
212 3 0.109544
213 3 0.223067
214 3 0.144719
215 3 0.152816
216 3 0.227757
217 3 0.130254
218 3 0.826393
219 3 0.030802
220 3 0.167602
221 3 0.121631
222 3 0.120714
223 3 0.105967
224 3 0.220289
225 3 0.129660
226 3 0.176173
227 3 0.115742
228 3 0.186519
229 3 0.041561
230 3 0.177759
231 3 0.063358
232 3 0.120136
233 3 0.116124
234 3 0.157262
235 3 0.157943
236 3 0.113133
237 3 0.276438
238 3 0.150026
239 3 0.284100
240 3 0.156700
241 3 0.177889
242 3 0.126563
243 3 0.184426
244 3 0.194102
245 3 0.166009
246 3 0.160704
247 3 0.145949
248 3 0.144020
249 3 0.121315
250 3 0.152507
251 3 0.208078
252 3 0.502649
253 3 0.144456
254 3 0.131590
255 3 0.065484
256 3 0.153281
257 3 0.106934
258 3 0.139292
259 3 0.092997
260 3 0.199765
261 3 0.152771
262 3 0.256047
263 3 0.094976
264 3 0.213279
265 3 0.247572
266 3 0.126265
267 3 0.088248
268 3 0.148972
269 3 0.250789
270 3 0.098512
271 3 0.096873
272 3 0.121190
273 3 0.254371
274 3 0.104632
275 3 0.139142
276 3 0.022152
277 3 0.028300
278 3 0.229952
279 3 0.128344
280 3 0.132704
281 3 0.110910
282 3 0.172005
283 3 0.077955
284 3 0.560904
285 3 0.166668
286 3 0.196190
287 3 0.108681
288 3 0.065058
289 3 0.149704
290 3 0.149431
291 3 0.193991
292 3 0.107808
293 3 0.155485
294 3 0.139662
295 3 0.041589
296 3 0.113871
297 3 0.188622
298 3 0.185303
299 3 0.276939
300 4 0.188943
301 4 0.142699
302 4 0.146550
303 4 0.150459
304 4 0.099859
305 4 0.202509
306 4 0.072464
307 4 0.184593
308 4 0.233603
309 4 0.191099
310 4 0.132107
311 4 0.128622
312 4 0.096342
313 4 0.140751
314 4 0.136945
315 4 0.152759
316 4 0.026076
317 4 0.103506
318 4 0.158792
319 4 0.122357
320 4 0.217220
321 4 0.091168
322 4 0.106629
323 4 0.215794
324 4 0.114759
325 4 0.222184
326 4 0.150896
327 4 0.166528
328 4 0.029071
329 4 0.077335
330 4 0.123736
331 4 0.123702
332 4 0.219172
333 4 0.113892
334 4 0.138229
335 4 0.141625
336 4 0.100320
337 4 0.181830
338 4 0.090314
339 4 0.130922
340 4 0.109519
341 4 0.118775
342 4 0.181691
343 4 0.022543
344 4 0.567487
345 4 0.214121
346 4 0.179480
347 4 0.520017
348 4 0.065421
349 4 0.146139
350 4 0.288957
351 4 0.097913
352 4 0.171804
353 4 0.140258
354 4 0.029646
355 4 0.183049
356 4 0.140832
357 4 0.201130
358 4 0.187029
359 4 0.023524
360 4 0.032381
361 4 0.221560
362 4 0.163918
363 4 0.200832
364 4 0.161671
365 4 0.184218
366 4 0.125556
367 4 0.086570
368 4 0.075307
369 4 0.074961
370 4 0.042151
371 4 0.042842
372 4 0.133779
373 4 0.103415
374 4 0.113386
375 4 0.122447
376 4 0.087042
377 4 0.121524
378 4 0.127627
379 4 0.178906
380 4 0.114164
381 4 0.100703
382 4 0.318101
383 4 0.629970
384 4 0.188826
385 4 0.099659
386 4 0.204001
387 4 0.236927
388 4 0.109000
389 4 0.106737
390 4 0.159612
391 4 0.164413
392 4 0.118424
393 4 0.213577
394 4 0.152978
395 4 0.587364
396 4 0.190559
397 4 0.264510
398 4 0.227889
399 4 0.190031
400 5 0.219822
401 5 0.230076
402 5 0.104158
403 5 0.098401
404 5 0.143398
405 5 0.090477
406 5 0.202793
407 5 0.444559
408 5 0.109575
409 5 0.191313
410 5 0.274162
411 5 0.536600
412 5 0.113613
413 5 0.024512
414 5 0.099123
415 5 0.207826
416 5 0.054672
417 5 0.154513
418 5 0.077174
419 5 0.146970
420 5 0.176222
421 5 0.056578
422 5 0.190861
423 5 0.064639
424 5 0.135262
425 5 0.148895
426 5 0.118089
427 5 0.127092
428 5 0.131618
429 5 0.042708
430 5 0.184998
431 5 0.202249
432 5 0.189528
433 5 0.086406
434 5 0.112913
435 5 0.091536
436 5 0.140913
437 5 0.172891
438 5 0.023862
439 5 0.148365
440 5 0.240544
441 5 0.101751
442 5 0.167760
443 5 0.086365
444 5 0.128662
445 5 0.089620
446 5 0.168294
447 5 0.167235
448 5 0.194060
449 5 0.202323
450 5 0.182001
451 5 0.215690
452 5 0.159474
453 5 0.033094
454 5 0.202022
455 5 0.129890
456 5 0.117789
457 5 0.174134
458 5 0.191479
459 5 0.105289
460 5 0.169036
461 5 0.094001
462 5 0.279999
463 5 0.109324
464 5 0.220005
465 5 0.168627
466 5 0.097478
467 5 0.115286
468 5 0.120070
469 5 0.158312
470 5 0.149283
471 5 0.130861
472 5 0.028051
473 5 0.177890
474 5 0.097964
475 5 0.340082
476 5 0.171704
477 5 0.086631
478 5 0.107098
479 5 0.076929
480 5 0.107765
481 5 0.538059
482 5 0.134393
483 5 0.123259
484 5 0.043688
485 5 0.124797
486 5 0.179692
487 5 0.301735
488 5 0.215911
489 5 0.132496
490 5 0.113481
491 5 0.112940
492 5 0.244547
493 5 0.202979
494 5 0.168480
495 5 0.125834
496 5 0.203188
497 5 0.153460
498 5 0.124338
499 5 0.075129
500 6 0.113146
501 6 0.025394
502 6 0.117707
503 6 0.149236
504 6 0.238082
505 6 0.183185
506 6 0.024402
507 6 0.173384
508 6 0.374448
509 6 0.144547
510 6 0.123509
511 6 0.101974
512 6 0.163773
513 6 0.132117
514 6 0.196491
515 6 0.229715
516 6 0.101552
517 6 0.085822
518 6 0.121805
519 6 0.169339
520 6 0.182835
521 6 0.170425
522 6 0.222382
523 6 0.150174
524 6 0.113218
525 6 0.163269
526 6 0.124516
527 6 0.211911
528 6 0.064976
529 6 0.142802
530 6 0.217663
531 6 0.129425
532 6 0.274487
533 6 0.130543
534 6 0.148918
535 6 0.127520
536 6 0.183960
537 6 0.152555
538 6 0.229176
539 6 0.105291
540 6 0.147465
541 6 0.149145
542 6 0.092770
543 6 0.075852
544 6 0.167012
545 6 0.200546
546 6 0.097213
547 6 0.169982
548 6 0.122657
549 6 0.181392
550 6 0.139521
551 6 0.044244
552 6 0.108580
553 6 0.043375
554 6 0.108876
555 6 0.145867
556 6 0.126435
557 6 0.167549
558 6 0.172982
559 6 0.033754
560 6 0.148689
561 6 0.090716
562 6 0.066360
563 6 0.105482
564 6 0.031008
565 6 0.098217
566 6 0.132060
567 6 0.255609
568 6 0.171962
569 6 0.124194
570 6 0.031404
571 6 0.206313
572 6 0.086835
573 6 0.077379
574 6 0.166427
575 6 0.121000
576 6 0.028600
577 6 0.122166
578 6 0.134491
579 6 0.074095
580 6 0.111541
581 6 0.504203
582 6 0.136725
583 6 0.098265
584 6 0.269681
585 6 0.171849
586 6 0.157420
587 6 0.182431
588 6 0.149236
589 6 0.414194
590 6 0.439599
591 6 0.112636
592 6 0.087221
593 6 0.161129
594 6 0.182924
595 6 0.189803
596 6 0.115828
597 6 0.213489
598 6 0.135145
599 6 0.207683
600 7 0.133905
601 7 0.231832
602 7 0.086426
603 7 0.311951
604 7 0.024893
605 7 0.159483
606 7 0.172192
607 7 0.236610
608 7 0.147411
609 7 0.167065
610 7 0.183423
611 7 0.244657
612 7 0.218998
613 7 0.151401
614 7 0.128763
615 7 0.163474
616 7 0.141590
617 7 0.044075
618 7 0.121791
619 7 0.155799
620 7 0.031220
621 7 0.086986
622 7 0.064572
623 7 0.097691
624 7 0.074809
625 7 0.137810
626 7 0.198293
627 7 0.192888
628 7 0.105828
629 7 0.124156
630 7 0.211876
631 7 0.105032
632 7 0.117845
633 7 0.153944
634 7 0.131042
635 7 0.094906
636 7 0.025673
637 7 0.102402
638 7 0.137907
639 7 0.182512
640 7 0.159721
641 7 0.149969
642 7 0.153935
643 7 0.143671
644 7 0.115082
645 7 0.139666
646 7 0.110350
647 7 0.184801
648 7 0.174495
649 7 0.031486
650 7 0.132949
651 7 0.358244
652 7 0.184572
653 7 0.287377
654 7 0.110862
655 7 0.205303
656 7 0.075789
657 7 0.106950
658 7 0.176852
659 7 0.090965
660 7 0.074446
661 7 0.112863
662 7 0.127483
663 7 0.121744
664 7 0.214923
665 7 0.197951
666 7 0.141256
667 7 0.129532
668 7 0.147573
669 7 0.164310
670 7 0.217417
671 7 0.091941
672 7 0.414032
673 7 0.421051
674 7 0.176556
675 7 0.209116
676 7 0.236066
677 7 0.146065
678 7 0.111207
679 7 0.124444
680 7 0.140642
681 7 0.106938
682 7 0.101449
683 7 0.277250
684 7 0.163507
685 7 0.122588
686 7 0.280601
687 7 0.120997
688 7 0.029476
689 7 0.154353
690 7 0.146895
691 7 0.162853
692 7 0.043346
693 7 0.033940
694 7 0.129951
695 7 0.181644
696 7 0.093738
697 7 0.132860
698 7 0.087070
699 7 0.171635
