# Batch convergence for: model=snn-ae encoding=latency architecture=dense v_th=0.5 alpha=0.8 run=1
batch_num epoch batch_loss
0 1 0.860583
1 1 0.701968
2 1 0.857312
3 1 0.670657
4 1 0.896482
5 1 0.810914
6 1 0.762876
7 1 0.635792
8 1 0.575460
9 1 0.602686
10 1 0.676602
11 1 0.564181
12 1 0.543145
13 1 0.590103
14 1 0.569201
15 1 0.632975
16 1 0.580566
17 1 0.587051
18 1 0.592900
19 1 0.494071
20 1 0.703952
21 1 0.217191
22 1 0.627130
23 1 0.513167
24 1 0.441232
25 1 0.542102
26 1 0.480441
27 1 0.660645
28 1 0.475021
29 1 0.594348
30 1 0.467105
31 1 0.471582
32 1 0.561054
33 1 0.500167
34 1 0.508001
35 1 0.465109
36 1 0.585115
37 1 0.481863
38 1 0.501623
39 1 0.459257
40 1 0.513254
41 1 0.510115
42 1 0.436896
43 1 0.410568
44 1 0.434994
45 1 0.386844
46 1 0.476971
47 1 0.429505
48 1 0.457003
49 1 0.493403
50 1 0.137401
51 1 0.462617
52 1 0.440421
53 1 0.303259
54 1 0.698962
55 1 0.473860
56 1 0.408246
57 1 0.459992
58 1 0.443459
59 1 0.414818
60 1 0.509959
61 1 0.508948
62 1 0.426119
63 1 0.473428
64 1 0.411713
65 1 0.348977
66 1 0.081225
67 1 0.460637
68 1 0.437172
69 1 0.371109
70 1 0.365318
71 1 0.284443
72 1 0.032930
73 1 0.311376
74 1 0.398135
75 1 0.331678
76 1 0.309469
77 1 0.454207
78 1 0.326444
79 1 0.299586
80 1 0.614182
81 1 0.360701
82 1 0.327058
83 1 0.444191
84 1 0.365072
85 1 0.370647
86 1 0.288420
87 1 0.331151
88 1 0.357112
89 1 0.322388
90 1 0.210803
91 1 0.389187
92 1 0.282164
93 1 0.284732
94 1 0.293444
95 1 0.308908
96 1 0.291566
97 1 0.270652
98 1 0.305853
99 1 0.283469
100 2 0.274839
101 2 0.238667
102 2 0.342278
103 2 0.283038
104 2 0.272431
105 2 0.328721
106 2 0.306957
107 2 0.263919
108 2 0.316429
109 2 0.253577
110 2 0.273067
111 2 0.146178
112 2 0.228714
113 2 0.419859
114 2 0.304100
115 2 0.268130
116 2 0.252272
117 2 0.236364
118 2 0.227123
119 2 0.207838
120 2 0.214131
121 2 0.199316
122 2 0.219260
123 2 0.210765
124 2 0.270547
125 2 0.244834
126 2 0.302872
127 2 0.291000
128 2 0.269858
129 2 0.223756
130 2 0.226045
131 2 0.284662
132 2 0.326991
133 2 0.222015
134 2 0.293735
135 2 0.245053
136 2 0.272914
137 2 0.246626
138 2 0.291373
139 2 0.240866
140 2 0.212998
141 2 0.278410
142 2 0.270954
143 2 0.218078
144 2 0.273487
145 2 0.236434
146 2 0.318488
147 2 0.253521
148 2 0.223971
149 2 0.221293
150 2 0.282910
151 2 0.207581
152 2 0.208311
153 2 0.199864
154 2 0.253250
155 2 0.030165
156 2 0.313665
157 2 0.179745
158 2 0.257822
159 2 0.259603
160 2 0.271811
161 2 0.283929
162 2 0.225542
163 2 0.327364
164 2 0.222803
165 2 0.245053
166 2 0.057667
167 2 0.224864
168 2 0.244902
169 2 0.247732
170 2 0.232186
171 2 0.183841
172 2 0.213492
173 2 0.223360
174 2 0.211542
175 2 0.221678
176 2 0.217085
177 2 0.228716
178 2 0.200710
179 2 0.196327
180 2 0.209021
181 2 0.189694
182 2 0.244624
183 2 0.278752
184 2 0.239779
185 2 0.095816
186 2 0.269706
187 2 0.252437
188 2 0.224310
189 2 0.210698
190 2 0.217940
191 2 0.255433
192 2 0.170364
193 2 0.249635
194 2 0.394788
195 2 0.240010
196 2 0.198542
197 2 0.177821
198 2 0.235631
199 2 0.168516
200 3 0.282472
201 3 0.181209
202 3 0.207505
203 3 0.258170
204 3 0.058630
205 3 0.243101
206 3 0.208964
207 3 0.201866
208 3 0.356582
209 3 0.246609
210 3 0.211464
211 3 0.242668
212 3 0.216636
213 3 0.249212
214 3 0.227111
215 3 0.184052
216 3 0.220337
217 3 0.226523
218 3 0.321020
219 3 0.032812
220 3 0.204666
221 3 0.149560
222 3 0.166133
223 3 0.183859
224 3 0.215899
225 3 0.244169
226 3 0.171961
227 3 0.197647
228 3 0.224038
229 3 0.251552
230 3 0.220494
231 3 0.174502
232 3 0.205227
233 3 0.218717
234 3 0.239717
235 3 0.237556
236 3 0.184697
237 3 0.209722
238 3 0.159411
239 3 0.251972
240 3 0.164527
241 3 0.353335
242 3 0.191563
243 3 0.170932
244 3 0.250504
245 3 0.181179
246 3 0.323819
247 3 0.229249
248 3 0.195239
249 3 0.191531
250 3 0.193022
251 3 0.195383
252 3 0.160761
253 3 0.208485
254 3 0.200683
255 3 0.098605
256 3 0.197999
257 3 0.192728
258 3 0.199491
259 3 0.160652
260 3 0.199285
261 3 0.190313
262 3 0.208885
263 3 0.134710
264 3 0.179167
265 3 0.198831
266 3 0.151921
267 3 0.211425
268 3 0.156553
269 3 0.174697
270 3 0.264259
271 3 0.242310
272 3 0.237608
273 3 0.288798
274 3 0.244523
275 3 0.208938
276 3 0.211479
277 3 0.187919
278 3 0.201400
279 3 0.169508
280 3 0.179211
281 3 0.166668
282 3 0.175942
283 3 0.165719
284 3 0.198724
285 3 0.207080
286 3 0.232417
287 3 0.166615
288 3 0.131314
289 3 0.156559
290 3 0.147412
291 3 0.178925
292 3 0.188339
293 3 0.142218
294 3 0.173145
295 3 0.235178
296 3 0.193407
297 3 0.288667
298 3 0.145816
299 3 0.221317
300 4 0.207039
301 4 0.191697
302 4 0.166305
303 4 0.211385
304 4 0.130888
305 4 0.180732
306 4 0.149462
307 4 0.265650
308 4 0.186435
309 4 0.196388
310 4 0.166063
311 4 0.155768
312 4 0.179339
313 4 0.137042
314 4 0.237371
315 4 0.176399
316 4 0.168642
317 4 0.217604
318 4 0.162465
319 4 0.176407
320 4 0.185278
321 4 0.194220
322 4 0.259767
323 4 0.221010
324 4 0.170387
325 4 0.181699
326 4 0.150144
327 4 0.170441
328 4 0.148524
329 4 0.127194
330 4 0.245605
