# Batch convergence for: model=snn-ae encoding=direct architecture=recurrent v_th=0.5 alpha=0.9 run=1
batch_num epoch batch_loss
0 1 0.473687
1 1 0.622862
2 1 0.483880
3 1 0.420364
4 1 0.692718
5 1 0.294201
6 1 0.633379
7 1 0.407626
8 1 0.289567
9 1 0.436021
10 1 0.251069
11 1 0.547001
12 1 0.258890
13 1 0.425175
14 1 0.367024
15 1 0.486531
16 1 0.382648
17 1 0.324580
18 1 0.268554
19 1 0.333330
20 1 0.400196
21 1 0.164531
22 1 0.299117
23 1 0.435843
24 1 0.305481
25 1 0.391696
26 1 0.293787
27 1 0.416737
28 1 0.119327
29 1 0.375386
30 1 0.415389
31 1 0.343337
32 1 0.362614
33 1 0.312092
34 1 0.364364
35 1 0.140932
36 1 0.257907
37 1 0.275912
38 1 0.222691
39 1 0.106892
40 1 0.249545
41 1 0.431931
42 1 0.270163
43 1 0.309455
44 1 0.414659
45 1 0.320335
46 1 0.411631
47 1 0.341221
48 1 0.464753
49 1 0.336540
50 1 0.123392
51 1 0.425906
52 1 0.378212
53 1 0.155074
54 1 0.309451
55 1 0.361043
56 1 0.398327
57 1 0.354749
58 1 0.089292
59 1 0.476710
60 1 0.329038
61 1 0.326221
62 1 0.383110
63 1 0.300515
64 1 0.453189
65 1 0.322636
66 1 0.113783
67 1 0.471119
68 1 0.198449
69 1 0.219488
70 1 0.293197
71 1 0.062977
72 1 0.143675
73 1 0.342375
74 1 0.342891
75 1 0.367514
76 1 0.347694
77 1 0.279404
78 1 0.301367
79 1 0.310809
80 1 0.210467
81 1 0.342557
82 1 0.165182
83 1 0.234048
84 1 0.349663
85 1 0.409074
86 1 0.111035
87 1 0.368637
88 1 0.436212
89 1 0.331315
90 1 0.170372
91 1 0.447370
92 1 0.111789
93 1 0.232702
94 1 0.287947
95 1 0.387538
96 1 0.297309
97 1 0.359247
98 1 0.458089
99 1 0.310218
100 2 0.285316
101 2 0.129001
102 2 0.186358
103 2 0.373610
104 2 0.345706
105 2 0.302521
106 2 0.387854
107 2 0.367060
108 2 0.398018
109 2 0.309418
110 2 0.424538
111 2 0.128390
112 2 0.279492
113 2 0.349751
114 2 0.274142
115 2 0.385057
116 2 0.182352
117 2 0.353480
118 2 0.181952
119 2 0.324206
120 2 0.268702
121 2 0.107798
122 2 0.061240
123 2 0.311951
124 2 0.259586
125 2 0.285594
126 2 0.293593
127 2 0.214909
128 2 0.311574
129 2 0.279326
130 2 0.328967
131 2 0.250559
132 2 0.422048
133 2 0.235166
134 2 0.429374
135 2 0.219192
136 2 0.129947
137 2 0.250136
138 2 0.429158
139 2 0.299195
140 2 0.085430
141 2 0.399486
142 2 0.328813
143 2 0.286256
144 2 0.349550
145 2 0.299714
146 2 0.401761
147 2 0.166883
148 2 0.289061
149 2 0.275206
150 2 0.140082
151 2 0.216516
152 2 0.300115
153 2 0.238625
154 2 0.337723
155 2 0.133982
156 2 0.399151
157 2 0.302811
158 2 0.176961
159 2 0.309779
160 2 0.352347
161 2 0.273014
162 2 0.124149
163 2 0.296459
164 2 0.318641
165 2 0.247335
166 2 0.176682
167 2 0.320057
168 2 0.303907
169 2 0.322568
170 2 0.273412
171 2 0.453039
172 2 0.192230
173 2 0.369867
174 2 0.310740
175 2 0.420186
176 2 0.268982
177 2 0.115948
178 2 0.342010
179 2 0.251272
180 2 0.323916
181 2 0.386090
182 2 0.160495
183 2 0.385548
184 2 0.311832
185 2 0.107983
186 2 0.368447
187 2 0.339099
188 2 0.359084
189 2 0.388839
190 2 0.346161
191 2 0.305649
192 2 0.288331
193 2 0.298607
194 2 0.262167
195 2 0.256858
196 2 0.236034
197 2 0.208338
198 2 0.221002
199 2 0.307498
200 3 0.365690
201 3 0.346023
202 3 0.261824
203 3 0.319045
204 3 0.148830
205 3 0.235077
206 3 0.270662
207 3 0.059881
208 3 0.344985
209 3 0.357213
210 3 0.308576
211 3 0.324204
212 3 0.312031
213 3 0.326005
214 3 0.320207
215 3 0.176774
216 3 0.363519
217 3 0.185005
218 3 0.251044
219 3 0.102882
220 3 0.303137
221 3 0.314954
222 3 0.199653
223 3 0.208523
224 3 0.295933
225 3 0.332539
226 3 0.360259
227 3 0.293726
228 3 0.313935
229 3 0.103133
230 3 0.242047
231 3 0.124676
232 3 0.099120
233 3 0.317353
234 3 0.305928
235 3 0.269563
236 3 0.305141
237 3 0.283918
238 3 0.291684
239 3 0.320221
240 3 0.325032
241 3 0.388102
242 3 0.318937
243 3 0.294210
244 3 0.358305
245 3 0.294761
246 3 0.392847
247 3 0.282132
248 3 0.309299
249 3 0.247393
250 3 0.423261
251 3 0.327783
252 3 0.410338
253 3 0.285112
254 3 0.316630
255 3 0.215765
256 3 0.196449
257 3 0.284736
258 3 0.314839
259 3 0.218574
260 3 0.424863
261 3 0.301603
262 3 0.303326
263 3 0.312505
264 3 0.316088
265 3 0.340937
266 3 0.286799
267 3 0.258843
268 3 0.248562
269 3 0.269099
270 3 0.239824
271 3 0.261114
272 3 0.351334
273 3 0.289138
274 3 0.295357
275 3 0.299753
276 3 0.125935
277 3 0.165988
278 3 0.282171
279 3 0.223360
280 3 0.126563
281 3 0.202815
282 3 0.286948
283 3 0.241268
284 3 0.361130
285 3 0.288530
286 3 0.289832
287 3 0.246991
288 3 0.251812
289 3 0.126313
290 3 0.265415
291 3 0.290173
292 3 0.243637
293 3 0.310972
294 3 0.272815
295 3 0.203014
296 3 0.235996
297 3 0.335508
298 3 0.206105
299 3 0.372989
300 4 0.278757
301 4 0.288835
302 4 0.247535
303 4 0.271605
304 4 0.124431
305 4 0.258405
306 4 0.251180
307 4 0.316765
308 4 0.281409
309 4 0.325367
310 4 0.272104
311 4 0.242995
312 4 0.199269
313 4 0.248570
314 4 0.300347
315 4 0.313884
316 4 0.137505
317 4 0.258867
318 4 0.211249
319 4 0.253949
320 4 0.250986
321 4 0.284307
322 4 0.252579
323 4 0.315448
324 4 0.223092
325 4 0.261607
326 4 0.181519
327 4 0.293991
328 4 0.160013
329 4 0.196851
330 4 0.297496
331 4 0.297152
332 4 0.400032
333 4 0.234332
334 4 0.288647
335 4 0.200417
336 4 0.257730
337 4 0.335066
338 4 0.258322
339 4 0.155971
340 4 0.317247
341 4 0.295284
342 4 0.339519
343 4 0.139596
344 4 0.324461
345 4 0.320234
346 4 0.338403
347 4 0.308758
348 4 0.172828
349 4 0.304110
350 4 0.262549
351 4 0.228401
352 4 0.226347
353 4 0.263543
354 4 0.136671
355 4 0.090571
356 4 0.266189
357 4 0.355708
358 4 0.299122
359 4 0.111570
360 4 0.112213
361 4 0.321908
362 4 0.261788
363 4 0.355485
364 4 0.251548
365 4 0.345860
366 4 0.280064
367 4 0.254538
368 4 0.101405
369 4 0.324327
370 4 0.142263
371 4 0.099849
372 4 0.254479
373 4 0.216570
374 4 0.307049
