# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=1 alpha=0.99 run=3
batch_num epoch batch_loss
150 2 0.026481
151 2 0.113905
152 2 0.108621
153 2 0.080978
154 2 0.140531
155 2 0.030195
156 2 0.682483
157 2 0.097725
158 2 0.146586
159 2 0.130647
160 2 0.143844
161 2 0.138273
162 2 0.128386
163 2 0.218448
164 2 0.119543
165 2 0.218780
166 2 0.016150
167 2 0.139449
168 2 0.186978
169 2 0.202253
170 2 0.220158
171 2 0.578095
172 2 0.213175
173 2 0.172213
174 2 0.243407
175 2 0.147224
176 2 0.153409
177 2 0.076590
178 2 0.237407
179 2 0.091777
180 2 0.227302
181 2 0.112262
182 2 0.150861
183 2 0.213879
184 2 0.223771
185 2 0.023260
186 2 0.215310
187 2 0.157255
188 2 0.177227
189 2 0.205218
190 2 0.205501
191 2 0.142624
192 2 0.144621
193 2 0.243187
194 2 0.829691
195 2 0.155350
196 2 0.165497
197 2 0.083031
198 2 0.075927
199 2 0.119706
200 3 0.206082
201 3 0.243947
202 3 0.204703
203 3 0.151106
204 3 0.030537
205 3 0.261290
206 3 0.135561
207 3 0.023817
208 3 0.859553
209 3 0.191924
210 3 0.239565
211 3 0.146857
212 3 0.211198
213 3 0.223096
214 3 0.210614
215 3 0.247586
216 3 0.241721
217 3 0.165829
218 3 0.774468
219 3 0.045191
220 3 0.187591
221 3 0.152264
222 3 0.055040
223 3 0.112390
224 3 0.196610
225 3 0.140704
226 3 0.092659
227 3 0.170807
228 3 0.168580
229 3 0.060778
230 3 0.158753
231 3 0.046090
232 3 0.103985
233 3 0.341196
234 3 0.164383
235 3 0.089922
236 3 0.103769
237 3 0.245312
238 3 0.205481
239 3 0.244098
240 3 0.170713
241 3 0.179108
242 3 0.204000
243 3 0.267996
244 3 0.256680
245 3 0.110381
246 3 0.153907
247 3 0.139983
248 3 0.126913
249 3 0.155321
250 3 0.239217
251 3 0.165142
252 3 0.519492
253 3 0.140009
254 3 0.144660
255 3 0.149889
256 3 0.230425
257 3 0.184364
258 3 0.124150
259 3 0.082609
260 3 0.268313
261 3 0.123417
262 3 0.217907
263 3 0.129002
264 3 0.192249
265 3 0.207454
266 3 0.122253
267 3 0.121275
268 3 0.188695
269 3 0.300777
270 3 0.075310
271 3 0.146477
272 3 0.099556
273 3 0.260098
274 3 0.098643
275 3 0.141182
276 3 0.024441
277 3 0.055196
278 3 0.207898
279 3 0.169428
280 3 0.168335
281 3 0.094662
282 3 0.152856
283 3 0.094822
284 3 0.502469
285 3 0.133683
286 3 0.194125
287 3 0.239670
288 3 0.126515
289 3 0.165115
290 3 0.184683
291 3 0.284527
292 3 0.135174
293 3 0.170980
294 3 0.114342
295 3 0.053957
296 3 0.177765
297 3 0.180147
298 3 0.221401
299 3 0.231547
300 4 0.243911
301 4 0.112585
302 4 0.180529
303 4 0.179002
304 4 0.170552
305 4 0.225121
306 4 0.141586
307 4 0.219533
308 4 0.231035
309 4 0.210060
310 4 0.120223
311 4 0.102943
312 4 0.080272
313 4 0.108763
314 4 0.179683
315 4 0.212851
316 4 0.048826
317 4 0.128513
318 4 0.139462
319 4 0.136974
320 4 0.177993
321 4 0.114874
322 4 0.149895
323 4 0.205280
324 4 0.263871
325 4 0.207362
326 4 0.147255
327 4 0.152164
328 4 0.029654
329 4 0.093862
330 4 0.099580
331 4 0.148603
332 4 0.201671
333 4 0.187671
334 4 0.137142
335 4 0.082247
336 4 0.186855
337 4 0.158673
338 4 0.104561
339 4 0.156605
340 4 0.099027
341 4 0.104981
342 4 0.232198
343 4 0.032096
344 4 0.492974
345 4 0.179082
346 4 0.146859
347 4 0.490428
348 4 0.082253
349 4 0.217777
350 4 0.141370
351 4 0.075052
352 4 0.177360
353 4 0.138687
354 4 0.099439
355 4 0.192195
356 4 0.120207
357 4 0.257942
358 4 0.179881
359 4 0.025469
360 4 0.019246
361 4 0.191273
362 4 0.133315
363 4 0.173262
364 4 0.220030
365 4 0.271303
366 4 0.199748
367 4 0.088225
368 4 0.087623
369 4 0.104653
370 4 0.076874
371 4 0.056274
372 4 0.171607
373 4 0.128876
374 4 0.099087
375 4 0.133176
376 4 0.143740
377 4 0.093890
378 4 0.087228
379 4 0.140314
380 4 0.247842
381 4 0.105092
382 4 0.274170
383 4 0.746931
384 4 0.164002
385 4 0.222906
386 4 0.206946
387 4 0.305302
388 4 0.193265
389 4 0.136990
390 4 0.134831
391 4 0.203462
392 4 0.157705
393 4 0.283462
394 4 0.166537
395 4 0.603938
396 4 0.208794
397 4 0.220808
398 4 0.202869
399 4 0.169033
400 5 0.156231
401 5 0.223938
402 5 0.126946
403 5 0.250838
404 5 0.132640
405 5 0.173436
406 5 0.155628
407 5 0.438404
408 5 0.108342
409 5 0.183709
410 5 0.303470
411 5 0.603814
412 5 0.154604
413 5 0.026101
414 5 0.113551
415 5 0.235157
416 5 0.023772
417 5 0.201084
418 5 0.131796
419 5 0.143156
420 5 0.239706
421 5 0.078938
422 5 0.190503
423 5 0.115205
424 5 0.274086
425 5 0.208084
426 5 0.098056
427 5 0.222374
428 5 0.146121
429 5 0.054163
430 5 0.207664
431 5 0.172493
432 5 0.131545
433 5 0.124782
434 5 0.097291
435 5 0.153593
436 5 0.112335
437 5 0.164658
438 5 0.033049
439 5 0.145157
440 5 0.268447
441 5 0.116197
442 5 0.156243
443 5 0.087542
444 5 0.171081
445 5 0.083001
446 5 0.137071
447 5 0.179228
448 5 0.158917
449 5 0.108147
450 5 0.177136
451 5 0.203268
452 5 0.276724
453 5 0.020250
454 5 0.150476
455 5 0.186357
456 5 0.104428
457 5 0.099535
458 5 0.243959
459 5 0.208866
460 5 0.219216
461 5 0.135406
462 5 0.213758
463 5 0.182784
464 5 0.200989
465 5 0.271297
466 5 0.098781
467 5 0.075124
468 5 0.150613
469 5 0.125478
470 5 0.201647
471 5 0.168325
472 5 0.026820
473 5 0.177408
474 5 0.178500
475 5 0.407271
476 5 0.179538
477 5 0.118420
478 5 0.137679
479 5 0.093622
480 5 0.174813
481 5 0.551158
482 5 0.141291
483 5 0.108499
484 5 0.030403
485 5 0.177264
486 5 0.184594
487 5 0.294193
488 5 0.149399
489 5 0.197869
490 5 0.168456
491 5 0.198388
492 5 0.279728
493 5 0.168640
494 5 0.121524
495 5 0.225115
496 5 0.231212
497 5 0.102104
498 5 0.081161
499 5 0.056064
500 6 0.165748
501 6 0.043556
502 6 0.137264
503 6 0.105539
504 6 0.238532
505 6 0.245130
506 6 0.065256
507 6 0.210602
508 6 0.345481
509 6 0.155164
510 6 0.093994
511 6 0.107936
512 6 0.127773
513 6 0.102311
514 6 0.223287
515 6 0.199697
516 6 0.055769
517 6 0.086929
518 6 0.098016
519 6 0.178943
520 6 0.164798
521 6 0.208084
522 6 0.122035
523 6 0.136722
524 6 0.242075
525 6 0.145986
526 6 0.205952
527 6 0.217791
528 6 0.094054
529 6 0.163896
530 6 0.164382
531 6 0.139743
532 6 0.160928
533 6 0.180887
534 6 0.101967
535 6 0.129814
536 6 0.215016
537 6 0.126265
538 6 0.243948
539 6 0.131878
540 6 0.109675
541 6 0.144006
542 6 0.113653
543 6 0.090868
544 6 0.200611
545 6 0.245632
546 6 0.098319
547 6 0.158973
548 6 0.104699
549 6 0.160655
550 6 0.263632
551 6 0.030951
552 6 0.082895
553 6 0.054295
554 6 0.109474
555 6 0.104768
556 6 0.212210
557 6 0.107851
558 6 0.209999
559 6 0.020993
560 6 0.122482
561 6 0.131402
562 6 0.083554
563 6 0.167171
564 6 0.032082
565 6 0.110739
566 6 0.159237
567 6 0.217754
568 6 0.158093
569 6 0.137458
570 6 0.024594
571 6 0.176564
572 6 0.138446
573 6 0.155093
574 6 0.166325
575 6 0.096944
576 6 0.027125
577 6 0.124524
578 6 0.136638
579 6 0.116418
580 6 0.118613
581 6 0.384995
582 6 0.099415
583 6 0.189445
584 6 0.261829
585 6 0.130991
586 6 0.184257
587 6 0.182554
588 6 0.093993
589 6 0.300639
590 6 0.724340
591 6 0.132773
592 6 0.214739
593 6 0.240943
594 6 0.194534
595 6 0.262439
596 6 0.113934
597 6 0.193321
598 6 0.147708
599 6 0.204102
600 7 0.106479
601 7 0.327359
602 7 0.117603
603 7 0.263302
604 7 0.033856
605 7 0.175902
606 7 0.221352
607 7 0.138356
608 7 0.145326
609 7 0.131960
610 7 0.174062
611 7 0.254037
612 7 0.157009
613 7 0.156625
614 7 0.136653
615 7 0.158352
616 7 0.251387
617 7 0.031234
618 7 0.220264
619 7 0.110232
620 7 0.032516
621 7 0.093417
622 7 0.093319
623 7 0.150249
624 7 0.056017
625 7 0.149610
626 7 0.185447
627 7 0.148258
628 7 0.096346
629 7 0.163556
630 7 0.198261
631 7 0.146761
632 7 0.202287
633 7 0.149070
634 7 0.254989
635 7 0.118145
636 7 0.048876
637 7 0.094236
638 7 0.146645
639 7 0.201947
640 7 0.135084
641 7 0.179438
642 7 0.145190
643 7 0.158859
644 7 0.166076
645 7 0.074781
646 7 0.153720
647 7 0.182274
648 7 0.275032
649 7 0.024925
650 7 0.122259
651 7 0.332300
652 7 0.196713
653 7 0.298703
654 7 0.117740
655 7 0.187394
656 7 0.099593
657 7 0.200281
658 7 0.215249
659 7 0.209377
660 7 0.166680
661 7 0.201630
662 7 0.154986
663 7 0.093275
664 7 0.316078
665 7 0.201303
666 7 0.160141
667 7 0.154325
668 7 0.134644
669 7 0.144256
670 7 0.162002
671 7 0.098401
672 7 0.387887
673 7 0.557379
674 7 0.174711
675 7 0.264125
676 7 0.180761
677 7 0.153566
678 7 0.212010
679 7 0.171067
680 7 0.133666
681 7 0.130585
682 7 0.134626
683 7 0.268351
684 7 0.166538
685 7 0.133448
686 7 0.246170
687 7 0.164356
688 7 0.027890
689 7 0.099069
690 7 0.143871
691 7 0.202930
692 7 0.054484
693 7 0.021803
694 7 0.092123
695 7 0.161193
696 7 0.090694
697 7 0.081247
698 7 0.084045
699 7 0.214420
700 8 0.248741
701 8 0.114433
702 8 0.132319
703 8 0.255209
704 8 0.127320
705 8 0.143367
706 8 0.031360
707 8 0.194296
708 8 0.182169
709 8 0.104525
710 8 0.295907
711 8 0.221847
712 8 0.169751
713 8 0.107755
714 8 0.173805
715 8 0.212758
716 8 0.351677
717 8 0.169020
718 8 0.291107
719 8 0.177050
720 8 0.233951
721 8 0.214316
722 8 0.101878
723 8 0.178011
724 8 0.160426
725 8 0.144073
726 8 0.195135
727 8 0.167966
728 8 0.142683
729 8 0.223749
730 8 0.099746
731 8 0.165448
732 8 0.196395
733 8 0.155382
734 8 0.145139
735 8 0.086438
736 8 0.129999
737 8 0.193752
738 8 0.085816
739 8 0.108596
740 8 0.151111
741 8 0.195377
742 8 0.140498
743 8 0.152523
744 8 0.214262
745 8 0.197697
746 8 0.021888
747 8 0.177989
748 8 0.102427
749 8 0.117502
750 8 0.107840
751 8 0.152598
752 8 0.111293
753 8 0.094266
754 8 0.195967
755 8 0.121417
756 8 0.183857
757 8 0.099162
758 8 0.129574
759 8 0.098189
760 8 0.141994
761 8 0.155735
762 8 0.184280
763 8 0.081253
764 8 0.174424
765 8 0.184267
766 8 0.153016
767 8 0.175078
768 8 0.187847
769 8 0.027356
770 8 0.130514
771 8 0.134783
772 8 0.138223
773 8 0.217458
774 8 0.136799
775 8 0.149865
776 8 0.121597
777 8 0.150138
778 8 0.097878
779 8 0.027770
780 8 0.195431
781 8 0.108329
782 8 0.054268
783 8 0.025499
784 8 0.032870
785 8 0.157965
786 8 0.197399
787 8 0.083867
788 8 0.164535
789 8 0.033626
790 8 0.123700
791 8 0.121882
792 8 0.179782
793 8 0.391811
794 8 0.219394
795 8 0.056052
796 8 0.099446
797 8 0.102034
798 8 0.105847
799 8 0.160538
800 9 0.148415
801 9 0.160615
802 9 0.248310
803 9 0.212422
804 9 0.213619
805 9 0.108268
806 9 0.190216
807 9 0.095270
808 9 0.227725
809 9 0.149656
810 9 0.141250
811 9 0.173682
812 9 0.230299
813 9 0.177575
814 9 0.172090
815 9 0.221683
816 9 0.206108
817 9 0.083666
818 9 0.405687
819 9 0.154367
820 9 0.162444
821 9 0.086197
822 9 0.160191
823 9 0.218711
824 9 0.105041
825 9 0.099059
826 9 0.155770
827 9 0.113305
828 9 0.224620
829 9 0.154413
830 9 0.054190
831 9 0.232198
832 9 0.147050
833 9 0.074648
834 9 0.161001
835 9 0.027262
836 9 0.107958
837 9 0.121396
838 9 0.108198
839 9 0.158962
840 9 0.184786
841 9 0.215115
842 9 0.222024
843 9 0.055663
844 9 0.136661
845 9 0.031172
846 9 0.133473
847 9 0.206377
848 9 0.050013
849 9 0.123746
850 9 0.127641
851 9 0.187374
852 9 0.085458
853 9 0.201207
854 9 0.134582
855 9 0.130198
856 9 0.097500
857 9 0.090891
858 9 0.126859
859 9 0.144283
860 9 0.212789
861 9 0.090390
862 9 0.083930
863 9 0.238841
864 9 0.021685
865 9 0.121452
866 9 0.188351
867 9 0.093907
868 9 0.148113
869 9 0.127710
870 9 0.171141
871 9 0.101555
872 9 0.118421
873 9 0.172807
874 9 0.152371
875 9 0.179557
876 9 0.027425
877 9 0.091887
878 9 0.231880
879 9 0.153339
880 9 0.117740
881 9 0.177313
882 9 0.178384
883 9 0.115117
884 9 0.219584
885 9 0.141358
886 9 0.025245
887 9 0.313159
888 9 0.102335
889 9 0.193421
890 9 0.104795
891 9 0.299548
892 9 0.098527
893 9 0.118300
894 9 0.106729
895 9 0.313520
896 9 0.053885
897 9 0.107432
898 9 0.122814
899 9 0.157315
900 10 0.154583
901 10 0.027729
902 10 0.167358
903 10 0.146549
904 10 0.171724
905 10 0.252429
906 10 0.119584
907 10 0.130660
908 10 0.127280
909 10 0.181693
910 10 0.097055
911 10 0.267205
912 10 0.244879
913 10 0.083378
914 10 0.091931
915 10 0.176365
916 10 0.108287
917 10 0.231649
918 10 0.186014
919 10 0.153928
920 10 0.055775
921 10 0.305761
922 10 0.128054
923 10 0.152697
924 10 0.220755
925 10 0.127787
926 10 0.124019
927 10 0.176803
928 10 0.133658
929 10 0.083762
930 10 0.158640
931 10 0.168878
932 10 0.234142
933 10 0.158447
934 10 0.129842
935 10 0.074332
936 10 0.190678
937 10 0.114740
938 10 0.220424
939 10 0.124868
940 10 0.152081
941 10 0.124097
942 10 0.198184
943 10 0.033268
944 10 0.104705
945 10 0.157056
946 10 0.175640
947 10 0.173486
948 10 0.025348
949 10 0.107838
950 10 0.164277
951 10 0.170512
952 10 0.131647
953 10 0.113072
954 10 0.173762
955 10 0.303793
956 10 0.176690
957 10 0.128686
958 10 0.128270
959 10 0.108701
960 10 0.132595
961 10 0.132237
962 10 0.130610
963 10 0.130904
964 10 0.031148
965 10 0.133382
966 10 0.133193
967 10 0.138699
968 10 0.129199
969 10 0.108114
970 10 0.021927
971 10 0.135248
972 10 0.107060
973 10 0.032627
974 10 0.186460
975 10 0.117638
976 10 0.167839
977 10 0.106427
978 10 0.090750
979 10 0.228562
980 10 0.216701
981 10 0.140592
982 10 0.053636
983 10 0.027323
984 10 0.163624
985 10 0.084868
986 10 0.102000
987 10 0.107758
988 10 0.227196
989 10 0.118168
990 10 0.101251
991 10 0.248980
992 10 0.134277
993 10 0.125119
994 10 0.189807
995 10 0.148227
996 10 0.106315
997 10 0.252472
998 10 0.294876
999 10 0.163691
1000 11 0.277930
1001 11 0.108302
1002 11 0.129218
1003 11 0.189825
1004 11 0.179428
1005 11 0.183526
1006 11 0.025489
1007 11 0.199024
1008 11 0.346207
1009 11 0.148859
1010 11 0.157157
1011 11 0.122461
1012 11 0.157354
1013 11 0.212363
1014 11 0.138700
1015 11 0.098033
1016 11 0.148028
1017 11 0.032669
1018 11 0.258993
1019 11 0.125902
1020 11 0.132491
1021 11 0.159425
1022 11 0.115107
1023 11 0.140035
1024 11 0.139600
1025 11 0.107053
1026 11 0.106589
1027 11 0.225177
1028 11 0.216123
1029 11 0.129963
1030 11 0.192869
1031 11 0.234577
1032 11 0.148352
1033 11 0.222891
1034 11 0.053329
1035 11 0.117064
1036 11 0.130888
1037 11 0.033345
1038 11 0.027774
1039 11 0.084103
1040 11 0.116695
1041 11 0.187760
1042 11 0.194298
1043 11 0.099762
1044 11 0.104103
1045 11 0.086905
1046 11 0.073929
1047 11 0.099845
1048 11 0.135535
1049 11 0.120677
1050 11 0.021922
1051 11 0.162950
1052 11 0.136012
1053 11 0.128143
1054 11 0.175783
1055 11 0.100812
1056 11 0.173839
1057 11 0.142309
1058 11 0.223130
1059 11 0.260739
1060 11 0.143468
1061 11 0.055577
1062 11 0.157112
1063 11 0.174832
1064 11 0.136524
1065 11 0.225654
1066 11 0.161763
1067 11 0.115025
1068 11 0.161697
1069 11 0.091424
1070 11 0.027460
1071 11 0.203801
1072 11 0.135563
1073 11 0.084409
1074 11 0.153350
1075 11 0.097359
1076 11 0.114591
1077 11 0.185633
1078 11 0.251849
1079 11 0.123099
1080 11 0.153324
1081 11 0.030987
1082 11 0.095181
1083 11 0.188636
1084 11 0.133870
1085 11 0.204140
1086 11 0.158479
1087 11 0.106114
1088 11 0.090881
1089 11 0.181372
1090 11 0.086657
1091 11 0.152611
1092 11 0.127834
1093 11 0.112736
1094 11 0.206784
1095 11 0.156761
1096 11 0.179939
1097 11 0.083662
1098 11 0.124177
1099 11 0.127388
1100 12 0.106312
1101 12 0.142786
1102 12 0.123476
1103 12 0.162300
1104 12 0.093566
1105 12 0.147942
1106 12 0.128857
1107 12 0.100623
1108 12 0.173247
1109 12 0.147889
1110 12 0.128407
1111 12 0.107179
1112 12 0.116849
1113 12 0.099413
1114 12 0.164095
1115 12 0.156915
1116 12 0.025481
1117 12 0.204063
1118 12 0.175424
1119 12 0.096788
1120 12 0.103687
1121 12 0.096930
1122 12 0.131653
1123 12 0.157660
1124 12 0.031060
1125 12 0.134388
1126 12 0.134612
1127 12 0.083189
1128 12 0.230706
1129 12 0.093976
1130 12 0.152413
1131 12 0.157051
1132 12 0.194796
1133 12 0.196731
1134 12 0.159183
1135 12 0.117099
1136 12 0.119971
1137 12 0.053553
1138 12 0.200233
1139 12 0.142257
1140 12 0.188633
1141 12 0.126207
1142 12 0.155696
1143 12 0.169685
1144 12 0.111697
1145 12 0.196977
1146 12 0.169343
1147 12 0.147704
1148 12 0.028082
1149 12 0.213498
1150 12 0.227808
1151 12 0.246787
1152 12 0.033417
1153 12 0.091069
1154 12 0.105970
1155 12 0.073957
1156 12 0.162554
1157 12 0.119356
1158 12 0.022464
1159 12 0.154819
1160 12 0.116136
1161 12 0.179594
1162 12 0.135450
1163 12 0.195459
1164 12 0.129118
1165 12 0.141215
1166 12 0.157178
1167 12 0.337884
1168 12 0.095083
1169 12 0.056087
1170 12 0.174206
1171 12 0.130389
1172 12 0.154943
1173 12 0.027865
1174 12 0.098055
1175 12 0.084314
1176 12 0.090393
1177 12 0.154069
1178 12 0.096100
1179 12 0.174930
1180 12 0.211066
1181 12 0.131777
1182 12 0.108159
1183 12 0.117414
1184 12 0.292677
1185 12 0.204381
1186 12 0.032840
1187 12 0.112255
1188 12 0.205594
1189 12 0.179862
1190 12 0.108289
1191 12 0.199982
1192 12 0.163540
1193 12 0.144324
1194 12 0.087473
1195 12 0.152620
1196 12 0.084889
1197 12 0.151330
1198 12 0.203365
1199 12 0.097450
1200 13 0.053390
1201 13 0.096419
1202 13 0.171163
1203 13 0.081091
1204 13 0.198005
1205 13 0.145746
1206 13 0.283617
1207 13 0.107734
1208 13 0.199005
1209 13 0.209868
1210 13 0.157464
1211 13 0.127310
1212 13 0.231431
1213 13 0.109115
1214 13 0.128530
1215 13 0.097074
1216 13 0.165706
1217 13 0.152439
1218 13 0.095833
1219 13 0.089967
1220 13 0.151692
1221 13 0.103801
1222 13 0.131623
1223 13 0.134590
1224 13 0.203502
1225 13 0.022494
1226 13 0.138150
1227 13 0.133359
1228 13 0.187598
1229 13 0.096749
1230 13 0.157435
1231 13 0.027812
1232 13 0.100325
1233 13 0.097719
1234 13 0.116908
1235 13 0.208758
1236 13 0.142191
1237 13 0.123582
1238 13 0.133180
1239 13 0.131644
1240 13 0.101885
1241 13 0.125432
1242 13 0.116219
1243 13 0.141809
1244 13 0.215406
1245 13 0.025645
1246 13 0.115477
1247 13 0.162003
1248 13 0.148630
1249 13 0.031067
1250 13 0.206354
1251 13 0.190935
1252 13 0.103328
1253 13 0.028027
1254 13 0.099872
1255 13 0.127893
1256 13 0.123245
1257 13 0.147519
1258 13 0.223349
1259 13 0.250213
1260 13 0.101315
1261 13 0.141896
1262 13 0.199413
1263 13 0.205924
1264 13 0.176534
1265 13 0.107234
1266 13 0.239596
1267 13 0.055934
1268 13 0.139490
1269 13 0.166483
1270 13 0.129595
1271 13 0.177315
1272 13 0.121828
1273 13 0.162716
1274 13 0.156474
1275 13 0.247081
1276 13 0.134245
1277 13 0.207137
1278 13 0.201874
1279 13 0.163214
1280 13 0.137420
1281 13 0.094440
1282 13 0.158977
1283 13 0.104366
1284 13 0.083963
1285 13 0.108365
1286 13 0.116599
1287 13 0.143535
1288 13 0.100913
1289 13 0.186339
1290 13 0.192526
1291 13 0.105634
1292 13 0.085073
1293 13 0.138925
1294 13 0.371472
1295 13 0.279907
1296 13 0.137586
1297 13 0.087917
1298 13 0.033545
1299 13 0.032813
1300 14 0.135033
1301 14 0.200297
1302 14 0.221735
1303 14 0.167056
1304 14 0.073831
1305 14 0.123172
1306 14 0.116574
1307 14 0.028413
1308 14 0.256154
1309 14 0.234484
1310 14 0.170670
1311 14 0.154958
1312 14 0.180186
1313 14 0.055767
1314 14 0.119409
1315 14 0.133822
1316 14 0.137534
1317 14 0.242911
1318 14 0.241378
1319 14 0.028218
1320 14 0.053485
1321 14 0.095863
1322 14 0.025875
1323 14 0.302982
1324 14 0.022811
1325 14 0.103081
1326 14 0.136721
1327 14 0.083987
1328 14 0.125030
1329 14 0.101569
1330 14 0.133767
1331 14 0.094975
1332 14 0.129438
1333 14 0.146944
1334 14 0.116931
1335 14 0.157090
1336 14 0.191458
1337 14 0.158187
1338 14 0.218423
1339 14 0.118763
1340 14 0.159928
1341 14 0.032473
1342 14 0.081193
1343 14 0.205745
1344 14 0.117333
1345 14 0.185831
1346 14 0.115273
1347 14 0.101061
1348 14 0.225221
1349 14 0.161158
1350 14 0.208037
1351 14 0.146866
1352 14 0.126447
1353 14 0.089538
1354 14 0.187571
1355 14 0.170655
1356 14 0.173817
1357 14 0.135762
1358 14 0.190205
1359 14 0.238639
1360 14 0.140481
1361 14 0.133969
1362 14 0.146657
1363 14 0.165849
1364 14 0.090962
1365 14 0.139181
1366 14 0.168265
1367 14 0.116269
1368 14 0.105272
1369 14 0.094079
1370 14 0.137887
1371 14 0.176020
1372 14 0.099398
1373 14 0.089842
1374 14 0.186707
1375 14 0.090535
1376 14 0.130536
1377 14 0.105916
1378 14 0.131581
1379 14 0.175665
1380 14 0.173585
1381 14 0.107775
1382 14 0.133755
1383 14 0.100147
1384 14 0.108264
1385 14 0.209485
1386 14 0.219078
1387 14 0.097003
1388 14 0.143602
1389 14 0.483922
1390 14 0.117305
1391 14 0.096987
1392 14 0.033320
1393 14 0.156375
1394 14 0.161798
1395 14 0.192878
1396 14 0.224288
1397 14 0.031150
1398 14 0.150729
1399 14 0.097974
1400 15 0.146519
1401 15 0.107924
1402 15 0.136147
1403 15 0.196449
1404 15 0.073800
1405 15 0.129717
1406 15 0.204460
1407 15 0.184047
1408 15 0.159764
1409 15 0.133123
1410 15 0.095970
1411 15 0.131168
1412 15 0.154615
1413 15 0.107529
1414 15 0.094062
1415 15 0.141598
1416 15 0.151891
1417 15 0.115034
1418 15 0.028577
1419 15 0.106820
1420 15 0.188906
1421 15 0.089617
1422 15 0.111647
1423 15 0.130995
1424 15 0.096561
1425 15 0.271262
1426 15 0.100026
1427 15 0.028676
1428 15 0.127174
1429 15 0.101447
1430 15 0.133797
1431 15 0.160261
1432 15 0.088009
1433 15 0.023378
1434 15 0.096687
1435 15 0.141258
1436 15 0.260638
1437 15 0.084292
1438 15 0.127561
1439 15 0.124251
1440 15 0.126123
1441 15 0.112786
1442 15 0.099546
1443 15 0.160672
1444 15 0.177243
1445 15 0.169959
1446 15 0.131346
1447 15 0.198179
1448 15 0.164512
1449 15 0.158714
1450 15 0.244091
1451 15 0.118811
1452 15 0.129838
1453 15 0.213538
1454 15 0.085366
1455 15 0.189191
1456 15 0.116394
1457 15 0.032910
1458 15 0.026228
1459 15 0.157549
1460 15 0.094746
1461 15 0.056388
1462 15 0.105395
1463 15 0.033620
1464 15 0.152660
1465 15 0.129088
1466 15 0.161348
1467 15 0.278794
1468 15 0.090878
1469 15 0.150586
1470 15 0.170079
1471 15 0.213520
1472 15 0.137033
1473 15 0.170562
1474 15 0.123248
1475 15 0.277614
1476 15 0.181728
1477 15 0.201073
1478 15 0.122980
1479 15 0.210547
1480 15 0.227161
1481 15 0.053514
1482 15 0.103876
1483 15 0.105614
1484 15 0.094720
1485 15 0.156526
1486 15 0.139196
1487 15 0.146876
