# Batch convergence for: model=snn-ae encoding=direct architecture=recurrent v_th=1 alpha=0.8 run=1
batch_num epoch batch_loss
392 4 0.055060
393 4 0.229414
394 4 0.346655
395 4 0.069476
396 4 0.174562
397 4 0.226537
398 4 0.214306
399 4 0.052467
400 5 0.289480
401 5 0.180859
402 5 0.147816
403 5 0.241071
404 5 0.155033
405 5 0.227345
406 5 0.258505
407 5 0.194886
408 5 0.161976
409 5 0.283193
410 5 0.340148
411 5 0.008283
412 5 0.052524
413 5 0.097155
414 5 0.222920
415 5 0.219709
416 5 0.148920
417 5 0.251740
418 5 0.190126
419 5 0.239282
420 5 0.234563
421 5 0.074285
422 5 0.185891
423 5 0.181896
424 5 0.206010
425 5 0.235610
426 5 0.059315
427 5 0.210954
428 5 0.210101
429 5 0.119623
430 5 0.181588
431 5 0.290665
432 5 0.254484
433 5 0.142118
434 5 0.138863
435 5 0.237654
436 5 0.175942
437 5 0.175964
438 5 0.070507
439 5 0.116516
440 5 0.244331
441 5 0.224794
442 5 0.172238
443 5 0.175293
444 5 0.235585
445 5 0.112482
446 5 0.132216
447 5 0.225819
448 5 0.299526
449 5 0.199216
450 5 0.270048
451 5 0.305670
452 5 0.225925
453 5 0.070317
454 5 0.181450
455 5 0.051384
456 5 0.191271
457 5 0.187835
458 5 0.264704
459 5 0.201630
460 5 0.300816
461 5 0.252592
462 5 0.225690
463 5 0.208027
464 5 0.215581
465 5 0.275379
466 5 0.152477
467 5 0.140731
468 5 0.165528
469 5 0.184500
470 5 0.174329
471 5 0.179583
472 5 0.066577
473 5 0.266478
474 5 0.043522
475 5 0.229131
476 5 0.207440
477 5 0.196465
478 5 0.238785
479 5 0.123277
480 5 0.172771
481 5 0.093794
482 5 0.149492
483 5 0.172266
484 5 0.173193
485 5 0.286092
486 5 0.226231
487 5 0.235689
488 5 0.177204
489 5 0.255066
490 5 0.149758
491 5 0.163092
492 5 0.342838
493 5 0.166307
494 5 0.083269
495 5 0.153890
496 5 0.163785
497 5 0.055500
498 5 0.157881
499 5 0.092423
500 6 0.052999
501 6 0.107634
502 6 0.119790
503 6 0.080440
504 6 0.409759
505 6 0.178212
506 6 0.083758
507 6 0.283006
508 6 0.265863
509 6 0.161259
510 6 0.226774
511 6 0.193411
512 6 0.244970
513 6 0.213876
514 6 0.304346
515 6 0.252722
516 6 0.137227
517 6 0.144608
518 6 0.059744
519 6 0.167487
520 6 0.220942
521 6 0.313670
522 6 0.197236
523 6 0.188909
524 6 0.234551
525 6 0.233702
526 6 0.117738
527 6 0.181398
528 6 0.166275
529 6 0.190731
530 6 0.275517
531 6 0.052051
532 6 0.221578
533 6 0.191539
534 6 0.125317
535 6 0.197141
536 6 0.181986
537 6 0.182236
538 6 0.149123
539 6 0.173926
540 6 0.224860
541 6 0.178317
542 6 0.167449
543 6 0.194898
544 6 0.185554
545 6 0.219793
546 6 0.172119
547 6 0.246613
548 6 0.169680
549 6 0.134675
550 6 0.205754
551 6 0.078043
552 6 0.226064
553 6 0.201951
554 6 0.235596
555 6 0.176131
556 6 0.248132
557 6 0.208567
558 6 0.234396
559 6 0.104842
560 6 0.220911
561 6 0.221837
562 6 0.099675
563 6 0.205433
564 6 0.073596
565 6 0.127591
566 6 0.229874
567 6 0.268768
568 6 0.220366
569 6 0.293087
570 6 0.094925
571 6 0.292659
572 6 0.177579
573 6 0.181740
574 6 0.208508
575 6 0.137373
576 6 0.065852
577 6 0.195698
578 6 0.197076
579 6 0.191264
580 6 0.175585
581 6 0.070073
582 6 0.181726
583 6 0.044560
584 6 0.218194
585 6 0.187283
586 6 0.203513
587 6 0.185542
588 6 0.170687
589 6 0.198645
590 6 0.011234
591 6 0.147931
592 6 0.145890
593 6 0.273868
594 6 0.193201
595 6 0.191480
596 6 0.274447
597 6 0.183332
598 6 0.195382
599 6 0.180053
600 7 0.053423
601 7 0.289537
602 7 0.184289
603 7 0.237439
604 7 0.070175
605 7 0.218307
606 7 0.200131
607 7 0.241989
608 7 0.195106
609 7 0.145391
610 7 0.201156
611 7 0.203469
612 7 0.264060
613 7 0.147419
614 7 0.066218
615 7 0.145329
616 7 0.255525
617 7 0.141838
618 7 0.185367
619 7 0.068428
620 7 0.083560
621 7 0.115612
622 7 0.219766
623 7 0.044542
624 7 0.125377
625 7 0.240352
626 7 0.232618
627 7 0.226635
628 7 0.136047
629 7 0.132617
630 7 0.236345
631 7 0.258209
632 7 0.055827
633 7 0.178103
634 7 0.237047
635 7 0.145708
636 7 0.073088
637 7 0.181741
638 7 0.233258
639 7 0.232475
640 7 0.230046
641 7 0.157225
642 7 0.235605
643 7 0.059026
644 7 0.224431
645 7 0.139511
646 7 0.220425
647 7 0.224362
648 7 0.168465
649 7 0.073120
650 7 0.235278
651 7 0.194273
652 7 0.177534
653 7 0.272566
654 7 0.172947
655 7 0.239996
656 7 0.125645
657 7 0.165860
658 7 0.169698
659 7 0.199117
660 7 0.197853
661 7 0.147952
662 7 0.205864
663 7 0.150488
664 7 0.179792
665 7 0.219851
666 7 0.198571
667 7 0.185453
668 7 0.161130
669 7 0.230640
670 7 0.162196
671 7 0.151528
672 7 0.070115
673 7 0.012206
674 7 0.227280
675 7 0.252987
676 7 0.179346
677 7 0.171317
678 7 0.155399
679 7 0.257992
680 7 0.164052
681 7 0.179941
682 7 0.144684
683 7 0.249021
684 7 0.157398
685 7 0.169323
686 7 0.289410
687 7 0.173270
688 7 0.091757
689 7 0.211395
690 7 0.132661
691 7 0.205760
692 7 0.105714
693 7 0.100388
694 7 0.181947
695 7 0.214630
696 7 0.198785
697 7 0.124434
698 7 0.122825
699 7 0.181808
700 8 0.231485
701 8 0.054084
702 8 0.209830
703 8 0.256888
704 8 0.144800
705 8 0.218288
706 8 0.134890
707 8 0.233070
708 8 0.179535
709 8 0.169528
710 8 0.256660
711 8 0.248179
712 8 0.185246
713 8 0.143163
714 8 0.231136
715 8 0.205890
716 8 0.012675
717 8 0.292008
718 8 0.203809
719 8 0.242680
720 8 0.188942
721 8 0.178311
722 8 0.150767
723 8 0.188382
724 8 0.236372
725 8 0.256847
726 8 0.193615
727 8 0.224123
728 8 0.182311
729 8 0.210264
730 8 0.168745
731 8 0.083892
732 8 0.187937
733 8 0.167012
734 8 0.164108
735 8 0.175829
736 8 0.201803
737 8 0.192763
738 8 0.138682
739 8 0.172331
740 8 0.053494
741 8 0.215580
742 8 0.161327
743 8 0.192942
744 8 0.317413
745 8 0.194555
746 8 0.106053
747 8 0.222143
748 8 0.243899
749 8 0.154721
750 8 0.174461
751 8 0.201227
752 8 0.141185
753 8 0.135598
754 8 0.279397
755 8 0.170990
756 8 0.229365
757 8 0.183742
758 8 0.225690
759 8 0.162524
760 8 0.155227
761 8 0.149452
762 8 0.184648
763 8 0.139586
764 8 0.165116
765 8 0.250604
766 8 0.183154
767 8 0.233575
768 8 0.220151
769 8 0.094109
770 8 0.144557
771 8 0.230352
772 8 0.180395
773 8 0.235270
774 8 0.172198
775 8 0.208053
776 8 0.186705
777 8 0.153484
778 8 0.061101
779 8 0.052141
780 8 0.203672
781 8 0.078208
782 8 0.095038
783 8 0.099477
784 8 0.106474
785 8 0.212486
786 8 0.224005
787 8 0.096097
788 8 0.162020
789 8 0.126418
790 8 0.178838
791 8 0.230573
792 8 0.224701
793 8 0.070255
794 8 0.201261
795 8 0.123176
796 8 0.204312
797 8 0.056652
798 8 0.140865
799 8 0.197600
800 9 0.176313
801 9 0.182689
802 9 0.192968
803 9 0.167075
804 9 0.157440
805 9 0.198648
806 9 0.188147
807 9 0.123473
808 9 0.165468
809 9 0.212067
810 9 0.184074
811 9 0.192093
812 9 0.226811
813 9 0.201933
814 9 0.164623
815 9 0.148530
816 9 0.205589
817 9 0.096111
818 9 0.070140
819 9 0.173356
820 9 0.157612
821 9 0.059347
822 9 0.053687
823 9 0.254215
824 9 0.150521
825 9 0.221456
826 9 0.194986
827 9 0.187958
828 9 0.255621
829 9 0.169053
830 9 0.069557
831 9 0.232307
832 9 0.271105
833 9 0.151743
834 9 0.204619
835 9 0.072745
836 9 0.171575
837 9 0.146379
838 9 0.216789
839 9 0.174283
840 9 0.190275
841 9 0.231309
842 9 0.221604
843 9 0.090815
844 9 0.188768
845 9 0.085708
846 9 0.241488
847 9 0.251592
848 9 0.081467
849 9 0.183130
850 9 0.164244
851 9 0.189695
852 9 0.131121
853 9 0.204273
854 9 0.116052
855 9 0.193527
856 9 0.061330
857 9 0.116659
858 9 0.166742
859 9 0.246226
860 9 0.229290
861 9 0.196461
862 9 0.171839
863 9 0.221038
864 9 0.083516
865 9 0.182761
866 9 0.248072
867 9 0.158992
868 9 0.212354
869 9 0.046011
870 9 0.164270
871 9 0.056617
872 9 0.118606
873 9 0.160900
874 9 0.222323
875 9 0.236885
876 9 0.063361
877 9 0.135988
878 9 0.236699
879 9 0.178439
880 9 0.229834
881 9 0.171307
882 9 0.190507
883 9 0.179034
884 9 0.197470
885 9 0.160033
886 9 0.072196
887 9 0.232521
888 9 0.171816
889 9 0.128058
890 9 0.201572
891 9 0.013636
892 9 0.169803
893 9 0.145224
894 9 0.054478
895 9 0.193316
896 9 0.098444
897 9 0.157174
898 9 0.177152
899 9 0.255310
900 10 0.171604
901 10 0.051507
902 10 0.114618
903 10 0.181085
904 10 0.182929
905 10 0.210673
906 10 0.132044
907 10 0.178653
908 10 0.045903
909 10 0.303362
910 10 0.061194
911 10 0.186558
912 10 0.203150
913 10 0.121966
914 10 0.154469
915 10 0.160967
916 10 0.190060
917 10 0.189942
918 10 0.244269
919 10 0.213987
920 10 0.105927
921 10 0.203747
922 10 0.191157
923 10 0.167891
924 10 0.221285
925 10 0.195958
926 10 0.187413
927 10 0.176436
928 10 0.145505
929 10 0.151535
930 10 0.165691
931 10 0.229899
932 10 0.210550
933 10 0.053954
934 10 0.192010
935 10 0.167577
936 10 0.195639
937 10 0.228889
938 10 0.218003
939 10 0.158645
940 10 0.210244
941 10 0.171166
942 10 0.233238
943 10 0.069357
944 10 0.174588
945 10 0.292138
946 10 0.200803
947 10 0.145886
948 10 0.089439
949 10 0.154639
950 10 0.179597
951 10 0.210353
952 10 0.235226
953 10 0.231736
954 10 0.200835
955 10 0.070386
956 10 0.267492
957 10 0.159137
958 10 0.173168
959 10 0.185512
960 10 0.171655
961 10 0.148310
962 10 0.169122
963 10 0.179641
964 10 0.086031
965 10 0.164601
966 10 0.182796
967 10 0.210060
968 10 0.154396
969 10 0.192393
970 10 0.100275
971 10 0.216233
972 10 0.161945
973 10 0.100396
974 10 0.172355
975 10 0.178342
976 10 0.252057
977 10 0.180061
978 10 0.122956
979 10 0.234489
980 10 0.299375
981 10 0.079200
982 10 0.124593
983 10 0.072072
984 10 0.172380
985 10 0.142306
986 10 0.175647
987 10 0.133943
988 10 0.239037
989 10 0.184910
990 10 0.068610
991 10 0.242793
992 10 0.115444
993 10 0.066362
994 10 0.187886
995 10 0.205671
996 10 0.138949
997 10 0.238206
998 10 0.014069
999 10 0.197206
1000 11 0.014059
1001 11 0.165524
1002 11 0.159396
1003 11 0.220761
1004 11 0.164517
1005 11 0.127764
1006 11 0.097789
1007 11 0.169897
1008 11 0.182875
1009 11 0.180292
1010 11 0.194378
1011 11 0.146327
1012 11 0.169296
1013 11 0.070282
1014 11 0.046318
1015 11 0.163854
1016 11 0.176187
1017 11 0.081162
1018 11 0.215193
1019 11 0.196739
1020 11 0.156339
1021 11 0.157566
1022 11 0.142744
1023 11 0.132918
1024 11 0.171026
1025 11 0.134740
1026 11 0.168933
1027 11 0.195822
1028 11 0.205841
1029 11 0.219625
1030 11 0.159976
1031 11 0.183849
1032 11 0.192694
1033 11 0.261969
1034 11 0.092689
1035 11 0.161188
1036 11 0.188532
1037 11 0.106504
1038 11 0.051840
1039 11 0.137361
1040 11 0.170513
1041 11 0.224289
1042 11 0.162698
1043 11 0.131828
1044 11 0.154275
1045 11 0.059312
1046 11 0.138614
1047 11 0.197097
1048 11 0.157851
1049 11 0.148091
1050 11 0.084935
1051 11 0.178148
1052 11 0.053968
1053 11 0.166890
1054 11 0.221597
1055 11 0.057012
1056 11 0.195115
1057 11 0.132651
1058 11 0.288662
1059 11 0.287958
1060 11 0.219942
1061 11 0.105449
1062 11 0.249034
1063 11 0.210002
1064 11 0.171441
1065 11 0.233288
1066 11 0.150575
1067 11 0.243635
1068 11 0.155993
1069 11 0.132346
1070 11 0.115651
1071 11 0.148259
1072 11 0.195601
1073 11 0.161422
1074 11 0.174079
1075 11 0.061251
1076 11 0.188180
1077 11 0.210266
1078 11 0.203007
1079 11 0.179249
1080 11 0.166806
1081 11 0.085989
1082 11 0.206865
1083 11 0.221759
1084 11 0.114533
1085 11 0.186296
1086 11 0.165953
1087 11 0.065577
1088 11 0.192953
1089 11 0.203831
1090 11 0.153149
1091 11 0.162910
1092 11 0.193807
1093 11 0.187861
1094 11 0.233209
1095 11 0.205164
1096 11 0.175704
1097 11 0.101716
1098 11 0.144703
1099 11 0.183199
1100 12 0.178967
1101 12 0.223993
1102 12 0.157847
1103 12 0.174279
1104 12 0.138458
1105 12 0.046535
1106 12 0.136761
1107 12 0.056908
1108 12 0.148230
1109 12 0.182566
1110 12 0.176056
1111 12 0.198627
1112 12 0.171600
1113 12 0.159783
1114 12 0.177130
1115 12 0.237436
1116 12 0.076804
1117 12 0.185815
1118 12 0.183779
1119 12 0.206487
1120 12 0.157853
1121 12 0.061112
1122 12 0.156262
1123 12 0.159365
1124 12 0.087583
1125 12 0.204851
1126 12 0.170958
1127 12 0.104633
1128 12 0.233904
1129 12 0.126492
1130 12 0.192786
1131 12 0.161455
1132 12 0.183867
1133 12 0.164660
1134 12 0.203215
1135 12 0.165140
1136 12 0.190954
1137 12 0.094740
1138 12 0.198400
1139 12 0.122548
1140 12 0.155074
1141 12 0.170149
1142 12 0.208369
1143 12 0.186829
1144 12 0.212341
1145 12 0.266440
1146 12 0.203119
1147 12 0.174931
1148 12 0.060543
1149 12 0.213814
1150 12 0.211782
1151 12 0.178762
1152 12 0.068094
1153 12 0.121776
1154 12 0.064143
1155 12 0.132599
1156 12 0.172354
1157 12 0.178554
1158 12 0.102863
1159 12 0.218007
1160 12 0.197378
1161 12 0.216412
1162 12 0.081582
1163 12 0.197522
1164 12 0.171241
1165 12 0.114310
1166 12 0.191757
1167 12 0.070713
1168 12 0.153814
1169 12 0.118821
1170 12 0.180558
1171 12 0.175817
1172 12 0.206135
1173 12 0.071714
1174 12 0.165985
1175 12 0.183111
1176 12 0.135733
1177 12 0.133583
1178 12 0.153516
1179 12 0.188057
1180 12 0.235802
1181 12 0.178787
1182 12 0.190049
1183 12 0.147668
1184 12 0.014628
1185 12 0.155262
1186 12 0.085737
1187 12 0.200621
1188 12 0.196644
1189 12 0.146426
1190 12 0.151231
1191 12 0.204208
1192 12 0.173761
1193 12 0.136059
1194 12 0.059592
1195 12 0.176870
1196 12 0.161385
1197 12 0.156104
1198 12 0.287354
1199 12 0.165986
1200 13 0.089638
1201 13 0.168307
1202 13 0.172774
1203 13 0.145786
1204 13 0.201652
1205 13 0.220960
1206 13 0.155735
1207 13 0.202462
1208 13 0.225686
1209 13 0.267959
1210 13 0.186320
1211 13 0.253044
1212 13 0.270332
1213 13 0.126765
1214 13 0.154222
1215 13 0.143576
1216 13 0.230059
1217 13 0.157039
1218 13 0.139833
1219 13 0.131358
1220 13 0.175331
1221 13 0.209470
1222 13 0.156936
1223 13 0.246726
1224 13 0.189098
1225 13 0.067840
1226 13 0.188269
1227 13 0.155818
1228 13 0.187034
1229 13 0.061200
1230 13 0.204260
1231 13 0.089223
1232 13 0.057137
1233 13 0.156115
1234 13 0.140897
1235 13 0.150672
1236 13 0.123190
1237 13 0.179005
1238 13 0.122100
1239 13 0.187354
1240 13 0.134784
1241 13 0.164670
1242 13 0.224388
1243 13 0.054156
1244 13 0.179551
1245 13 0.091844
1246 13 0.182546
1247 13 0.180874
1248 13 0.198862
1249 13 0.074673
1250 13 0.248581
1251 13 0.204968
1252 13 0.138944
1253 13 0.051069
1254 13 0.231688
1255 13 0.168684
1256 13 0.164417
1257 13 0.175751
1258 13 0.226244
1259 13 0.217637
1260 13 0.153270
1261 13 0.152692
1262 13 0.193577
1263 13 0.158870
1264 13 0.156868
1265 13 0.207258
1266 13 0.156261
1267 13 0.131935
1268 13 0.161739
1269 13 0.185344
1270 13 0.164658
1271 13 0.167543
1272 13 0.152465
1273 13 0.202285
1274 13 0.187021
1275 13 0.158126
1276 13 0.184900
1277 13 0.218620
1278 13 0.164037
1279 13 0.149869
1280 13 0.196834
1281 13 0.134055
1282 13 0.175932
1283 13 0.158586
1284 13 0.112194
1285 13 0.147030
1286 13 0.148623
1287 13 0.089604
1288 13 0.123093
1289 13 0.221850
1290 13 0.199666
1291 13 0.054354
1292 13 0.125741
1293 13 0.180945
1294 13 0.015029
1295 13 0.070488
1296 13 0.168035
1297 13 0.059489
1298 13 0.072670
1299 13 0.089398
1300 14 0.192354
1301 14 0.014952
1302 14 0.165645
1303 14 0.161892
1304 14 0.121566
1305 14 0.154280
1306 14 0.148635
1307 14 0.051096
1308 14 0.183107
1309 14 0.160207
1310 14 0.199436
1311 14 0.133097
1312 14 0.046911
1313 14 0.089708
1314 14 0.145492
1315 14 0.193823
1316 14 0.215276
1317 14 0.064970
1318 14 0.243568
1319 14 0.083625
1320 14 0.109085
1321 14 0.171111
1322 14 0.078911
1323 14 0.227494
1324 14 0.079652
1325 14 0.129128
1326 14 0.228108
1327 14 0.140292
1328 14 0.182912
1329 14 0.179535
1330 14 0.159204
1331 14 0.192587
1332 14 0.179176
1333 14 0.194177
1334 14 0.145504
1335 14 0.150975
1336 14 0.194615
1337 14 0.181868
1338 14 0.198404
1339 14 0.189576
1340 14 0.138213
1341 14 0.078710
1342 14 0.121779
1343 14 0.089525
1344 14 0.123917
1345 14 0.173870
1346 14 0.208464
1347 14 0.188663
1348 14 0.172995
1349 14 0.208325
1350 14 0.146314
1351 14 0.151493
1352 14 0.195398
1353 14 0.096468
1354 14 0.196748
1355 14 0.162751
1356 14 0.263078
1357 14 0.146973
1358 14 0.144308
1359 14 0.184859
1360 14 0.181813
1361 14 0.179176
1362 14 0.166188
1363 14 0.192743
1364 14 0.226717
1365 14 0.187419
1366 14 0.154540
1367 14 0.192102
1368 14 0.054048
1369 14 0.059296
1370 14 0.177516
1371 14 0.181667
1372 14 0.143271
1373 14 0.122253
1374 14 0.197738
1375 14 0.140543
1376 14 0.182479
1377 14 0.170449
1378 14 0.193344
1379 14 0.161015
1380 14 0.191202
1381 14 0.194815
1382 14 0.113670
1383 14 0.076830
1384 14 0.141618
1385 14 0.158223
1386 14 0.176080
1387 14 0.061135
1388 14 0.232638
1389 14 0.196981
1390 14 0.176072
1391 14 0.133337
1392 14 0.067176
1393 14 0.153200
1394 14 0.148207
1395 14 0.153961
1396 14 0.190449
1397 14 0.078225
1398 14 0.171874
1399 14 0.183608
1400 15 0.172569
1401 15 0.141181
1402 15 0.046864
1403 15 0.151255
1404 15 0.125921
1405 15 0.147169
1406 15 0.212527
1407 15 0.157243
1408 15 0.211172
1409 15 0.140795
1410 15 0.154006
1411 15 0.165529
1412 15 0.161501
1413 15 0.190017
1414 15 0.141573
1415 15 0.156244
1416 15 0.178863
1417 15 0.138453
1418 15 0.069566
1419 15 0.157921
1420 15 0.212963
1421 15 0.151495
1422 15 0.198644
1423 15 0.161583
1424 15 0.146527
1425 15 0.216731
1426 15 0.057495
1427 15 0.050869
1428 15 0.154905
1429 15 0.149787
1430 15 0.189845
1431 15 0.150491
1432 15 0.082614
1433 15 0.119901
1434 15 0.060994
1435 15 0.228441
1436 15 0.170899
1437 15 0.137663
1438 15 0.147103
1439 15 0.181497
1440 15 0.175304
1441 15 0.136529
1442 15 0.164398
1443 15 0.167638
1444 15 0.166674
1445 15 0.193598
1446 15 0.146713
1447 15 0.175814
1448 15 0.175286
1449 15 0.106648
1450 15 0.183958
1451 15 0.162899
1452 15 0.116677
1453 15 0.204958
1454 15 0.121877
1455 15 0.299696
1456 15 0.141444
1457 15 0.076495
1458 15 0.088357
1459 15 0.187936
1460 15 0.161726
1461 15 0.107926
1462 15 0.054276
1463 15 0.070790
1464 15 0.170477
1465 15 0.169112
1466 15 0.149839
1467 15 0.070399
1468 15 0.192846
1469 15 0.181874
1470 15 0.167342
1471 15 0.014912
1472 15 0.177034
1473 15 0.166653
1474 15 0.167842
1475 15 0.233697
1476 15 0.181817
1477 15 0.189313
1478 15 0.178185
1479 15 0.156487
1480 15 0.204403
1481 15 0.135615
1482 15 0.174480
1483 15 0.170322
1484 15 0.128228
1485 15 0.160405
1486 15 0.054182
