# Batch convergence for: model=snn-ae encoding=direct architecture=recurrent v_th=1.5 alpha=0.8 run=2
batch_num epoch batch_loss
0 1 0.152344
1 1 0.190347
2 1 0.159057
3 1 0.093624
4 1 0.227220
5 1 0.109068
6 1 0.307673
7 1 0.191194
8 1 0.097084
9 1 0.132053
10 1 0.105268
11 1 0.195316
12 1 0.246915
13 1 0.166029
14 1 0.353357
15 1 0.265199
16 1 0.224925
17 1 0.265559
18 1 0.127129
19 1 0.232378
20 1 0.135458
21 1 0.069431
22 1 0.100256
23 1 0.131370
24 1 0.107722
25 1 0.195695
26 1 0.123551
27 1 0.133260
28 1 0.011585
29 1 0.134864
30 1 0.176480
31 1 0.267139
32 1 0.242438
33 1 0.183889
34 1 0.134109
35 1 0.027043
36 1 0.137732
37 1 0.145112
38 1 0.094701
39 1 0.023055
40 1 0.076397
41 1 0.156481
42 1 0.134587
43 1 0.137497
44 1 0.151727
45 1 0.160734
46 1 0.145860
47 1 0.126380
48 1 0.269286
49 1 0.224125
50 1 0.067957
51 1 0.233553
52 1 0.137327
53 1 0.071549
54 1 0.000258
55 1 0.155292
56 1 0.166549
57 1 0.146614
58 1 0.007778
59 1 0.173761
60 1 0.133196
61 1 0.128717
62 1 0.151806
63 1 0.148986
64 1 0.266116
65 1 0.141215
66 1 0.067002
67 1 0.121337
68 1 0.102415
69 1 0.106119
70 1 0.228211
71 1 0.041284
72 1 0.066686
73 1 0.105531
74 1 0.120232
75 1 0.132542
76 1 0.243023
77 1 0.098309
78 1 0.161095
79 1 0.267376
80 1 0.000499
81 1 0.112286
82 1 0.018973
83 1 0.089674
84 1 0.156222
85 1 0.202778
86 1 0.033922
87 1 0.120606
88 1 0.219069
89 1 0.164531
90 1 0.073520
91 1 0.154855
92 1 0.062313
93 1 0.111269
94 1 0.113885
95 1 0.190068
96 1 0.097236
97 1 0.223675
98 1 0.181628
99 1 0.134292
100 2 0.107937
101 2 0.011729
102 2 0.100913
103 2 0.141430
104 2 0.219980
105 2 0.110844
106 2 0.176646
107 2 0.130699
108 2 0.231871
109 2 0.126215
110 2 0.133371
111 2 0.065056
112 2 0.153643
113 2 0.000894
114 2 0.115069
115 2 0.147904
116 2 0.102721
117 2 0.096130
118 2 0.106783
119 2 0.185853
120 2 0.103905
121 2 0.069905
122 2 0.040270
123 2 0.095918
124 2 0.092157
125 2 0.113972
126 2 0.169431
127 2 0.085051
128 2 0.103192
129 2 0.117514
130 2 0.146682
131 2 0.127770
132 2 0.191647
133 2 0.074292
134 2 0.193849
135 2 0.131588
136 2 0.033631
137 2 0.102290
138 2 0.148111
139 2 0.162945
140 2 0.008312
141 2 0.163190
142 2 0.200698
143 2 0.126599
144 2 0.163986
145 2 0.189773
146 2 0.205126
147 2 0.026990
148 2 0.110735
149 2 0.143616
150 2 0.060491
151 2 0.100703
152 2 0.122080
153 2 0.076346
154 2 0.125472
155 2 0.063661
156 2 0.118028
157 2 0.156286
158 2 0.086707
159 2 0.135428
160 2 0.143098
161 2 0.095129
162 2 0.019263
163 2 0.200044
164 2 0.120935
165 2 0.117156
166 2 0.063249
167 2 0.147259
168 2 0.188057
169 2 0.166026
170 2 0.136258
171 2 0.154506
172 2 0.121820
173 2 0.108646
174 2 0.127670
175 2 0.171648
176 2 0.123610
177 2 0.066528
178 2 0.147690
179 2 0.106794
180 2 0.142952
181 2 0.292221
182 2 0.023196
183 2 0.217707
184 2 0.176263
185 2 0.062629
186 2 0.116666
187 2 0.130387
188 2 0.165056
189 2 0.199532
190 2 0.145213
191 2 0.136616
192 2 0.135402
193 2 0.140569
194 2 0.002200
195 2 0.148604
196 2 0.112081
197 2 0.073379
198 2 0.114317
199 2 0.149507
200 3 0.272025
201 3 0.170603
202 3 0.090304
203 3 0.267913
204 3 0.062195
205 3 0.094800
206 3 0.094269
207 3 0.039434
208 3 0.002463
209 3 0.119084
210 3 0.206035
211 3 0.150307
212 3 0.208727
213 3 0.156708
214 3 0.150596
215 3 0.009322
216 3 0.148422
217 3 0.019777
218 3 0.002623
219 3 0.061947
220 3 0.114018
221 3 0.013033
222 3 0.068485
223 3 0.146329
224 3 0.154726
225 3 0.211383
226 3 0.167682
227 3 0.143845
228 3 0.127062
229 3 0.058603
230 3 0.128424
231 3 0.061532
232 3 0.023471
233 3 0.144904
234 3 0.142262
235 3 0.125121
236 3 0.093304
237 3 0.187624
238 3 0.149439
239 3 0.180867
240 3 0.145575
241 3 0.183227
242 3 0.141901
243 3 0.100022
244 3 0.151772
245 3 0.153696
246 3 0.167862
247 3 0.135481
248 3 0.132313
249 3 0.074909
250 3 0.122319
251 3 0.218875
252 3 0.151402
253 3 0.106066
254 3 0.167975
255 3 0.102095
256 3 0.110127
257 3 0.127159
258 3 0.127248
259 3 0.098007
260 3 0.188188
261 3 0.157979
262 3 0.177973
263 3 0.092590
264 3 0.204987
265 3 0.166085
266 3 0.100205
267 3 0.103609
268 3 0.110089
269 3 0.120831
270 3 0.085852
271 3 0.111314
272 3 0.123647
273 3 0.144929
274 3 0.098662
275 3 0.132141
276 3 0.061136
277 3 0.064697
278 3 0.178144
279 3 0.084704
280 3 0.028429
281 3 0.096582
282 3 0.125592
283 3 0.098136
