# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=1.5 alpha=0.99 run=1
batch_num epoch batch_loss
0 1 1.281465
1 1 1.210303
2 1 1.214811
3 1 1.443347
4 1 1.107804
5 1 1.049951
6 1 1.135770
7 1 1.183749
8 1 1.175281
9 1 1.248827
10 1 1.096572
11 1 1.100558
12 1 1.043680
13 1 1.178417
14 1 1.112443
15 1 1.252339
16 1 1.084240
17 1 1.057331
18 1 1.065744
19 1 1.118707
20 1 1.061561
21 1 0.999703
22 1 1.028598
23 1 0.995219
24 1 0.999254
25 1 1.002558
26 1 1.142987
27 1 1.002822
28 1 1.016562
29 1 1.007189
30 1 1.023309
31 1 0.999349
32 1 1.023242
33 1 0.993053
34 1 1.000816
35 1 1.026680
36 1 1.006157
37 1 0.999417
38 1 1.075854
39 1 1.029811
40 1 1.039988
41 1 0.997498
42 1 1.091372
43 1 1.029825
44 1 0.958342
45 1 1.120400
46 1 1.000497
47 1 1.049713
48 1 1.001903
49 1 0.998758
50 1 0.999481
51 1 1.060237
52 1 1.174902
53 1 1.241789
54 1 1.062206
55 1 1.230628
56 1 1.043875
57 1 1.126957
58 1 1.000614
59 1 1.294539
60 1 1.040569
61 1 1.022120
62 1 1.101401
63 1 1.029048
64 1 1.080975
65 1 1.002869
66 1 1.065071
67 1 0.998783
68 1 1.115145
69 1 1.066335
70 1 0.995450
71 1 1.148429
72 1 1.193346
73 1 1.113306
74 1 1.399388
75 1 1.046213
76 1 1.078366
77 1 1.048843
78 1 1.058234
79 1 1.005106
80 1 1.094049
81 1 1.018984
82 1 1.039880
83 1 0.998861
84 1 1.089305
85 1 1.043761
86 1 1.000964
87 1 1.031164
88 1 0.999970
89 1 1.101751
90 1 1.035721
91 1 1.017740
92 1 1.000641
93 1 1.068977
94 1 0.999131
95 1 0.998557
96 1 0.984161
97 1 0.999797
98 1 0.998822
99 1 0.999153
100 2 0.999802
101 2 0.967387
102 2 0.992869
103 2 0.997974
104 2 1.065578
105 2 1.033552
106 2 1.007805
107 2 1.046238
108 2 1.152912
109 2 1.019847
110 2 1.034746
111 2 1.140986
112 2 0.995192
113 2 1.002590
114 2 1.002446
115 2 1.004700
116 2 1.075672
117 2 0.993436
118 2 1.060354
119 2 0.998315
120 2 0.978950
121 2 1.129663
122 2 0.997802
123 2 1.067259
124 2 1.011573
125 2 1.000154
126 2 0.990613
127 2 0.998131
128 2 0.995914
129 2 0.998334
130 2 0.998388
131 2 1.075589
132 2 0.999923
133 2 1.040000
134 2 1.038541
135 2 1.067398
136 2 0.999047
137 2 0.994703
138 2 1.003360
139 2 0.992999
140 2 0.971038
141 2 1.075908
142 2 0.999877
143 2 1.007668
144 2 0.998066
145 2 0.992813
146 2 0.997933
147 2 0.997956
148 2 1.000310
149 2 1.002958
150 2 0.967770
151 2 1.000726
152 2 1.000532
153 2 1.061993
154 2 0.988533
155 2 1.028648
156 2 0.996783
157 2 1.024309
158 2 1.010503
159 2 0.998874
160 2 1.028751
161 2 1.000008
162 2 1.063124
163 2 0.993402
164 2 1.030108
165 2 1.038103
166 2 1.020194
167 2 1.008172
168 2 1.046390
169 2 1.024138
170 2 1.056607
171 2 0.997895
172 2 0.999907
173 2 0.990747
174 2 1.002209
175 2 0.997964
176 2 0.995405
177 2 1.013810
178 2 0.990062
179 2 1.041428
180 2 0.994981
181 2 0.999703
182 2 1.028081
183 2 1.006988
184 2 1.001848
185 2 0.986932
186 2 0.997955
187 2 1.036799
188 2 1.041741
189 2 0.994959
190 2 1.030689
191 2 0.998084
192 2 1.022637
193 2 1.032529
194 2 1.050085
195 2 1.113448
196 2 1.007419
197 2 0.995566
198 2 1.035993
199 2 1.232886
200 3 1.046748
201 3 1.047947
202 3 0.995616
203 3 0.991633
204 3 0.987288
205 3 1.153301
206 3 1.019560
207 3 1.060639
208 3 0.998929
209 3 1.023867
210 3 1.023362
211 3 1.001394
212 3 1.077977
213 3 0.997593
214 3 1.065409
215 3 1.000143
216 3 1.032548
217 3 1.019085
218 3 1.007464
219 3 0.985133
220 3 0.996597
221 3 0.998209
222 3 0.991913
223 3 0.987891
224 3 1.021586
225 3 1.018852
226 3 0.996739
227 3 1.024681
228 3 0.999981
229 3 0.984278
230 3 1.040866
231 3 1.089502
232 3 1.000747
233 3 0.985048
234 3 0.998888
235 3 0.988982
236 3 1.011872
237 3 0.989603
238 3 1.003457
239 3 1.009582
240 3 1.118824
241 3 1.037553
242 3 1.038790
243 3 0.974742
244 3 1.029469
245 3 1.002172
246 3 0.998211
247 3 0.994190
248 3 0.997009
249 3 1.009204
250 3 0.994035
251 3 0.983850
252 3 0.997471
253 3 0.980629
254 3 1.034775
255 3 0.979801
256 3 1.020433
257 3 1.008390
258 3 1.054002
259 3 1.046339
260 3 1.012496
261 3 1.003937
262 3 1.021081
263 3 1.031683
264 3 1.055859
265 3 1.048512
266 3 1.096820
267 3 1.078909
268 3 0.988076
269 3 0.990942
270 3 0.995055
271 3 0.994231
272 3 1.013255
273 3 1.000987
274 3 1.041615
275 3 0.975867
276 3 0.984221
277 3 0.984552
278 3 1.045334
279 3 0.994950
280 3 1.036823
281 3 1.026232
282 3 1.016892
283 3 0.989937
284 3 0.994414
285 3 1.015112
286 3 1.010052
287 3 0.999387
288 3 0.984123
289 3 0.997041
290 3 1.002021
291 3 1.055026
292 3 1.013727
293 3 0.979251
294 3 1.017031
295 3 0.996867
296 3 1.003147
297 3 1.036707
298 3 0.997362
299 3 1.006311
300 4 0.978789
301 4 1.035095
302 4 1.054431
303 4 0.983830
304 4 0.995427
305 4 1.048281
306 4 1.072658
307 4 1.092065
