# Batch convergence for: model=snn-ae encoding=latency architecture=dense v_th=1.5 alpha=0.8 run=2
batch_num epoch batch_loss
526 6 0.520510
527 6 0.535199
528 6 0.482380
529 6 0.580378
530 6 0.516789
531 6 0.483035
532 6 0.459687
533 6 0.512758
534 6 0.459394
535 6 0.383584
536 6 0.576666
537 6 0.436986
538 6 0.602668
539 6 0.488355
540 6 0.473298
541 6 0.477518
542 6 0.549839
543 6 0.441435
544 6 0.530926
545 6 0.463081
546 6 0.371512
547 6 0.530606
548 6 0.470287
549 6 0.513833
550 6 0.504454
551 6 0.291237
552 6 0.501942
553 6 0.381867
554 6 0.391612
555 6 0.416758
556 6 0.631711
557 6 0.438356
558 6 0.508873
559 6 0.033060
560 6 0.422517
561 6 0.399197
562 6 0.519532
563 6 0.472539
564 6 0.149765
565 6 0.385650
566 6 0.434000
567 6 0.521544
568 6 0.361199
569 6 0.503256
570 6 0.130883
571 6 0.522765
572 6 0.445266
573 6 0.405470
574 6 0.478492
575 6 0.412665
576 6 0.346491
577 6 0.438221
578 6 0.462713
579 6 0.432578
580 6 0.422118
581 6 0.737856
582 6 0.427587
583 6 0.415860
584 6 0.491012
585 6 0.397236
586 6 0.539343
587 6 0.472131
588 6 0.339871
589 6 0.549761
590 6 0.808663
591 6 0.434066
592 6 0.399099
593 6 0.444855
594 6 0.432689
595 6 0.542162
596 6 0.482921
597 6 0.410204
598 6 0.476657
599 6 0.483320
600 7 0.478415
601 7 0.538723
602 7 0.420946
603 7 0.509548
604 7 0.029485
605 7 0.458779
606 7 0.451269
607 7 0.423687
608 7 0.554756
609 7 0.426059
610 7 0.546237
611 7 0.557826
612 7 0.386400
613 7 0.416850
614 7 0.419476
615 7 0.511532
616 7 0.434805
617 7 0.332603
618 7 0.466583
619 7 0.440348
620 7 0.157655
621 7 0.393413
622 7 0.482609
623 7 0.418216
624 7 0.442340
625 7 0.454124
626 7 0.414649
627 7 0.420265
628 7 0.417862
629 7 0.498363
630 7 0.421770
631 7 0.407743
632 7 0.423529
633 7 0.382861
634 7 0.407019
635 7 0.432622
636 7 0.071525
637 7 0.391571
638 7 0.456320
639 7 0.484177
640 7 0.404878
641 7 0.490126
642 7 0.367318
643 7 0.385136
644 7 0.393624
645 7 0.407689
646 7 0.383634
647 7 0.394332
648 7 0.491218
649 7 0.151043
650 7 0.405574
651 7 0.570899
652 7 0.440746
653 7 0.462514
654 7 0.424869
655 7 0.448631
656 7 0.361826
657 7 0.442307
658 7 0.444406
659 7 0.405128
660 7 0.424867
661 7 0.437570
662 7 0.427077
663 7 0.420128
664 7 0.407944
665 7 0.542148
666 7 0.396885
667 7 0.337138
668 7 0.423760
669 7 0.415484
670 7 0.546709
671 7 0.422019
672 7 0.706250
673 7 0.724129
674 7 0.460120
675 7 0.445030
676 7 0.430712
677 7 0.333961
678 7 0.401628
679 7 0.531942
680 7 0.407016
681 7 0.368646
682 7 0.448372
683 7 0.429747
684 7 0.443944
685 7 0.394470
686 7 0.486572
687 7 0.423531
688 7 0.322887
689 7 0.408120
690 7 0.413365
691 7 0.381490
692 7 0.321018
693 7 0.115244
694 7 0.295737
695 7 0.536039
696 7 0.321976
697 7 0.379026
698 7 0.397954
699 7 0.385613
700 8 0.426576
701 8 0.413256
702 8 0.446080
703 8 0.536963
704 8 0.428707
705 8 0.352779
706 8 0.306465
707 8 0.402015
708 8 0.292071
709 8 0.355491
710 8 0.459192
711 8 0.383470
712 8 0.357867
713 8 0.337801
714 8 0.393780
715 8 0.403501
716 8 0.631018
717 8 0.407856
718 8 0.477288
719 8 0.424253
720 8 0.427971
721 8 0.490215
722 8 0.398216
723 8 0.378469
724 8 0.358178
725 8 0.438925
726 8 0.354808
727 8 0.363737
728 8 0.333607
729 8 0.363229
730 8 0.338967
731 8 0.377052
732 8 0.388216
733 8 0.384527
734 8 0.357436
735 8 0.305116
736 8 0.352216
737 8 0.347155
738 8 0.330113
739 8 0.321575
740 8 0.363075
741 8 0.430146
742 8 0.335937
743 8 0.362818
744 8 0.384528
745 8 0.429207
746 8 0.032942
747 8 0.335730
748 8 0.416749
749 8 0.393105
750 8 0.358452
751 8 0.400169
752 8 0.286518
753 8 0.429728
754 8 0.356891
755 8 0.281278
756 8 0.388602
757 8 0.338729
758 8 0.343665
759 8 0.280756
760 8 0.318764
761 8 0.308103
762 8 0.383753
763 8 0.424712
764 8 0.396151
765 8 0.403848
766 8 0.358646
767 8 0.546271
768 8 0.352619
769 8 0.070957
770 8 0.336256
771 8 0.347396
772 8 0.338465
773 8 0.441320
774 8 0.336260
775 8 0.339768
776 8 0.376314
777 8 0.362801
778 8 0.333364
779 8 0.311289
780 8 0.355625
781 8 0.307813
782 8 0.325798
783 8 0.165636
784 8 0.274585
785 8 0.323463
786 8 0.350549
787 8 0.312596
788 8 0.373492
789 8 0.029545
790 8 0.381667
791 8 0.308864
792 8 0.371606
793 8 0.578168
794 8 0.545511
795 8 0.348517
796 8 0.397737
797 8 0.324430
798 8 0.388655
799 8 0.390291
800 9 0.270464
801 9 0.341208
802 9 0.333355
803 9 0.288255
804 9 0.297243
805 9 0.355679
806 9 0.322564
807 9 0.287232
808 9 0.391230
809 9 0.415339
810 9 0.260030
811 9 0.343331
812 9 0.396905
813 9 0.321813
814 9 0.403552
815 9 0.390497
816 9 0.315631
817 9 0.325909
818 9 0.489072
819 9 0.423192
820 9 0.301056
821 9 0.332630
822 9 0.303431
823 9 0.304246
824 9 0.344672
825 9 0.312235
826 9 0.301850
827 9 0.336615
828 9 0.364823
829 9 0.362136
830 9 0.029580
831 9 0.351275
832 9 0.298673
833 9 0.331032
834 9 0.320097
835 9 0.129469
836 9 0.288989
837 9 0.312292
838 9 0.350975
839 9 0.294946
840 9 0.374200
841 9 0.314181
842 9 0.389756
843 9 0.307567
844 9 0.317039
845 9 0.314325
846 9 0.321493
847 9 0.332397
848 9 0.151874
849 9 0.277546
850 9 0.381938
851 9 0.298193
852 9 0.290686
853 9 0.311692
854 9 0.315638
855 9 0.291433
856 9 0.311728
857 9 0.319885
858 9 0.315378
859 9 0.337239
860 9 0.386725
861 9 0.222809
862 9 0.346042
863 9 0.344947
864 9 0.032944
865 9 0.377104
866 9 0.313059
867 9 0.298354
868 9 0.276800
869 9 0.316990
870 9 0.318603
871 9 0.351944
872 9 0.236218
873 9 0.355855
874 9 0.313103
875 9 0.410293
876 9 0.257046
877 9 0.224681
878 9 0.327825
879 9 0.275346
880 9 0.322763
881 9 0.309567
882 9 0.273566
883 9 0.308560
884 9 0.311922
885 9 0.277060
886 9 0.151952
887 9 0.422969
888 9 0.319597
889 9 0.288935
890 9 0.353803
891 9 0.589548
892 9 0.288614
893 9 0.246916
894 9 0.258061
895 9 0.438980
896 9 0.272800
897 9 0.305272
898 9 0.288240
899 9 0.303859
900 10 0.437857
901 10 0.249446
902 10 0.307822
903 10 0.282654
904 10 0.271523
905 10 0.343455
906 10 0.340933
907 10 0.261589
908 10 0.288164
909 10 0.314652
910 10 0.281194
911 10 0.362468
912 10 0.420370
913 10 0.212531
914 10 0.223570
915 10 0.320100
916 10 0.293006
917 10 0.319230
918 10 0.458233
919 10 0.237117
920 10 0.278741
921 10 0.302843
922 10 0.333717
923 10 0.268275
924 10 0.317328
925 10 0.279022
926 10 0.282544
927 10 0.230925
928 10 0.278869
929 10 0.267996
930 10 0.285748
931 10 0.242145
932 10 0.393854
933 10 0.264170
934 10 0.326733
935 10 0.278556
936 10 0.282826
937 10 0.292401
938 10 0.286447
939 10 0.381199
940 10 0.281149
941 10 0.289480
942 10 0.268596
943 10 0.085741
944 10 0.265960
945 10 0.307530
946 10 0.291983
947 10 0.302584
948 10 0.145460
949 10 0.211528
950 10 0.284067
951 10 0.312588
952 10 0.232906
953 10 0.289965
954 10 0.255727
955 10 0.441108
956 10 0.230117
957 10 0.209965
958 10 0.238412
959 10 0.318546
960 10 0.245640
961 10 0.286506
962 10 0.254021
963 10 0.316045
964 10 0.280559
965 10 0.258130
966 10 0.293326
967 10 0.293453
968 10 0.249321
969 10 0.249200
970 10 0.032996
971 10 0.268230
972 10 0.285427
973 10 0.190637
974 10 0.258909
975 10 0.284973
976 10 0.286299
977 10 0.252287
978 10 0.224889
979 10 0.318850
980 10 0.302167
981 10 0.259261
982 10 0.293035
983 10 0.138987
984 10 0.216722
985 10 0.215758
986 10 0.250345
987 10 0.268970
988 10 0.262104
989 10 0.248264
990 10 0.243369
991 10 0.350408
992 10 0.237038
993 10 0.284009
994 10 0.372506
995 10 0.261228
996 10 0.216543
997 10 0.295043
998 10 0.482756
999 10 0.286302
1000 11 0.434885
1001 11 0.317605
1002 11 0.258772
1003 11 0.238313
1004 11 0.282389
1005 11 0.293899
1006 11 0.210197
1007 11 0.276582
1008 11 0.316619
1009 11 0.307373
1010 11 0.304004
1011 11 0.245962
1012 11 0.244129
1013 11 0.430054
1014 11 0.275040
1015 11 0.263393
1016 11 0.261924
1017 11 0.193850
1018 11 0.304790
1019 11 0.214006
1020 11 0.219680
1021 11 0.201113
1022 11 0.352534
1023 11 0.220982
1024 11 0.240019
1025 11 0.276915
1026 11 0.214605
1027 11 0.279625
1028 11 0.288532
1029 11 0.236012
1030 11 0.293439
1031 11 0.248985
1032 11 0.243817
1033 11 0.254997
1034 11 0.266190
1035 11 0.269426
1036 11 0.225460
1037 11 0.029793
1038 11 0.184233
1039 11 0.301770
1040 11 0.244934
1041 11 0.226286
1042 11 0.260331
1043 11 0.191736
1044 11 0.243318
1045 11 0.329824
1046 11 0.315350
1047 11 0.207747
1048 11 0.269553
1049 11 0.216499
1050 11 0.033036
1051 11 0.283090
1052 11 0.223276
1053 11 0.218587
1054 11 0.305662
1055 11 0.203433
1056 11 0.294093
1057 11 0.230992
1058 11 0.308593
1059 11 0.225485
1060 11 0.269027
1061 11 0.284354
1062 11 0.277946
1063 11 0.266267
1064 11 0.272463
1065 11 0.259575
1066 11 0.272657
1067 11 0.234859
1068 11 0.258951
1069 11 0.217758
1070 11 0.070319
1071 11 0.265080
1072 11 0.217711
1073 11 0.246813
1074 11 0.222223
1075 11 0.284327
1076 11 0.311807
1077 11 0.258652
1078 11 0.284494
1079 11 0.310842
1080 11 0.207549
1081 11 0.310167
1082 11 0.212216
1083 11 0.254895
1084 11 0.241299
1085 11 0.275456
1086 11 0.241881
1087 11 0.261194
1088 11 0.202919
1089 11 0.264998
1090 11 0.284893
1091 11 0.221183
1092 11 0.251255
1093 11 0.261304
1094 11 0.277432
1095 11 0.215511
1096 11 0.225123
1097 11 0.207229
1098 11 0.211638
1099 11 0.361736
1100 12 0.233002
1101 12 0.213273
1102 12 0.241717
1103 12 0.295352
1104 12 0.184592
1105 12 0.259866
1106 12 0.285610
1107 12 0.246368
1108 12 0.279708
1109 12 0.306281
1110 12 0.209578
1111 12 0.258717
1112 12 0.301895
1113 12 0.212113
1114 12 0.234922
1115 12 0.282476
1116 12 0.183401
1117 12 0.233644
1118 12 0.341912
1119 12 0.215439
1120 12 0.263402
1121 12 0.193327
1122 12 0.282522
1123 12 0.243491
1124 12 0.223101
1125 12 0.234330
1126 12 0.223033
1127 12 0.170649
1128 12 0.256178
1129 12 0.170500
1130 12 0.217017
1131 12 0.212959
1132 12 0.295200
1133 12 0.252810
1134 12 0.169680
1135 12 0.221563
1136 12 0.332378
1137 12 0.253866
1138 12 0.254621
1139 12 0.227688
1140 12 0.201380
1141 12 0.223888
1142 12 0.222537
1143 12 0.294734
1144 12 0.218687
1145 12 0.235331
1146 12 0.281809
1147 12 0.262821
1148 12 0.222970
1149 12 0.261031
1150 12 0.332359
1151 12 0.337029
1152 12 0.085139
1153 12 0.191901
1154 12 0.290968
1155 12 0.265504
1156 12 0.211552
1157 12 0.223584
1158 12 0.033084
1159 12 0.246206
1160 12 0.225569
1161 12 0.266204
1162 12 0.188791
1163 12 0.311733
1164 12 0.218969
1165 12 0.222374
1166 12 0.219175
1167 12 0.380645
1168 12 0.190513
1169 12 0.181284
1170 12 0.221503
1171 12 0.260169
1172 12 0.219081
1173 12 0.090752
1174 12 0.217451
1175 12 0.173172
1176 12 0.223156
1177 12 0.203947
1178 12 0.224516
1179 12 0.253523
1180 12 0.255000
1181 12 0.247070
1182 12 0.274323
1183 12 0.142850
1184 12 0.396224
1185 12 0.182294
1186 12 0.223635
1187 12 0.230179
1188 12 0.200278
1189 12 0.178655
1190 12 0.287399
1191 12 0.243233
1192 12 0.188944
1193 12 0.222775
1194 12 0.176975
1195 12 0.197665
1196 12 0.207043
1197 12 0.222884
1198 12 0.203379
1199 12 0.176452
1200 13 0.263299
1201 13 0.172226
1202 13 0.276426
1203 13 0.218140
1204 13 0.263179
1205 13 0.260109
1206 13 0.338090
1207 13 0.191776
1208 13 0.340340
1209 13 0.269877
1210 13 0.270210
1211 13 0.215044
1212 13 0.284078
1213 13 0.185319
1214 13 0.243508
1215 13 0.196916
1216 13 0.281572
1217 13 0.226397
1218 13 0.201451
1219 13 0.181332
1220 13 0.219176
1221 13 0.292080
1222 13 0.188335
1223 13 0.262797
1224 13 0.250368
1225 13 0.033123
1226 13 0.231083
1227 13 0.277980
1228 13 0.214534
1229 13 0.187685
1230 13 0.299487
1231 13 0.119584
1232 13 0.158504
1233 13 0.263590
1234 13 0.231347
1235 13 0.204643
1236 13 0.231784
1237 13 0.218899
1238 13 0.230443
1239 13 0.205328
1240 13 0.219100
1241 13 0.181474
1242 13 0.181779
1243 13 0.159027
1244 13 0.246257
1245 13 0.135869
1246 13 0.220426
1247 13 0.192981
1248 13 0.174873
1249 13 0.271201
1250 13 0.247391
1251 13 0.239313
1252 13 0.230773
1253 13 0.171744
1254 13 0.227212
1255 13 0.218836
1256 13 0.237602
1257 13 0.233176
1258 13 0.231538
1259 13 0.246801
1260 13 0.293766
1261 13 0.232553
1262 13 0.228667
1263 13 0.188444
1264 13 0.244035
1265 13 0.216694
1266 13 0.148415
1267 13 0.149594
1268 13 0.159938
1269 13 0.282464
1270 13 0.218436
1271 13 0.193797
1272 13 0.202630
1273 13 0.197333
1274 13 0.153515
1275 13 0.252446
1276 13 0.264500
1277 13 0.248849
1278 13 0.210604
1279 13 0.246922
1280 13 0.225733
1281 13 0.156501
1282 13 0.202664
1283 13 0.179389
1284 13 0.138177
1285 13 0.221065
1286 13 0.171595
1287 13 0.185370
1288 13 0.287534
1289 13 0.216423
1290 13 0.213869
1291 13 0.196969
1292 13 0.222631
1293 13 0.204450
1294 13 0.413290
1295 13 0.391504
1296 13 0.246509
1297 13 0.216435
1298 13 0.030022
1299 13 0.188049
1300 14 0.238625
1301 14 0.390160
1302 14 0.256039
1303 14 0.271893
1304 14 0.280568
1305 14 0.279562
1306 14 0.221097
1307 14 0.183971
1308 14 0.250857
1309 14 0.201617
1310 14 0.282057
1311 14 0.224791
1312 14 0.173611
1313 14 0.169362
1314 14 0.183671
1315 14 0.261096
1316 14 0.216182
1317 14 0.200011
1318 14 0.243482
1319 14 0.070102
1320 14 0.212933
1321 14 0.226059
1322 14 0.150935
1323 14 0.232072
1324 14 0.033151
1325 14 0.206012
1326 14 0.232943
1327 14 0.149950
1328 14 0.190680
1329 14 0.290958
1330 14 0.193808
1331 14 0.154996
1332 14 0.259308
1333 14 0.204900
1334 14 0.188304
1335 14 0.229583
1336 14 0.221806
1337 14 0.202408
1338 14 0.219169
1339 14 0.180658
1340 14 0.187190
1341 14 0.197995
1342 14 0.234288
1343 14 0.360433
1344 14 0.208343
1345 14 0.198445
1346 14 0.262020
1347 14 0.128212
1348 14 0.237952
1349 14 0.204380
1350 14 0.192089
1351 14 0.221234
1352 14 0.183931
1353 14 0.168401
1354 14 0.199182
1355 14 0.243745
1356 14 0.252886
1357 14 0.177118
1358 14 0.202220
1359 14 0.223762
1360 14 0.231188
1361 14 0.216732
1362 14 0.287944
1363 14 0.163111
1364 14 0.164128
1365 14 0.191326
1366 14 0.239457
1367 14 0.206578
1368 14 0.202566
1369 14 0.244143
1370 14 0.165983
1371 14 0.178024
1372 14 0.157792
1373 14 0.164084
1374 14 0.265940
1375 14 0.118785
1376 14 0.242472
1377 14 0.164243
1378 14 0.214992
1379 14 0.213110
1380 14 0.209510
1381 14 0.209504
1382 14 0.195812
1383 14 0.195680
1384 14 0.257864
1385 14 0.310167
1386 14 0.220679
1387 14 0.171657
1388 14 0.229553
1389 14 0.288362
1390 14 0.140751
1391 14 0.233727
1392 14 0.030064
1393 14 0.185953
1394 14 0.168242
1395 14 0.219211
1396 14 0.248381
1397 14 0.265550
1398 14 0.166015
1399 14 0.278964
1400 15 0.198473
1401 15 0.187117
1402 15 0.146374
1403 15 0.194123
1404 15 0.316533
1405 15 0.204310
1406 15 0.244436
1407 15 0.236813
1408 15 0.254181
1409 15 0.196299
1410 15 0.221170
1411 15 0.183083
1412 15 0.256663
1413 15 0.252933
1414 15 0.135478
1415 15 0.207501
1416 15 0.233145
1417 15 0.181856
1418 15 0.138349
1419 15 0.233450
1420 15 0.238389
1421 15 0.155001
1422 15 0.228065
1423 15 0.186969
1424 15 0.204979
1425 15 0.240626
1426 15 0.190911
1427 15 0.196266
1428 15 0.154073
1429 15 0.243300
1430 15 0.205472
1431 15 0.160259
1432 15 0.228414
1433 15 0.033174
1434 15 0.152023
1435 15 0.243427
1436 15 0.232626
1437 15 0.180373
1438 15 0.275947
1439 15 0.167921
1440 15 0.206767
1441 15 0.183852
1442 15 0.215154
1443 15 0.196682
1444 15 0.164464
1445 15 0.203457
1446 15 0.163292
1447 15 0.227854
1448 15 0.174319
1449 15 0.116313
1450 15 0.237371
1451 15 0.256972
1452 15 0.159201
1453 15 0.287201
1454 15 0.152742
1455 15 0.218191
1456 15 0.167631
1457 15 0.205143
1458 15 0.323363
1459 15 0.227086
1460 15 0.173531
1461 15 0.153100
1462 15 0.169012
1463 15 0.030088
1464 15 0.188407
1465 15 0.173081
1466 15 0.196361
1467 15 0.314819
1468 15 0.179755
1469 15 0.223254
1470 15 0.191468
1471 15 0.400548
1472 15 0.139851
1473 15 0.300267
1474 15 0.231913
1475 15 0.192962
1476 15 0.215761
1477 15 0.231940
1478 15 0.179858
1479 15 0.261106
1480 15 0.186664
1481 15 0.218707
1482 15 0.192564
1483 15 0.141084
1484 15 0.141595
1485 15 0.196197
1486 15 0.208118
