# Batch convergence for: model=snn-ae encoding=latency architecture=conv1d v_th=1 alpha=0.99 run=1
batch_num epoch batch_loss
211 3 0.417587
212 3 0.497303
213 3 0.571363
214 3 0.562893
215 3 0.431647
216 3 0.646744
217 3 0.404228
218 3 0.942569
219 3 0.027725
220 3 0.533605
221 3 0.472085
222 3 0.598142
223 3 0.679575
224 3 0.580883
225 3 0.408664
226 3 0.513691
227 3 0.462801
228 3 0.583233
229 3 0.312386
230 3 0.524386
231 3 0.106652
232 3 0.475458
233 3 0.590281
234 3 0.457150
235 3 0.468890
236 3 0.545568
237 3 0.575143
238 3 0.529506
239 3 0.540818
240 3 0.620207
241 3 0.460777
242 3 0.562071
243 3 0.604668
244 3 0.599815
245 3 0.534383
246 3 0.496555
247 3 0.496309
248 3 0.510868
249 3 0.422880
250 3 0.554205
251 3 0.534600
252 3 0.585172
253 3 0.526757
254 3 0.502525
255 3 0.575417
256 3 0.490709
257 3 0.473098
258 3 0.490306
259 3 0.579124
260 3 0.467681
261 3 0.575669
262 3 0.561262
263 3 0.570529
264 3 0.547533
265 3 0.618878
266 3 0.481223
267 3 0.416325
268 3 0.493409
269 3 0.616492
270 3 0.302040
271 3 0.403938
272 3 0.446689
273 3 0.589736
274 3 0.374778
275 3 0.527669
276 3 0.067878
277 3 0.211844
278 3 0.543746
279 3 0.619807
280 3 0.467102
281 3 0.451859
282 3 0.487283
283 3 0.480042
284 3 0.621191
285 3 0.610811
286 3 0.529732
287 3 0.598196
288 3 0.547135
289 3 0.443468
290 3 0.569565
291 3 0.697678
292 3 0.537564
293 3 0.447369
294 3 0.458716
295 3 0.355727
296 3 0.406884
297 3 0.503384
298 3 0.604383
299 3 0.567180
300 4 0.536075
301 4 0.471711
302 4 0.527563
303 4 0.485923
304 4 0.469110
305 4 0.642077
306 4 0.405733
307 4 0.472487
308 4 0.699994
309 4 0.536084
310 4 0.410250
311 4 0.516083
312 4 0.456079
313 4 0.584298
314 4 0.539152
315 4 0.382193
316 4 0.485118
317 4 0.371832
318 4 0.615669
319 4 0.580065
320 4 0.551200
321 4 0.400383
322 4 0.443714
323 4 0.636036
324 4 0.417236
325 4 0.565109
326 4 0.555287
327 4 0.493590
328 4 0.133482
329 4 0.466338
330 4 0.472687
331 4 0.437223
332 4 0.569833
333 4 0.452507
334 4 0.477755
335 4 0.561758
336 4 0.431340
337 4 0.571726
338 4 0.491784
339 4 0.539327
340 4 0.400772
341 4 0.453952
342 4 0.550598
343 4 0.052660
344 4 0.598321
345 4 0.469683
346 4 0.497616
347 4 0.660657
348 4 0.524631
349 4 0.495035
350 4 0.460585
351 4 0.323403
352 4 0.598884
353 4 0.482347
354 4 0.144558
355 4 0.460798
356 4 0.479498
357 4 0.631894
358 4 0.553833
359 4 0.085646
360 4 0.053828
361 4 0.551944
362 4 0.509263
363 4 0.501051
364 4 0.542409
365 4 0.643170
366 4 0.545185
367 4 0.458159
368 4 0.648059
369 4 0.427133
370 4 0.333974
371 4 0.249721
372 4 0.598433
373 4 0.680050
374 4 0.351212
375 4 0.463244
376 4 0.470376
377 4 0.546752
378 4 0.369393
379 4 0.602490
380 4 0.529630
381 4 0.477579
382 4 0.546356
383 4 0.960112
384 4 0.550036
385 4 0.492394
386 4 0.585592
387 4 0.683646
388 4 0.466967
389 4 0.513623
390 4 0.484910
391 4 0.451060
392 4 0.441254
393 4 0.597828
394 4 0.657980
395 4 0.882865
396 4 0.557609
397 4 0.566386
398 4 0.600421
399 4 0.417604
400 5 0.457808
401 5 0.579519
402 5 0.402761
403 5 0.426906
404 5 0.500129
405 5 0.436156
406 5 0.435615
407 5 0.592243
408 5 0.514095
409 5 0.481716
410 5 0.547334
411 5 0.899713
412 5 0.413007
413 5 0.102090
414 5 0.481481
415 5 0.549676
416 5 0.154882
417 5 0.486412
418 5 0.502655
419 5 0.435123
420 5 0.601573
421 5 0.131401
422 5 0.547409
423 5 0.625836
424 5 0.505259
425 5 0.621616
426 5 0.443122
427 5 0.498026
428 5 0.447684
429 5 0.292627
430 5 0.555417
431 5 0.467935
432 5 0.573441
433 5 0.449134
434 5 0.419510
435 5 0.568884
436 5 0.485062
437 5 0.428732
438 5 0.023451
439 5 0.531759
440 5 0.704247
441 5 0.493936
442 5 0.461446
443 5 0.466965
444 5 0.481898
445 5 0.547679
446 5 0.607141
447 5 0.425878
448 5 0.474900
449 5 0.499672
450 5 0.456199
451 5 0.490738
452 5 0.554045
453 5 0.027003
454 5 0.480992
455 5 0.468672
456 5 0.452814
457 5 0.459701
458 5 0.604955
459 5 0.428239
460 5 0.523862
461 5 0.423431
462 5 0.547804
463 5 0.396905
464 5 0.572321
465 5 0.539545
466 5 0.349982
467 5 0.298522
468 5 0.587856
469 5 0.423104
470 5 0.471941
471 5 0.514251
472 5 0.403578
473 5 0.460288
474 5 0.472655
475 5 0.570016
476 5 0.508058
477 5 0.399114
478 5 0.380123
479 5 0.482100
480 5 0.575338
481 5 0.860727
482 5 0.438869
483 5 0.605412
484 5 0.289141
485 5 0.497757
486 5 0.565213
487 5 0.539403
488 5 0.511883
489 5 0.435069
490 5 0.423815
491 5 0.410247
492 5 0.502870
493 5 0.497958
494 5 0.380409
495 5 0.510631
496 5 0.602080
497 5 0.467285
498 5 0.437503
499 5 0.539106
500 6 0.363704
501 6 0.114773
502 6 0.444986
503 6 0.375730
504 6 0.494110
505 6 0.499742
506 6 0.023389
507 6 0.560478
508 6 0.570172
509 6 0.509273
510 6 0.560516
511 6 0.593858
512 6 0.488069
513 6 0.499637
514 6 0.606388
515 6 0.545190
516 6 0.552668
517 6 0.442131
518 6 0.421106
519 6 0.604235
520 6 0.447785
521 6 0.485817
522 6 0.441710
523 6 0.444316
524 6 0.491330
525 6 0.424442
526 6 0.584956
527 6 0.561410
528 6 0.471986
529 6 0.587572
530 6 0.489670
531 6 0.434831
532 6 0.468332
533 6 0.438773
534 6 0.407155
535 6 0.397302
536 6 0.534271
537 6 0.426478
538 6 0.566118
539 6 0.498248
540 6 0.414640
541 6 0.490636
542 6 0.549790
543 6 0.426951
544 6 0.482533
545 6 0.484591
546 6 0.350440
547 6 0.524058
548 6 0.481402
549 6 0.472785
550 6 0.491570
551 6 0.305149
552 6 0.522577
553 6 0.286628
554 6 0.447480
555 6 0.464102
556 6 0.555371
557 6 0.550865
558 6 0.523779
559 6 0.026872
560 6 0.420546
561 6 0.456647
562 6 0.505958
563 6 0.489207
564 6 0.194355
565 6 0.431187
566 6 0.451189
567 6 0.602701
568 6 0.347670
569 6 0.541057
570 6 0.160344
571 6 0.448426
572 6 0.434011
573 6 0.476930
574 6 0.493207
575 6 0.375330
576 6 0.373422
577 6 0.407203
578 6 0.374735
579 6 0.392106
580 6 0.369891
581 6 0.787767
582 6 0.422567
583 6 0.430902
584 6 0.572196
585 6 0.452909
586 6 0.512880
587 6 0.529000
588 6 0.293657
589 6 0.530457
590 6 0.886860
591 6 0.429598
592 6 0.477950
593 6 0.443145
594 6 0.436879
595 6 0.614420
596 6 0.440077
597 6 0.507052
598 6 0.564596
599 6 0.549122
600 7 0.450803
601 7 0.538289
602 7 0.442024
603 7 0.500888
604 7 0.023365
605 7 0.497161
606 7 0.416115
607 7 0.440642
608 7 0.497301
609 7 0.550406
610 7 0.539135
611 7 0.591729
612 7 0.440457
613 7 0.414277
614 7 0.442909
615 7 0.405307
616 7 0.489950
617 7 0.403643
618 7 0.443612
619 7 0.441875
620 7 0.149963
621 7 0.447280
622 7 0.522548
623 7 0.411075
624 7 0.517676
625 7 0.396969
626 7 0.517011
627 7 0.460019
628 7 0.361925
629 7 0.534327
630 7 0.536732
631 7 0.514862
632 7 0.445759
633 7 0.444486
634 7 0.439323
635 7 0.366386
636 7 0.064626
637 7 0.459398
638 7 0.398321
639 7 0.462338
640 7 0.445008
641 7 0.466523
642 7 0.410422
643 7 0.336492
644 7 0.400096
645 7 0.290687
646 7 0.375912
647 7 0.487151
648 7 0.516140
649 7 0.099741
650 7 0.415739
651 7 0.578392
652 7 0.504888
653 7 0.576784
654 7 0.387956
655 7 0.455772
656 7 0.436998
657 7 0.476951
658 7 0.480607
659 7 0.351286
660 7 0.409631
661 7 0.441666
662 7 0.424147
663 7 0.435422
664 7 0.450894
665 7 0.517853
666 7 0.482189
667 7 0.422188
668 7 0.442785
669 7 0.415230
670 7 0.563921
671 7 0.504290
672 7 0.772085
673 7 0.865267
674 7 0.422377
675 7 0.438046
676 7 0.499626
677 7 0.400072
678 7 0.513748
679 7 0.460409
680 7 0.448256
681 7 0.390004
682 7 0.569668
683 7 0.468006
684 7 0.470071
685 7 0.410379
686 7 0.512907
687 7 0.469954
688 7 0.379464
689 7 0.405159
690 7 0.409289
691 7 0.492800
692 7 0.309454
693 7 0.026806
694 7 0.385505
695 7 0.454734
696 7 0.398820
697 7 0.342391
698 7 0.443406
699 7 0.473596
700 8 0.504400
701 8 0.366546
702 8 0.447155
703 8 0.488908
704 8 0.548670
705 8 0.365199
706 8 0.281067
707 8 0.457901
708 8 0.396837
709 8 0.440514
710 8 0.530036
711 8 0.422097
712 8 0.356687
713 8 0.398065
714 8 0.434608
715 8 0.487921
716 8 0.794117
717 8 0.390982
718 8 0.487084
719 8 0.453190
720 8 0.411008
721 8 0.497609
722 8 0.438192
723 8 0.400000
724 8 0.370854
725 8 0.470257
726 8 0.473894
727 8 0.405482
728 8 0.404826
729 8 0.442344
730 8 0.451887
731 8 0.411113
732 8 0.433326
733 8 0.510831
734 8 0.490747
735 8 0.329493
736 8 0.428387
737 8 0.432997
738 8 0.365178
739 8 0.411893
740 8 0.377315
741 8 0.415918
742 8 0.344692
743 8 0.487330
744 8 0.432188
745 8 0.446268
746 8 0.062257
747 8 0.422348
748 8 0.494404
749 8 0.362599
750 8 0.344979
751 8 0.392999
752 8 0.375680
753 8 0.430028
754 8 0.370722
755 8 0.412131
756 8 0.402981
757 8 0.413757
758 8 0.410946
759 8 0.388820
760 8 0.432636
761 8 0.391981
762 8 0.474786
763 8 0.335103
764 8 0.485090
765 8 0.361125
766 8 0.463255
767 8 0.536448
768 8 0.423608
769 8 0.095686
770 8 0.404221
771 8 0.345949
772 8 0.320827
773 8 0.475863
774 8 0.371066
775 8 0.349715
776 8 0.384865
777 8 0.372665
778 8 0.347650
779 8 0.393789
780 8 0.509157
781 8 0.312261
782 8 0.310702
783 8 0.115439
784 8 0.236185
785 8 0.489797
786 8 0.494782
787 8 0.403456
788 8 0.426986
789 8 0.023534
790 8 0.360123
791 8 0.386248
792 8 0.446246
793 8 0.660847
794 8 0.499874
795 8 0.416792
796 8 0.356011
797 8 0.334943
798 8 0.495821
799 8 0.415240
800 9 0.396273
801 9 0.495862
802 9 0.381703
803 9 0.311928
804 9 0.519424
805 9 0.360679
806 9 0.440564
807 9 0.299864
808 9 0.464650
809 9 0.335352
810 9 0.376032
811 9 0.451214
812 9 0.469727
813 9 0.409150
814 9 0.407921
815 9 0.400878
816 9 0.356635
817 9 0.404907
818 9 0.719460
819 9 0.346656
820 9 0.371166
821 9 0.287851
822 9 0.374594
823 9 0.389546
824 9 0.492157
825 9 0.358197
826 9 0.413803
827 9 0.446567
828 9 0.444192
829 9 0.404524
830 9 0.023614
831 9 0.472195
832 9 0.358889
833 9 0.298480
834 9 0.429454
835 9 0.063629
836 9 0.394026
837 9 0.376215
838 9 0.429909
839 9 0.387271
840 9 0.375406
841 9 0.402717
842 9 0.444322
843 9 0.394556
844 9 0.406155
845 9 0.349617
846 9 0.374762
847 9 0.380621
848 9 0.124197
849 9 0.428001
850 9 0.338467
851 9 0.442694
852 9 0.350379
853 9 0.425929
854 9 0.454769
855 9 0.321298
856 9 0.382423
857 9 0.370243
858 9 0.350664
859 9 0.316415
860 9 0.489355
861 9 0.378308
862 9 0.418303
863 9 0.393575
864 9 0.026918
865 9 0.401160
866 9 0.469105
867 9 0.374946
868 9 0.361700
869 9 0.357031
870 9 0.350543
871 9 0.329685
872 9 0.369086
873 9 0.487657
874 9 0.399701
875 9 0.426002
876 9 0.308094
877 9 0.371567
878 9 0.453651
879 9 0.351725
880 9 0.352880
881 9 0.401537
882 9 0.424898
883 9 0.343930
884 9 0.430934
885 9 0.394930
886 9 0.097316
887 9 0.390929
888 9 0.367041
889 9 0.428140
890 9 0.299996
891 9 0.719857
892 9 0.333671
893 9 0.287497
894 9 0.360079
895 9 0.404191
896 9 0.286132
897 9 0.358142
898 9 0.380283
899 9 0.305286
900 10 0.319419
901 10 0.314599
902 10 0.321715
903 10 0.368919
904 10 0.437000
905 10 0.389044
906 10 0.315700
907 10 0.337596
908 10 0.305247
909 10 0.454406
910 10 0.305274
911 10 0.393038
912 10 0.344180
913 10 0.348852
914 10 0.311868
915 10 0.436320
916 10 0.364311
917 10 0.457619
918 10 0.403133
919 10 0.317982
920 10 0.410345
921 10 0.378940
922 10 0.331274
923 10 0.322444
924 10 0.420161
925 10 0.271209
926 10 0.347275
927 10 0.384190
928 10 0.365158
929 10 0.356304
930 10 0.371698
931 10 0.342081
932 10 0.433461
933 10 0.283270
934 10 0.363417
935 10 0.290024
936 10 0.341501
937 10 0.308336
938 10 0.352144
939 10 0.346743
940 10 0.349980
941 10 0.331340
942 10 0.366057
943 10 0.023839
944 10 0.436520
945 10 0.329425
946 10 0.374275
947 10 0.302302
948 10 0.120731
949 10 0.321588
950 10 0.309623
951 10 0.371147
952 10 0.272445
953 10 0.351299
954 10 0.316461
955 10 0.631936
956 10 0.329145
957 10 0.314270
958 10 0.301970
959 10 0.339811
960 10 0.262004
961 10 0.303371
962 10 0.357568
963 10 0.394304
964 10 0.293605
965 10 0.320284
966 10 0.330331
967 10 0.307438
968 10 0.327187
969 10 0.349885
970 10 0.091917
971 10 0.334817
972 10 0.314772
973 10 0.210906
974 10 0.363918
975 10 0.363344
976 10 0.396383
977 10 0.318005
978 10 0.323329
979 10 0.359719
980 10 0.372602
981 10 0.208458
982 10 0.359340
983 10 0.163096
984 10 0.339792
985 10 0.278390
986 10 0.395203
987 10 0.288833
988 10 0.360245
989 10 0.322766
990 10 0.248398
991 10 0.406025
992 10 0.395597
993 10 0.245650
994 10 0.428591
995 10 0.315418
996 10 0.307506
997 10 0.431591
998 10 0.565027
999 10 0.378633
1000 11 0.714876
1001 11 0.280279
1002 11 0.374445
1003 11 0.316101
1004 11 0.365071
1005 11 0.309800
1006 11 0.128007
1007 11 0.393285
1008 11 0.341983
1009 11 0.340215
1010 11 0.270832
1011 11 0.310530
1012 11 0.299417
1013 11 0.575379
1014 11 0.288632
1015 11 0.368754
1016 11 0.329206
1017 11 0.134310
1018 11 0.325905
1019 11 0.291140
1020 11 0.285378
1021 11 0.300929
1022 11 0.321487
1023 11 0.286840
1024 11 0.297377
1025 11 0.302401
1026 11 0.252869
1027 11 0.353917
1028 11 0.304453
1029 11 0.286997
1030 11 0.320309
1031 11 0.327082
1032 11 0.363667
1033 11 0.399603
1034 11 0.320800
1035 11 0.242633
1036 11 0.259283
1037 11 0.050975
1038 11 0.251199
1039 11 0.327691
1040 11 0.305632
1041 11 0.252477
1042 11 0.363922
1043 11 0.275024
1044 11 0.352881
1045 11 0.287980
1046 11 0.275672
1047 11 0.271743
1048 11 0.285739
1049 11 0.293013
1050 11 0.027177
1051 11 0.321236
1052 11 0.231270
1053 11 0.284616
1054 11 0.309330
1055 11 0.215484
1056 11 0.313416
1057 11 0.283340
1058 11 0.421380
1059 11 0.288131
1060 11 0.274911
1061 11 0.308441
1062 11 0.316012
1063 11 0.352957
1064 11 0.199806
1065 11 0.327357
1066 11 0.298876
1067 11 0.258490
1068 11 0.302887
1069 11 0.272337
1070 11 0.085572
1071 11 0.352514
1072 11 0.296839
1073 11 0.252939
1074 11 0.291500
1075 11 0.301301
1076 11 0.318272
1077 11 0.319040
1078 11 0.297345
1079 11 0.261343
1080 11 0.315919
1081 11 0.321224
1082 11 0.254811
1083 11 0.295142
1084 11 0.348392
1085 11 0.275121
1086 11 0.307534
1087 11 0.246312
1088 11 0.288166
1089 11 0.337090
1090 11 0.195100
1091 11 0.276632
1092 11 0.261417
1093 11 0.261890
1094 11 0.369942
1095 11 0.280509
1096 11 0.313227
1097 11 0.248142
1098 11 0.246440
1099 11 0.257097
1100 12 0.261373
1101 12 0.272556
1102 12 0.288953
1103 12 0.270000
1104 12 0.289647
1105 12 0.194330
1106 12 0.291273
1107 12 0.213124
1108 12 0.311112
1109 12 0.280393
1110 12 0.250514
1111 12 0.291371
1112 12 0.255526
1113 12 0.337445
1114 12 0.281533
1115 12 0.314478
1116 12 0.150719
1117 12 0.318977
1118 12 0.320088
1119 12 0.292845
1120 12 0.342296
1121 12 0.218334
1122 12 0.269050
1123 12 0.274382
1124 12 0.295925
1125 12 0.249626
1126 12 0.278767
1127 12 0.234017
1128 12 0.332894
1129 12 0.236422
1130 12 0.256495
1131 12 0.265351
1132 12 0.299855
1133 12 0.254801
1134 12 0.257894
1135 12 0.286412
1136 12 0.253412
1137 12 0.280971
1138 12 0.242979
1139 12 0.240829
1140 12 0.276855
1141 12 0.247238
1142 12 0.234349
1143 12 0.267449
1144 12 0.201274
1145 12 0.261425
1146 12 0.298868
1147 12 0.261742
1148 12 0.233070
1149 12 0.301085
1150 12 0.274438
1151 12 0.319725
1152 12 0.024278
1153 12 0.178128
1154 12 0.222796
1155 12 0.229982
1156 12 0.311254
1157 12 0.245328
1158 12 0.027351
1159 12 0.258368
1160 12 0.270808
1161 12 0.262485
1162 12 0.181803
1163 12 0.313770
1164 12 0.282276
1165 12 0.259207
1166 12 0.231320
1167 12 0.534596
1168 12 0.228507
1169 12 0.241618
1170 12 0.205994
1171 12 0.249886
1172 12 0.244772
1173 12 0.096302
1174 12 0.186673
1175 12 0.213424
1176 12 0.210182
1177 12 0.310136
1178 12 0.203498
1179 12 0.293981
1180 12 0.262911
1181 12 0.244183
1182 12 0.314917
1183 12 0.231423
1184 12 0.433029
1185 12 0.279450
1186 12 0.121733
1187 12 0.202546
1188 12 0.220812
1189 12 0.230863
1190 12 0.269029
1191 12 0.289148
1192 12 0.232651
1193 12 0.185580
1194 12 0.156304
1195 12 0.298434
1196 12 0.226247
1197 12 0.198874
1198 12 0.248726
1199 12 0.258690
1200 13 0.284568
1201 13 0.175292
1202 13 0.298213
1203 13 0.174815
1204 13 0.232738
1205 13 0.315713
1206 13 0.289470
1207 13 0.263315
1208 13 0.221595
1209 13 0.363983
1210 13 0.220172
1211 13 0.228030
1212 13 0.287838
1213 13 0.218669
1214 13 0.230802
1215 13 0.292367
1216 13 0.222528
1217 13 0.209301
1218 13 0.232596
1219 13 0.204758
1220 13 0.296070
1221 13 0.197031
1222 13 0.240197
1223 13 0.180337
1224 13 0.293869
1225 13 0.027455
1226 13 0.212655
1227 13 0.229130
1228 13 0.262327
1229 13 0.158981
1230 13 0.290241
1231 13 0.108466
1232 13 0.175191
1233 13 0.321207
1234 13 0.242157
1235 13 0.256965
1236 13 0.194406
1237 13 0.190261
1238 13 0.247881
1239 13 0.255894
1240 13 0.155716
1241 13 0.252783
1242 13 0.202783
1243 13 0.217077
1244 13 0.241126
1245 13 0.095638
1246 13 0.205382
1247 13 0.294515
1248 13 0.213395
1249 13 0.247055
1250 13 0.263005
1251 13 0.258423
1252 13 0.247431
1253 13 0.213761
1254 13 0.249940
1255 13 0.199199
1256 13 0.239961
1257 13 0.200525
1258 13 0.190703
1259 13 0.246498
1260 13 0.279434
1261 13 0.231668
1262 13 0.241726
1263 13 0.228864
1264 13 0.179286
1265 13 0.238815
1266 13 0.169650
1267 13 0.305400
1268 13 0.243389
1269 13 0.253353
1270 13 0.206438
1271 13 0.196162
1272 13 0.254346
1273 13 0.245169
1274 13 0.197185
1275 13 0.299924
1276 13 0.276861
1277 13 0.215607
1278 13 0.258942
1279 13 0.270546
1280 13 0.267079
1281 13 0.182231
1282 13 0.248337
1283 13 0.200517
1284 13 0.190123
1285 13 0.188209
1286 13 0.211135
1287 13 0.149846
1288 13 0.224147
1289 13 0.267502
1290 13 0.229132
1291 13 0.140468
1292 13 0.216107
1293 13 0.156570
1294 13 0.440565
1295 13 0.461584
1296 13 0.284863
1297 13 0.160374
1298 13 0.051308
1299 13 0.121387
1300 14 0.221269
1301 14 0.435218
1302 14 0.251997
1303 14 0.217669
1304 14 0.202857
1305 14 0.218889
1306 14 0.215491
1307 14 0.220546
1308 14 0.232717
1309 14 0.224208
1310 14 0.286058
1311 14 0.253685
1312 14 0.170101
1313 14 0.174219
1314 14 0.195423
1315 14 0.174822
1316 14 0.215345
1317 14 0.177622
1318 14 0.255766
1319 14 0.076684
1320 14 0.228754
1321 14 0.229944
1322 14 0.151841
1323 14 0.243091
1324 14 0.053132
1325 14 0.267688
1326 14 0.217398
1327 14 0.150259
1328 14 0.205945
1329 14 0.186318
1330 14 0.225206
1331 14 0.182449
1332 14 0.228076
1333 14 0.203901
1334 14 0.182089
1335 14 0.243884
1336 14 0.242940
1337 14 0.213696
1338 14 0.197347
1339 14 0.189003
1340 14 0.139781
1341 14 0.200154
1342 14 0.127783
1343 14 0.357127
1344 14 0.185447
1345 14 0.189194
1346 14 0.219385
1347 14 0.152986
1348 14 0.204504
1349 14 0.214586
1350 14 0.212048
1351 14 0.208166
1352 14 0.207864
1353 14 0.150881
1354 14 0.231723
1355 14 0.217431
1356 14 0.277338
1357 14 0.155998
1358 14 0.189771
1359 14 0.225660
1360 14 0.202830
1361 14 0.209369
1362 14 0.268854
1363 14 0.211307
1364 14 0.269043
1365 14 0.124732
1366 14 0.252412
1367 14 0.172059
1368 14 0.129793
1369 14 0.151171
1370 14 0.176514
1371 14 0.286336
1372 14 0.173691
1373 14 0.186825
1374 14 0.227004
1375 14 0.130891
1376 14 0.155324
1377 14 0.165911
1378 14 0.165882
1379 14 0.210499
1380 14 0.237364
1381 14 0.205982
1382 14 0.236552
1383 14 0.147499
1384 14 0.163079
1385 14 0.180255
1386 14 0.181501
1387 14 0.154483
1388 14 0.216966
1389 14 0.210169
1390 14 0.163348
1391 14 0.266798
1392 14 0.024725
1393 14 0.218787
1394 14 0.246785
1395 14 0.263156
1396 14 0.342551
1397 14 0.227388
1398 14 0.194652
1399 14 0.241995
1400 15 0.186586
1401 15 0.173845
1402 15 0.141608
1403 15 0.207232
1404 15 0.198234
1405 15 0.138006
1406 15 0.274513
1407 15 0.209554
1408 15 0.251519
1409 15 0.180136
1410 15 0.203006
1411 15 0.169222
1412 15 0.210138
1413 15 0.222954
1414 15 0.162938
1415 15 0.143247
1416 15 0.141939
1417 15 0.263865
1418 15 0.079381
1419 15 0.201626
1420 15 0.164876
1421 15 0.183656
1422 15 0.198546
1423 15 0.246717
1424 15 0.216675
1425 15 0.166182
1426 15 0.139092
1427 15 0.188693
1428 15 0.218595
1429 15 0.169879
1430 15 0.173640
1431 15 0.173550
1432 15 0.127827
1433 15 0.053233
1434 15 0.139656
1435 15 0.232717
1436 15 0.202319
1437 15 0.158896
1438 15 0.220440
1439 15 0.164385
1440 15 0.203377
1441 15 0.135311
1442 15 0.200253
1443 15 0.200351
1444 15 0.213494
1445 15 0.214259
1446 15 0.141231
1447 15 0.241403
1448 15 0.187898
1449 15 0.144036
1450 15 0.250838
1451 15 0.215261
1452 15 0.217048
1453 15 0.225837
1454 15 0.154446
1455 15 0.167031
1456 15 0.164467
1457 15 0.132781
1458 15 0.178699
1459 15 0.270264
1460 15 0.175942
1461 15 0.146255
1462 15 0.106596
1463 15 0.024816
1464 15 0.189272
1465 15 0.169194
1466 15 0.160501
1467 15 0.369991
1468 15 0.299436
1469 15 0.231163
1470 15 0.165651
1471 15 0.415552
1472 15 0.156881
1473 15 0.219873
1474 15 0.208464
1475 15 0.191135
1476 15 0.176475
1477 15 0.169886
1478 15 0.152261
1479 15 0.243934
1480 15 0.339365
1481 15 0.258385
1482 15 0.114230
1483 15 0.129521
1484 15 0.214333
1485 15 0.223596
1486 15 0.126354
