# Batch convergence for: model=lstm-ae encoding=poisson architecture= v_th=0 alpha=0 run=2
batch_num epoch batch_loss
217 3 0.128914
218 3 0.069480
219 3 0.032951
220 3 0.129085
221 3 0.132944
222 3 0.050467
223 3 0.118381
224 3 0.175234
225 3 0.100686
226 3 0.117133
227 3 0.132771
228 3 0.137355
229 3 0.038309
230 3 0.133818
231 3 0.032371
232 3 0.120446
233 3 0.145356
234 3 0.115650
235 3 0.125955
236 3 0.112363
237 3 0.194655
238 3 0.106788
239 3 0.195487
240 3 0.139444
241 3 0.163231
242 3 0.101535
243 3 0.163139
244 3 0.156111
245 3 0.109358
246 3 0.113594
247 3 0.120455
248 3 0.118584
249 3 0.106854
250 3 0.141855
251 3 0.173241
252 3 0.290577
253 3 0.123404
254 3 0.106915
255 3 0.092365
256 3 0.124008
257 3 0.103190
258 3 0.146730
259 3 0.085050
260 3 0.167870
261 3 0.128971
262 3 0.199246
263 3 0.087955
264 3 0.126061
265 3 0.226215
266 3 0.099267
267 3 0.120984
268 3 0.168100
269 3 0.180559
270 3 0.094911
271 3 0.112847
272 3 0.109193
273 3 0.201818
274 3 0.086782
275 3 0.114973
276 3 0.043805
277 3 0.043486
278 3 0.166626
279 3 0.143351
280 3 0.142676
281 3 0.096957
282 3 0.132700
283 3 0.077988
284 3 0.272148
285 3 0.142806
286 3 0.190886
287 3 0.143837
288 3 0.089581
289 3 0.113463
290 3 0.110005
291 3 0.168030
292 3 0.128633
293 3 0.135523
294 3 0.134326
295 3 0.069476
296 3 0.123875
297 3 0.204434
298 3 0.152259
299 3 0.187586
300 4 0.173761
301 4 0.123949
302 4 0.128591
303 4 0.132611
304 4 0.114558
305 4 0.153146
306 4 0.087227
307 4 0.160880
308 4 0.167436
309 4 0.134459
310 4 0.124194
311 4 0.112432
312 4 0.107343
313 4 0.089458
314 4 0.141679
315 4 0.101616
316 4 0.036093
317 4 0.085576
318 4 0.145283
319 4 0.153991
320 4 0.167274
321 4 0.070886
322 4 0.147429
323 4 0.222303
324 4 0.134540
325 4 0.177671
326 4 0.123738
327 4 0.113639
328 4 0.038372
329 4 0.076641
330 4 0.106923
331 4 0.118366
332 4 0.155867
333 4 0.131480
334 4 0.135465
335 4 0.089892
336 4 0.085904
337 4 0.142463
338 4 0.088682
339 4 0.142270
340 4 0.109287
341 4 0.134855
342 4 0.160751
343 4 0.028672
344 4 0.216145
345 4 0.200952
346 4 0.125578
347 4 0.224419
348 4 0.087383
349 4 0.116127
350 4 0.185021
351 4 0.094782
352 4 0.167670
353 4 0.116429
354 4 0.029874
355 4 0.134049
356 4 0.106604
357 4 0.329902
358 4 0.130209
359 4 0.032621
360 4 0.028691
361 4 0.237047
362 4 0.168947
363 4 0.157059
364 4 0.165768
365 4 0.164836
366 4 0.106953
367 4 0.127238
368 4 0.050325
369 4 0.116616
370 4 0.063763
371 4 0.037658
372 4 0.149174
373 4 0.118505
374 4 0.114227
375 4 0.103993
376 4 0.123370
377 4 0.100941
378 4 0.132959
379 4 0.132631
380 4 0.152569
381 4 0.094420
382 4 0.227644
383 4 0.788343
384 4 0.138172
385 4 0.122210
386 4 0.210636
387 4 0.215113
388 4 0.109347
389 4 0.117476
390 4 0.106154
391 4 0.170908
392 4 0.120489
393 4 0.179026
394 4 0.139059
395 4 0.664585
396 4 0.110443
397 4 0.188998
398 4 0.187180
399 4 0.094883
400 5 0.127687
401 5 0.153903
402 5 0.099849
403 5 0.102330
404 5 0.133583
405 5 0.091792
406 5 0.132197
407 5 0.423704
408 5 0.100159
409 5 0.184338
410 5 0.184987
411 5 0.556198
412 5 0.102060
413 5 0.077593
414 5 0.131490
415 5 0.160542
416 5 0.079928
417 5 0.140865
418 5 0.120022
419 5 0.130906
420 5 0.172502
421 5 0.062398
422 5 0.114885
423 5 0.095059
424 5 0.141784
425 5 0.138815
426 5 0.114133
427 5 0.117938
428 5 0.109417
429 5 0.068094
430 5 0.199204
431 5 0.187833
432 5 0.144050
433 5 0.094809
434 5 0.085404
435 5 0.085893
436 5 0.098353
437 5 0.137385
438 5 0.027532
439 5 0.124443
440 5 0.173374
441 5 0.100355
442 5 0.170199
443 5 0.126198
444 5 0.115621
445 5 0.066374
446 5 0.145198
447 5 0.174042
448 5 0.152745
449 5 0.129037
450 5 0.168344
451 5 0.170796
452 5 0.161198
453 5 0.035308
454 5 0.113420
455 5 0.143660
456 5 0.134290
457 5 0.106696
458 5 0.198463
459 5 0.143902
460 5 0.156816
461 5 0.115819
462 5 0.219074
463 5 0.109428
464 5 0.192244
465 5 0.145557
466 5 0.113299
467 5 0.096638
468 5 0.152509
469 5 0.118133
470 5 0.160543
471 5 0.126441
472 5 0.045159
473 5 0.204702
474 5 0.132791
475 5 0.380458
476 5 0.134237
477 5 0.121769
478 5 0.104963
479 5 0.082420
480 5 0.143110
481 5 0.434829
482 5 0.109182
483 5 0.119070
484 5 0.051280
485 5 0.107195
486 5 0.169080
487 5 0.193512
488 5 0.128957
489 5 0.116177
490 5 0.135758
491 5 0.134315
492 5 0.197254
493 5 0.137426
494 5 0.133025
495 5 0.112182
496 5 0.174049
497 5 0.122487
498 5 0.106939
499 5 0.053668
500 6 0.082302
501 6 0.034138
502 6 0.120891
503 6 0.129209
504 6 0.201406
505 6 0.144023
506 6 0.018399
507 6 0.156914
508 6 0.228354
509 6 0.172805
510 6 0.102091
511 6 0.118828
512 6 0.132766
513 6 0.112230
514 6 0.222350
515 6 0.206437
516 6 0.064571
517 6 0.130964
518 6 0.123874
519 6 0.161206
520 6 0.161007
521 6 0.135608
522 6 0.107867
523 6 0.115487
524 6 0.145139
525 6 0.127378
526 6 0.143078
527 6 0.177854
528 6 0.088550
529 6 0.139288
530 6 0.165796
531 6 0.142811
532 6 0.187240
533 6 0.136103
534 6 0.106709
535 6 0.109269
536 6 0.192577
537 6 0.131758
538 6 0.153554
539 6 0.128861
540 6 0.123867
541 6 0.126476
542 6 0.090583
543 6 0.117728
544 6 0.128769
545 6 0.189287
546 6 0.113344
547 6 0.142102
548 6 0.107015
549 6 0.123428
550 6 0.160881
551 6 0.046649
552 6 0.089843
553 6 0.068780
554 6 0.109246
555 6 0.134114
556 6 0.109421
557 6 0.128922
558 6 0.157665
559 6 0.034127
560 6 0.144716
561 6 0.072349
562 6 0.071350
563 6 0.117313
564 6 0.034249
565 6 0.075220
566 6 0.117220
567 6 0.199743
568 6 0.153066
569 6 0.108069
570 6 0.030015
571 6 0.221409
572 6 0.122168
573 6 0.103283
574 6 0.138539
575 6 0.084915
576 6 0.032860
577 6 0.118332
578 6 0.100422
579 6 0.085061
580 6 0.124230
581 6 0.366009
582 6 0.106686
583 6 0.133190
584 6 0.199973
585 6 0.082572
586 6 0.173803
587 6 0.174576
588 6 0.094375
589 6 0.221314
590 6 0.130878
591 6 0.131240
592 6 0.109193
593 6 0.167972
594 6 0.113281
595 6 0.194522
596 6 0.120986
597 6 0.143857
598 6 0.153293
599 6 0.197508
600 7 0.082155
601 7 0.193508
602 7 0.122241
603 7 0.184690
604 7 0.032618
605 7 0.110789
606 7 0.171755
607 7 0.192093
608 7 0.133600
609 7 0.153900
610 7 0.143615
611 7 0.170726
612 7 0.153330
613 7 0.106645
614 7 0.142279
615 7 0.123694
616 7 0.145518
617 7 0.042088
618 7 0.106561
619 7 0.112556
620 7 0.034356
621 7 0.094435
622 7 0.089377
623 7 0.139336
624 7 0.048218
625 7 0.102071
626 7 0.204690
627 7 0.170576
628 7 0.085291
629 7 0.142515
630 7 0.212476
631 7 0.120019
632 7 0.124488
633 7 0.119815
634 7 0.120652
635 7 0.096315
636 7 0.058356
637 7 0.104944
638 7 0.118915
639 7 0.156898
640 7 0.114950
641 7 0.168360
642 7 0.128907
643 7 0.130211
644 7 0.110183
645 7 0.094181
646 7 0.113219
647 7 0.160789
648 7 0.156912
649 7 0.034170
650 7 0.144424
651 7 0.342889
652 7 0.193639
653 7 0.255094
654 7 0.123469
655 7 0.190088
656 7 0.079448
657 7 0.142859
658 7 0.158196
659 7 0.075514
660 7 0.087646
661 7 0.130800
662 7 0.120667
663 7 0.099180
664 7 0.134783
665 7 0.178795
666 7 0.143349
667 7 0.124536
668 7 0.129317
669 7 0.134804
670 7 0.138727
671 7 0.086703
672 7 0.608406
673 7 0.509209
674 7 0.160773
675 7 0.203964
676 7 0.167225
677 7 0.133375
678 7 0.116020
679 7 0.111336
680 7 0.136784
681 7 0.112889
682 7 0.118490
683 7 0.198665
684 7 0.134293
685 7 0.132803
686 7 0.194480
687 7 0.088536
688 7 0.027615
689 7 0.113952
690 7 0.129476
691 7 0.175311
692 7 0.063090
693 7 0.032616
694 7 0.125093
695 7 0.173045
696 7 0.115827
697 7 0.107355
698 7 0.083375
699 7 0.135561
700 8 0.210897
701 8 0.081709
702 8 0.107027
703 8 0.243990
704 8 0.153344
705 8 0.088475
706 8 0.051357
707 8 0.154838
708 8 0.132203
709 8 0.134360
710 8 0.204992
711 8 0.205080
712 8 0.087798
713 8 0.082462
714 8 0.159967
715 8 0.188670
716 8 0.198558
717 8 0.180955
718 8 0.216074
719 8 0.187379
720 8 0.103326
721 8 0.174635
722 8 0.113673
723 8 0.108131
724 8 0.115757
725 8 0.117359
726 8 0.171226
727 8 0.124856
728 8 0.135950
729 8 0.146178
730 8 0.088683
731 8 0.132436
732 8 0.113130
733 8 0.143041
734 8 0.142283
735 8 0.095588
736 8 0.109408
737 8 0.142023
738 8 0.125528
739 8 0.123760
740 8 0.142456
741 8 0.166025
742 8 0.130807
743 8 0.130713
744 8 0.157129
745 8 0.143403
746 8 0.036613
747 8 0.127948
748 8 0.086425
749 8 0.121842
750 8 0.084979
751 8 0.172593
752 8 0.101982
753 8 0.095287
754 8 0.150376
755 8 0.106688
756 8 0.171944
757 8 0.106484
758 8 0.090056
759 8 0.113249
760 8 0.131571
761 8 0.134477
762 8 0.138189
763 8 0.107504
764 8 0.157580
765 8 0.102387
766 8 0.109565
767 8 0.155593
768 8 0.196223
769 8 0.038580
770 8 0.130094
771 8 0.115118
772 8 0.073711
773 8 0.192129
774 8 0.124353
775 8 0.115508
776 8 0.144843
777 8 0.124102
778 8 0.112859
779 8 0.035728
780 8 0.195501
781 8 0.128954
782 8 0.066379
783 8 0.035398
784 8 0.033713
785 8 0.180911
786 8 0.241450
787 8 0.076335
788 8 0.131687
789 8 0.024743
790 8 0.118292
791 8 0.121716
792 8 0.136942
793 8 0.036465
794 8 0.168414
795 8 0.056472
796 8 0.109649
797 8 0.120765
798 8 0.116185
799 8 0.166285
800 9 0.113090
801 9 0.115016
802 9 0.115102
803 9 0.112567
804 9 0.176304
805 9 0.109251
806 9 0.142699
807 9 0.107300
808 9 0.129048
809 9 0.103699
810 9 0.125657
811 9 0.110041
812 9 0.198905
813 9 0.116027
814 9 0.132752
815 9 0.153875
816 9 0.161822
817 9 0.084987
818 9 0.035206
819 9 0.135395
820 9 0.130678
821 9 0.128942
822 9 0.142441
823 9 0.155841
824 9 0.116507
825 9 0.109909
826 9 0.172906
827 9 0.120999
828 9 0.186955
829 9 0.134630
830 9 0.039795
831 9 0.191599
832 9 0.101768
833 9 0.095013
834 9 0.135892
835 9 0.035904
836 9 0.124261
837 9 0.107767
838 9 0.129853
839 9 0.147519
840 9 0.176397
841 9 0.196851
842 9 0.166062
843 9 0.057960
844 9 0.179918
845 9 0.054588
846 9 0.121255
847 9 0.207119
848 9 0.052588
849 9 0.108786
850 9 0.089668
851 9 0.190689
852 9 0.125133
853 9 0.193795
854 9 0.143089
855 9 0.123540
856 9 0.112765
857 9 0.076175
858 9 0.132615
859 9 0.127695
860 9 0.168117
861 9 0.116186
862 9 0.087625
863 9 0.145832
864 9 0.032808
865 9 0.144612
866 9 0.156464
867 9 0.105037
868 9 0.146163
869 9 0.133304
870 9 0.103518
871 9 0.121144
872 9 0.096653
873 9 0.139359
874 9 0.164955
875 9 0.207985
876 9 0.037464
877 9 0.089221
878 9 0.202212
879 9 0.163297
880 9 0.121681
881 9 0.157336
882 9 0.167791
883 9 0.083472
884 9 0.156894
885 9 0.129223
886 9 0.044429
887 9 0.306459
888 9 0.112365
889 9 0.123508
890 9 0.134269
891 9 0.039414
892 9 0.106905
893 9 0.082051
894 9 0.081659
895 9 0.227011
896 9 0.062018
897 9 0.088958
898 9 0.085885
899 9 0.153731
900 10 0.148870
901 10 0.029187
902 10 0.125107
903 10 0.130986
904 10 0.109258
905 10 0.210837
906 10 0.106352
907 10 0.086200
908 10 0.132337
909 10 0.106890
910 10 0.114209
911 10 0.189184
912 10 0.215427
913 10 0.082851
914 10 0.091297
915 10 0.157338
916 10 0.102376
917 10 0.172950
918 10 0.153045
919 10 0.125336
920 10 0.057050
921 10 0.166371
922 10 0.116327
923 10 0.165078
924 10 0.177314
925 10 0.112593
926 10 0.117893
927 10 0.171789
928 10 0.130741
929 10 0.088075
930 10 0.134820
931 10 0.115075
932 10 0.189614
933 10 0.142366
934 10 0.128946
935 10 0.096015
936 10 0.157072
937 10 0.077113
938 10 0.145148
939 10 0.087906
940 10 0.127270
941 10 0.131659
942 10 0.215517
943 10 0.034408
944 10 0.116617
945 10 0.150142
946 10 0.190318
947 10 0.134261
948 10 0.038980
949 10 0.102922
950 10 0.142547
951 10 0.162782
952 10 0.134255
953 10 0.120811
954 10 0.113137
955 10 0.118829
956 10 0.165269
957 10 0.083502
958 10 0.132456
959 10 0.109155
960 10 0.135685
961 10 0.123449
962 10 0.104366
963 10 0.143011
964 10 0.042486
965 10 0.115028
966 10 0.116209
967 10 0.153608
968 10 0.106433
969 10 0.129288
970 10 0.033271
971 10 0.100606
972 10 0.088161
973 10 0.032549
974 10 0.197734
975 10 0.122832
976 10 0.143966
977 10 0.110579
978 10 0.075315
979 10 0.192323
980 10 0.205224
981 10 0.129001
982 10 0.067530
983 10 0.041765
984 10 0.142662
985 10 0.125712
986 10 0.112483
987 10 0.124495
988 10 0.155367
989 10 0.106494
990 10 0.120807
991 10 0.272435
992 10 0.142751
993 10 0.082353
994 10 0.168623
995 10 0.186065
996 10 0.099338
997 10 0.195590
998 10 0.056320
999 10 0.168088
1000 11 0.050386
1001 11 0.109104
1002 11 0.129022
1003 11 0.156989
1004 11 0.157766
1005 11 0.088148
1006 11 0.038844
1007 11 0.170499
1008 11 0.145088
1009 11 0.116000
1010 11 0.153843
1011 11 0.124047
1012 11 0.142795
1013 11 0.034374
1014 11 0.133397
1015 11 0.107430
1016 11 0.113818
1017 11 0.032919
1018 11 0.187309
1019 11 0.132530
1020 11 0.115018
1021 11 0.171799
1022 11 0.112397
1023 11 0.076456
1024 11 0.126053
1025 11 0.125414
1026 11 0.088821
1027 11 0.136929
1028 11 0.213304
1029 11 0.144800
1030 11 0.191886
1031 11 0.109758
1032 11 0.135128
1033 11 0.196038
1034 11 0.063255
1035 11 0.120718
1036 11 0.134046
1037 11 0.018992
1038 11 0.027277
1039 11 0.085203
1040 11 0.085293
1041 11 0.190445
1042 11 0.137869
1043 11 0.100902
1044 11 0.116371
1045 11 0.129931
1046 11 0.097435
1047 11 0.111391
1048 11 0.109035
1049 11 0.103650
1050 11 0.043026
1051 11 0.166035
1052 11 0.142123
1053 11 0.104850
1054 11 0.191225
1055 11 0.120798
1056 11 0.162681
1057 11 0.123650
1058 11 0.201592
1059 11 0.333540
1060 11 0.127307
1061 11 0.055067
1062 11 0.149889
1063 11 0.208378
1064 11 0.135347
1065 11 0.206118
1066 11 0.131675
1067 11 0.113159
1068 11 0.142546
1069 11 0.090994
1070 11 0.046348
1071 11 0.175119
1072 11 0.181790
1073 11 0.125866
1074 11 0.134408
1075 11 0.114417
1076 11 0.078310
1077 11 0.155063
1078 11 0.102717
1079 11 0.118254
1080 11 0.130587
1081 11 0.044917
1082 11 0.101114
1083 11 0.164620
1084 11 0.142372
1085 11 0.216216
1086 11 0.138804
1087 11 0.082830
1088 11 0.115601
1089 11 0.167244
1090 11 0.106283
1091 11 0.167477
1092 11 0.106415
1093 11 0.121031
1094 11 0.155198
1095 11 0.115164
1096 11 0.173077
1097 11 0.075727
1098 11 0.083849
1099 11 0.143669
1100 12 0.089098
1101 12 0.127382
1102 12 0.132150
1103 12 0.168868
1104 12 0.101933
1105 12 0.132368
1106 12 0.129283
1107 12 0.120727
1108 12 0.171504
1109 12 0.074677
1110 12 0.104414
1111 12 0.123517
1112 12 0.120674
1113 12 0.109420
1114 12 0.134846
1115 12 0.150272
1116 12 0.039094
1117 12 0.192556
1118 12 0.167689
1119 12 0.115848
1120 12 0.116372
1121 12 0.112873
1122 12 0.153815
1123 12 0.138382
1124 12 0.043844
1125 12 0.101312
1126 12 0.185573
1127 12 0.072097
1128 12 0.209564
1129 12 0.096181
1130 12 0.109488
1131 12 0.142910
1132 12 0.158823
1133 12 0.162455
1134 12 0.175134
1135 12 0.123409
1136 12 0.143288
1137 12 0.068926
1138 12 0.216164
1139 12 0.123498
1140 12 0.134304
1141 12 0.131923
1142 12 0.115306
1143 12 0.153228
1144 12 0.134439
1145 12 0.224374
1146 12 0.189145
1147 12 0.113879
1148 12 0.042404
1149 12 0.205866
1150 12 0.199626
1151 12 0.193822
1152 12 0.037936
1153 12 0.090985
1154 12 0.085843
1155 12 0.096392
1156 12 0.142681
1157 12 0.106852
1158 12 0.039044
1159 12 0.163914
1160 12 0.086208
1161 12 0.156737
1162 12 0.143009
1163 12 0.191703
1164 12 0.117915
1165 12 0.142614
1166 12 0.135828
1167 12 0.107460
1168 12 0.100854
1169 12 0.054108
1170 12 0.129109
1171 12 0.143237
1172 12 0.106551
1173 12 0.038910
1174 12 0.112463
1175 12 0.124921
1176 12 0.076032
1177 12 0.166876
1178 12 0.085278
1179 12 0.168116
1180 12 0.145934
1181 12 0.116053
1182 12 0.130260
1183 12 0.082774
1184 12 0.029806
1185 12 0.179001
1186 12 0.033819
1187 12 0.121599
1188 12 0.189222
1189 12 0.115310
1190 12 0.110022
1191 12 0.218099
1192 12 0.124749
1193 12 0.106148
1194 12 0.129986
1195 12 0.130559
1196 12 0.092919
1197 12 0.112503
1198 12 0.158214
1199 12 0.106441
1200 13 0.065605
1201 13 0.088100
1202 13 0.186136
1203 13 0.106517
1204 13 0.223096
1205 13 0.128908
1206 13 0.197619
1207 13 0.129057
1208 13 0.163708
1209 13 0.203873
1210 13 0.143175
1211 13 0.107335
1212 13 0.204246
1213 13 0.126520
1214 13 0.129503
1215 13 0.109990
1216 13 0.161670
1217 13 0.135626
1218 13 0.093832
1219 13 0.085716
1220 13 0.161853
1221 13 0.119048
1222 13 0.152010
1223 13 0.104642
1224 13 0.188064
1225 13 0.044876
1226 13 0.124891
1227 13 0.120901
1228 13 0.155520
1229 13 0.112926
1230 13 0.150774
1231 13 0.041076
1232 13 0.120832
1233 13 0.112403
1234 13 0.123806
1235 13 0.174751
1236 13 0.124120
1237 13 0.106455
1238 13 0.142984
1239 13 0.115950
1240 13 0.097834
1241 13 0.132894
1242 13 0.085540
1243 13 0.144270
1244 13 0.147247
1245 13 0.036310
1246 13 0.071726
1247 13 0.144333
1248 13 0.109296
1249 13 0.041013
1250 13 0.213927
1251 13 0.161153
1252 13 0.116063
1253 13 0.036042
1254 13 0.109263
1255 13 0.103649
1256 13 0.132751
1257 13 0.113013
1258 13 0.202740
1259 13 0.456567
1260 13 0.112283
1261 13 0.130428
1262 13 0.152980
1263 13 0.174607
1264 13 0.129533
1265 13 0.125927
1266 13 0.090723
1267 13 0.063428
1268 13 0.117253
1269 13 0.165240
1270 13 0.142026
1271 13 0.157252
1272 13 0.102037
1273 13 0.115194
1274 13 0.142089
1275 13 0.168997
1276 13 0.187390
1277 13 0.192592
1278 13 0.137071
1279 13 0.173095
1280 13 0.120888
1281 13 0.099596
1282 13 0.138505
1283 13 0.135772
1284 13 0.087112
1285 13 0.109352
1286 13 0.088244
1287 13 0.132942
1288 13 0.094080
1289 13 0.195601
1290 13 0.311803
1291 13 0.081882
1292 13 0.086331
1293 13 0.136350
1294 13 0.033102
1295 13 0.047238
1296 13 0.117951
1297 13 0.129130
1298 13 0.028138
1299 13 0.035956
