# Batch convergence for: model=snn-ae encoding=direct architecture=recurrent v_th=1 alpha=0.8 run=2
batch_num epoch batch_loss
178 1 0.119583
179 1 0.075248
180 1 0.139160
181 1 0.076395
182 1 0.142121
183 1 0.075971
184 1 0.070917
185 1 0.078891
186 1 0.141199
187 1 0.108658
188 1 0.086885
189 1 0.079145
190 1 0.128746
191 1 0.223999
192 1 0.058411
193 1 0.097753
194 1 0.058036
195 1 0.080303
196 1 0.103006
197 1 0.058003
198 1 0.049512
199 1 0.078783
200 1 0.094837
201 1 0.201971
202 1 0.077970
203 1 0.076723
204 1 0.077613
205 1 0.059489
206 1 0.059412
207 1 0.091996
208 1 0.076400
209 1 0.103497
210 1 0.063723
211 1 0.050014
212 1 0.048985
213 1 0.113483
214 1 0.071198
215 1 0.072423
216 1 0.105564
217 1 0.112406
218 1 0.078745
219 1 0.107209
220 1 0.060838
221 1 0.141923
222 1 0.082202
223 1 0.074940
224 1 0.097536
225 1 0.096650
226 1 0.140339
227 1 0.050066
228 1 0.107232
229 1 0.094484
230 1 0.153331
231 1 0.134731
232 1 0.072504
233 1 0.063907
234 1 0.068694
235 1 0.126810
236 1 0.091562
237 1 0.111991
238 1 0.103237
239 1 0.061430
240 1 0.057498
241 1 0.076931
242 1 0.070106
243 1 0.111302
244 1 0.105618
245 1 0.063594
246 1 0.097290
247 1 0.055329
248 1 0.072941
249 1 0.069798
250 1 0.076799
251 1 0.091314
252 1 0.092686
253 1 0.084306
254 1 0.104518
255 1 0.039860
256 1 0.078783
257 1 0.106715
258 1 0.089977
259 1 0.068021
260 1 0.042994
261 1 0.088034
262 1 0.079946
263 1 0.065288
264 1 0.075201
265 1 0.067173
266 1 0.083974
267 1 0.061496
268 1 0.042565
269 1 0.189017
270 1 0.080256
271 1 0.084038
272 1 0.078517
273 1 0.092446
274 1 0.073139
275 1 0.063664
276 1 0.062885
277 1 0.047485
278 1 0.064096
279 1 0.053366
280 1 0.060039
281 1 0.076366
282 1 0.067141
283 1 0.056890
284 1 0.099611
285 1 0.044866
286 1 0.072410
287 1 0.054151
288 1 0.107323
289 1 0.064361
290 1 0.076000
291 1 0.049979
292 1 0.062893
293 1 0.107438
294 1 0.054467
295 1 0.067355
296 1 0.041564
297 1 0.053812
298 1 0.066900
299 1 0.036744
300 1 0.034244
301 1 0.078745
302 1 0.039488
303 1 0.037218
304 1 0.069493
305 1 0.082849
306 1 0.063312
307 1 0.048459
308 1 0.068676
309 1 0.106902
310 1 0.041279
311 1 0.072125
312 1 0.098395
313 1 0.069359
314 1 0.048037
315 1 0.114810
316 1 0.054173
317 1 0.048533
318 1 0.048951
319 1 0.201151
320 1 0.034665
321 1 0.050313
322 1 0.023043
323 1 0.150465
324 1 0.062560
325 1 0.047486
326 1 0.087374
327 1 0.144920
328 1 0.031816
329 1 0.061021
330 1 0.184475
331 1 0.037230
332 1 0.071131
333 1 0.046652
334 1 0.062583
335 1 0.044011
336 1 0.030188
337 1 0.069380
338 1 0.089989
339 1 0.094841
340 1 0.034302
341 1 0.068081
342 1 0.028131
343 1 0.028425
344 1 0.053305
345 1 0.057613
346 1 0.101229
347 1 0.038326
348 1 0.036460
349 1 0.033623
350 1 0.037319
351 1 0.109635
352 1 0.027710
353 1 0.051717
354 1 0.047639
355 1 0.037008
356 1 0.023494
357 1 0.044909
358 1 0.045505
359 1 0.041445
360 1 0.044911
361 1 0.044264
362 1 0.070305
363 1 0.058182
364 1 0.031123
365 1 0.072128
366 1 0.029353
367 1 0.058237
368 1 0.066975
369 1 0.029849
370 1 0.025685
371 1 0.038001
372 1 0.055764
373 1 0.035255
374 1 0.025417
375 1 0.094347
376 1 0.028139
377 1 0.077893
378 1 0.058211
379 1 0.045065
380 1 0.042858
381 1 0.032584
382 1 0.016304
383 1 0.059325
384 1 0.052019
385 1 0.082617
386 1 0.036089
387 1 0.026218
388 1 0.016417
389 1 0.058894
390 1 0.045150
391 1 0.034824
392 1 0.031211
393 1 0.015802
394 1 0.046361
395 1 0.031213
396 1 0.068898
397 1 0.024105
398 1 0.040584
399 1 0.057397
400 1 0.061936
401 1 0.013315
402 1 0.034905
403 1 0.070278
404 1 0.058161
405 1 0.041964
406 1 0.040358
407 1 0.041140
408 1 0.034371
409 1 0.040450
410 1 0.043730
411 1 0.021959
412 1 0.037310
413 1 0.085212
414 1 0.012569
415 1 0.040216
416 1 0.011706
417 1 0.059554
418 1 0.036177
419 1 0.022749
420 1 0.023470
421 1 0.034981
422 1 0.089271
423 1 0.022350
424 1 0.021904
425 1 0.028697
426 1 0.029002
427 1 0.029666
428 1 0.027579
429 1 0.023213
430 1 0.111544
431 1 0.026971
432 1 0.043911
433 1 0.039597
434 1 0.027152
435 1 0.011938
436 1 0.026399
437 1 0.057545
438 1 0.024943
439 1 0.030959
440 1 0.020135
441 1 0.035706
442 1 0.021101
443 1 0.034228
444 1 0.028038
445 1 0.024777
446 1 0.024634
447 1 0.018250
448 1 0.018957
449 1 0.038026
450 1 0.035489
451 1 0.019939
452 1 0.071028
453 1 0.016227
454 1 0.049983
455 1 0.032371
456 1 0.008917
457 1 0.020379
458 1 0.008743
459 1 0.021372
460 1 0.024790
461 1 0.036838
462 1 0.016611
463 1 0.020045
464 1 0.048698
465 1 0.019381
466 1 0.021386
467 1 0.018029
468 1 0.022390
469 1 0.042499
470 1 0.050424
471 1 0.033988
472 1 0.022204
473 1 0.045067
474 1 0.007871
475 1 0.054321
476 1 0.032018
477 1 0.013694
478 1 0.025257
479 1 0.020943
480 1 0.051958
481 1 0.029322
482 1 0.008681
483 1 0.058055
484 1 0.018308
485 1 0.008274
486 1 0.016830
487 1 0.018559
488 1 0.007706
489 1 0.031005
490 1 0.014214
491 1 0.024589
492 1 0.071070
493 1 0.083970
494 1 0.063930
495 1 0.017871
496 1 0.027991
497 1 0.007455
498 1 0.047522
499 1 0.007298
500 1 0.021377
501 1 0.014414
502 1 0.011869
503 1 0.007208
504 1 0.038378
505 1 0.093156
506 1 0.051573
507 1 0.023984
508 1 0.007989
509 1 0.022045
510 1 0.007851
511 1 0.028348
512 1 0.023129
513 1 0.016619
514 1 0.011412
515 1 0.034482
516 1 0.031170
517 1 0.029329
518 1 0.048411
519 1 0.024410
520 1 0.021714
521 1 0.016653
522 1 0.006486
523 1 0.017065
524 1 0.030521
525 1 0.006464
526 1 0.011523
527 1 0.023008
528 1 0.006919
529 1 0.006350
530 1 0.022341
531 1 0.036384
532 1 0.059477
533 1 0.024856
534 1 0.006084
535 1 0.006208
536 1 0.006613
537 1 0.007952
538 1 0.018222
539 1 0.024952
540 1 0.016213
541 1 0.037925
542 1 0.028079
543 1 0.006201
544 1 0.005635
545 1 0.006070
546 1 0.022947
547 1 0.010468
548 1 0.015627
549 1 0.005496
550 1 0.009660
551 1 0.005414
552 1 0.025523
553 1 0.034522
554 1 0.038115
555 1 0.013052
556 1 0.005456
557 1 0.028151
558 1 0.007043
559 1 0.022070
560 1 0.041859
561 1 0.021505
562 1 0.004881
563 1 0.052564
564 1 0.032794
565 1 0.004727
566 1 0.016016
567 1 0.072597
568 1 0.016373
569 1 0.010289
570 1 0.005350
571 1 0.028008
572 1 0.012993
573 1 0.023369
574 1 0.023917
575 1 0.036425
576 1 0.012452
577 1 0.036875
578 1 0.004540
579 1 0.014072
580 1 0.004846
581 1 0.005144
582 1 0.038335
583 1 0.023000
584 1 0.004794
585 1 0.006278
586 1 0.004490
587 1 0.004951
588 1 0.021266
589 1 0.014814
590 1 0.004389
591 1 0.012161
592 1 0.031589
593 1 0.004826
594 1 0.009622
595 1 0.011922
596 1 0.036731
597 1 0.029845
598 1 0.025149
599 1 0.004402
600 1 0.004706
601 1 0.007784
602 1 0.014240
603 1 0.098466
604 1 0.009712
605 1 0.025900
606 1 0.014669
607 1 0.004573
608 1 0.003556
609 1 0.020562
610 1 0.018928
611 1 0.003468
612 1 0.004328
613 1 0.004125
614 1 0.029758
615 1 0.020516
616 1 0.061174
617 1 0.013753
618 1 0.049422
619 1 0.004304
620 1 0.003229
621 1 0.011162
622 1 0.014426
623 1 0.048441
624 1 0.013510
625 1 0.004201
626 1 0.003123
627 1 0.024499
628 1 0.016631
629 1 0.008795
630 1 0.004095
631 1 0.003012
632 1 0.005966
633 1 0.017962
634 1 0.010378
635 1 0.008013
636 1 0.003685
637 1 0.002868
638 1 0.027211
639 1 0.002796
640 1 0.020438
641 1 0.014944
642 1 0.072244
643 1 0.003835
644 1 0.019880
645 1 0.022589
646 1 0.003665
647 1 0.014072
648 1 0.049388
649 1 0.012621
650 1 0.013443
651 1 0.038251
652 1 0.005368
653 1 0.045133
654 1 0.009887
655 1 0.022997
656 1 0.007419
657 1 0.003476
658 1 0.003616
659 1 0.002616
660 1 0.031847
661 1 0.012473
662 1 0.029121
663 1 0.003613
664 1 0.007963
665 1 0.008397
666 1 0.003255
667 1 0.003953
668 1 0.014330
669 1 0.014483
670 1 0.015866
671 1 0.010213
672 1 0.006634
673 1 0.003851
674 1 0.023962
675 1 0.003791
676 1 0.006538
677 1 0.019670
678 1 0.012182
679 1 0.007492
680 1 0.013984
681 1 0.024357
682 1 0.003426
683 1 0.002208
684 1 0.004849
685 1 0.008066
686 1 0.003352
687 1 0.002158
688 1 0.003283
689 1 0.045713
690 1 0.029714
691 1 0.002064
692 1 0.029238
693 1 0.006462
694 1 0.010372
695 1 0.002942
696 1 0.011645
697 1 0.013142
698 1 0.001969
699 1 0.003248
700 1 0.008756
701 1 0.052835
702 1 0.003122
703 1 0.005924
704 1 0.016518
705 1 0.001910
706 1 0.003344
707 1 0.001907
708 1 0.018505
709 1 0.002797
710 1 0.003219
711 1 0.002778
712 1 0.013719
713 1 0.012660
714 1 0.003359
715 1 0.002778
716 1 0.003164
717 1 0.015096
718 1 0.015917
719 1 0.001894
720 1 0.012395
721 1 0.023591
722 1 0.003243
723 1 0.005250
724 1 0.021357
725 1 0.001837
726 1 0.053731
727 1 0.011676
728 1 0.002661
729 1 0.016171
730 1 0.002625
731 1 0.063234
732 1 0.001768
733 1 0.003054
734 1 0.001759
735 1 0.003007
736 1 0.032060
737 1 0.006421
738 1 0.065680
739 1 0.002788
740 1 0.002468
741 1 0.113546
742 1 0.001800
743 1 0.002921
744 1 0.043490
745 1 0.002475
746 1 0.006244
747 1 0.005535
748 1 0.002726
749 1 0.005493
750 1 0.020606
751 1 0.006505
752 1 0.001763
753 1 0.001746
754 1 0.004347
755 1 0.002431
756 1 0.007267
757 1 0.002405
758 1 0.006565
759 1 0.002367
760 1 0.030607
761 1 0.001561
762 1 0.002264
763 1 0.002663
764 1 0.007613
765 1 0.001449
766 1 0.004067
767 1 0.002060
768 1 0.001370
769 1 0.048635
770 1 0.002841
771 1 0.001311
772 1 0.001853
773 1 0.022673
774 1 0.032100
775 1 0.023838
776 1 0.007151
777 1 0.103741
778 1 0.001705
779 1 0.001268
780 1 0.002644
781 1 0.005326
782 1 0.061378
783 1 0.007195
784 1 0.004456
785 1 0.013066
786 1 0.001277
787 1 0.001708
788 1 0.009105
789 1 0.083666
790 1 0.001720
791 1 0.006333
792 1 0.044858
793 1 0.049456
794 1 0.001734
795 1 0.013802
796 1 0.058875
797 1 0.027791
798 1 0.001777
799 1 0.006816
800 1 0.002907
801 1 0.005988
802 1 0.015777
803 1 0.001226
804 1 0.007061
805 1 0.001221
806 1 0.002961
807 1 0.001206
808 1 0.067456
809 1 0.002606
810 1 0.001843
811 1 0.035150
812 1 0.001844
813 1 0.007428
814 1 0.001841
815 1 0.002469
816 1 0.012441
817 1 0.002402
818 1 0.001812
819 1 0.006983
820 1 0.001788
821 1 0.064718
822 1 0.001773
823 1 0.021798
824 1 0.006687
825 1 0.027066
826 1 0.001756
827 1 0.001318
828 1 0.001735
829 1 0.002041
830 1 0.018416
831 1 0.002382
832 1 0.050627
833 1 0.005656
834 1 0.001952
835 1 0.001667
836 1 0.037563
837 1 0.016695
838 1 0.001326
839 1 0.001620
840 1 0.001310
841 1 0.001574
842 1 0.006773
843 1 0.025293
844 1 0.009335
845 1 0.002345
846 1 0.001218
847 1 0.001459
848 1 0.001183
849 1 0.013296
850 1 0.005524
851 1 0.007385
852 1 0.010957
853 1 0.001358
854 1 0.001072
855 1 0.013013
856 1 0.001039
857 1 0.003474
858 1 0.001008
859 1 0.001285
860 1 0.000971
861 1 0.002327
862 1 0.000930
863 1 0.006025
864 1 0.021642
865 1 0.003753
866 1 0.000860
867 1 0.014868
868 1 0.000831
869 1 0.002288
870 1 0.000806
871 1 0.009355
872 1 0.001976
873 1 0.001182
874 1 0.000768
875 1 0.002277
876 1 0.000749
877 1 0.014792
878 1 0.000730
879 1 0.035890
880 1 0.000715
881 1 0.011550
882 1 0.000698
883 1 0.001133
884 1 0.010555
885 1 0.000670
886 1 0.001097
887 1 0.004075
888 1 0.001079
889 1 0.000634
890 1 0.002231
891 1 0.000619
892 1 0.004965
893 1 0.000602
894 1 0.002208
895 1 0.000585
896 1 0.002185
897 1 0.000568
898 1 0.002998
899 1 0.004781
900 1 0.008979
901 1 0.000549
902 1 0.002100
903 1 0.000539
904 1 0.060311
905 1 0.000532
906 1 0.000959
907 1 0.001771
908 1 0.003447
909 1 0.000534
910 1 0.000532
911 1 0.010970
912 1 0.000524
913 1 0.000963
914 1 0.001724
915 1 0.000955
916 1 0.000509
917 1 0.005684
918 1 0.000499
919 1 0.033702
920 1 0.004099
921 1 0.075198
922 1 0.000907
923 1 0.066075
924 1 0.000908
925 1 0.044783
926 1 0.000540
927 1 0.000934
928 1 0.000584
929 1 0.011267
930 1 0.009916
931 1 0.000954
932 1 0.000642
933 1 0.011908
934 1 0.000653
935 1 0.066451
936 1 0.044812
937 1 0.039391
938 1 0.000685
939 1 0.002136
940 1 0.005521
941 1 0.000906
942 1 0.004512
943 1 0.019271
944 1 0.010628
945 1 0.000723
946 1 0.000896
947 1 0.002047
948 1 0.000883
949 1 0.000697
950 1 0.000862
951 1 0.002017
952 1 0.003466
953 1 0.001980
954 1 0.000813
955 1 0.000628
956 1 0.000786
957 1 0.001883
958 1 0.008357
959 1 0.001830
960 1 0.000739
961 1 0.004592
962 1 0.001956
963 1 0.000531
964 1 0.000706
965 1 0.000509
966 1 0.001883
967 1 0.000489
968 1 0.002760
969 1 0.000471
970 1 0.000461
971 1 0.000662
972 1 0.001511
973 1 0.000655
974 1 0.001465
975 1 0.026393
976 1 0.000418
977 1 0.000647
978 1 0.001394
979 1 0.000645
980 1 0.001360
981 1 0.000642
982 1 0.003302
983 1 0.051798
984 1 0.000654
985 1 0.001282
986 1 0.000454
987 1 0.000691
988 1 0.000470
989 1 0.000707
990 1 0.003845
991 1 0.000715
992 1 0.008183
993 1 0.000714
994 1 0.000474
995 1 0.000703
996 1 0.000464
997 1 0.009230
998 1 0.000450
999 1 0.000667
1000 1 0.000435
1001 1 0.000646
1002 1 0.010670
1003 1 0.001794
1004 1 0.008394
1005 1 0.001787
1006 1 0.000398
1007 1 0.000605
1008 1 0.000390
1009 1 0.000592
1010 1 0.000380
1011 1 0.001739
1012 1 0.000370
1013 1 0.000560
1014 1 0.000359
1015 1 0.000541
1016 1 0.000346
1017 1 0.002644
1018 1 0.038169
1019 1 0.000509
1020 1 0.019200
1021 1 0.000325
1022 1 0.000515
1023 1 0.001667
1024 1 0.000326
1025 1 0.000328
1026 1 0.045951
1027 1 0.000330
1028 1 0.000533
1029 1 0.012886
1030 1 0.010453
1031 1 0.000335
1032 1 0.001623
1033 1 0.022877
1034 1 0.004641
1035 1 0.000350
1036 1 0.000563
1037 1 0.000362
1038 1 0.001269
1039 1 0.009289
1040 1 0.023994
1041 1 0.000584
1042 1 0.000377
1043 1 0.000587
1044 1 0.013065
1045 1 0.000587
1046 1 0.009148
1047 1 0.000388
1048 1 0.000588
1049 1 0.000387
1050 1 0.000382
1051 1 0.010109
1052 1 0.001456
1053 1 0.000367
1054 1 0.000582
1055 1 0.000359
1056 1 0.001423
1057 1 0.005606
1058 1 0.016050
1059 1 0.000339
1060 1 0.000560
1061 1 0.005289
1062 1 0.000324
1063 1 0.000550
1064 1 0.000313
1065 1 0.003884
1066 1 0.000542
1067 1 0.000288
1068 1 0.000534
1069 1 0.000270
1070 1 0.000521
1071 1 0.000253
1072 1 0.000503
1073 1 0.003521
1074 1 0.000227
1075 1 0.000481
1076 1 0.000209
1077 1 0.000201
1078 1 0.000462
1079 1 0.000185
1080 1 0.000449
1081 1 0.001255
1082 1 0.003754
1083 1 0.001261
1084 1 0.000424
1085 1 0.001247
1086 1 0.000157
1087 1 0.001565
1088 1 0.000153
1089 1 0.000151
1090 1 0.009711
1091 1 0.004190
1092 1 0.000151
1093 1 0.012039
1094 1 0.000157
1095 1 0.001067
1096 1 0.000163
1097 1 0.001422
1098 1 0.000170
1099 1 0.000173
1100 1 0.000456
1101 1 0.000960
1102 1 0.000178
1103 1 0.000466
1104 1 0.002678
1105 1 0.000470
1106 1 0.000181
1107 1 0.001300
1108 1 0.000183
1109 1 0.000465
1110 1 0.000183
1111 1 0.000181
1112 1 0.035399
1113 1 0.000829
1114 1 0.022977
1115 1 0.003251
1116 1 0.000444
1117 1 0.000196
1118 1 0.000442
1119 1 0.000858
1120 1 0.000439
1121 1 0.000216
1122 1 0.001243
1123 1 0.038864
1124 1 0.000428
1125 1 0.000237
1126 1 0.000424
1127 1 0.000252
1128 1 0.000419
1129 1 0.000264
1130 1 0.001233
1131 1 0.000273
1132 1 0.000276
1133 1 0.000397
1134 1 0.007486
1135 1 0.000276
1136 1 0.000385
1137 1 0.000275
1138 1 0.000980
1139 1 0.000374
1140 1 0.000268
1141 1 0.000263
1142 1 0.001236
1143 1 0.004126
1144 1 0.000246
1145 1 0.004109
1146 1 0.000232
1147 1 0.000346
1148 1 0.000218
1149 1 0.000339
1150 1 0.000205
1151 1 0.027636
1152 1 0.017250
1153 1 0.001172
1154 1 0.000191
1155 1 0.001153
1156 1 0.000194
1157 1 0.023324
1158 1 0.000201
1159 1 0.001120
1160 1 0.003261
1161 1 0.004005
1162 1 0.000219
1163 1 0.000222
1164 1 0.000362
1165 1 0.000224
1166 1 0.000223
1167 1 0.000366
1168 1 0.000364
1169 1 0.000214
1170 1 0.000353
1171 1 0.000921
1172 1 0.000202
1173 1 0.005021
1174 1 0.000194
1175 1 0.000189
1176 1 0.000323
1177 1 0.000317
1178 1 0.000174
1179 1 0.001091
1180 1 0.002636
1181 1 0.000164
1182 1 0.000283
1183 1 0.000878
1184 1 0.000157
1185 1 0.031258
1186 1 0.000262
1187 1 0.089336
1188 1 0.000259
1189 1 0.000184
1190 1 0.000274
1191 1 0.000228
1192 1 0.000297
1193 1 0.034925
1194 1 0.000323
1195 1 0.000324
1196 1 0.000351
1197 1 0.000367
1198 1 0.000370
1199 1 0.001109
1200 2 0.000408
1201 2 0.004096
1202 2 0.000417
1203 2 0.000384
1204 2 0.000412
1205 2 0.001184
1206 2 0.000398
1207 2 0.000360
1208 2 0.000377
1209 2 0.000340
1210 2 0.000349
1211 2 0.001125
1212 2 0.000320
1213 2 0.003240
1214 2 0.000285
1215 2 0.000269
1216 2 0.000252
1217 2 0.001070
1218 2 0.000220
1219 2 0.000246
1220 2 0.000192
1221 2 0.000233
1222 2 0.000169
1223 2 0.001021
1224 2 0.000151
1225 2 0.000213
1226 2 0.004754
1227 2 0.000205
1228 2 0.000127
1229 2 0.000954
1230 2 0.000122
1231 2 0.000194
1232 2 0.000119
1233 2 0.000905
1234 2 0.000118
1235 2 0.000879
1236 2 0.000118
1237 2 0.000188
1238 2 0.000119
1239 2 0.000828
1240 2 0.000121
1241 2 0.002099
1242 2 0.000122
1243 2 0.000189
1244 2 0.000123
1245 2 0.000189
1246 2 0.000122
1247 2 0.042212
1248 2 0.000121
1249 2 0.000182
1250 2 0.000670
1251 2 0.002529
1252 2 0.000127
1253 2 0.000181
1254 2 0.000130
1255 2 0.000181
1256 2 0.000694
1257 2 0.000180
1258 2 0.015219
1259 2 0.058754
1260 2 0.000188
1261 2 0.008047
1262 2 0.000209
1263 2 0.000173
1264 2 0.004647
1265 2 0.000199
1266 2 0.030893
1267 2 0.000225
1268 2 0.000279
1269 2 0.000252
1270 2 0.000876
1271 2 0.008649
1272 2 0.023292
1273 2 0.000285
1274 2 0.000892
1275 2 0.003827
1276 2 0.000337
1277 2 0.000308
1278 2 0.000343
1279 2 0.000311
1280 2 0.000885
1281 2 0.000307
1282 2 0.000334
1283 2 0.000792
1284 2 0.002514
1285 2 0.000283
1286 2 0.000837
1287 2 0.000267
1288 2 0.000815
1289 2 0.000249
1290 2 0.030255
1291 2 0.000700
1292 2 0.000238
1293 2 0.000278
1294 2 0.000236
1295 2 0.000276
1296 2 0.000230
1297 2 0.089609
1298 2 0.000269
1299 2 0.000237
1300 2 0.000274
1301 2 0.000252
1302 2 0.002198
1303 2 0.045792
1304 2 0.000276
1305 2 0.000310
1306 2 0.000298
1307 2 0.053559
1308 2 0.000322
1309 2 0.000360
1310 2 0.000350
1311 2 0.000361
1312 2 0.000398
1313 2 0.000375
1314 2 0.000880
1315 2 0.000379
1316 2 0.000416
1317 2 0.000372
1318 2 0.008443
1319 2 0.000355
1320 2 0.008267
1321 2 0.000883
1322 2 0.000318
1323 2 0.000360
1324 2 0.000291
1325 2 0.000337
1326 2 0.000263
1327 2 0.000311
1328 2 0.000235
1329 2 0.000835
1330 2 0.000209
1331 2 0.000259
1332 2 0.000185
1333 2 0.000235
1334 2 0.011712
1335 2 0.034661
1336 2 0.000152
1337 2 0.000150
1338 2 0.000199
1339 2 0.000151
1340 2 0.000197
1341 2 0.000155
1342 2 0.000156
1343 2 0.000196
1344 2 0.000156
1345 2 0.000155
1346 2 0.000193
1347 2 0.000151
1348 2 0.000189
1349 2 0.000144
1350 2 0.000181
1351 2 0.000136
1352 2 0.004152
1353 2 0.000127
1354 2 0.000162
1355 2 0.000742
1356 2 0.000152
1357 2 0.000110
1358 2 0.000106
1359 2 0.000757
1360 2 0.000097
1361 2 0.000131
1362 2 0.000090
1363 2 0.000125
1364 2 0.050516
1365 2 0.000120
1366 2 0.000088
1367 2 0.000096
1368 2 0.000133
1369 2 0.000114
1370 2 0.000123
1371 2 0.000131
1372 2 0.000775
1373 2 0.000143
1374 2 0.000167
1375 2 0.000150
1376 2 0.000151
1377 2 0.000171
1378 2 0.000148
1379 2 0.035047
1380 2 0.000143
1381 2 0.000168
1382 2 0.000141
1383 2 0.000140
1384 2 0.000782
1385 2 0.000137
1386 2 0.079752
1387 2 0.002675
1388 2 0.020788
1389 2 0.000142
1390 2 0.060508
1391 2 0.000228
1392 2 0.000194
1393 2 0.000279
1394 2 0.000247
1395 2 0.000853
1396 2 0.000293
1397 2 0.003788
1398 2 0.000324
1399 2 0.000380
1400 2 0.000338
1401 2 0.013850
1402 2 0.000338
1403 2 0.000384
1404 2 0.000327
1405 2 0.000817
1406 2 0.000308
1407 2 0.006322
1408 2 0.000284
1409 2 0.000764
1410 2 0.000258
1411 2 0.012097
1412 2 0.002549
1413 2 0.000293
1414 2 0.041640
1415 2 0.000279
1416 2 0.000208
1417 2 0.000210
1418 2 0.000272
1419 2 0.000213
1420 2 0.000214
1421 2 0.000265
1422 2 0.007600
1423 2 0.000213
1424 2 0.000255
1425 2 0.000211
1426 2 0.000208
1427 2 0.000241
1428 2 0.089177
1429 2 0.000236
1430 2 0.000206
1431 2 0.000214
1432 2 0.038339
1433 2 0.000236
1434 2 0.000274
1435 2 0.037370
1436 2 0.000307
1437 2 0.007849
1438 2 0.000347
1439 2 0.003556
1440 2 0.000398
1441 2 0.000933
1442 2 0.000435
1443 2 0.048642
1444 2 0.000940
1445 2 0.000469
1446 2 0.060099
1447 2 0.000492
1448 2 0.000512
1449 2 0.000909
1450 2 0.055246
1451 2 0.000897
1452 2 0.000605
1453 2 0.000608
1454 2 0.000654
1455 2 0.000868
1456 2 0.000648
1457 2 0.000865
1458 2 0.000650
1459 2 0.000693
1460 2 0.000631
1461 2 0.000673
1462 2 0.072308
1463 2 0.000651
1464 2 0.000716
1465 2 0.000573
1466 2 0.000634
1467 2 0.002322
1468 2 0.034453
1469 2 0.000609
1470 2 0.000536
1471 2 0.000588
1472 2 0.000517
1473 2 0.000559
1474 2 0.000492
1475 2 0.000725
1476 2 0.000462
1477 2 0.000485
1478 2 0.000667
1479 2 0.000445
1480 2 0.000392
1481 2 0.000653
1482 2 0.010864
1483 2 0.052269
1484 2 0.000332
1485 2 0.000356
1486 2 0.000323
