# Batch convergence for: model=lstm-ae encoding=latency architecture= v_th=0 alpha=0 run=2
batch_num epoch batch_loss
216 3 0.215686
217 3 0.308304
218 3 0.057946
219 3 0.533387
220 3 0.265020
221 3 0.298210
222 3 0.238772
223 3 0.216336
224 3 0.273074
225 3 0.387448
226 3 0.369947
227 3 0.383463
228 3 0.342260
229 3 0.544131
230 3 0.325579
231 3 0.682476
232 3 0.357355
233 3 0.326061
234 3 0.381379
235 3 0.402588
236 3 0.322278
237 3 0.274590
238 3 0.304516
239 3 0.331302
240 3 0.237658
241 3 0.414887
242 3 0.325152
243 3 0.282790
244 3 0.297519
245 3 0.341314
246 3 0.322186
247 3 0.319366
248 3 0.353037
249 3 0.351951
250 3 0.280774
251 3 0.284567
252 3 0.239017
253 3 0.331736
254 3 0.337807
255 3 0.275585
256 3 0.276516
257 3 0.340543
258 3 0.310569
259 3 0.246912
260 3 0.302058
261 3 0.274608
262 3 0.241206
263 3 0.267525
264 3 0.288233
265 3 0.244487
266 3 0.283549
267 3 0.306853
268 3 0.278652
269 3 0.216092
270 3 0.354332
271 3 0.327087
272 3 0.308181
273 3 0.237506
274 3 0.313389
275 3 0.274194
276 3 0.457808
277 3 0.428780
278 3 0.255045
279 3 0.204444
280 3 0.246673
281 3 0.275618
282 3 0.271210
283 3 0.269749
284 3 0.217086
285 3 0.229852
286 3 0.257407
287 3 0.234776
288 3 0.247616
289 3 0.253308
290 3 0.224349
291 3 0.200446
292 3 0.239114
293 3 0.251340
294 3 0.249448
295 3 0.316434
296 3 0.280017
297 3 0.247190
298 3 0.210165
299 3 0.226593
300 4 0.237536
301 4 0.261515
302 4 0.236337
303 4 0.256200
304 4 0.246652
305 4 0.214989
306 4 0.266059
307 4 0.252108
308 4 0.203559
309 4 0.243094
310 4 0.270455
311 4 0.234142
312 4 0.261396
313 4 0.236038
314 4 0.231715
315 4 0.264999
316 4 0.275260
317 4 0.267772
318 4 0.208831
319 4 0.212645
320 4 0.237737
321 4 0.262966
322 4 0.249341
323 4 0.225633
324 4 0.253586
325 4 0.225593
326 4 0.233553
327 4 0.241444
328 4 0.325639
329 4 0.248108
330 4 0.253509
331 4 0.252154
332 4 0.232739
333 4 0.251507
334 4 0.241387
335 4 0.224420
336 4 0.251313
337 4 0.226104
338 4 0.236402
339 4 0.232820
340 4 0.253969
341 4 0.238538
342 4 0.236325
343 4 0.310606
344 4 0.229117
345 4 0.237805
346 4 0.242454
347 4 0.224692
348 4 0.232007
349 4 0.243029
350 4 0.238516
351 4 0.266230
352 4 0.238955
353 4 0.241192
354 4 0.300399
355 4 0.237434
356 4 0.239165
357 4 0.221433
358 4 0.244599
359 4 0.298038
360 4 0.290961
361 4 0.238472
362 4 0.231143
363 4 0.252859
364 4 0.229428
365 4 0.229332
366 4 0.231183
367 4 0.246538
368 4 0.225917
369 4 0.242439
370 4 0.260130
371 4 0.264064
372 4 0.231743
373 4 0.222980
374 4 0.248458
375 4 0.245505
376 4 0.243118
377 4 0.236200
378 4 0.242442
379 4 0.235223
380 4 0.233775
381 4 0.240634
382 4 0.235988
383 4 0.212831
384 4 0.234055
385 4 0.237662
386 4 0.230316
387 4 0.231298
388 4 0.239344
389 4 0.243470
390 4 0.241452
391 4 0.242162
392 4 0.236932
393 4 0.226707
394 4 0.224971
395 4 0.202973
396 4 0.229716
397 4 0.231179
398 4 0.228237
399 4 0.245814
400 5 0.242493
401 5 0.225985
402 5 0.243572
403 5 0.244935
404 5 0.233647
405 5 0.246818
406 5 0.242542
407 5 0.237231
408 5 0.233943
409 5 0.238069
410 5 0.229995
411 5 0.199226
412 5 0.246924
413 5 0.287506
414 5 0.237780
415 5 0.229294
416 5 0.284983
417 5 0.241076
418 5 0.247162
419 5 0.248120
420 5 0.234747
421 5 0.280331
422 5 0.228522
423 5 0.235766
424 5 0.232376
425 5 0.223158
426 5 0.237304
427 5 0.243861
428 5 0.239677
429 5 0.258864
430 5 0.229178
431 5 0.237355
432 5 0.230499
433 5 0.241045
434 5 0.246643
435 5 0.229900
436 5 0.238007
437 5 0.239506
438 5 0.268599
439 5 0.234084
440 5 0.224083
441 5 0.236240
442 5 0.237650
443 5 0.245076
444 5 0.239329
445 5 0.233972
446 5 0.226005
447 5 0.241921
448 5 0.248486
449 5 0.235335
450 5 0.239198
451 5 0.235670
452 5 0.231814
453 5 0.265158
454 5 0.237383
455 5 0.234519
456 5 0.237018
457 5 0.241962
458 5 0.228926
459 5 0.239667
460 5 0.235645
461 5 0.240913
462 5 0.232163
463 5 0.243219
464 5 0.230643
465 5 0.234357
466 5 0.245986
467 5 0.251166
468 5 0.228528
469 5 0.241393
470 5 0.236226
471 5 0.240536
472 5 0.248218
473 5 0.237121
474 5 0.237076
475 5 0.234597
476 5 0.234577
477 5 0.242073
478 5 0.243499
479 5 0.240345
480 5 0.233401
481 5 0.210898
482 5 0.240861
483 5 0.226512
484 5 0.257621
485 5 0.233132
486 5 0.231791
487 5 0.231746
488 5 0.233278
489 5 0.239573
490 5 0.241552
491 5 0.241944
492 5 0.235965
493 5 0.236676
494 5 0.242240
495 5 0.233901
496 5 0.227025
497 5 0.236937
498 5 0.244742
499 5 0.228139
500 6 0.245088
501 6 0.275223
502 6 0.236926
503 6 0.242365
504 6 0.235918
505 6 0.233221
506 6 0.265332
507 6 0.231581
508 6 0.233387
509 6 0.237651
510 6 0.236373
511 6 0.225955
512 6 0.239796
513 6 0.234244
514 6 0.228671
515 6 0.231836
516 6 0.229199
517 6 0.244777
518 6 0.237314
519 6 0.231858
520 6 0.239186
521 6 0.234056
522 6 0.241265
523 6 0.239318
524 6 0.233818
525 6 0.241334
526 6 0.225715
527 6 0.226978
528 6 0.236073
529 6 0.225029
530 6 0.235475
531 6 0.234010
532 6 0.237346
533 6 0.239486
534 6 0.245181
535 6 0.244929
536 6 0.229218
537 6 0.242727
538 6 0.226523
539 6 0.233930
540 6 0.242399
541 6 0.240619
542 6 0.234171
543 6 0.242145
544 6 0.232147
545 6 0.237946
546 6 0.249235
547 6 0.230022
548 6 0.238106
549 6 0.233642
550 6 0.235677
551 6 0.264123
552 6 0.229202
553 6 0.259493
554 6 0.239704
555 6 0.236886
556 6 0.229174
557 6 0.234943
558 6 0.234505
559 6 0.272625
560 6 0.240226
561 6 0.245463
562 6 0.233627
563 6 0.243556
564 6 0.272170
565 6 0.240651
566 6 0.239610
567 6 0.232239
568 6 0.248074
569 6 0.233132
570 6 0.268078
571 6 0.237107
572 6 0.241979
573 6 0.243606
574 6 0.236994
575 6 0.243731
576 6 0.246981
577 6 0.240768
578 6 0.242385
579 6 0.241473
580 6 0.242580
581 6 0.220901
582 6 0.240700
583 6 0.237547
584 6 0.234401
585 6 0.240602
586 6 0.237779
587 6 0.234369
588 6 0.247365
589 6 0.246858
590 6 0.228231
591 6 0.240311
592 6 0.239742
593 6 0.240633
594 6 0.237673
595 6 0.229237
596 6 0.237920
597 6 0.234197
598 6 0.230105
599 6 0.231714
600 7 0.243761
601 7 0.232633
602 7 0.241975
603 7 0.233021
604 7 0.259939
605 7 0.231400
606 7 0.241428
607 7 0.237429
608 7 0.235611
609 7 0.228445
610 7 0.232082
611 7 0.226132
612 7 0.247841
613 7 0.241020
614 7 0.234531
615 7 0.241505
616 7 0.234047
617 7 0.258535
618 7 0.242125
619 7 0.237315
620 7 0.268566
621 7 0.240392
622 7 0.236352
623 7 0.237029
624 7 0.229837
625 7 0.243537
626 7 0.231412
627 7 0.239019
628 7 0.244423
629 7 0.227967
630 7 0.232464
631 7 0.243123
632 7 0.237102
633 7 0.237452
634 7 0.239356
635 7 0.241604
636 7 0.267167
637 7 0.236568
638 7 0.241158
639 7 0.232867
640 7 0.239236
641 7 0.237733
642 7 0.240520
643 7 0.241138
644 7 0.238980
645 7 0.249274
646 7 0.244558
647 7 0.236578
648 7 0.231336
649 7 0.260788
650 7 0.239308
651 7 0.246019
652 7 0.233061
653 7 0.237203
654 7 0.242594
655 7 0.238020
656 7 0.240057
657 7 0.234834
658 7 0.234226
659 7 0.242195
660 7 0.241382
661 7 0.240347
662 7 0.238037
663 7 0.238075
664 7 0.237313
665 7 0.231563
666 7 0.235156
667 7 0.240693
668 7 0.236026
669 7 0.237386
670 7 0.229869
671 7 0.233045
672 7 0.216537
673 7 0.221981
674 7 0.236382
675 7 0.237135
676 7 0.232050
677 7 0.239793
678 7 0.234061
679 7 0.232661
680 7 0.239545
681 7 0.245204
682 7 0.223725
683 7 0.235761
684 7 0.233438
685 7 0.242836
686 7 0.225800
687 7 0.234095
688 7 0.252040
689 7 0.245792
690 7 0.233491
691 7 0.234828
692 7 0.261006
693 7 0.278185
694 7 0.246324
695 7 0.235191
696 7 0.242286
697 7 0.245586
698 7 0.233275
699 7 0.232244
700 8 0.230301
701 8 0.245681
702 8 0.231963
703 8 0.231551
704 8 0.225499
705 8 0.244168
706 8 0.262520
707 8 0.234591
708 8 0.240284
709 8 0.236887
710 8 0.235779
711 8 0.236843
712 8 0.242796
713 8 0.240822
714 8 0.235817
715 8 0.231427
716 8 0.208793
717 8 0.237337
718 8 0.239517
719 8 0.237878
720 8 0.236104
721 8 0.225420
722 8 0.233291
723 8 0.246136
724 8 0.240176
725 8 0.243979
726 8 0.229816
727 8 0.240678
728 8 0.239423
729 8 0.232832
730 8 0.235713
731 8 0.236860
732 8 0.237412
733 8 0.229498
734 8 0.222090
735 8 0.257532
736 8 0.240064
737 8 0.231987
738 8 0.246689
739 8 0.243090
740 8 0.233333
741 8 0.235101
742 8 0.243211
743 8 0.234679
744 8 0.229498
745 8 0.231096
746 8 0.280001
747 8 0.242662
748 8 0.228643
749 8 0.244102
750 8 0.247984
751 8 0.239748
752 8 0.238118
753 8 0.241364
754 8 0.250369
755 8 0.242018
756 8 0.242693
757 8 0.243035
758 8 0.234361
759 8 0.248024
760 8 0.242310
761 8 0.233778
762 8 0.225215
763 8 0.244675
764 8 0.231530
765 8 0.244461
766 8 0.230420
767 8 0.228152
768 8 0.230336
769 8 0.272843
770 8 0.234570
771 8 0.239288
772 8 0.244325
773 8 0.228433
774 8 0.244805
775 8 0.241041
776 8 0.239694
777 8 0.234615
778 8 0.237335
779 8 0.248469
780 8 0.230584
781 8 0.241620
782 8 0.253737
783 8 0.266616
784 8 0.264796
785 8 0.236736
786 8 0.233139
787 8 0.235185
788 8 0.234699
789 8 0.251947
790 8 0.240542
791 8 0.238079
792 8 0.237447
793 8 0.222924
794 8 0.231369
795 8 0.233428
796 8 0.241420
797 8 0.237593
798 8 0.231083
799 8 0.237951
800 9 0.237781
801 9 0.239287
802 9 0.239104
803 9 0.243809
804 9 0.231412
805 9 0.238914
806 9 0.234568
807 9 0.243335
808 9 0.234752
809 9 0.242475
810 9 0.240629
811 9 0.232761
812 9 0.233314
813 9 0.242983
814 9 0.240945
815 9 0.229949
816 9 0.236450
817 9 0.234868
818 9 0.213206
819 9 0.239824
820 9 0.241070
821 9 0.241655
822 9 0.234613
823 9 0.235455
824 9 0.225689
825 9 0.243787
826 9 0.235805
827 9 0.237631
828 9 0.231743
829 9 0.233771
830 9 0.267943
831 9 0.227109
832 9 0.236173
833 9 0.253852
834 9 0.236599
835 9 0.275495
836 9 0.241851
837 9 0.241366
838 9 0.235275
839 9 0.233358
840 9 0.241788
841 9 0.237810
842 9 0.235736
843 9 0.229305
844 9 0.237385
845 9 0.257724
846 9 0.241493
847 9 0.232113
848 9 0.266427
849 9 0.233486
850 9 0.244287
851 9 0.231789
852 9 0.244161
853 9 0.231572
854 9 0.228896
855 9 0.243541
856 9 0.237463
857 9 0.240185
858 9 0.239461
859 9 0.240463
860 9 0.228301
861 9 0.240460
862 9 0.232551
863 9 0.234932
864 9 0.256755
865 9 0.239399
866 9 0.230844
867 9 0.237976
868 9 0.233257
869 9 0.237256
870 9 0.243132
871 9 0.237272
872 9 0.239881
873 9 0.229299
874 9 0.238890
875 9 0.237341
876 9 0.246971
877 9 0.236810
878 9 0.236538
879 9 0.237759
880 9 0.241590
881 9 0.233373
882 9 0.233108
883 9 0.242911
884 9 0.233176
885 9 0.235503
886 9 0.263616
887 9 0.235637
888 9 0.234964
889 9 0.235223
890 9 0.237207
891 9 0.221359
892 9 0.241387
893 9 0.241399
894 9 0.243874
895 9 0.243350
896 9 0.253327
897 9 0.235176
898 9 0.242500
899 9 0.247434
900 10 0.239586
901 10 0.248195
902 10 0.234798
903 10 0.233764
904 10 0.231522
905 10 0.237099
906 10 0.244001
907 10 0.242524
908 10 0.237040
909 10 0.233404
910 10 0.237353
911 10 0.230688
912 10 0.242671
913 10 0.234371
914 10 0.236328
915 10 0.232106
916 10 0.236352
917 10 0.235968
918 10 0.228365
919 10 0.240507
920 10 0.228462
921 10 0.235529
922 10 0.241484
923 10 0.237630
924 10 0.226340
925 10 0.248046
926 10 0.242424
927 10 0.230540
928 10 0.242164
929 10 0.229678
930 10 0.236546
931 10 0.239971
932 10 0.230914
933 10 0.233739
934 10 0.233882
935 10 0.255500
936 10 0.230261
937 10 0.246098
938 10 0.233067
939 10 0.247333
940 10 0.242079
941 10 0.242875
942 10 0.230210
943 10 0.272233
944 10 0.222977
945 10 0.249809
946 10 0.237854
947 10 0.233593
948 10 0.274672
949 10 0.237953
950 10 0.233131
951 10 0.235930
952 10 0.236937
953 10 0.237643
954 10 0.237356
955 10 0.207779
956 10 0.239122
957 10 0.242047
958 10 0.239831
959 10 0.239208
960 10 0.239626
961 10 0.244949
962 10 0.244457
963 10 0.231630
964 10 0.258395
965 10 0.239258
966 10 0.243245
967 10 0.228030
968 10 0.240947
969 10 0.235515
970 10 0.262230
971 10 0.243575
972 10 0.235180
973 10 0.264925
974 10 0.231905
975 10 0.241698
976 10 0.228967
977 10 0.242274
978 10 0.240116
979 10 0.231332
980 10 0.236677
981 10 0.240805
982 10 0.250406
983 10 0.259719
984 10 0.234847
985 10 0.243493
986 10 0.235927
987 10 0.240484
988 10 0.237591
989 10 0.240422
990 10 0.237740
991 10 0.238882
992 10 0.232912
993 10 0.242530
994 10 0.232169
995 10 0.237972
996 10 0.239527
997 10 0.234891
998 10 0.230678
999 10 0.240334
1000 11 0.228229
1001 11 0.238896
1002 11 0.235885
1003 11 0.233428
1004 11 0.233214
1005 11 0.244019
1006 11 0.265661
1007 11 0.226936
1008 11 0.234431
1009 11 0.243161
1010 11 0.228310
1011 11 0.244558
1012 11 0.233615
1013 11 0.207860
1014 11 0.236923
1015 11 0.242333
1016 11 0.237324
1017 11 0.271971
1018 11 0.231621
1019 11 0.240070
1020 11 0.239349
1021 11 0.235534
1022 11 0.233673
1023 11 0.240754
1024 11 0.240529
1025 11 0.241984
1026 11 0.234428
1027 11 0.236878
1028 11 0.230770
1029 11 0.230696
1030 11 0.228603
1031 11 0.229542
1032 11 0.234979
1033 11 0.226353
1034 11 0.258668
1035 11 0.243460
1036 11 0.232253
1037 11 0.272122
1038 11 0.251110
1039 11 0.229642
1040 11 0.244025
1041 11 0.229469
1042 11 0.236567
1043 11 0.237965
1044 11 0.223957
1045 11 0.242533
1046 11 0.253801
1047 11 0.244346
1048 11 0.241458
1049 11 0.240703
1050 11 0.267032
1051 11 0.241865
1052 11 0.234428
1053 11 0.244266
1054 11 0.237802
1055 11 0.237041
1056 11 0.236234
1057 11 0.234897
1058 11 0.232575
1059 11 0.235090
1060 11 0.240608
1061 11 0.230586
1062 11 0.246917
1063 11 0.237186
1064 11 0.239869
1065 11 0.236349
1066 11 0.241130
1067 11 0.245207
1068 11 0.233731
1069 11 0.236616
1070 11 0.265021
1071 11 0.229801
1072 11 0.237520
1073 11 0.244000
1074 11 0.235061
1075 11 0.237488
1076 11 0.242766
1077 11 0.236483
1078 11 0.242577
1079 11 0.240753
1080 11 0.240518
1081 11 0.253176
1082 11 0.236907
1083 11 0.238843
1084 11 0.230642
1085 11 0.246133
1086 11 0.230331
1087 11 0.243130
1088 11 0.240199
1089 11 0.236504
1090 11 0.243305
1091 11 0.237815
1092 11 0.234534
1093 11 0.237924
1094 11 0.231330
1095 11 0.239149
1096 11 0.233308
1097 11 0.235112
1098 11 0.241139
1099 11 0.239391
1100 12 0.235511
1101 12 0.240510
1102 12 0.241056
1103 12 0.241053
1104 12 0.237929
1105 12 0.237128
1106 12 0.235331
1107 12 0.237131
1108 12 0.232616
1109 12 0.243321
1110 12 0.243645
1111 12 0.241112
1112 12 0.241888
1113 12 0.242798
1114 12 0.236904
1115 12 0.246956
1116 12 0.264666
1117 12 0.231594
1118 12 0.236197
1119 12 0.240428
1120 12 0.228756
1121 12 0.237499
1122 12 0.230349
1123 12 0.229200
1124 12 0.254023
1125 12 0.242671
1126 12 0.237561
1127 12 0.235127
1128 12 0.236546
1129 12 0.239874
1130 12 0.232612
1131 12 0.234608
1132 12 0.233373
1133 12 0.236489
1134 12 0.236849
1135 12 0.243520
1136 12 0.239420
1137 12 0.252242
1138 12 0.244108
1139 12 0.235102
1140 12 0.234837
1141 12 0.239506
1142 12 0.239260
1143 12 0.230049
1144 12 0.237103
1145 12 0.234863
1146 12 0.237813
1147 12 0.237412
1148 12 0.248226
1149 12 0.237059
1150 12 0.232105
1151 12 0.228998
1152 12 0.261174
1153 12 0.236334
1154 12 0.244217
1155 12 0.251187
1156 12 0.233289
1157 12 0.233421
1158 12 0.260325
1159 12 0.238958
1160 12 0.242171
1161 12 0.236176
1162 12 0.235203
1163 12 0.233846
1164 12 0.240832
1165 12 0.229540
1166 12 0.240027
1167 12 0.216224
1168 12 0.236735
1169 12 0.231050
1170 12 0.234161
1171 12 0.232638
1172 12 0.240673
1173 12 0.267223
1174 12 0.245650
1175 12 0.244334
1176 12 0.240274
1177 12 0.237661
1178 12 0.244196
1179 12 0.227312
1180 12 0.234632
1181 12 0.243065
1182 12 0.235765
1183 12 0.241432
1184 12 0.219208
1185 12 0.229036
1186 12 0.265946
1187 12 0.237696
1188 12 0.231249
1189 12 0.239222
1190 12 0.239096
1191 12 0.232018
1192 12 0.240498
1193 12 0.244192
1194 12 0.241785
1195 12 0.241283
1196 12 0.231161
1197 12 0.234191
1198 12 0.231862
1199 12 0.242056
1200 13 0.255033
1201 13 0.236223
1202 13 0.235694
1203 13 0.244305
1204 13 0.231724
1205 13 0.241045
1206 13 0.230028
1207 13 0.235390
1208 13 0.236016
1209 13 0.231605
1210 13 0.239762
1211 13 0.241148
1212 13 0.236928
1213 13 0.244878
1214 13 0.234555
1215 13 0.242236
1216 13 0.239160
1217 13 0.234009
1218 13 0.245474
1219 13 0.240533
1220 13 0.237604
1221 13 0.241176
1222 13 0.227366
1223 13 0.244186
1224 13 0.232163
1225 13 0.265018
1226 13 0.240493
1227 13 0.242339
1228 13 0.235500
1229 13 0.237306
1230 13 0.247596
1231 13 0.267990
1232 13 0.237072
1233 13 0.245258
1234 13 0.243561
1235 13 0.233082
1236 13 0.235381
1237 13 0.234396
1238 13 0.230091
1239 13 0.242912
1240 13 0.237999
1241 13 0.239315
1242 13 0.241473
1243 13 0.235674
1244 13 0.235465
1245 13 0.259499
1246 13 0.242162
1247 13 0.234877
1248 13 0.233736
1249 13 0.251177
1250 13 0.237002
1251 13 0.234694
1252 13 0.231419
1253 13 0.245409
1254 13 0.241329
1255 13 0.242206
1256 13 0.240247
1257 13 0.237905
1258 13 0.234360
1259 13 0.247966
1260 13 0.236142
1261 13 0.240057
1262 13 0.233030
1263 13 0.232478
1264 13 0.235412
1265 13 0.240558
1266 13 0.240651
1267 13 0.232532
1268 13 0.239245
1269 13 0.240603
1270 13 0.233625
1271 13 0.233701
1272 13 0.236802
1273 13 0.239162
1274 13 0.234522
1275 13 0.228085
1276 13 0.237481
1277 13 0.229973
1278 13 0.236862
1279 13 0.236378
1280 13 0.237681
1281 13 0.240291
1282 13 0.226611
1283 13 0.236952
1284 13 0.234047
1285 13 0.239235
1286 13 0.234637
1287 13 0.236864
1288 13 0.253357
1289 13 0.237797
1290 13 0.232398
1291 13 0.245137
1292 13 0.230061
1293 13 0.239483
1294 13 0.208185
1295 13 0.200788
1296 13 0.242715
1297 13 0.243241
1298 13 0.274948
1299 13 0.278815
1300 14 0.245605
1301 14 0.203160
1302 14 0.237925
1303 14 0.236493
1304 14 0.256293
1305 14 0.243128
1306 14 0.243810
1307 14 0.251825
1308 14 0.235625
1309 14 0.235641
1310 14 0.250322
1311 14 0.239481
1312 14 0.236809
1313 14 0.227009
1314 14 0.241866
1315 14 0.245408
1316 14 0.241784
1317 14 0.233855
1318 14 0.231199
1319 14 0.277014
1320 14 0.257286
1321 14 0.246017
1322 14 0.272154
1323 14 0.233320
1324 14 0.263385
1325 14 0.226676
1326 14 0.243086
1327 14 0.244140
1328 14 0.239431
1329 14 0.235101
1330 14 0.237595
1331 14 0.236896
1332 14 0.233808
1333 14 0.237686
1334 14 0.233596
1335 14 0.237873
1336 14 0.236663
1337 14 0.231739
1338 14 0.235654
1339 14 0.234878
1340 14 0.235776
1341 14 0.258915
1342 14 0.243194
1343 14 0.219719
1344 14 0.242649
1345 14 0.233119
1346 14 0.242361
1347 14 0.237990
1348 14 0.234856
1349 14 0.237894
1350 14 0.231185
1351 14 0.240826
1352 14 0.243139
1353 14 0.235045
1354 14 0.236321
1355 14 0.228080
1356 14 0.237209
1357 14 0.235314
1358 14 0.234705
1359 14 0.232462
1360 14 0.241268
1361 14 0.241071
1362 14 0.239589
1363 14 0.236199
1364 14 0.240923
1365 14 0.236973
1366 14 0.241577
1367 14 0.242841
1368 14 0.244402
1369 14 0.241813
1370 14 0.240487
1371 14 0.232061
1372 14 0.240351
1373 14 0.240412
1374 14 0.231937
1375 14 0.236259
1376 14 0.233357
1377 14 0.234864
1378 14 0.239632
1379 14 0.231607
1380 14 0.239496
1381 14 0.235323
1382 14 0.226171
1383 14 0.236908
1384 14 0.239253
1385 14 0.227672
1386 14 0.226859
1387 14 0.237231
1388 14 0.239297
1389 14 0.239943
1390 14 0.242767
1391 14 0.242919
1392 14 0.270265
1393 14 0.224129
1394 14 0.231989
1395 14 0.228470
1396 14 0.230539
1397 14 0.262085
1398 14 0.229477
1399 14 0.248217
1400 15 0.237291
1401 15 0.239453
1402 15 0.236819
1403 15 0.226164
1404 15 0.254094
1405 15 0.232592
1406 15 0.230759
1407 15 0.223527
1408 15 0.239339
1409 15 0.241627
1410 15 0.246420
1411 15 0.225934
1412 15 0.236540
1413 15 0.235004
1414 15 0.240927
1415 15 0.233884
1416 15 0.239456
1417 15 0.223418
1418 15 0.277799
1419 15 0.242089
1420 15 0.230760
1421 15 0.240781
1422 15 0.237581
1423 15 0.242238
1424 15 0.242645
1425 15 0.232389
1426 15 0.236866
1427 15 0.249952
1428 15 0.244954
1429 15 0.233792
1430 15 0.244505
1431 15 0.232523
1432 15 0.242133
1433 15 0.265795
1434 15 0.237256
1435 15 0.241001
1436 15 0.242318
1437 15 0.244505
1438 15 0.234967
1439 15 0.239602
1440 15 0.241979
1441 15 0.236478
1442 15 0.242814
1443 15 0.241124
1444 15 0.242130
1445 15 0.236132
1446 15 0.239192
1447 15 0.230449
1448 15 0.228685
1449 15 0.234906
1450 15 0.233591
1451 15 0.239411
1452 15 0.243670
1453 15 0.237170
1454 15 0.232102
1455 15 0.232624
1456 15 0.241433
1457 15 0.264866
1458 15 0.265286
1459 15 0.246804
1460 15 0.236660
1461 15 0.231263
1462 15 0.243401
1463 15 0.252946
1464 15 0.233105
1465 15 0.233899
1466 15 0.237559
1467 15 0.220889
1468 15 0.240047
1469 15 0.242857
1470 15 0.236854
1471 15 0.227196
1472 15 0.240662
1473 15 0.236453
1474 15 0.240725
1475 15 0.231047
1476 15 0.233101
1477 15 0.234853
1478 15 0.233812
1479 15 0.236283
1480 15 0.237792
1481 15 0.253569
1482 15 0.237008
1483 15 0.235022
1484 15 0.237876
1485 15 0.237600
1486 15 0.234529
1487 15 0.241281
