# Batch convergence for: model=lstm-ae encoding=poisson architecture= v_th=0 alpha=0 run=3
batch_num epoch batch_loss
351 4 0.076920
352 4 0.151746
353 4 0.135192
354 4 0.025934
355 4 0.128314
356 4 0.095564
357 4 0.204921
358 4 0.141102
359 4 0.025139
360 4 0.018495
361 4 0.175272
362 4 0.130109
363 4 0.152603
364 4 0.166557
365 4 0.177887
366 4 0.116852
367 4 0.089163
368 4 0.051012
369 4 0.091640
370 4 0.052803
371 4 0.024731
372 4 0.162876
373 4 0.106093
374 4 0.098431
375 4 0.128865
376 4 0.121730
377 4 0.095391
378 4 0.088929
379 4 0.109389
380 4 0.199492
381 4 0.096864
382 4 0.215381
383 4 0.164139
384 4 0.147770
385 4 0.107951
386 4 0.179686
387 4 0.224977
388 4 0.106675
389 4 0.130665
390 4 0.119236
391 4 0.158075
392 4 0.101439
393 4 0.188835
394 4 0.155222
395 4 0.083231
396 4 0.145713
397 4 0.184252
398 4 0.184696
399 4 0.105666
400 5 0.114164
401 5 0.168199
402 5 0.118155
403 5 0.114018
404 5 0.135365
405 5 0.116493
406 5 0.139847
407 5 0.293831
408 5 0.108301
409 5 0.176404
410 5 0.184575
411 5 0.067864
412 5 0.104104
413 5 0.032361
414 5 0.108251
415 5 0.180410
416 5 0.027768
417 5 0.125780
418 5 0.128418
419 5 0.119094
420 5 0.152156
421 5 0.032462
422 5 0.146622
423 5 0.091627
424 5 0.156013
425 5 0.155133
426 5 0.096253
427 5 0.132537
428 5 0.104838
429 5 0.054958
430 5 0.183294
431 5 0.132340
432 5 0.127227
433 5 0.098395
434 5 0.098215
435 5 0.084371
436 5 0.096052
437 5 0.132677
438 5 0.032815
439 5 0.140825
440 5 0.169589
441 5 0.093715
442 5 0.154095
443 5 0.089825
444 5 0.134493
445 5 0.083645
446 5 0.135199
447 5 0.157240
448 5 0.152436
449 5 0.108063
450 5 0.146108
451 5 0.160104
452 5 0.168646
453 5 0.022187
454 5 0.143535
455 5 0.135039
456 5 0.104837
457 5 0.098247
458 5 0.190043
459 5 0.118752
460 5 0.177283
461 5 0.094158
462 5 0.184645
463 5 0.098845
464 5 0.185025
465 5 0.197529
466 5 0.097156
467 5 0.075641
468 5 0.134320
469 5 0.121080
470 5 0.163108
471 5 0.140008
472 5 0.026581
473 5 0.166308
474 5 0.126959
475 5 0.208951
476 5 0.146003
477 5 0.117652
478 5 0.129975
479 5 0.093315
480 5 0.156577
481 5 0.092097
482 5 0.119498
483 5 0.105968
484 5 0.028399
485 5 0.115875
486 5 0.179463
487 5 0.211882
488 5 0.129369
489 5 0.150632
490 5 0.126727
491 5 0.127273
492 5 0.195023
493 5 0.152176
494 5 0.090781
495 5 0.101714
496 5 0.191258
497 5 0.100895
498 5 0.080771
499 5 0.054661
500 6 0.103413
501 6 0.024925
502 6 0.100451
503 6 0.089425
504 6 0.193730
505 6 0.155262
506 6 0.028193
507 6 0.177859
508 6 0.185361
509 6 0.155650
510 6 0.094347
511 6 0.105113
512 6 0.128905
513 6 0.103517
514 6 0.190574
515 6 0.184740
516 6 0.051923
517 6 0.088980
518 6 0.096166
519 6 0.167632
520 6 0.144842
521 6 0.144854
522 6 0.118800
523 6 0.134924
524 6 0.199499
525 6 0.140146
526 6 0.134952
527 6 0.190176
528 6 0.092995
529 6 0.155910
530 6 0.158764
531 6 0.134735
532 6 0.133485
533 6 0.131912
534 6 0.080010
535 6 0.098730
536 6 0.176217
537 6 0.126597
538 6 0.169719
539 6 0.134089
540 6 0.113025
541 6 0.140438
542 6 0.107403
543 6 0.094118
544 6 0.129538
545 6 0.174292
546 6 0.096962
547 6 0.126548
548 6 0.096070
549 6 0.140474
550 6 0.162620
551 6 0.028211
552 6 0.084988
553 6 0.053977
554 6 0.105645
555 6 0.104757
556 6 0.146387
557 6 0.107992
558 6 0.179117
559 6 0.017770
560 6 0.119190
561 6 0.114113
562 6 0.084141
563 6 0.134623
564 6 0.027397
565 6 0.089682
566 6 0.151506
567 6 0.193293
568 6 0.152828
569 6 0.115542
570 6 0.019866
571 6 0.169473
572 6 0.118576
573 6 0.128103
574 6 0.151562
575 6 0.097704
576 6 0.023965
577 6 0.121649
578 6 0.130120
579 6 0.112032
580 6 0.118747
581 6 0.145984
582 6 0.098009
583 6 0.127354
584 6 0.201186
585 6 0.115509
586 6 0.151218
587 6 0.176315
588 6 0.075458
589 6 0.166277
590 6 0.086352
591 6 0.126293
592 6 0.099430
593 6 0.160693
594 6 0.143287
595 6 0.169831
596 6 0.109257
597 6 0.155078
598 6 0.133477
599 6 0.186782
600 7 0.102639
601 7 0.198147
602 7 0.118562
603 7 0.188741
604 7 0.028038
605 7 0.147747
606 7 0.157410
607 7 0.132618
608 7 0.108965
609 7 0.133187
610 7 0.128586
611 7 0.170469
612 7 0.154292
613 7 0.119028
614 7 0.137042
615 7 0.112190
616 7 0.200635
617 7 0.031387
618 7 0.097445
619 7 0.096292
620 7 0.034383
621 7 0.099200
622 7 0.091730
623 7 0.127146
624 7 0.055465
625 7 0.130731
626 7 0.181590
627 7 0.147188
628 7 0.097534
629 7 0.134824
630 7 0.183219
631 7 0.132029
632 7 0.100477
633 7 0.143465
634 7 0.150240
635 7 0.116006
636 7 0.027768
637 7 0.093166
638 7 0.121732
639 7 0.178234
640 7 0.134266
641 7 0.152643
642 7 0.140263
643 7 0.090367
644 7 0.105980
645 7 0.075848
646 7 0.096827
647 7 0.175272
648 7 0.170987
649 7 0.023010
650 7 0.118716
651 7 0.206787
652 7 0.183824
653 7 0.183342
654 7 0.118783
655 7 0.176803
656 7 0.092632
657 7 0.155513
658 7 0.169509
659 7 0.113970
660 7 0.111997
661 7 0.126122
662 7 0.108292
663 7 0.095634
664 7 0.151491
665 7 0.189305
666 7 0.154208
667 7 0.140285
668 7 0.131808
669 7 0.104535
670 7 0.156038
671 7 0.084716
672 7 0.256640
673 7 0.218778
674 7 0.161999
675 7 0.163394
676 7 0.175698
677 7 0.125245
678 7 0.101374
679 7 0.115995
680 7 0.130999
681 7 0.143491
682 7 0.103639
683 7 0.339376
684 7 0.147482
685 7 0.132724
686 7 0.190766
687 7 0.110464
688 7 0.021437
689 7 0.102258
690 7 0.143002
691 7 0.152594
692 7 0.053176
693 7 0.019359
694 7 0.088375
695 7 0.165170
696 7 0.092894
697 7 0.079552
698 7 0.085764
699 7 0.130630
700 8 0.233789
701 8 0.103197
702 8 0.114884
703 8 0.356523
704 8 0.133254
705 8 0.112848
706 8 0.037043
707 8 0.175991
708 8 0.124752
709 8 0.107123
710 8 0.210705
711 8 0.162101
712 8 0.120981
713 8 0.101490
714 8 0.161341
715 8 0.185342
716 8 0.085214
717 8 0.136507
718 8 0.161598
719 8 0.174017
720 8 0.093599
721 8 0.187642
722 8 0.101612
723 8 0.127448
724 8 0.149495
725 8 0.132488
726 8 0.175152
727 8 0.140228
728 8 0.132390
729 8 0.196536
730 8 0.091927
731 8 0.127138
732 8 0.142864
733 8 0.127383
734 8 0.134197
735 8 0.075722
736 8 0.106217
737 8 0.154121
738 8 0.089094
739 8 0.113113
740 8 0.135769
741 8 0.158408
742 8 0.126560
743 8 0.108780
744 8 0.178480
745 8 0.154714
746 8 0.020816
747 8 0.140617
748 8 0.085373
749 8 0.117352
750 8 0.098243
751 8 0.146526
752 8 0.095809
753 8 0.098691
754 8 0.151419
755 8 0.120018
756 8 0.160433
757 8 0.099122
758 8 0.107676
759 8 0.096890
760 8 0.127576
761 8 0.146209
762 8 0.155530
763 8 0.079528
764 8 0.167761
765 8 0.129636
766 8 0.146524
767 8 0.170308
768 8 0.176813
769 8 0.030624
770 8 0.135057
771 8 0.134318
772 8 0.115692
773 8 0.190072
774 8 0.119398
775 8 0.094947
776 8 0.117928
777 8 0.140167
778 8 0.096892
779 8 0.028203
780 8 0.183652
781 8 0.089402
782 8 0.054657
783 8 0.021538
784 8 0.027837
785 8 0.151870
786 8 0.184961
787 8 0.083480
788 8 0.132243
789 8 0.027665
790 8 0.123903
791 8 0.114980
792 8 0.153402
793 8 0.079793
794 8 0.167797
795 8 0.051330
796 8 0.099414
797 8 0.100482
798 8 0.105315
799 8 0.153338
800 9 0.143754
801 9 0.133624
802 9 0.150121
803 9 0.096954
804 9 0.187491
805 9 0.107551
806 9 0.155637
807 9 0.082031
808 9 0.130177
809 9 0.129639
810 9 0.140542
811 9 0.145173
812 9 0.202462
813 9 0.131687
814 9 0.127123
815 9 0.133452
816 9 0.162238
817 9 0.085095
818 9 0.051114
819 9 0.132988
820 9 0.126985
821 9 0.089734
822 9 0.136064
823 9 0.173828
824 9 0.102846
825 9 0.099008
826 9 0.149807
827 9 0.109236
828 9 0.186052
829 9 0.146402
830 9 0.033267
831 9 0.189459
832 9 0.093257
833 9 0.075550
834 9 0.150845
835 9 0.026348
836 9 0.112248
837 9 0.120165
838 9 0.108925
839 9 0.154307
840 9 0.157030
841 9 0.177402
842 9 0.160828
843 9 0.052217
844 9 0.131947
845 9 0.026542
846 9 0.122019
847 9 0.181909
848 9 0.027583
849 9 0.115402
850 9 0.098158
851 9 0.180810
852 9 0.088193
853 9 0.182329
854 9 0.135853
855 9 0.118789
856 9 0.096205
857 9 0.090548
858 9 0.128188
859 9 0.140431
860 9 0.167744
861 9 0.095330
862 9 0.085353
863 9 0.197384
864 9 0.018377
865 9 0.120075
866 9 0.173521
867 9 0.095048
868 9 0.126674
869 9 0.126987
870 9 0.128881
871 9 0.099707
872 9 0.099032
873 9 0.153006
874 9 0.145828
875 9 0.165975
876 9 0.025836
877 9 0.092051
878 9 0.201531
879 9 0.151871
880 9 0.117248
881 9 0.169300
882 9 0.174331
883 9 0.115852
884 9 0.178236
885 9 0.135572
886 9 0.021896
887 9 0.246502
888 9 0.101535
889 9 0.140335
890 9 0.104237
891 9 0.057003
892 9 0.098310
893 9 0.114927
894 9 0.103391
895 9 0.175301
896 9 0.053542
897 9 0.106699
898 9 0.113214
899 9 0.153279
900 10 0.120422
901 10 0.023994
902 10 0.141257
903 10 0.129967
904 10 0.147386
905 10 0.168561
906 10 0.079638
907 10 0.112738
908 10 0.127185
909 10 0.115563
910 10 0.096709
911 10 0.184455
912 10 0.154611
913 10 0.083833
914 10 0.093031
915 10 0.166473
916 10 0.092316
917 10 0.151015
918 10 0.170370
919 10 0.140703
920 10 0.054437
921 10 0.158568
922 10 0.093965
923 10 0.152443
924 10 0.186696
925 10 0.096779
926 10 0.120586
927 10 0.176930
928 10 0.126796
929 10 0.083963
930 10 0.152519
931 10 0.151461
932 10 0.194119
933 10 0.134543
934 10 0.130257
935 10 0.075285
936 10 0.176957
937 10 0.113955
938 10 0.196416
939 10 0.097742
940 10 0.140103
941 10 0.127261
942 10 0.184494
943 10 0.029678
944 10 0.105245
945 10 0.152331
946 10 0.174911
947 10 0.145567
948 10 0.021092
949 10 0.094024
950 10 0.153425
951 10 0.163445
952 10 0.104175
953 10 0.109134
954 10 0.143764
955 10 0.102949
956 10 0.144556
957 10 0.114871
958 10 0.126228
959 10 0.106739
960 10 0.131685
961 10 0.118930
962 10 0.128949
963 10 0.126679
964 10 0.027717
965 10 0.133585
966 10 0.132120
967 10 0.133048
968 10 0.118411
969 10 0.107866
970 10 0.017561
971 10 0.129415
972 10 0.106503
973 10 0.026605
974 10 0.174425
975 10 0.118167
976 10 0.154712
977 10 0.098247
978 10 0.090302
979 10 0.191550
980 10 0.196604
981 10 0.089433
982 10 0.052315
983 10 0.020986
984 10 0.155160
985 10 0.087947
986 10 0.101865
987 10 0.112452
988 10 0.176454
989 10 0.098214
990 10 0.099829
991 10 0.175206
992 10 0.133487
993 10 0.103046
994 10 0.167964
995 10 0.132153
996 10 0.099660
997 10 0.206141
998 10 0.091070
999 10 0.159440
1000 11 0.084980
1001 11 0.106199
1002 11 0.129651
1003 11 0.176758
1004 11 0.167330
1005 11 0.097684
1006 11 0.018113
1007 11 0.167633
1008 11 0.195214
1009 11 0.138655
1010 11 0.132885
1011 11 0.118116
1012 11 0.153853
1013 11 0.054308
1014 11 0.126840
1015 11 0.098071
1016 11 0.143712
1017 11 0.027091
1018 11 0.192153
1019 11 0.125481
1020 11 0.133536
1021 11 0.150647
1022 11 0.102327
1023 11 0.089440
1024 11 0.138970
1025 11 0.112264
1026 11 0.106387
1027 11 0.105004
1028 11 0.181037
1029 11 0.127585
1030 11 0.181840
1031 11 0.145203
1032 11 0.108069
1033 11 0.189969
1034 11 0.053055
1035 11 0.117389
1036 11 0.129771
1037 11 0.028850
1038 11 0.023001
1039 11 0.085460
1040 11 0.113869
1041 11 0.177439
1042 11 0.151015
1043 11 0.094946
1044 11 0.108672
1045 11 0.089044
1046 11 0.075328
1047 11 0.098656
1048 11 0.118722
1049 11 0.099547
1050 11 0.016737
1051 11 0.158939
1052 11 0.135520
1053 11 0.128427
1054 11 0.175820
1055 11 0.099918
1056 11 0.160599
1057 11 0.139918
1058 11 0.197026
1059 11 0.231955
1060 11 0.140532
1061 11 0.051101
1062 11 0.152833
1063 11 0.163064
1064 11 0.131984
1065 11 0.200794
1066 11 0.126012
1067 11 0.097123
1068 11 0.155044
1069 11 0.091521
1070 11 0.021197
1071 11 0.187369
1072 11 0.133317
1073 11 0.088065
1074 11 0.144681
1075 11 0.096341
1076 11 0.114910
1077 11 0.177548
1078 11 0.130407
1079 11 0.121227
1080 11 0.126872
1081 11 0.024207
1082 11 0.092928
1083 11 0.144267
1084 11 0.133300
1085 11 0.193638
1086 11 0.154489
1087 11 0.103324
1088 11 0.093184
1089 11 0.159697
1090 11 0.079739
1091 11 0.151115
1092 11 0.115720
1093 11 0.108576
1094 11 0.164628
1095 11 0.150770
1096 11 0.174523
1097 11 0.085074
1098 11 0.114959
1099 11 0.118889
1100 12 0.106791
1101 12 0.141415
1102 12 0.126354
1103 12 0.158145
1104 12 0.095208
1105 12 0.127481
1106 12 0.127956
1107 12 0.100284
1108 12 0.174098
1109 12 0.115189
1110 12 0.129514
1111 12 0.112319
1112 12 0.117927
1113 12 0.098355
1114 12 0.151858
1115 12 0.153399
1116 12 0.018547
1117 12 0.187188
1118 12 0.157401
1119 12 0.091538
1120 12 0.103487
1121 12 0.096584
1122 12 0.132317
1123 12 0.155170
1124 12 0.024908
1125 12 0.129464
1126 12 0.132755
1127 12 0.084713
1128 12 0.195468
1129 12 0.098957
1130 12 0.146105
1131 12 0.153095
1132 12 0.166525
1133 12 0.162616
1134 12 0.151346
1135 12 0.118786
1136 12 0.118986
1137 12 0.053718
1138 12 0.151926
1139 12 0.140031
1140 12 0.145107
1141 12 0.125170
1142 12 0.150609
1143 12 0.167691
1144 12 0.104853
1145 12 0.135559
1146 12 0.172219
1147 12 0.142781
1148 12 0.025095
1149 12 0.160674
1150 12 0.200243
1151 12 0.190985
1152 12 0.028597
1153 12 0.089427
1154 12 0.103282
1155 12 0.075331
1156 12 0.155380
1157 12 0.114977
1158 12 0.016413
1159 12 0.143506
1160 12 0.113963
1161 12 0.178871
1162 12 0.135074
1163 12 0.187950
1164 12 0.120911
1165 12 0.133544
1166 12 0.131426
1167 12 0.133525
1168 12 0.092699
1169 12 0.050376
1170 12 0.128544
1171 12 0.127865
1172 12 0.118349
1173 12 0.020865
1174 12 0.096089
1175 12 0.087359
1176 12 0.089227
1177 12 0.151241
1178 12 0.097791
1179 12 0.168674
1180 12 0.198318
1181 12 0.130438
1182 12 0.108778
1183 12 0.115512
1184 12 0.090720
1185 12 0.184973
1186 12 0.025542
1187 12 0.109414
1188 12 0.175174
1189 12 0.133777
1190 12 0.106230
1191 12 0.181049
1192 12 0.139172
1193 12 0.079839
1194 12 0.089531
1195 12 0.126202
1196 12 0.085613
1197 12 0.102400
1198 12 0.177254
1199 12 0.098397
1200 13 0.052069
1201 13 0.089820
1202 13 0.158963
1203 13 0.079471
1204 13 0.180886
1205 13 0.140673
1206 13 0.182004
1207 13 0.108162
1208 13 0.160492
1209 13 0.196138
1210 13 0.117974
1211 13 0.117865
1212 13 0.163212
1213 13 0.087740
1214 13 0.128076
1215 13 0.096759
1216 13 0.145858
1217 13 0.144565
1218 13 0.097535
1219 13 0.089465
1220 13 0.150559
1221 13 0.092766
1222 13 0.132852
1223 13 0.131783
1224 13 0.188872
1225 13 0.015175
1226 13 0.139198
1227 13 0.117629
1228 13 0.177145
1229 13 0.096261
1230 13 0.154141
1231 13 0.021140
1232 13 0.099825
1233 13 0.096216
1234 13 0.117551
1235 13 0.171919
1236 13 0.140262
1237 13 0.114537
1238 13 0.132024
1239 13 0.130870
1240 13 0.096775
1241 13 0.124139
1242 13 0.112556
1243 13 0.135612
1244 13 0.198350
1245 13 0.018494
1246 13 0.117376
1247 13 0.153372
1248 13 0.144299
1249 13 0.023679
1250 13 0.199891
1251 13 0.177854
1252 13 0.103235
1253 13 0.020691
1254 13 0.098063
1255 13 0.128471
1256 13 0.125968
1257 13 0.142344
1258 13 0.174621
1259 13 0.182276
1260 13 0.101317
1261 13 0.125416
1262 13 0.165153
1263 13 0.185755
1264 13 0.129698
1265 13 0.114072
1266 13 0.115579
1267 13 0.054800
1268 13 0.133962
1269 13 0.157188
1270 13 0.126730
1271 13 0.167257
1272 13 0.094143
1273 13 0.150444
1274 13 0.152722
1275 13 0.168462
1276 13 0.132850
1277 13 0.190086
1278 13 0.151557
1279 13 0.151232
1280 13 0.108192
1281 13 0.097870
1282 13 0.153612
1283 13 0.104660
1284 13 0.084681
1285 13 0.106371
1286 13 0.107233
1287 13 0.126848
1288 13 0.075605
1289 13 0.174274
1290 13 0.142954
1291 13 0.103770
1292 13 0.084574
1293 13 0.131397
1294 13 0.103555
1295 13 0.095010
1296 13 0.120779
1297 13 0.092380
1298 13 0.027876
1299 13 0.025477
1300 14 0.098214
1301 14 0.063086
1302 14 0.173318
1303 14 0.153876
1304 14 0.076886
1305 14 0.125408
1306 14 0.117212
1307 14 0.024721
1308 14 0.199114
1309 14 0.161349
1310 14 0.152789
1311 14 0.133480
1312 14 0.126417
1313 14 0.050982
1314 14 0.119015
1315 14 0.130688
1316 14 0.140077
1317 14 0.135747
1318 14 0.186866
1319 14 0.021504
1320 14 0.052120
1321 14 0.098630
1322 14 0.018340
1323 14 0.287962
1324 14 0.015491
1325 14 0.102482
1326 14 0.132080
1327 14 0.087356
1328 14 0.126547
1329 14 0.102268
1330 14 0.132772
1331 14 0.093426
1332 14 0.127052
1333 14 0.142722
1334 14 0.085797
1335 14 0.150935
1336 14 0.158534
1337 14 0.132081
1338 14 0.198108
1339 14 0.115130
1340 14 0.139911
1341 14 0.033247
1342 14 0.080594
1343 14 0.105803
1344 14 0.118566
1345 14 0.175167
1346 14 0.116238
1347 14 0.095520
1348 14 0.152472
1349 14 0.108147
1350 14 0.167027
1351 14 0.112474
1352 14 0.129719
1353 14 0.083844
1354 14 0.179611
1355 14 0.167950
1356 14 0.162075
1357 14 0.127684
1358 14 0.144896
1359 14 0.181498
1360 14 0.121784
1361 14 0.127135
1362 14 0.118627
1363 14 0.151559
1364 14 0.092123
1365 14 0.104156
1366 14 0.156792
1367 14 0.113425
1368 14 0.103536
1369 14 0.089171
1370 14 0.139958
1371 14 0.166558
1372 14 0.096104
1373 14 0.091049
1374 14 0.177511
1375 14 0.091210
1376 14 0.129543
1377 14 0.106962
1378 14 0.131747
1379 14 0.174281
1380 14 0.150070
1381 14 0.108223
1382 14 0.133206
1383 14 0.099946
1384 14 0.106574
1385 14 0.188931
1386 14 0.184496
1387 14 0.096306
1388 14 0.144814
1389 14 0.171066
1390 14 0.115132
1391 14 0.098826
1392 14 0.026862
1393 14 0.153201
1394 14 0.154290
1395 14 0.182744
1396 14 0.198602
1397 14 0.023685
1398 14 0.144500
1399 14 0.096578
1400 15 0.142681
1401 15 0.106554
1402 15 0.126944
1403 15 0.183561
1404 15 0.075281
1405 15 0.128924
1406 15 0.192603
1407 15 0.167620
1408 15 0.144305
1409 15 0.118615
1410 15 0.098109
1411 15 0.133500
1412 15 0.151509
1413 15 0.108908
1414 15 0.096376
1415 15 0.140226
1416 15 0.132593
1417 15 0.104554
1418 15 0.020217
1419 15 0.112412
1420 15 0.176873
1421 15 0.089867
1422 15 0.110537
1423 15 0.120809
1424 15 0.097854
1425 15 0.151562
1426 15 0.100503
1427 15 0.020624
1428 15 0.128761
1429 15 0.102183
1430 15 0.132512
1431 15 0.153388
1432 15 0.088835
1433 15 0.015142
1434 15 0.095912
1435 15 0.141115
1436 15 0.146928
1437 15 0.087319
1438 15 0.127835
1439 15 0.125204
1440 15 0.117119
1441 15 0.088987
1442 15 0.098436
1443 15 0.158160
1444 15 0.112617
1445 15 0.177757
1446 15 0.133270
1447 15 0.188451
1448 15 0.154156
1449 15 0.085794
1450 15 0.187986
1451 15 0.118441
1452 15 0.118157
1453 15 0.161459
1454 15 0.085745
1455 15 0.182123
1456 15 0.115412
1457 15 0.025099
1458 15 0.017939
1459 15 0.152248
1460 15 0.093973
1461 15 0.050424
1462 15 0.103404
1463 15 0.025658
1464 15 0.145442
1465 15 0.127967
1466 15 0.150677
1467 15 0.107640
1468 15 0.093104
1469 15 0.130049
1470 15 0.160320
1471 15 0.095314
1472 15 0.139415
1473 15 0.159458
1474 15 0.126203
1475 15 0.163169
1476 15 0.172651
1477 15 0.195361
1478 15 0.115553
1479 15 0.202133
1480 15 0.175209
1481 15 0.052581
1482 15 0.104840
1483 15 0.106735
1484 15 0.094903
1485 15 0.150861
1486 15 0.135319
1487 15 0.126314
