# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=1 alpha=0.8 run=3
batch_num epoch batch_loss
277 3 0.974636
278 3 1.085934
279 3 1.048733
280 3 1.048841
281 3 1.061494
282 3 0.997141
283 3 0.988411
284 3 1.039182
285 3 1.064937
286 3 1.014122
287 3 1.038900
288 3 0.963349
289 3 0.999806
290 3 1.000772
291 3 1.000906
292 3 1.066674
293 3 1.122787
294 3 1.043675
295 3 0.992818
296 3 1.023213
297 3 1.038361
298 3 1.017736
299 3 1.241730
300 4 1.040874
301 4 0.933331
302 4 1.015446
303 4 0.938391
304 4 0.996700
305 4 1.000817
306 4 1.057595
307 4 1.022632
308 4 0.996411
309 4 1.116861
310 4 1.013229
311 4 1.012750
312 4 1.086770
313 4 1.043763
314 4 0.987930
315 4 1.032659
316 4 1.106060
317 4 1.045072
318 4 1.011471
319 4 1.027889
320 4 0.995729
321 4 1.047374
322 4 0.984074
323 4 1.134906
324 4 1.193939
325 4 1.035624
326 4 1.035366
327 4 1.001716
328 4 1.040865
329 4 0.984599
330 4 1.008431
331 4 0.961016
332 4 0.948192
333 4 1.115783
334 4 1.044576
335 4 1.003516
336 4 1.118791
337 4 1.152629
338 4 0.988084
339 4 1.011221
340 4 1.029061
341 4 1.028650
342 4 1.042435
343 4 0.976934
344 4 0.993622
345 4 1.003702
346 4 0.954950
347 4 0.978093
348 4 0.988822
349 4 0.980924
350 4 0.959153
351 4 1.017470
352 4 0.998279
353 4 0.972636
354 4 0.978010
355 4 0.995216
356 4 1.080013
357 4 1.014871
358 4 0.972468
359 4 1.005788
360 4 0.991845
361 4 1.070385
362 4 1.043506
363 4 1.024454
364 4 1.076275
365 4 1.049768
366 4 1.099715
367 4 0.987863
368 4 1.006747
369 4 0.960577
370 4 0.915647
371 4 0.955890
372 4 1.083790
373 4 1.021435
374 4 1.004564
375 4 0.943267
376 4 1.036241
377 4 1.009142
378 4 1.214408
379 4 1.044945
380 4 1.063070
381 4 0.989072
382 4 1.128946
383 4 1.044300
384 4 1.050024
385 4 1.080310
386 4 0.978841
387 4 1.059446
388 4 0.999006
389 4 1.005399
390 4 0.922623
391 4 1.014943
392 4 0.996772
393 4 0.984738
394 4 0.990539
395 4 1.037620
396 4 1.001674
397 4 1.136286
398 4 0.981219
399 4 0.993752
400 5 0.927190
401 5 1.008600
402 5 0.954548
403 5 1.016326
404 5 1.045230
405 5 1.002221
406 5 1.045687
407 5 0.997993
408 5 1.018310
409 5 1.092946
410 5 1.112314
411 5 1.079381
412 5 1.043677
413 5 0.973531
414 5 0.996169
415 5 1.005010
416 5 1.023953
417 5 0.854920
418 5 0.961929
419 5 0.987855
420 5 0.979183
421 5 0.897461
422 5 1.241890
423 5 1.004742
424 5 1.089993
425 5 1.023600
426 5 1.068594
427 5 1.062860
428 5 1.015200
429 5 0.896213
430 5 1.068096
431 5 0.936405
432 5 1.096882
433 5 1.021237
434 5 1.041954
435 5 1.018807
436 5 1.109635
437 5 1.020144
438 5 1.008557
439 5 0.997478
440 5 1.037353
441 5 1.158207
442 5 0.957064
443 5 1.008279
444 5 0.891297
445 5 1.080168
446 5 1.072593
447 5 0.952620
448 5 1.030435
449 5 1.061836
450 5 1.010980
451 5 0.998201
452 5 1.035725
453 5 0.870332
454 5 0.960820
455 5 1.053471
456 5 1.014808
457 5 0.986226
458 5 1.018267
459 5 0.987495
460 5 0.965250
461 5 1.017541
462 5 1.163108
463 5 1.036691
464 5 1.023159
465 5 1.034107
466 5 1.005575
467 5 1.043172
468 5 1.002693
469 5 0.998040
470 5 1.094001
471 5 1.007747
472 5 1.160763
473 5 1.052583
474 5 0.998240
475 5 0.998167
476 5 1.002366
477 5 1.168262
478 5 1.097689
479 5 1.035683
480 5 1.046550
481 5 1.088501
482 5 1.037631
483 5 0.977557
484 5 0.957454
485 5 1.010100
486 5 0.978087
487 5 1.053695
488 5 0.998956
489 5 1.035357
490 5 1.215449
491 5 1.060983
492 5 0.965230
493 5 1.009430
494 5 1.045038
495 5 1.082481
496 5 0.992830
497 5 0.995190
498 5 1.094892
499 5 0.993894
500 6 0.991032
501 6 0.863564
502 6 1.071576
503 6 1.145178
504 6 1.104289
505 6 1.027024
506 6 0.878226
507 6 1.008292
508 6 1.025795
509 6 1.003388
510 6 1.046898
511 6 0.977517
512 6 0.840632
513 6 1.016594
514 6 0.950169
515 6 1.085231
516 6 0.990650
517 6 0.952757
518 6 1.088556
519 6 1.014327
520 6 1.017311
521 6 1.092982
522 6 0.950601
523 6 0.954469
524 6 0.938585
525 6 1.002852
526 6 1.085583
527 6 1.046941
528 6 0.965629
529 6 1.014435
530 6 0.990033
531 6 1.017305
532 6 0.892619
533 6 1.015597
534 6 1.173565
535 6 1.066976
536 6 0.965437
537 6 1.028932
538 6 1.019716
539 6 0.975201
540 6 0.909706
541 6 0.934018
542 6 0.989766
543 6 0.985316
544 6 0.995637
545 6 1.021870
546 6 1.090273
547 6 0.992929
548 6 1.042348
549 6 1.010569
550 6 1.121334
551 6 0.939439
552 6 1.024335
553 6 0.840448
554 6 1.000395
555 6 1.001459
556 6 1.003210
557 6 1.007342
558 6 0.973815
559 6 0.820560
560 6 1.052829
561 6 1.175034
562 6 1.008029
563 6 1.095838
564 6 0.784417
565 6 1.036793
566 6 1.093152
567 6 1.143465
568 6 1.113860
569 6 1.035436
570 6 0.765507
571 6 0.990128
572 6 0.991772
573 6 0.864952
574 6 1.021234
575 6 1.062962
576 6 1.002851
577 6 1.102886
578 6 0.989994
579 6 1.054143
580 6 0.947822
581 6 1.080327
582 6 0.921990
583 6 0.986054
584 6 1.066243
585 6 0.986902
586 6 1.012880
587 6 0.930860
588 6 0.970693
589 6 1.028978
590 6 1.016758
591 6 0.981146
592 6 0.980636
593 6 1.017445
594 6 1.030892
595 6 1.057488
596 6 1.124455
597 6 1.067160
598 6 1.010985
599 6 0.956123
600 7 1.026695
601 7 1.081650
602 7 1.001311
603 7 0.999951
604 7 0.908870
605 7 1.001783
606 7 0.955226
607 7 0.833325
608 7 1.007751
609 7 0.984941
610 7 0.981028
611 7 0.943520
612 7 0.985689
613 7 0.977412
614 7 1.031511
615 7 0.854915
616 7 0.924823
617 7 0.787190
618 7 0.956935
619 7 0.994243
620 7 0.719557
621 7 0.990636
622 7 0.908956
623 7 0.998560
624 7 1.119414
625 7 1.023979
626 7 0.935873
627 7 1.029130
628 7 1.056785
629 7 1.004096
630 7 1.029709
631 7 0.986096
632 7 1.019904
633 7 0.982248
634 7 0.964992
635 7 1.170240
636 7 0.800815
637 7 1.082307
638 7 0.967923
639 7 1.036010
640 7 0.817815
641 7 1.016415
642 7 1.017043
643 7 1.021024
644 7 0.920949
645 7 1.006405
646 7 1.060374
647 7 1.047629
648 7 1.020055
649 7 0.718609
650 7 0.935697
651 7 1.005703
652 7 0.962489
653 7 0.994226
654 7 0.804454
655 7 1.060332
656 7 0.976994
657 7 1.106702
658 7 1.038364
659 7 1.031623
660 7 1.011897
661 7 1.000416
662 7 1.100151
663 7 0.953959
664 7 1.025955
665 7 0.991078
666 7 0.987618
667 7 0.908548
668 7 0.969842
669 7 1.043204
670 7 1.006005
671 7 1.094504
672 7 1.082585
673 7 1.117814
674 7 1.062118
675 7 0.959308
676 7 1.046917
677 7 0.943209
678 7 1.019310
679 7 1.046191
680 7 1.001886
681 7 0.942295
682 7 0.940978
683 7 0.937386
684 7 1.061910
685 7 1.020807
686 7 1.006441
687 7 0.998426
688 7 0.966173
689 7 1.049316
690 7 1.171140
691 7 0.989589
692 7 0.697786
693 7 0.619280
694 7 0.841966
695 7 0.962486
696 7 1.017306
697 7 1.046905
698 7 1.037339
699 7 1.019147
700 8 0.958402
701 8 0.987654
702 8 1.006046
703 8 1.023150
704 8 0.967344
705 8 0.952787
706 8 1.011654
707 8 1.104053
708 8 0.959911
709 8 0.998775
710 8 0.867786
711 8 0.990785
712 8 1.049347
713 8 0.914674
714 8 1.060615
715 8 1.058710
716 8 1.164144
717 8 0.850606
718 8 1.053920
719 8 0.967332
720 8 1.008387
721 8 0.969698
722 8 1.060560
723 8 0.928367
724 8 1.002381
725 8 1.007239
726 8 1.086196
727 8 0.807819
728 8 1.042981
729 8 0.919064
730 8 0.916843
731 8 0.999415
732 8 0.954678
733 8 1.012319
734 8 0.975739
735 8 0.966927
736 8 0.938348
737 8 1.034773
738 8 0.814367
739 8 0.841611
740 8 1.067864
741 8 1.048234
742 8 0.918658
743 8 1.032752
744 8 0.962608
745 8 1.016349
746 8 0.895277
747 8 0.995279
748 8 1.076502
749 8 1.002553
750 8 0.987372
751 8 1.004176
752 8 1.066599
753 8 0.911574
754 8 0.992088
755 8 0.927610
756 8 0.993433
757 8 0.867247
758 8 0.981130
759 8 1.036731
760 8 1.048284
761 8 0.988193
762 8 0.917060
763 8 0.999013
764 8 0.978558
765 8 0.998857
766 8 0.979825
767 8 0.986156
768 8 0.944434
769 8 0.893681
770 8 0.921085
771 8 0.801558
772 8 1.060734
773 8 0.880521
774 8 1.017530
775 8 0.954991
776 8 0.950265
777 8 1.009656
778 8 1.016192
779 8 0.981333
780 8 0.904192
781 8 1.079239
782 8 0.587142
783 8 0.576128
784 8 0.692853
785 8 0.836868
786 8 0.948308
787 8 0.989142
788 8 0.986404
789 8 0.652064
790 8 0.985337
791 8 1.039705
792 8 1.023357
793 8 1.018332
794 8 0.971399
795 8 0.891149
796 8 0.908405
797 8 1.124714
798 8 0.981031
799 8 1.043955
800 9 0.958734
801 9 0.786703
802 9 0.991677
803 9 1.015064
804 9 1.015513
805 9 0.993232
806 9 1.065480
807 9 0.971511
808 9 1.019842
809 9 1.025151
810 9 0.941510
811 9 0.956891
812 9 1.042907
813 9 0.999484
814 9 0.965574
815 9 1.065513
816 9 1.098863
817 9 1.075309
818 9 1.016324
819 9 0.933496
820 9 0.919826
821 9 1.014427
822 9 1.046498
823 9 0.973612
824 9 0.934288
825 9 0.966333
826 9 0.930255
827 9 1.017880
828 9 0.992760
829 9 0.984998
830 9 0.834833
831 9 0.983979
832 9 1.114420
833 9 0.989022
834 9 1.052889
835 9 0.589203
836 9 0.779860
837 9 0.757557
838 9 1.007502
839 9 1.035186
840 9 1.046712
841 9 1.059452
842 9 1.012124
843 9 0.988745
844 9 0.731561
845 9 0.794894
846 9 0.934418
847 9 0.980278
848 9 0.580013
849 9 0.958683
850 9 1.002278
851 9 0.990809
852 9 0.869543
853 9 0.835651
854 9 1.129013
855 9 0.866274
856 9 1.077591
857 9 1.022007
858 9 0.751857
859 9 1.014365
860 9 1.023526
861 9 1.011978
862 9 0.976973
863 9 0.877153
864 9 0.881274
865 9 1.016118
866 9 0.995448
867 9 0.956227
868 9 1.010990
869 9 0.997020
870 9 0.957192
871 9 0.990260
872 9 0.963583
873 9 0.961066
874 9 1.058772
875 9 1.068202
876 9 1.007423
877 9 0.984289
878 9 0.835675
879 9 0.940353
880 9 1.063041
881 9 0.983397
882 9 0.975621
883 9 1.031101
884 9 0.978498
885 9 0.876311
886 9 0.788150
887 9 1.004748
888 9 1.068950
889 9 0.998982
890 9 1.037946
891 9 0.992442
892 9 0.820954
893 9 1.007172
894 9 1.002826
895 9 1.066521
896 9 0.972563
897 9 0.897639
898 9 1.051397
899 9 0.884452
900 10 1.020710
901 10 1.007453
902 10 0.993771
903 10 1.013470
904 10 0.954665
905 10 0.959495
906 10 1.068304
907 10 1.010782
908 10 1.014659
909 10 0.948458
910 10 1.064636
911 10 0.995590
912 10 1.028265
913 10 0.974572
914 10 0.982730
915 10 0.965590
916 10 1.038610
917 10 0.737356
918 10 1.001483
919 10 0.861060
920 10 1.033602
921 10 0.899744
922 10 0.980672
923 10 0.903010
924 10 0.968013
925 10 1.067960
926 10 1.017002
927 10 0.875775
928 10 0.961296
929 10 0.959530
930 10 1.101380
931 10 0.899103
932 10 1.024828
933 10 1.048080
934 10 1.026418
935 10 1.027968
936 10 0.850878
937 10 0.945281
938 10 0.875793
939 10 0.986625
940 10 1.047772
941 10 0.964681
942 10 0.988857
943 10 0.824153
944 10 0.923078
945 10 0.917733
946 10 1.019937
947 10 0.987038
948 10 0.595306
949 10 0.990282
950 10 0.968414
951 10 1.073178
952 10 0.996555
953 10 1.029123
954 10 0.924015
955 10 0.962001
956 10 1.012528
957 10 0.997947
958 10 0.989730
959 10 1.003077
960 10 1.015148
961 10 0.910982
962 10 0.987635
963 10 1.009767
964 10 0.625791
965 10 0.756622
966 10 0.882251
967 10 0.986236
968 10 0.921331
969 10 0.979256
970 10 0.634282
971 10 0.944436
972 10 0.983239
973 10 0.579912
974 10 0.869533
975 10 1.022755
976 10 0.853468
977 10 0.989050
978 10 0.994265
979 10 0.939648
980 10 0.722407
981 10 1.032797
982 10 0.904684
983 10 0.636017
984 10 1.108781
985 10 0.923778
986 10 1.011350
987 10 0.831747
988 10 0.912231
989 10 0.825467
990 10 1.078224
991 10 1.014924
992 10 0.981291
993 10 0.957866
994 10 0.979313
995 10 1.031690
996 10 0.978422
997 10 0.952786
998 10 0.970681
999 10 0.842560
1000 11 1.039755
1001 11 0.808049
1002 11 0.982928
1003 11 0.991506
1004 11 1.000116
1005 11 0.988763
1006 11 0.478159
1007 11 0.993104
1008 11 0.833730
1009 11 0.915833
1010 11 0.912560
1011 11 0.924025
1012 11 0.968605
1013 11 1.064499
1014 11 0.994391
1015 11 0.755203
1016 11 0.867431
1017 11 0.631519
1018 11 0.914391
1019 11 0.831968
1020 11 0.887190
1021 11 0.875359
1022 11 1.247702
1023 11 0.947039
1024 11 0.841923
1025 11 0.833088
1026 11 0.879899
1027 11 1.040145
1028 11 0.926796
1029 11 0.988675
1030 11 0.980023
1031 11 1.034131
1032 11 0.983669
1033 11 0.719923
1034 11 0.934015
1035 11 1.000475
1036 11 0.861227
1037 11 0.675278
1038 11 0.982632
1039 11 1.093943
1040 11 0.961744
1041 11 0.945637
1042 11 1.049675
1043 11 0.972447
1044 11 0.824079
1045 11 1.018728
1046 11 1.011409
1047 11 0.869714
1048 11 0.675959
1049 11 1.008751
1050 11 0.655435
1051 11 1.099965
1052 11 0.997359
1053 11 0.858727
1054 11 0.938037
1055 11 0.989051
1056 11 1.074247
1057 11 1.042602
1058 11 1.005663
1059 11 0.951252
1060 11 0.952078
1061 11 0.980203
1062 11 1.019662
1063 11 0.941423
1064 11 1.013900
1065 11 0.752358
1066 11 0.975822
1067 11 0.979631
1068 11 1.024975
1069 11 0.812720
1070 11 0.484801
1071 11 0.992319
1072 11 0.796983
1073 11 0.935043
1074 11 0.903262
1075 11 0.990679
1076 11 1.000764
1077 11 0.831062
1078 11 0.966227
1079 11 0.967462
1080 11 0.883597
1081 11 0.762926
1082 11 1.004633
1083 11 1.005945
1084 11 0.997637
1085 11 0.989401
1086 11 0.674136
1087 11 1.096879
1088 11 1.011978
1089 11 0.873499
1090 11 0.987631
1091 11 0.933945
1092 11 0.929249
1093 11 1.047101
1094 11 0.947636
1095 11 0.871047
1096 11 0.872903
1097 11 1.108789
1098 11 0.960836
1099 11 1.032442
1100 12 0.896750
1101 12 1.002861
1102 12 0.954698
1103 12 0.727750
1104 12 1.030707
1105 12 1.022282
1106 12 0.879325
1107 12 1.069623
1108 12 0.827565
1109 12 0.975497
1110 12 0.878891
1111 12 0.817018
1112 12 0.983894
1113 12 0.789227
1114 12 1.064617
1115 12 0.963326
1116 12 0.549548
1117 12 0.864201
1118 12 0.842219
1119 12 0.948496
1120 12 0.984128
1121 12 1.002597
1122 12 0.978754
1123 12 0.880817
1124 12 0.588519
1125 12 0.979960
1126 12 0.577376
1127 12 0.972808
1128 12 1.014428
1129 12 0.918151
1130 12 0.960409
1131 12 0.940960
1132 12 0.996933
1133 12 1.044001
1134 12 0.773158
1135 12 0.722912
1136 12 0.910495
1137 12 0.677807
1138 12 0.988190
1139 12 0.993302
1140 12 0.975672
1141 12 0.952127
1142 12 0.969285
1143 12 1.092355
1144 12 1.030705
1145 12 0.958199
1146 12 0.990749
1147 12 0.963335
1148 12 1.048777
1149 12 1.049647
1150 12 0.990536
1151 12 0.669815
1152 12 0.720004
1153 12 0.903325
1154 12 0.986441
1155 12 1.011955
1156 12 0.939092
1157 12 1.067417
1158 12 0.426602
1159 12 0.976448
1160 12 1.057210
1161 12 1.021029
1162 12 1.019486
1163 12 0.838218
1164 12 0.957735
1165 12 1.124206
1166 12 0.957412
1167 12 1.007313
1168 12 1.061969
1169 12 0.909907
1170 12 0.906944
1171 12 1.251035
1172 12 0.720576
1173 12 0.947942
1174 12 1.029702
1175 12 0.901308
1176 12 0.959933
1177 12 0.850555
1178 12 0.991068
1179 12 0.962421
1180 12 0.828155
1181 12 0.895006
1182 12 0.884451
1183 12 0.966374
1184 12 1.008759
1185 12 1.004881
1186 12 0.734950
1187 12 1.014145
1188 12 0.896109
1189 12 0.796607
1190 12 0.898330
1191 12 1.088705
1192 12 0.893972
1193 12 1.264892
1194 12 1.004539
1195 12 0.981220
1196 12 0.992295
1197 12 1.018742
1198 12 0.711650
1199 12 0.862360
1200 13 0.503341
1201 13 0.864851
1202 13 0.845542
1203 13 1.025163
1204 13 0.986196
1205 13 0.923555
1206 13 0.800648
1207 13 1.065233
1208 13 1.005945
1209 13 0.861788
1210 13 1.030899
1211 13 0.816523
1212 13 0.976538
1213 13 0.787431
1214 13 0.978315
1215 13 0.879773
1216 13 1.100837
1217 13 0.921379
1218 13 0.967038
1219 13 0.975131
1220 13 0.838103
1221 13 0.998310
1222 13 0.976786
1223 13 0.977872
1224 13 0.931116
1225 13 0.714920
1226 13 0.915492
1227 13 1.040920
1228 13 0.823815
1229 13 0.995156
1230 13 0.768275
1231 13 0.455622
1232 13 1.088945
1233 13 0.935679
1234 13 0.770832
1235 13 0.761875
1236 13 1.015574
1237 13 1.016607
1238 13 0.984432
1239 13 1.002163
1240 13 0.932425
1241 13 0.879266
1242 13 0.954578
1243 13 0.991849
1244 13 0.863295
1245 13 0.377368
1246 13 1.162972
1247 13 0.922699
1248 13 0.913586
1249 13 0.482923
1250 13 0.808458
1251 13 0.779308
1252 13 0.880619
1253 13 1.054434
1254 13 0.765272
1255 13 0.875933
1256 13 1.026436
1257 13 0.746566
1258 13 0.804341
1259 13 1.099124
1260 13 1.009709
1261 13 1.041172
1262 13 0.945146
1263 13 0.926217
1264 13 0.803160
1265 13 0.988121
1266 13 0.958371
1267 13 0.877769
1268 13 0.758934
1269 13 0.819489
1270 13 0.949319
1271 13 0.965985
1272 13 0.999603
1273 13 1.027676
1274 13 0.970612
1275 13 0.969186
1276 13 0.750512
1277 13 0.895215
1278 13 0.966391
1279 13 0.768106
1280 13 1.071332
1281 13 0.777858
1282 13 0.882266
1283 13 1.008364
1284 13 0.839871
1285 13 0.957401
1286 13 0.749375
1287 13 0.987575
1288 13 0.977270
1289 13 0.955286
1290 13 0.933038
1291 13 0.961338
1292 13 0.932309
1293 13 1.027527
1294 13 0.905248
1295 13 0.932204
1296 13 0.841183
1297 13 1.003000
1298 13 0.935543
1299 13 0.558968
1300 14 0.973082
1301 14 1.017035
1302 14 0.979052
1303 14 1.075827
1304 14 0.965055
1305 14 0.926074
1306 14 0.999701
1307 14 0.980544
1308 14 0.708314
1309 14 1.017448
1310 14 0.901060
1311 14 0.926148
1312 14 1.086090
1313 14 0.919403
1314 14 0.901401
1315 14 0.854178
1316 14 1.071868
1317 14 1.004256
1318 14 1.010823
1319 14 0.575624
1320 14 0.504763
1321 14 1.055998
1322 14 0.361942
1323 14 0.985024
1324 14 0.337630
1325 14 0.881379
1326 14 0.900328
1327 14 0.822173
1328 14 0.698733
1329 14 1.072904
1330 14 0.956433
1331 14 1.078877
1332 14 0.990878
1333 14 0.838373
1334 14 0.992641
1335 14 0.887200
1336 14 0.846382
1337 14 0.965669
1338 14 1.057873
1339 14 0.980182
1340 14 1.019928
1341 14 0.871274
1342 14 1.036430
1343 14 1.005348
1344 14 0.684677
1345 14 1.010287
1346 14 0.936691
1347 14 0.953685
1348 14 0.969531
1349 14 1.002165
1350 14 0.995563
1351 14 0.812086
1352 14 0.805037
1353 14 1.024431
1354 14 0.803643
1355 14 0.895091
1356 14 0.916960
1357 14 0.946562
1358 14 0.920588
1359 14 1.013331
1360 14 0.833978
1361 14 0.939880
1362 14 0.923488
1363 14 0.704749
1364 14 0.965454
1365 14 0.955243
1366 14 0.832946
1367 14 1.007410
1368 14 0.989653
1369 14 0.990774
1370 14 0.893277
1371 14 0.970095
1372 14 0.884070
1373 14 0.994169
1374 14 0.709186
1375 14 0.863159
1376 14 0.820651
1377 14 0.880215
1378 14 0.947495
1379 14 0.880478
1380 14 0.907794
1381 14 0.889689
1382 14 0.972650
1383 14 1.044491
1384 14 0.862957
1385 14 0.687382
1386 14 0.951324
1387 14 0.990463
1388 14 1.023662
1389 14 0.999881
1390 14 0.983995
1391 14 0.936835
1392 14 0.389717
1393 14 0.745176
1394 14 0.861836
1395 14 0.915890
1396 14 0.839691
1397 14 0.575475
1398 14 1.039458
1399 14 1.008991
1400 15 0.727087
1401 15 0.920631
1402 15 0.993144
1403 15 0.975312
1404 15 1.009643
1405 15 0.981695
1406 15 0.932496
1407 15 0.868356
1408 15 0.960591
1409 15 0.606395
1410 15 1.089631
1411 15 1.041601
1412 15 0.944106
1413 15 0.859118
1414 15 0.985525
1415 15 1.067171
1416 15 0.972522
1417 15 0.792667
1418 15 0.421561
1419 15 0.719635
1420 15 0.714872
1421 15 0.878810
1422 15 0.990090
1423 15 0.861947
1424 15 0.771200
1425 15 1.006394
1426 15 0.985789
1427 15 0.955953
1428 15 0.781799
1429 15 1.051293
1430 15 0.858985
1431 15 0.962839
1432 15 1.082274
1433 15 0.315053
1434 15 1.008419
1435 15 0.751324
1436 15 0.992928
1437 15 0.896276
1438 15 0.898371
1439 15 0.713629
1440 15 1.036176
1441 15 0.753078
1442 15 0.840720
1443 15 0.853171
1444 15 0.817231
1445 15 1.063243
1446 15 0.801108
1447 15 0.902184
1448 15 0.819285
1449 15 0.794877
1450 15 0.951718
1451 15 0.934352
1452 15 0.629909
1453 15 1.205524
1454 15 0.972894
1455 15 0.847221
1456 15 1.143233
1457 15 0.616928
1458 15 0.348172
1459 15 0.826390
1460 15 1.193297
1461 15 1.022884
1462 15 1.013385
1463 15 0.296307
1464 15 0.964901
1465 15 1.038875
1466 15 0.766433
1467 15 0.895668
1468 15 0.976141
1469 15 1.030286
1470 15 0.982661
1471 15 0.876713
1472 15 1.016668
1473 15 0.769446
1474 15 0.887844
1475 15 0.986387
1476 15 0.808972
1477 15 0.855979
1478 15 0.997243
1479 15 0.762690
1480 15 0.964193
1481 15 0.946592
1482 15 1.000826
1483 15 0.944713
1484 15 0.952823
1485 15 1.009285
1486 15 1.023245
1487 15 0.851663
