# Batch convergence for: model=snn-ae encoding=latency architecture=dense v_th=1 alpha=0.8 run=2
batch_num epoch batch_loss
155 2 0.030588
156 2 0.771294
157 2 0.525828
158 2 0.705873
159 2 0.603127
160 2 0.576918
161 2 0.470304
162 2 0.473027
163 2 0.717869
164 2 0.453023
165 2 0.507953
166 2 0.034325
167 2 0.510039
168 2 0.541368
169 2 0.626992
170 2 0.417455
171 2 0.721195
172 2 0.703012
173 2 0.504626
174 2 0.780953
175 2 0.630288
176 2 0.554918
177 2 0.144022
178 2 0.577035
179 2 0.563428
180 2 0.667127
181 2 0.516879
182 2 0.551719
183 2 0.643980
184 2 0.704669
185 2 0.075792
186 2 0.693870
187 2 0.556861
188 2 0.464106
189 2 0.577703
190 2 0.571288
191 2 0.459909
192 2 0.556076
193 2 0.617641
194 2 0.943801
195 2 0.554719
196 2 0.487953
197 2 0.585634
198 2 0.401684
199 2 0.613298
200 3 0.460479
201 3 0.591290
202 3 0.455732
203 3 0.523259
204 3 0.030421
205 3 0.671178
206 3 0.493805
207 3 0.440088
208 3 0.908244
209 3 0.470074
210 3 0.497478
211 3 0.438427
212 3 0.473844
213 3 0.502664
214 3 0.617416
215 3 0.499036
216 3 0.719446
217 3 0.466674
218 3 0.901979
219 3 0.034105
220 3 0.573581
221 3 0.559930
222 3 0.649023
223 3 0.661537
224 3 0.615038
225 3 0.507213
226 3 0.495259
227 3 0.530010
228 3 0.564381
229 3 0.312866
230 3 0.517271
231 3 0.171877
232 3 0.519621
233 3 0.574243
234 3 0.536785
235 3 0.477539
236 3 0.572569
237 3 0.612089
238 3 0.622251
239 3 0.611571
240 3 0.644027
241 3 0.407311
242 3 0.529859
243 3 0.602587
244 3 0.609057
245 3 0.572286
246 3 0.536339
247 3 0.500854
248 3 0.499889
249 3 0.482339
250 3 0.620411
251 3 0.566445
252 3 0.615457
253 3 0.474426
254 3 0.502946
255 3 0.554878
256 3 0.556363
257 3 0.541383
258 3 0.513830
259 3 0.624874
260 3 0.505085
261 3 0.564864
262 3 0.598741
263 3 0.541208
264 3 0.482439
265 3 0.622123
266 3 0.581165
267 3 0.488249
268 3 0.550825
269 3 0.607845
270 3 0.368523
271 3 0.436431
272 3 0.457162
273 3 0.575966
274 3 0.531166
275 3 0.522636
276 3 0.074795
277 3 0.147706
278 3 0.552767
279 3 0.675269
280 3 0.574867
281 3 0.450752
282 3 0.587165
283 3 0.491397
284 3 0.689629
285 3 0.529507
286 3 0.498517
287 3 0.562390
288 3 0.572895
289 3 0.525358
290 3 0.580899
291 3 0.595183
292 3 0.559863
293 3 0.500091
294 3 0.553016
295 3 0.395391
296 3 0.465470
297 3 0.506269
298 3 0.610564
299 3 0.531918
300 4 0.527208
301 4 0.536426
302 4 0.555365
303 4 0.465132
304 4 0.505828
305 4 0.652949
306 4 0.418561
307 4 0.497273
308 4 0.571548
309 4 0.509739
310 4 0.482762
311 4 0.556720
312 4 0.424542
313 4 0.537806
314 4 0.588192
315 4 0.442062
316 4 0.441425
317 4 0.489193
318 4 0.635204
319 4 0.607519
320 4 0.524894
321 4 0.472925
322 4 0.498814
323 4 0.564515
324 4 0.433851
325 4 0.592249
326 4 0.536683
327 4 0.476853
328 4 0.156253
329 4 0.475212
330 4 0.506144
331 4 0.661592
332 4 0.518207
333 4 0.520732
334 4 0.511158
335 4 0.539280
336 4 0.437216
337 4 0.554193
338 4 0.533734
339 4 0.474057
340 4 0.454020
341 4 0.516607
342 4 0.544282
343 4 0.030087
344 4 0.611588
345 4 0.546886
346 4 0.480140
347 4 0.611621
348 4 0.510914
349 4 0.455186
350 4 0.555020
351 4 0.338894
352 4 0.501323
353 4 0.488810
354 4 0.114361
355 4 0.536911
356 4 0.488654
357 4 0.691027
358 4 0.462486
359 4 0.073974
360 4 0.098050
361 4 0.463874
362 4 0.517321
363 4 0.497057
364 4 0.536635
365 4 0.524532
366 4 0.540229
367 4 0.472536
368 4 0.630618
369 4 0.524048
370 4 0.401790
371 4 0.268106
372 4 0.500088
373 4 0.566626
374 4 0.429170
375 4 0.467743
376 4 0.479119
377 4 0.465703
378 4 0.501833
379 4 0.551552
380 4 0.472021
381 4 0.455383
382 4 0.507863
383 4 0.805856
384 4 0.493727
385 4 0.464366
386 4 0.525656
387 4 0.528219
388 4 0.538998
389 4 0.451980
390 4 0.425213
391 4 0.435202
392 4 0.548701
393 4 0.537282
394 4 0.572839
395 4 0.835742
396 4 0.522847
397 4 0.516827
398 4 0.563270
399 4 0.402756
400 5 0.482394
401 5 0.631837
402 5 0.451797
403 5 0.411732
404 5 0.527858
405 5 0.377165
406 5 0.472728
407 5 0.720618
408 5 0.524329
409 5 0.475001
410 5 0.542863
411 5 0.811024
412 5 0.428171
413 5 0.073505
414 5 0.477427
415 5 0.502448
416 5 0.113428
417 5 0.472103
418 5 0.452178
419 5 0.484438
420 5 0.517061
421 5 0.177042
422 5 0.510288
423 5 0.473727
424 5 0.496020
425 5 0.603230
426 5 0.459393
427 5 0.420290
428 5 0.454901
429 5 0.330815
430 5 0.582645
431 5 0.524853
432 5 0.517803
433 5 0.468492
434 5 0.431720
435 5 0.498637
436 5 0.486977
437 5 0.433482
438 5 0.029957
439 5 0.465639
440 5 0.514380
441 5 0.485426
442 5 0.429140
443 5 0.437622
444 5 0.442399
445 5 0.472861
446 5 0.577185
447 5 0.492114
448 5 0.404774
449 5 0.528006
450 5 0.462646
451 5 0.442537
452 5 0.447707
453 5 0.033482
454 5 0.485702
455 5 0.441046
456 5 0.504261
457 5 0.487879
458 5 0.557371
459 5 0.478189
460 5 0.487956
461 5 0.450057
462 5 0.516481
463 5 0.411951
464 5 0.549170
465 5 0.463704
466 5 0.369969
467 5 0.446193
468 5 0.497213
469 5 0.439685
470 5 0.570652
471 5 0.414388
472 5 0.468039
473 5 0.495736
474 5 0.455761
475 5 0.617919
476 5 0.522763
477 5 0.391583
478 5 0.375661
479 5 0.500889
480 5 0.454494
481 5 0.765968
482 5 0.433916
483 5 0.549314
484 5 0.379659
485 5 0.458980
486 5 0.512450
487 5 0.480991
488 5 0.518427
489 5 0.386435
490 5 0.495468
491 5 0.396032
492 5 0.447461
493 5 0.513139
494 5 0.422662
495 5 0.412731
496 5 0.488914
497 5 0.408516
498 5 0.409374
499 5 0.561674
500 6 0.399068
501 6 0.072861
502 6 0.377137
503 6 0.417406
504 6 0.404293
505 6 0.478752
506 6 0.029934
507 6 0.478610
508 6 0.496125
509 6 0.468344
510 6 0.450797
511 6 0.536866
512 6 0.386693
513 6 0.430896
514 6 0.547106
515 6 0.494157
516 6 0.530943
517 6 0.548061
518 6 0.401489
519 6 0.487220
520 6 0.436732
521 6 0.426517
522 6 0.421732
523 6 0.395147
524 6 0.401971
525 6 0.473997
526 6 0.471458
527 6 0.441245
528 6 0.441343
529 6 0.449170
530 6 0.468185
531 6 0.453111
532 6 0.404558
533 6 0.453639
534 6 0.350356
535 6 0.410842
536 6 0.429679
537 6 0.407042
538 6 0.503759
539 6 0.456454
540 6 0.475835
541 6 0.390591
542 6 0.528367
543 6 0.411257
544 6 0.477740
545 6 0.430907
546 6 0.393861
547 6 0.514023
548 6 0.422347
549 6 0.415646
550 6 0.515753
551 6 0.360356
552 6 0.436111
553 6 0.339133
554 6 0.402630
555 6 0.428660
556 6 0.411771
557 6 0.390537
558 6 0.459001
559 6 0.033408
560 6 0.475088
561 6 0.418027
562 6 0.455268
563 6 0.407152
564 6 0.187126
565 6 0.412278
566 6 0.376919
567 6 0.434285
568 6 0.386923
569 6 0.473348
570 6 0.129162
571 6 0.450122
572 6 0.385732
573 6 0.338497
574 6 0.480873
575 6 0.420152
576 6 0.327239
577 6 0.439855
578 6 0.384016
579 6 0.330577
580 6 0.418426
581 6 0.688923
582 6 0.402104
583 6 0.419836
584 6 0.443640
585 6 0.367429
586 6 0.418135
587 6 0.427381
588 6 0.328423
589 6 0.560802
590 6 0.670529
591 6 0.381650
592 6 0.321541
593 6 0.378727
594 6 0.417485
595 6 0.420764
596 6 0.460497
597 6 0.359285
598 6 0.470275
599 6 0.468628
600 7 0.367041
601 7 0.458194
602 7 0.467499
603 7 0.468597
604 7 0.029970
605 7 0.411380
606 7 0.369448
607 7 0.390120
608 7 0.405291
609 7 0.380878
610 7 0.442475
611 7 0.450037
612 7 0.383558
613 7 0.343291
614 7 0.400338
615 7 0.391888
616 7 0.345043
617 7 0.292860
618 7 0.359855
619 7 0.380821
620 7 0.136036
621 7 0.315143
622 7 0.366652
623 7 0.321423
624 7 0.462073
625 7 0.459236
626 7 0.417335
627 7 0.375864
628 7 0.343457
629 7 0.374461
630 7 0.442427
631 7 0.366734
632 7 0.408788
633 7 0.372772
634 7 0.300284
635 7 0.324595
636 7 0.072132
637 7 0.369224
638 7 0.365493
639 7 0.366464
640 7 0.359837
641 7 0.449834
642 7 0.434350
643 7 0.296804
644 7 0.386162
645 7 0.313659
646 7 0.353452
647 7 0.404175
648 7 0.464156
649 7 0.134875
650 7 0.381334
651 7 0.551117
652 7 0.507115
653 7 0.464631
654 7 0.337833
655 7 0.442848
656 7 0.369963
657 7 0.369852
658 7 0.444346
659 7 0.344712
660 7 0.314583
661 7 0.345648
662 7 0.394547
663 7 0.362323
664 7 0.417603
665 7 0.399879
666 7 0.421390
667 7 0.334515
668 7 0.356788
669 7 0.406283
670 7 0.404712
671 7 0.404733
672 7 0.667861
673 7 0.652924
674 7 0.395181
675 7 0.368963
676 7 0.347921
677 7 0.420806
678 7 0.326011
679 7 0.363836
680 7 0.351954
681 7 0.337822
682 7 0.382978
683 7 0.367288
684 7 0.336684
685 7 0.399178
686 7 0.396360
687 7 0.376896
688 7 0.412946
689 7 0.285026
690 7 0.387885
691 7 0.343761
692 7 0.282440
693 7 0.124694
694 7 0.339240
695 7 0.333029
696 7 0.341664
697 7 0.293613
698 7 0.329831
699 7 0.352013
700 8 0.401505
701 8 0.330695
702 8 0.312025
703 8 0.391755
704 8 0.374390
705 8 0.307150
706 8 0.348985
707 8 0.331171
708 8 0.369034
709 8 0.280595
710 8 0.325957
711 8 0.459496
712 8 0.332779
713 8 0.336638
714 8 0.387382
715 8 0.354878
716 8 0.581671
717 8 0.492845
718 8 0.431957
719 8 0.455345
720 8 0.302370
721 8 0.334144
722 8 0.345608
723 8 0.337191
724 8 0.287986
725 8 0.382889
726 8 0.333313
727 8 0.305232
728 8 0.338656
729 8 0.318657
730 8 0.307454
731 8 0.322480
732 8 0.340689
733 8 0.339083
734 8 0.415542
735 8 0.325983
736 8 0.328899
737 8 0.374340
738 8 0.343850
739 8 0.366669
740 8 0.328605
741 8 0.311176
742 8 0.372725
743 8 0.438348
744 8 0.312453
745 8 0.301648
746 8 0.033449
747 8 0.327405
748 8 0.393030
749 8 0.379289
750 8 0.353885
751 8 0.368310
752 8 0.396432
753 8 0.256738
754 8 0.370855
755 8 0.311476
756 8 0.238930
757 8 0.343086
758 8 0.257490
759 8 0.346448
760 8 0.323644
761 8 0.299333
762 8 0.326878
763 8 0.279513
764 8 0.413337
765 8 0.355085
766 8 0.332710
767 8 0.330388
768 8 0.403648
769 8 0.096547
770 8 0.390945
771 8 0.280417
772 8 0.365651
773 8 0.324030
774 8 0.337975
775 8 0.328731
776 8 0.377897
777 8 0.295038
778 8 0.352719
779 8 0.350659
780 8 0.400429
781 8 0.315832
782 8 0.250166
783 8 0.199105
784 8 0.156959
785 8 0.301632
786 8 0.400006
787 8 0.310916
788 8 0.360925
789 8 0.030193
790 8 0.299124
791 8 0.338194
792 8 0.364860
793 8 0.590635
794 8 0.391290
795 8 0.395955
796 8 0.334673
797 8 0.306806
798 8 0.334769
799 8 0.350834
800 9 0.284701
801 9 0.312583
802 9 0.300986
803 9 0.335412
804 9 0.347811
805 9 0.351892
806 9 0.289476
807 9 0.249526
808 9 0.319618
809 9 0.348718
810 9 0.273603
811 9 0.320633
812 9 0.345758
813 9 0.312065
814 9 0.316341
815 9 0.303431
816 9 0.290767
817 9 0.404926
818 9 0.546893
819 9 0.318763
820 9 0.310823
821 9 0.359998
822 9 0.308428
823 9 0.327637
824 9 0.289794
825 9 0.252548
826 9 0.294147
827 9 0.280885
828 9 0.361289
829 9 0.265487
830 9 0.030267
831 9 0.357460
832 9 0.271798
833 9 0.277130
834 9 0.326799
835 9 0.080785
836 9 0.348257
837 9 0.288186
838 9 0.347576
839 9 0.297603
840 9 0.282895
841 9 0.306760
842 9 0.294331
843 9 0.352782
844 9 0.391403
845 9 0.261476
846 9 0.298594
847 9 0.312352
848 9 0.134186
849 9 0.309338
850 9 0.391582
851 9 0.372664
852 9 0.236189
853 9 0.305623
854 9 0.360656
855 9 0.267894
856 9 0.298317
857 9 0.303446
858 9 0.277459
859 9 0.302434
860 9 0.370529
861 9 0.294453
862 9 0.323226
863 9 0.301185
864 9 0.033532
865 9 0.291232
866 9 0.416612
867 9 0.278023
868 9 0.356694
869 9 0.247579
870 9 0.242748
871 9 0.291599
872 9 0.251606
873 9 0.291523
874 9 0.348978
875 9 0.345723
876 9 0.268661
877 9 0.260634
878 9 0.261017
879 9 0.277110
880 9 0.265693
881 9 0.361800
882 9 0.276442
883 9 0.333503
884 9 0.290672
885 9 0.316242
886 9 0.109188
887 9 0.297036
888 9 0.368649
889 9 0.364839
890 9 0.250643
891 9 0.487414
892 9 0.349385
893 9 0.246354
894 9 0.286710
895 9 0.393865
896 9 0.244154
897 9 0.258238
898 9 0.255066
899 9 0.351597
900 10 0.353254
901 10 0.228381
902 10 0.240726
903 10 0.325832
904 10 0.303260
905 10 0.355905
906 10 0.195118
907 10 0.218761
908 10 0.314381
909 10 0.337385
910 10 0.248652
911 10 0.356153
912 10 0.349307
913 10 0.248292
914 10 0.230469
915 10 0.310529
916 10 0.219701
917 10 0.292013
918 10 0.334757
919 10 0.280632
920 10 0.244459
921 10 0.342441
922 10 0.239989
923 10 0.283811
924 10 0.277073
925 10 0.408799
926 10 0.256028
927 10 0.292140
928 10 0.271283
929 10 0.319032
930 10 0.362725
931 10 0.282326
932 10 0.313061
933 10 0.241123
934 10 0.260157
935 10 0.280977
936 10 0.257669
937 10 0.317428
938 10 0.277388
939 10 0.281589
940 10 0.314223
941 10 0.236342
942 10 0.336328
943 10 0.030444
944 10 0.267018
945 10 0.306153
946 10 0.356721
947 10 0.260156
948 10 0.108946
949 10 0.321064
950 10 0.290304
951 10 0.294209
952 10 0.265022
953 10 0.276522
954 10 0.254193
955 10 0.498321
956 10 0.342677
957 10 0.261625
958 10 0.236223
959 10 0.262291
960 10 0.262564
961 10 0.290382
962 10 0.277291
963 10 0.310684
964 10 0.250058
965 10 0.297092
966 10 0.303705
967 10 0.242303
968 10 0.245216
969 10 0.253141
970 10 0.033637
971 10 0.303945
972 10 0.240504
973 10 0.133608
974 10 0.317842
975 10 0.259736
976 10 0.333560
977 10 0.237727
978 10 0.280099
979 10 0.335347
980 10 0.297377
981 10 0.298870
982 10 0.249688
983 10 0.139615
984 10 0.220454
985 10 0.288964
986 10 0.245420
987 10 0.342603
988 10 0.251171
989 10 0.250587
990 10 0.257531
991 10 0.275232
992 10 0.337999
993 10 0.292219
994 10 0.304258
995 10 0.381023
996 10 0.252687
997 10 0.291013
998 10 0.480724
999 10 0.252418
1000 11 0.472242
1001 11 0.332850
1002 11 0.200431
1003 11 0.298902
1004 11 0.277055
1005 11 0.321238
1006 11 0.141375
1007 11 0.265557
1008 11 0.212677
1009 11 0.280994
1010 11 0.263332
1011 11 0.260692
1012 11 0.228529
1013 11 0.403231
1014 11 0.216028
1015 11 0.294135
1016 11 0.326367
1017 11 0.133377
1018 11 0.267372
1019 11 0.236326
1020 11 0.239744
1021 11 0.282696
1022 11 0.230235
1023 11 0.220544
1024 11 0.242867
1025 11 0.281005
1026 11 0.274298
1027 11 0.189433
1028 11 0.273594
1029 11 0.288421
1030 11 0.288100
1031 11 0.366940
1032 11 0.251742
1033 11 0.305404
1034 11 0.234331
1035 11 0.291182
1036 11 0.251810
1037 11 0.030537
1038 11 0.263534
1039 11 0.226376
1040 11 0.201925
1041 11 0.277009
1042 11 0.283463
1043 11 0.226968
1044 11 0.257742
1045 11 0.277853
1046 11 0.277987
1047 11 0.291644
1048 11 0.207041
1049 11 0.193080
1050 11 0.033672
1051 11 0.251187
1052 11 0.269852
1053 11 0.275312
1054 11 0.272691
1055 11 0.262774
1056 11 0.382588
1057 11 0.265823
1058 11 0.316052
1059 11 0.324431
1060 11 0.303123
1061 11 0.266706
1062 11 0.333670
1063 11 0.300380
1064 11 0.242587
1065 11 0.344490
1066 11 0.248738
1067 11 0.279417
1068 11 0.219457
1069 11 0.198808
1070 11 0.071190
1071 11 0.262276
1072 11 0.313092
1073 11 0.193527
1074 11 0.230374
1075 11 0.256850
1076 11 0.257430
1077 11 0.248840
1078 11 0.302468
1079 11 0.257583
1080 11 0.239305
1081 11 0.301127
1082 11 0.187493
1083 11 0.216496
1084 11 0.241326
1085 11 0.337951
1086 11 0.297674
1087 11 0.226243
1088 11 0.220854
1089 11 0.259101
1090 11 0.218658
1091 11 0.255160
1092 11 0.195251
1093 11 0.282816
1094 11 0.306113
1095 11 0.215957
1096 11 0.201336
1097 11 0.215859
1098 11 0.238835
1099 11 0.300389
1100 12 0.203750
1101 12 0.259347
1102 12 0.244353
1103 12 0.238547
1104 12 0.213915
1105 12 0.187345
1106 12 0.276257
1107 12 0.241172
1108 12 0.224233
1109 12 0.231783
1110 12 0.290090
1111 12 0.329853
1112 12 0.265662
1113 12 0.206604
1114 12 0.278175
1115 12 0.324375
1116 12 0.108331
1117 12 0.259585
1118 12 0.251834
1119 12 0.289240
1120 12 0.205831
1121 12 0.214110
1122 12 0.214474
1123 12 0.288328
1124 12 0.251945
1125 12 0.327246
1126 12 0.281204
1127 12 0.217626
1128 12 0.241251
1129 12 0.166913
1130 12 0.260109
1131 12 0.240222
1132 12 0.270794
1133 12 0.279297
1134 12 0.231465
1135 12 0.273776
1136 12 0.306941
1137 12 0.247344
1138 12 0.318626
1139 12 0.237147
1140 12 0.217537
1141 12 0.248200
1142 12 0.246672
1143 12 0.309396
1144 12 0.209923
1145 12 0.215214
1146 12 0.359947
1147 12 0.254321
1148 12 0.190931
1149 12 0.330073
1150 12 0.266918
1151 12 0.258785
1152 12 0.030672
1153 12 0.173978
1154 12 0.230779
1155 12 0.224745
1156 12 0.193049
1157 12 0.224643
1158 12 0.033742
1159 12 0.264279
1160 12 0.187077
1161 12 0.252962
1162 12 0.207912
1163 12 0.239902
1164 12 0.250975
1165 12 0.224123
1166 12 0.221412
1167 12 0.443384
1168 12 0.240424
1169 12 0.219209
1170 12 0.241120
1171 12 0.274641
1172 12 0.293706
1173 12 0.100873
1174 12 0.289783
1175 12 0.215751
1176 12 0.248243
1177 12 0.247274
1178 12 0.250970
1179 12 0.254043
1180 12 0.218828
1181 12 0.289328
1182 12 0.279429
1183 12 0.234637
1184 12 0.387651
1185 12 0.254122
1186 12 0.163594
1187 12 0.195485
1188 12 0.263777
1189 12 0.182295
1190 12 0.210830
1191 12 0.219470
1192 12 0.227888
1193 12 0.193234
1194 12 0.289875
1195 12 0.246863
1196 12 0.247940
1197 12 0.162145
1198 12 0.264229
1199 12 0.265434
1200 13 0.234011
1201 13 0.168428
1202 13 0.289668
1203 13 0.212053
1204 13 0.275334
1205 13 0.232525
1206 13 0.261744
1207 13 0.370663
1208 13 0.260654
1209 13 0.279423
1210 13 0.305004
1211 13 0.264287
1212 13 0.306069
1213 13 0.211449
1214 13 0.202653
1215 13 0.223060
1216 13 0.290624
1217 13 0.208678
1218 13 0.232264
1219 13 0.233764
1220 13 0.248260
1221 13 0.228257
1222 13 0.230967
1223 13 0.253238
1224 13 0.241472
1225 13 0.033777
1226 13 0.200842
1227 13 0.244364
1228 13 0.249139
1229 13 0.199915
1230 13 0.280553
1231 13 0.099705
1232 13 0.196843
1233 13 0.260380
1234 13 0.257441
1235 13 0.251134
1236 13 0.214143
1237 13 0.226632
1238 13 0.238256
1239 13 0.297967
1240 13 0.246053
1241 13 0.217292
1242 13 0.178719
1243 13 0.204851
1244 13 0.211415
1245 13 0.108040
1246 13 0.329423
1247 13 0.201074
1248 13 0.239322
1249 13 0.253089
1250 13 0.209490
1251 13 0.305109
1252 13 0.188796
1253 13 0.212336
1254 13 0.229364
1255 13 0.210743
1256 13 0.230747
1257 13 0.264398
1258 13 0.228173
1259 13 0.274810
1260 13 0.251257
1261 13 0.224990
1262 13 0.315534
1263 13 0.268775
1264 13 0.241095
1265 13 0.310329
1266 13 0.263553
1267 13 0.219012
1268 13 0.290589
1269 13 0.220055
1270 13 0.207552
1271 13 0.216755
1272 13 0.214312
1273 13 0.200652
1274 13 0.212524
1275 13 0.227761
1276 13 0.297638
1277 13 0.252306
1278 13 0.262330
1279 13 0.226208
1280 13 0.251894
1281 13 0.153142
1282 13 0.216085
1283 13 0.262807
1284 13 0.167025
1285 13 0.187045
1286 13 0.180257
1287 13 0.192092
1288 13 0.244582
1289 13 0.222919
1290 13 0.294664
1291 13 0.241171
1292 13 0.229324
1293 13 0.204937
1294 13 0.394690
1295 13 0.441980
1296 13 0.289673
1297 13 0.197511
1298 13 0.030798
1299 13 0.131803
1300 14 0.195058
1301 14 0.382546
1302 14 0.284594
1303 14 0.263241
1304 14 0.271629
1305 14 0.217611
1306 14 0.260007
1307 14 0.180166
1308 14 0.352089
1309 14 0.279227
1310 14 0.237225
1311 14 0.240361
1312 14 0.225540
1313 14 0.170005
1314 14 0.267047
1315 14 0.215004
1316 14 0.238094
1317 14 0.178929
1318 14 0.269083
1319 14 0.093168
1320 14 0.213433
1321 14 0.245368
1322 14 0.107876
1323 14 0.201253
1324 14 0.033800
1325 14 0.219156
1326 14 0.233033
1327 14 0.187078
1328 14 0.198188
1329 14 0.264138
1330 14 0.230024
1331 14 0.161241
1332 14 0.215225
1333 14 0.227683
1334 14 0.207178
1335 14 0.235567
1336 14 0.210973
1337 14 0.229509
1338 14 0.196035
1339 14 0.209493
1340 14 0.251833
1341 14 0.132534
1342 14 0.168822
1343 14 0.365424
1344 14 0.217927
1345 14 0.256251
1346 14 0.261411
1347 14 0.195670
1348 14 0.222018
1349 14 0.211334
1350 14 0.242013
1351 14 0.316974
1352 14 0.271679
1353 14 0.161422
1354 14 0.235635
1355 14 0.289576
1356 14 0.255886
1357 14 0.201405
1358 14 0.201923
1359 14 0.315393
1360 14 0.249469
1361 14 0.288854
1362 14 0.327442
1363 14 0.204194
1364 14 0.226838
1365 14 0.223089
1366 14 0.195371
1367 14 0.188940
1368 14 0.242947
1369 14 0.209107
1370 14 0.191274
1371 14 0.174820
1372 14 0.166776
1373 14 0.278804
1374 14 0.207131
1375 14 0.203266
1376 14 0.245059
1377 14 0.175559
1378 14 0.217851
1379 14 0.298447
1380 14 0.196027
1381 14 0.204994
1382 14 0.175959
1383 14 0.168687
1384 14 0.227697
1385 14 0.294635
1386 14 0.213027
1387 14 0.189144
1388 14 0.230762
1389 14 0.230875
1390 14 0.264967
1391 14 0.275519
1392 14 0.030844
1393 14 0.189056
1394 14 0.172829
1395 14 0.252223
1396 14 0.302054
1397 14 0.271562
1398 14 0.220297
1399 14 0.267265
1400 15 0.239308
1401 15 0.205594
1402 15 0.185528
1403 15 0.213551
1404 15 0.263726
1405 15 0.172947
1406 15 0.277847
1407 15 0.235607
1408 15 0.238748
1409 15 0.254729
1410 15 0.246917
1411 15 0.227432
1412 15 0.260134
1413 15 0.204098
1414 15 0.220956
1415 15 0.223958
1416 15 0.220784
1417 15 0.207956
1418 15 0.070898
1419 15 0.243198
1420 15 0.234973
1421 15 0.229517
1422 15 0.253547
1423 15 0.252516
1424 15 0.250262
1425 15 0.213782
1426 15 0.199317
1427 15 0.167501
1428 15 0.158630
1429 15 0.239639
1430 15 0.238544
1431 15 0.190181
1432 15 0.293390
1433 15 0.126263
1434 15 0.151533
1435 15 0.363859
1436 15 0.240975
1437 15 0.212760
1438 15 0.198939
1439 15 0.176921
1440 15 0.203119
1441 15 0.170158
1442 15 0.247752
1443 15 0.195183
1444 15 0.164522
1445 15 0.232753
1446 15 0.206490
1447 15 0.231244
1448 15 0.212877
1449 15 0.213340
1450 15 0.229493
1451 15 0.254012
1452 15 0.203392
1453 15 0.273748
1454 15 0.214302
1455 15 0.238184
1456 15 0.233705
1457 15 0.174258
1458 15 0.168957
1459 15 0.225191
1460 15 0.198761
1461 15 0.153693
1462 15 0.176742
1463 15 0.030871
1464 15 0.165529
1465 15 0.244976
1466 15 0.224114
1467 15 0.393397
1468 15 0.225992
1469 15 0.199255
1470 15 0.264771
1471 15 0.390769
1472 15 0.276563
1473 15 0.244630
1474 15 0.207041
1475 15 0.238373
1476 15 0.213529
1477 15 0.212350
1478 15 0.210041
1479 15 0.253330
1480 15 0.239848
1481 15 0.278942
1482 15 0.200938
1483 15 0.180863
1484 15 0.182070
1485 15 0.211136
1486 15 0.169657
1487 15 0.184669
