# Batch convergence for: model=snn-ae encoding=latency architecture=dense v_th=0.5 alpha=0.8 run=3
batch_num epoch batch_loss
0 1 0.714032
1 1 0.917396
2 1 0.826394
3 1 0.705661
4 1 0.888729
5 1 0.936908
6 1 0.696841
7 1 0.862645
8 1 0.761243
9 1 0.883381
10 1 1.023755
11 1 0.803076
12 1 0.729841
13 1 0.913397
14 1 0.956284
15 1 0.835957
16 1 0.717382
17 1 1.090112
18 1 0.710947
19 1 0.753445
20 1 0.858845
21 1 0.107005
22 1 0.793554
23 1 0.684423
24 1 0.562435
25 1 1.118621
26 1 0.730554
27 1 0.976292
28 1 0.667305
29 1 0.868407
30 1 0.618418
31 1 0.655626
32 1 0.694558
33 1 0.729873
34 1 0.798111
35 1 0.653851
36 1 0.690070
37 1 0.611639
38 1 0.743337
39 1 0.850238
40 1 0.692815
41 1 0.702257
42 1 0.613294
43 1 0.544730
44 1 0.688871
45 1 0.614509
46 1 0.607578
47 1 0.759889
48 1 0.585630
49 1 0.726981
50 1 0.120062
51 1 0.765536
52 1 0.613137
53 1 0.206302
54 1 1.137450
55 1 0.708148
56 1 0.622119
57 1 0.734915
58 1 0.551563
59 1 0.693681
60 1 0.802894
61 1 0.648422
62 1 0.794433
63 1 0.774748
64 1 0.476244
65 1 0.623699
66 1 0.030948
67 1 0.811929
68 1 0.570621
69 1 0.763283
70 1 0.665022
71 1 0.480614
72 1 0.034772
73 1 0.703715
74 1 0.588007
75 1 0.685965
76 1 0.607326
77 1 0.720392
78 1 0.495272
79 1 0.625304
80 1 0.973729
81 1 0.548053
82 1 0.545778
83 1 0.696065
84 1 0.686184
85 1 0.685605
86 1 0.581462
87 1 0.837034
88 1 0.572383
89 1 0.603548
90 1 0.497718
91 1 0.725539
92 1 0.412236
93 1 0.557884
94 1 0.559099
95 1 0.669454
96 1 0.679218
97 1 0.442206
98 1 0.691027
99 1 0.588984
100 2 0.572873
101 2 0.536461
102 2 0.587901
103 2 0.684086
104 2 0.616898
105 2 0.660790
106 2 0.560873
107 2 0.694849
108 2 0.588620
109 2 0.584294
110 2 0.547468
111 2 0.118852
112 2 0.554628
113 2 1.022228
114 2 0.449802
115 2 0.610928
116 2 0.607988
117 2 0.540349
118 2 0.370032
119 2 0.544524
120 2 0.623845
121 2 0.678185
122 2 0.488838
123 2 0.613456
124 2 0.527120
125 2 0.614052
126 2 0.578811
127 2 0.715872
128 2 0.655791
129 2 0.642651
130 2 0.529809
131 2 0.440534
132 2 0.452793
133 2 0.670313
134 2 0.568212
135 2 0.724078
136 2 0.597915
137 2 0.465451
138 2 0.651519
139 2 0.701200
140 2 0.522812
141 2 0.624009
142 2 0.586496
143 2 0.598714
144 2 0.512448
145 2 0.596066
146 2 0.562490
147 2 0.586873
148 2 0.647805
149 2 0.539595
150 2 0.388016
151 2 0.610291
152 2 0.568975
153 2 0.514390
154 2 0.564718
155 2 0.091918
156 2 0.730707
157 2 0.561746
158 2 0.734923
159 2 0.488800
160 2 0.590299
161 2 0.494790
162 2 0.502453
163 2 0.766126
164 2 0.511162
165 2 0.598526
166 2 0.058323
167 2 0.476260
168 2 0.565310
169 2 0.680722
170 2 0.469719
171 2 0.631406
172 2 0.647038
173 2 0.581298
174 2 0.747319
175 2 0.487233
176 2 0.527317
177 2 0.144094
178 2 0.792412
179 2 0.542818
180 2 0.591971
181 2 0.577326
182 2 0.569081
183 2 0.621075
184 2 0.730397
185 2 0.110259
186 2 0.755483
187 2 0.518348
188 2 0.524435
189 2 0.529428
190 2 0.652924
191 2 0.423667
192 2 0.528349
193 2 0.583005
194 2 0.935840
195 2 0.676484
196 2 0.552915
197 2 0.536594
198 2 0.407755
199 2 0.599028
200 3 0.556437
201 3 0.631488
202 3 0.542022
203 3 0.477807
204 3 0.030440
205 3 0.634848
206 3 0.447952
207 3 0.465954
208 3 0.905994
209 3 0.487700
210 3 0.473132
211 3 0.515657
212 3 0.533929
213 3 0.553107
214 3 0.611698
215 3 0.521093
216 3 0.735762
217 3 0.475728
218 3 1.003589
219 3 0.034132
220 3 0.653671
221 3 0.551637
222 3 0.628599
223 3 0.679903
224 3 0.626298
225 3 0.494234
226 3 0.464222
227 3 0.544410
228 3 0.564887
229 3 0.340147
230 3 0.549171
231 3 0.179090
232 3 0.564349
233 3 0.565757
234 3 0.483833
235 3 0.497771
236 3 0.523997
237 3 0.619783
238 3 0.561399
239 3 0.551389
240 3 0.623976
241 3 0.567370
242 3 0.503231
243 3 0.555756
244 3 0.613717
245 3 0.512624
246 3 0.517005
247 3 0.537905
248 3 0.547922
249 3 0.445996
250 3 0.643587
251 3 0.621172
252 3 0.650636
253 3 0.566519
254 3 0.497704
255 3 0.533364
256 3 0.598849
257 3 0.475273
258 3 0.566450
259 3 0.635866
260 3 0.521616
261 3 0.611870
262 3 0.629603
263 3 0.571292
264 3 0.496000
265 3 0.564882
266 3 0.549443
267 3 0.495717
268 3 0.505066
269 3 0.579476
270 3 0.457837
271 3 0.446780
272 3 0.513809
273 3 0.563493
274 3 0.452587
275 3 0.572329
276 3 0.122045
277 3 0.208712
278 3 0.571922
279 3 0.636913
280 3 0.566596
281 3 0.464157
282 3 0.494257
283 3 0.533477
284 3 0.668341
285 3 0.656386
286 3 0.521698
287 3 0.556382
288 3 0.522383
289 3 0.538639
290 3 0.563505
291 3 0.664783
292 3 0.569120
293 3 0.568959
294 3 0.568697
295 3 0.397648
296 3 0.444920
297 3 0.598190
298 3 0.633812
299 3 0.642121
300 4 0.580450
301 4 0.555145
302 4 0.552380
303 4 0.478398
304 4 0.533887
305 4 0.653186
306 4 0.442869
307 4 0.483776
308 4 0.654999
309 4 0.503481
310 4 0.497694
311 4 0.498090
312 4 0.485122
313 4 0.499018
314 4 0.536851
315 4 0.480884
316 4 0.433033
317 4 0.395998
318 4 0.605692
319 4 0.597464
320 4 0.544265
321 4 0.452865
322 4 0.474258
323 4 0.608091
324 4 0.525574
325 4 0.535942
326 4 0.593676
327 4 0.495686
328 4 0.260255
329 4 0.454577
330 4 0.522243
331 4 0.420245
332 4 0.553899
333 4 0.541993
334 4 0.509986
335 4 0.585266
336 4 0.468905
337 4 0.550879
338 4 0.495175
339 4 0.559456
340 4 0.431436
341 4 0.581428
342 4 0.578054
343 4 0.030091
344 4 0.706554
345 4 0.551274
346 4 0.498400
347 4 0.623268
348 4 0.555901
349 4 0.445500
350 4 0.477876
351 4 0.403478
352 4 0.498770
353 4 0.490254
354 4 0.114450
355 4 0.468081
356 4 0.606857
357 4 0.622054
358 4 0.470048
359 4 0.074028
360 4 0.033686
361 4 0.468535
362 4 0.513352
363 4 0.517227
364 4 0.606070
365 4 0.565551
366 4 0.576869
367 4 0.442112
368 4 0.569380
369 4 0.462743
370 4 0.387283
371 4 0.372546
372 4 0.507327
373 4 0.626033
374 4 0.406997
375 4 0.478567
376 4 0.384656
377 4 0.468483
378 4 0.440725
379 4 0.573020
380 4 0.507453
381 4 0.449413
382 4 0.543294
383 4 0.877401
384 4 0.632120
385 4 0.508861
386 4 0.567917
387 4 0.524083
388 4 0.441611
389 4 0.491191
390 4 0.486362
391 4 0.444435
392 4 0.490713
393 4 0.578234
394 4 0.617898
395 4 0.844074
396 4 0.561006
397 4 0.561691
398 4 0.570804
399 4 0.455708
400 5 0.591420
401 5 0.544245
402 5 0.447942
403 5 0.408702
404 5 0.537642
405 5 0.460725
406 5 0.444402
407 5 0.611560
408 5 0.475365
409 5 0.443871
410 5 0.601165
411 5 0.853176
412 5 0.478985
413 5 0.161194
414 5 0.469768
415 5 0.535300
416 5 0.285752
417 5 0.486244
418 5 0.504865
419 5 0.387297
420 5 0.510488
421 5 0.191316
422 5 0.527160
423 5 0.563877
424 5 0.498840
425 5 0.549158
426 5 0.431186
427 5 0.519848
428 5 0.435794
429 5 0.404378
430 5 0.577083
431 5 0.442671
432 5 0.502092
433 5 0.455654
434 5 0.376950
435 5 0.533347
436 5 0.487304
437 5 0.499161
438 5 0.029938
439 5 0.551633
440 5 0.579504
441 5 0.490283
442 5 0.459853
443 5 0.435312
444 5 0.513259
445 5 0.464519
446 5 0.561515
447 5 0.404014
448 5 0.449219
449 5 0.507750
450 5 0.481957
451 5 0.505638
452 5 0.489509
453 5 0.033484
454 5 0.477363
455 5 0.495472
456 5 0.448202
457 5 0.501645
458 5 0.550379
459 5 0.415452
460 5 0.538824
461 5 0.444930
462 5 0.517187
463 5 0.383485
464 5 0.556860
465 5 0.572090
466 5 0.362917
467 5 0.404822
468 5 0.513552
469 5 0.443119
470 5 0.510771
471 5 0.468765
472 5 0.417286
473 5 0.466098
474 5 0.427871
475 5 0.509754
476 5 0.486833
477 5 0.383518
478 5 0.409781
479 5 0.461239
480 5 0.458377
481 5 0.764163
482 5 0.439667
483 5 0.520692
484 5 0.309807
485 5 0.465011
486 5 0.469166
487 5 0.465963
488 5 0.459752
489 5 0.451743
490 5 0.459718
491 5 0.393854
492 5 0.521540
493 5 0.476963
494 5 0.416665
495 5 0.520356
496 5 0.498103
497 5 0.449409
498 5 0.431593
499 5 0.451961
500 6 0.517652
501 6 0.105720
502 6 0.412421
503 6 0.371618
504 6 0.504639
505 6 0.486246
506 6 0.029897
507 6 0.478652
508 6 0.460945
509 6 0.552450
510 6 0.412832
511 6 0.504070
512 6 0.416018
513 6 0.420743
514 6 0.530821
515 6 0.488150
516 6 0.529447
517 6 0.422796
518 6 0.444255
519 6 0.461297
520 6 0.418008
521 6 0.466068
522 6 0.491506
523 6 0.419897
524 6 0.465033
525 6 0.429490
526 6 0.524505
527 6 0.454446
528 6 0.432691
529 6 0.463107
530 6 0.468668
531 6 0.420705
532 6 0.465019
533 6 0.401730
534 6 0.374510
535 6 0.381636
536 6 0.487602
537 6 0.450597
538 6 0.515291
539 6 0.424821
540 6 0.498589
541 6 0.436014
542 6 0.408286
543 6 0.435300
544 6 0.388520
545 6 0.451538
546 6 0.330951
547 6 0.455986
548 6 0.421804
549 6 0.469977
550 6 0.481774
551 6 0.327785
552 6 0.412310
553 6 0.286711
554 6 0.481661
555 6 0.503620
556 6 0.491887
557 6 0.422968
558 6 0.579447
559 6 0.033387
560 6 0.407533
561 6 0.490524
562 6 0.403952
563 6 0.492131
564 6 0.178806
565 6 0.385088
566 6 0.386292
567 6 0.473542
568 6 0.459746
569 6 0.411299
570 6 0.111575
571 6 0.470873
572 6 0.355909
573 6 0.336075
574 6 0.431625
575 6 0.382941
576 6 0.425534
577 6 0.368179
578 6 0.372798
579 6 0.379545
580 6 0.369187
581 6 0.680125
582 6 0.417109
583 6 0.359526
584 6 0.477242
585 6 0.380351
586 6 0.394038
587 6 0.446272
588 6 0.370894
589 6 0.492776
590 6 0.747462
591 6 0.404801
592 6 0.359495
593 6 0.394811
594 6 0.396159
595 6 0.569429
596 6 0.444707
597 6 0.379480
598 6 0.477167
599 6 0.488297
600 7 0.458337
601 7 0.410010
602 7 0.337315
603 7 0.444102
604 7 0.029882
605 7 0.406452
606 7 0.376166
607 7 0.415605
608 7 0.432175
609 7 0.412943
610 7 0.483899
611 7 0.464369
612 7 0.380722
613 7 0.398511
614 7 0.434797
615 7 0.579246
616 7 0.421845
617 7 0.312556
618 7 0.323236
619 7 0.348108
620 7 0.202695
621 7 0.317487
622 7 0.368961
623 7 0.394653
624 7 0.396009
625 7 0.331238
626 7 0.482449
627 7 0.369265
628 7 0.308669
629 7 0.514688
630 7 0.434914
631 7 0.376129
632 7 0.337492
633 7 0.414096
634 7 0.357396
635 7 0.341077
636 7 0.071965
637 7 0.350167
638 7 0.347985
639 7 0.451100
640 7 0.430597
641 7 0.405452
642 7 0.399840
643 7 0.347002
644 7 0.385468
645 7 0.342145
646 7 0.353017
647 7 0.358657
648 7 0.491955
649 7 0.152678
650 7 0.480321
651 7 0.444448
652 7 0.445699
653 7 0.400916
654 7 0.375142
655 7 0.399244
656 7 0.365304
657 7 0.356599
658 7 0.371345
659 7 0.392031
660 7 0.324096
661 7 0.381334
662 7 0.434948
663 7 0.371783
664 7 0.387663
665 7 0.415690
666 7 0.380472
667 7 0.380279
668 7 0.419837
669 7 0.309337
670 7 0.419070
671 7 0.406848
672 7 0.606840
673 7 0.639401
674 7 0.459106
675 7 0.500299
676 7 0.414639
677 7 0.330265
678 7 0.402575
679 7 0.421523
680 7 0.363035
681 7 0.314899
682 7 0.408665
683 7 0.453826
684 7 0.360985
685 7 0.406786
686 7 0.411698
687 7 0.343294
688 7 0.318424
689 7 0.414658
690 7 0.362680
691 7 0.360187
692 7 0.354021
693 7 0.211953
694 7 0.330534
695 7 0.398361
696 7 0.340540
697 7 0.306111
698 7 0.322947
699 7 0.401322
700 8 0.434365
701 8 0.323216
702 8 0.362421
703 8 0.378888
704 8 0.362178
705 8 0.379725
706 8 0.268721
707 8 0.334918
708 8 0.360248
709 8 0.422077
710 8 0.433332
711 8 0.395619
712 8 0.311934
713 8 0.274809
714 8 0.379512
715 8 0.473524
716 8 0.634286
717 8 0.358627
718 8 0.467569
719 8 0.352846
720 8 0.344455
721 8 0.421089
722 8 0.318737
723 8 0.294653
724 8 0.302525
725 8 0.333039
726 8 0.404774
727 8 0.299205
728 8 0.352184
729 8 0.300123
730 8 0.305432
731 8 0.287002
732 8 0.337985
733 8 0.361468
734 8 0.353936
735 8 0.327574
736 8 0.345903
737 8 0.288570
738 8 0.319398
739 8 0.355854
740 8 0.330573
741 8 0.424057
742 8 0.321120
743 8 0.332892
744 8 0.383387
745 8 0.271809
746 8 0.033380
747 8 0.353727
748 8 0.323943
749 8 0.281624
750 8 0.321420
751 8 0.330993
752 8 0.311443
753 8 0.297102
754 8 0.356631
755 8 0.324394
756 8 0.364974
757 8 0.326398
758 8 0.342007
759 8 0.285780
760 8 0.346825
761 8 0.304267
762 8 0.360541
763 8 0.313011
764 8 0.359959
765 8 0.324289
766 8 0.354675
767 8 0.476490
768 8 0.361660
769 8 0.071359
770 8 0.296068
771 8 0.323919
772 8 0.337019
773 8 0.460374
774 8 0.293991
775 8 0.321821
776 8 0.302708
777 8 0.312348
778 8 0.309043
779 8 0.255916
780 8 0.377358
781 8 0.298524
782 8 0.258799
783 8 0.287259
784 8 0.186179
785 8 0.310030
786 8 0.323181
787 8 0.288575
788 8 0.310392
789 8 0.030000
790 8 0.254304
791 8 0.350428
792 8 0.307952
793 8 0.561332
794 8 0.405403
795 8 0.335483
796 8 0.313095
797 8 0.286513
798 8 0.421746
799 8 0.309138
800 9 0.337085
801 9 0.286980
802 9 0.248638
803 9 0.278031
804 9 0.351857
805 9 0.284336
806 9 0.299338
807 9 0.261531
808 9 0.323171
809 9 0.353623
810 9 0.316312
811 9 0.341616
812 9 0.311278
813 9 0.310529
814 9 0.294953
815 9 0.378399
816 9 0.347115
817 9 0.280103
818 9 0.522836
819 9 0.349926
820 9 0.267235
821 9 0.328240
822 9 0.280982
823 9 0.323330
824 9 0.382721
825 9 0.332960
826 9 0.337989
827 9 0.271809
828 9 0.383570
829 9 0.301497
830 9 0.030042
831 9 0.357350
832 9 0.268541
833 9 0.338762
834 9 0.346978
835 9 0.121066
836 9 0.309491
837 9 0.272955
838 9 0.354159
839 9 0.285652
840 9 0.307401
841 9 0.408348
842 9 0.381320
843 9 0.293488
844 9 0.323016
845 9 0.303326
846 9 0.281584
847 9 0.304196
848 9 0.159487
849 9 0.278405
850 9 0.295512
851 9 0.347940
852 9 0.222372
853 9 0.300227
854 9 0.260585
855 9 0.262032
856 9 0.241100
857 9 0.271135
858 9 0.284411
859 9 0.304920
860 9 0.407969
861 9 0.272464
862 9 0.313950
863 9 0.308312
864 9 0.033434
865 9 0.257983
866 9 0.327047
867 9 0.235913
868 9 0.279353
869 9 0.225309
870 9 0.234715
871 9 0.245479
872 9 0.240049
873 9 0.408617
874 9 0.302174
875 9 0.276439
876 9 0.326181
877 9 0.248255
878 9 0.356079
879 9 0.255645
880 9 0.301994
881 9 0.242419
882 9 0.324759
883 9 0.339000
884 9 0.298067
885 9 0.302083
886 9 0.128391
887 9 0.308472
888 9 0.258744
889 9 0.294575
890 9 0.320676
891 9 0.582005
892 9 0.254641
893 9 0.218980
894 9 0.303053
895 9 0.325157
896 9 0.241259
897 9 0.237537
898 9 0.291704
899 9 0.363325
900 10 0.270959
901 10 0.304170
902 10 0.249454
903 10 0.268204
904 10 0.292655
905 10 0.317891
906 10 0.292889
907 10 0.278163
908 10 0.218575
909 10 0.321873
910 10 0.230703
911 10 0.304692
912 10 0.406462
913 10 0.223097
914 10 0.225510
915 10 0.258135
916 10 0.251571
917 10 0.258578
918 10 0.304690
919 10 0.254692
920 10 0.272353
921 10 0.349219
922 10 0.267324
923 10 0.247522
924 10 0.279703
925 10 0.236916
926 10 0.230098
927 10 0.286851
928 10 0.280483
929 10 0.219453
930 10 0.289517
931 10 0.244059
932 10 0.348413
933 10 0.254534
934 10 0.297531
935 10 0.297317
936 10 0.300276
937 10 0.284954
938 10 0.227981
939 10 0.260331
940 10 0.357235
941 10 0.256395
942 10 0.316419
943 10 0.030158
944 10 0.314772
945 10 0.397031
946 10 0.279027
947 10 0.277146
948 10 0.126256
949 10 0.198686
950 10 0.239148
951 10 0.251325
952 10 0.223104
953 10 0.281160
954 10 0.277032
955 10 0.496517
956 10 0.221561
957 10 0.181025
958 10 0.254234
959 10 0.223945
960 10 0.250374
961 10 0.273724
962 10 0.247954
963 10 0.259002
964 10 0.252408
965 10 0.186637
966 10 0.334128
967 10 0.294101
968 10 0.211101
969 10 0.321352
970 10 0.033521
971 10 0.219604
972 10 0.214222
973 10 0.235344
974 10 0.325573
975 10 0.243653
976 10 0.250911
977 10 0.225599
978 10 0.275711
979 10 0.373179
980 10 0.281150
981 10 0.241574
982 10 0.270926
983 10 0.164642
984 10 0.229215
985 10 0.195319
986 10 0.247323
987 10 0.286332
988 10 0.308912
989 10 0.263263
990 10 0.188462
991 10 0.239107
992 10 0.224236
993 10 0.229619
994 10 0.280818
995 10 0.312876
996 10 0.210843
997 10 0.305030
998 10 0.449129
999 10 0.242232
1000 11 0.473455
1001 11 0.204042
1002 11 0.247775
1003 11 0.258548
1004 11 0.231435
1005 11 0.297424
1006 11 0.203111
1007 11 0.285838
1008 11 0.247908
1009 11 0.322340
1010 11 0.283747
1011 11 0.244981
1012 11 0.240738
1013 11 0.484387
1014 11 0.261118
1015 11 0.208650
1016 11 0.218111
1017 11 0.175760
1018 11 0.271834
1019 11 0.213323
1020 11 0.275164
1021 11 0.241969
1022 11 0.210084
1023 11 0.215007
1024 11 0.245200
1025 11 0.228362
1026 11 0.190973
1027 11 0.259958
1028 11 0.298430
1029 11 0.196312
1030 11 0.277180
1031 11 0.258465
1032 11 0.281872
1033 11 0.296959
1034 11 0.231446
1035 11 0.260406
1036 11 0.297594
1037 11 0.030218
1038 11 0.227656
1039 11 0.228385
1040 11 0.312772
1041 11 0.243736
1042 11 0.239412
1043 11 0.239082
1044 11 0.209656
1045 11 0.215313
1046 11 0.274989
1047 11 0.211984
1048 11 0.204369
1049 11 0.199373
1050 11 0.033556
1051 11 0.276303
1052 11 0.221989
1053 11 0.202308
1054 11 0.238701
1055 11 0.220988
