# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=0.5 alpha=0.8 run=3
batch_num epoch batch_loss
0 1 1.306908
1 1 1.371475
2 1 1.427812
3 1 1.294392
4 1 1.252477
5 1 1.127742
6 1 1.319835
7 1 1.193297
8 1 1.362397
9 1 1.333966
10 1 1.075395
11 1 1.075714
12 1 1.253963
13 1 1.049979
14 1 1.049081
15 1 1.047263
16 1 1.090141
17 1 1.053886
18 1 1.138106
19 1 1.003063
20 1 1.149515
21 1 1.111639
22 1 1.173475
23 1 1.184863
24 1 1.447170
25 1 1.035512
26 1 1.082314
27 1 1.167994
28 1 1.233891
29 1 1.026684
30 1 1.142511
31 1 1.119946
32 1 1.053097
33 1 1.120039
34 1 1.025355
35 1 1.173565
36 1 1.133681
37 1 1.067809
38 1 1.022317
39 1 1.210166
40 1 1.034852
41 1 1.048062
42 1 1.043991
43 1 1.112952
44 1 1.101054
45 1 1.511667
46 1 1.181003
47 1 1.002021
48 1 1.057408
49 1 1.059627
50 1 1.102982
51 1 1.011627
52 1 1.059696
53 1 1.142427
54 1 1.077371
55 1 1.092008
56 1 1.160261
57 1 1.061974
58 1 1.148808
59 1 1.055292
60 1 1.111361
61 1 1.195912
62 1 1.012246
63 1 1.064372
64 1 1.027824
65 1 1.008960
66 1 1.005691
67 1 1.002421
68 1 1.130703
69 1 1.029660
70 1 1.112968
71 1 1.122267
72 1 1.005161
73 1 1.000138
74 1 1.066307
75 1 1.003742
76 1 1.031531
77 1 1.043740
78 1 1.213853
79 1 1.330645
80 1 1.073741
81 1 0.967040
82 1 1.013983
83 1 0.998513
84 1 0.999172
85 1 1.098727
86 1 1.202583
87 1 1.049169
88 1 1.070948
89 1 1.102033
90 1 1.028674
91 1 1.081143
92 1 0.993243
93 1 1.153745
94 1 1.052814
95 1 1.100904
96 1 1.182679
97 1 1.059602
98 1 1.003353
99 1 1.048188
100 2 0.977975
101 2 1.087790
102 2 1.034918
103 2 1.030151
104 2 1.084786
105 2 1.077696
106 2 1.016437
107 2 1.019741
108 2 1.069855
109 2 1.006243
110 2 1.128214
111 2 1.111247
112 2 1.248019
113 2 1.059522
114 2 1.039631
115 2 1.053988
116 2 1.032560
117 2 1.039183
118 2 1.075528
119 2 1.015856
120 2 1.062049
121 2 1.167174
122 2 1.192560
123 2 0.988153
124 2 1.131052
125 2 1.057702
126 2 1.027275
127 2 1.126062
128 2 1.016445
129 2 1.000028
130 2 0.974847
131 2 0.987934
132 2 1.102362
133 2 1.036602
134 2 1.067527
135 2 1.092731
136 2 1.097269
137 2 0.994004
138 2 1.095139
139 2 1.055105
140 2 1.033045
141 2 1.066701
142 2 1.001999
143 2 1.009286
144 2 1.039181
145 2 1.003794
146 2 1.006053
147 2 1.023083
148 2 1.000908
149 2 1.113180
150 2 0.999903
151 2 1.000439
152 2 1.001442
153 2 1.156439
154 2 0.931052
155 2 1.027305
156 2 1.002665
157 2 1.014817
158 2 1.067971
159 2 1.086456
160 2 1.048840
161 2 1.120951
162 2 1.036242
163 2 0.991590
164 2 1.066899
165 2 1.003826
166 2 1.015942
167 2 1.027840
168 2 0.989855
169 2 0.991346
170 2 1.002627
171 2 1.005492
172 2 1.026336
173 2 1.079221
174 2 1.095079
175 2 1.009566
176 2 1.038369
177 2 1.003658
178 2 1.124236
179 2 1.036624
180 2 1.117713
181 2 1.064288
182 2 1.034535
183 2 1.011706
184 2 1.007799
185 2 1.038856
186 2 1.036454
187 2 1.047062
188 2 0.993566
189 2 1.071585
190 2 1.025988
191 2 1.105793
