# Batch convergence for: model=snn-ae encoding=latency architecture=conv1d v_th=1.5 alpha=0.8 run=1
batch_num epoch batch_loss
324 4 0.150857
325 4 0.145721
326 4 0.054767
327 4 0.127442
328 4 0.127192
329 4 0.067439
330 4 0.177568
331 4 0.118856
332 4 0.132600
333 4 0.149282
334 4 0.055306
335 4 0.080672
336 4 0.115435
337 4 0.097792
338 4 0.046669
339 4 0.090321
340 4 0.160001
341 4 0.065856
342 4 0.121540
343 4 0.025894
344 4 0.093766
345 4 0.182481
346 4 0.125749
347 4 0.073269
348 4 0.077689
349 4 0.100738
350 4 0.208298
351 4 0.204025
352 4 0.114058
353 4 0.116992
354 4 0.101445
355 4 0.042729
356 4 0.103599
357 4 0.138524
358 4 0.179155
359 4 0.061880
360 4 0.058636
361 4 0.155832
362 4 0.064117
363 4 0.246014
364 4 0.100737
365 4 0.100618
366 4 0.092847
367 4 0.107423
368 4 0.085086
369 4 0.094146
370 4 0.174256
371 4 0.196100
372 4 0.099928
373 4 0.157936
374 4 0.220990
375 4 0.118391
376 4 0.109994
377 4 0.080678
378 4 0.052352
379 4 0.118720
380 4 0.124206
381 4 0.095260
382 4 0.171936
383 4 0.331643
384 4 0.095230
385 4 0.191331
386 4 0.101244
387 4 0.202459
388 4 0.096957
389 4 0.117027
390 4 0.110596
391 4 0.167712
392 4 0.061774
393 4 0.138370
394 4 0.127902
395 4 0.282587
396 4 0.079367
397 4 0.188156
398 4 0.119174
399 4 0.114181
400 5 0.175247
401 5 0.096546
402 5 0.130324
403 5 0.121444
404 5 0.104449
405 5 0.133518
406 5 0.174075
407 5 0.125503
408 5 0.070089
409 5 0.234061
410 5 0.144940
411 5 0.378558
412 5 0.055404
413 5 0.061286
414 5 0.095306
415 5 0.099494
416 5 0.091724
417 5 0.077682
418 5 0.118053
419 5 0.204541
420 5 0.127325
421 5 0.123075
422 5 0.097891
423 5 0.104784
424 5 0.082935
425 5 0.091662
426 5 0.036786
427 5 0.123046
428 5 0.080704
429 5 0.173239
430 5 0.091128
431 5 0.140152
432 5 0.107175
433 5 0.072696
434 5 0.108769
435 5 0.093332
436 5 0.047300
437 5 0.044991
438 5 0.025323
439 5 0.060026
440 5 0.133155
441 5 0.112592
442 5 0.150977
443 5 0.164962
444 5 0.086158
445 5 0.054084
446 5 0.096806
447 5 0.133725
448 5 0.209155
449 5 0.096312
450 5 0.197349
451 5 0.133687
452 5 0.112756
453 5 0.028139
454 5 0.105970
455 5 0.050399
456 5 0.096884
457 5 0.164461
458 5 0.126245
459 5 0.137325
460 5 0.133069
461 5 0.170275
462 5 0.168109
463 5 0.169438
464 5 0.124505
465 5 0.089656
466 5 0.133927
467 5 0.218070
468 5 0.081336
469 5 0.120774
470 5 0.107870
471 5 0.076680
472 5 0.213776
473 5 0.141522
474 5 0.045941
475 5 0.092196
476 5 0.097451
477 5 0.097652
478 5 0.115973
479 5 0.099200
480 5 0.145599
481 5 0.291470
482 5 0.130936
483 5 0.097586
484 5 0.179087
485 5 0.078931
486 5 0.133835
487 5 0.154091
488 5 0.049614
489 5 0.151547
490 5 0.143796
491 5 0.107131
492 5 0.190101
493 5 0.103302
494 5 0.062352
495 5 0.081762
496 5 0.127981
497 5 0.031171
498 5 0.067046
499 5 0.110061
500 6 0.056731
501 6 0.076456
502 6 0.037480
503 6 0.051492
504 6 0.145521
505 6 0.079426
506 6 0.024945
507 6 0.097164
508 6 0.060475
509 6 0.093783
510 6 0.098699
511 6 0.129035
512 6 0.066556
513 6 0.097409
514 6 0.118605
515 6 0.142090
516 6 0.066609
517 6 0.100793
518 6 0.026897
519 6 0.077749
520 6 0.160225
521 6 0.123657
522 6 0.124451
523 6 0.113161
524 6 0.096020
525 6 0.121698
526 6 0.121470
527 6 0.155341
528 6 0.067933
529 6 0.084387
530 6 0.151460
531 6 0.031523
532 6 0.185119
533 6 0.044287
534 6 0.079208
535 6 0.132496
536 6 0.095039
537 6 0.108192
538 6 0.097323
539 6 0.158420
540 6 0.134258
541 6 0.078083
542 6 0.060566
543 6 0.118084
544 6 0.047552
545 6 0.172628
546 6 0.123770
547 6 0.091381
548 6 0.073504
549 6 0.053761
550 6 0.103627
551 6 0.189217
552 6 0.063632
553 6 0.177742
554 6 0.072545
555 6 0.061572
556 6 0.076884
557 6 0.098134
558 6 0.128558
559 6 0.027701
560 6 0.108110
561 6 0.151082
562 6 0.041960
563 6 0.114670
564 6 0.113071
565 6 0.089070
566 6 0.105893
567 6 0.164795
568 6 0.227387
569 6 0.084347
570 6 0.096457
571 6 0.146457
572 6 0.095060
573 6 0.105480
574 6 0.104736
575 6 0.114468
576 6 0.124221
577 6 0.117754
578 6 0.135663
579 6 0.095079
580 6 0.213017
581 6 0.306885
582 6 0.167978
583 6 0.028859
584 6 0.175606
585 6 0.129136
586 6 0.103194
587 6 0.148383
588 6 0.186816
589 6 0.086694
590 6 0.315371
591 6 0.121839
592 6 0.196945
593 6 0.113931
594 6 0.114849
595 6 0.121557
596 6 0.096336
597 6 0.113202
598 6 0.132143
599 6 0.114478
600 7 0.046421
601 7 0.168949
602 7 0.098776
603 7 0.137332
604 7 0.024569
605 7 0.081408
606 7 0.114984
607 7 0.167420
608 7 0.107237
609 7 0.075774
610 7 0.090702
611 7 0.114257
612 7 0.182184
613 7 0.117750
614 7 0.034171
615 7 0.137823
616 7 0.095519
617 7 0.133649
618 7 0.136137
619 7 0.029722
620 7 0.134674
621 7 0.068069
622 7 0.064498
623 7 0.028581
624 7 0.080403
625 7 0.118361
626 7 0.108888
627 7 0.155266
628 7 0.104261
629 7 0.092289
630 7 0.135551
631 7 0.121788
632 7 0.030796
633 7 0.098688
634 7 0.200786
635 7 0.080718
636 7 0.058496
637 7 0.078693
638 7 0.212220
639 7 0.097741
640 7 0.180814
641 7 0.095366
642 7 0.145178
643 7 0.043993
644 7 0.071856
645 7 0.101581
646 7 0.152653
647 7 0.137585
648 7 0.101986
649 7 0.111348
650 7 0.108367
651 7 0.089922
652 7 0.120679
653 7 0.061526
654 7 0.136597
655 7 0.144255
656 7 0.070382
657 7 0.089926
658 7 0.077689
659 7 0.155963
660 7 0.108337
661 7 0.115374
662 7 0.099657
663 7 0.063644
664 7 0.115836
665 7 0.114525
666 7 0.078428
667 7 0.076202
668 7 0.099120
669 7 0.058096
670 7 0.087771
671 7 0.065461
672 7 0.292411
673 7 0.314508
674 7 0.098904
675 7 0.137224
676 7 0.136369
677 7 0.072563
678 7 0.105509
679 7 0.071513
680 7 0.050150
681 7 0.123891
682 7 0.090326
683 7 0.207936
684 7 0.151916
685 7 0.109269
686 7 0.134792
687 7 0.071670
688 7 0.148572
689 7 0.110012
690 7 0.053205
691 7 0.095406
692 7 0.158661
693 7 0.027013
694 7 0.083986
695 7 0.140414
696 7 0.140120
697 7 0.085223
698 7 0.091756
699 7 0.051046
700 8 0.151776
701 8 0.092881
702 8 0.064914
703 8 0.057936
704 8 0.124976
705 8 0.087689
706 8 0.230783
707 8 0.146259
708 8 0.061723
709 8 0.062453
710 8 0.148139
711 8 0.161820
712 8 0.076013
713 8 0.060403
714 8 0.105267
715 8 0.139319
716 8 0.332317
717 8 0.136320
718 8 0.080385
719 8 0.152445
720 8 0.088625
721 8 0.111577
722 8 0.075188
723 8 0.110164
724 8 0.179401
725 8 0.109064
726 8 0.118487
727 8 0.097386
728 8 0.041348
729 8 0.099802
730 8 0.069259
731 8 0.059536
732 8 0.189266
733 8 0.087595
734 8 0.147199
735 8 0.142441
736 8 0.073531
737 8 0.072410
738 8 0.077264
739 8 0.107553
740 8 0.030847
741 8 0.124094
742 8 0.090365
743 8 0.112913
744 8 0.090433
745 8 0.112224
746 8 0.026782
747 8 0.162564
748 8 0.064808
749 8 0.106143
750 8 0.113297
751 8 0.148675
752 8 0.048916
753 8 0.126491
754 8 0.216789
755 8 0.106505
756 8 0.183556
757 8 0.126699
758 8 0.060766
759 8 0.160136
760 8 0.102376
761 8 0.119470
762 8 0.083255
763 8 0.110780
764 8 0.114817
765 8 0.116652
766 8 0.084577
767 8 0.105128
768 8 0.193850
769 8 0.063778
770 8 0.083058
771 8 0.111609
772 8 0.116366
773 8 0.126998
774 8 0.119281
775 8 0.140800
776 8 0.118140
777 8 0.052847
778 8 0.050180
779 8 0.127813
780 8 0.123566
781 8 0.060461
782 8 0.160212
783 8 0.225786
784 8 0.230787
785 8 0.118138
786 8 0.132461
787 8 0.041963
788 8 0.053153
789 8 0.023711
790 8 0.127963
791 8 0.096277
792 8 0.124554
793 8 0.297631
794 8 0.119029
795 8 0.068975
796 8 0.115669
797 8 0.031022
798 8 0.102061
799 8 0.136991
800 9 0.150537
801 9 0.119094
802 9 0.140469
803 9 0.161447
804 9 0.111764
805 9 0.072038
806 9 0.095587
807 9 0.102156
808 9 0.051375
809 9 0.116280
810 9 0.083968
811 9 0.076816
812 9 0.165745
813 9 0.109292
814 9 0.100505
815 9 0.078610
816 9 0.100940
817 9 0.076507
818 9 0.276477
819 9 0.065627
820 9 0.109621
821 9 0.059625
822 9 0.029919
823 9 0.162523
824 9 0.109390
825 9 0.152648
826 9 0.130248
827 9 0.122731
828 9 0.144585
829 9 0.085643
830 9 0.023657
831 9 0.136836
832 9 0.103193
833 9 0.114608
834 9 0.107165
835 9 0.082857
836 9 0.116874
837 9 0.112850
838 9 0.100746
839 9 0.075213
840 9 0.123913
841 9 0.136412
842 9 0.165633
843 9 0.065751
844 9 0.158765
845 9 0.176013
846 9 0.132911
847 9 0.176165
848 9 0.120855
849 9 0.111494
850 9 0.133022
851 9 0.100416
852 9 0.144518
853 9 0.110709
854 9 0.092101
855 9 0.127982
856 9 0.079218
857 9 0.063481
858 9 0.093232
859 9 0.151567
860 9 0.120543
861 9 0.136073
862 9 0.081114
863 9 0.132407
864 9 0.025943
865 9 0.122545
866 9 0.114946
867 9 0.048827
868 9 0.100105
869 9 0.029631
870 9 0.104390
871 9 0.030563
872 9 0.079169
873 9 0.102469
874 9 0.129616
875 9 0.225845
876 9 0.100580
877 9 0.045238
878 9 0.162524
879 9 0.093653
880 9 0.112736
881 9 0.103127
882 9 0.112296
883 9 0.122837
884 9 0.092568
885 9 0.136106
886 9 0.105505
887 9 0.056655
888 9 0.080781
889 9 0.052593
890 9 0.068313
891 9 0.305361
892 9 0.146839
893 9 0.088969
894 9 0.045731
895 9 0.131219
896 9 0.165468
897 9 0.100157
898 9 0.142964
899 9 0.216271
900 10 0.108965
901 10 0.109047
902 10 0.049544
903 10 0.047687
904 10 0.077383
905 10 0.137858
906 10 0.050625
907 10 0.100230
908 10 0.051660
909 10 0.106771
910 10 0.026937
911 10 0.147238
912 10 0.073827
913 10 0.042821
914 10 0.047881
915 10 0.100987
916 10 0.078744
917 10 0.101497
918 10 0.096496
919 10 0.099348
920 10 0.066072
921 10 0.126520
922 10 0.103357
923 10 0.089430
924 10 0.147884
925 10 0.191940
926 10 0.135798
927 10 0.165728
928 10 0.093767
929 10 0.059444
930 10 0.134674
931 10 0.097030
932 10 0.157899
933 10 0.027943
934 10 0.092009
935 10 0.101217
936 10 0.093786
937 10 0.134954
938 10 0.127296
939 10 0.123826
940 10 0.127189
941 10 0.166236
942 10 0.169874
943 10 0.023087
944 10 0.096290
945 10 0.216594
946 10 0.150103
947 10 0.112224
948 10 0.083968
949 10 0.069557
950 10 0.074057
951 10 0.100097
952 10 0.084392
953 10 0.114900
954 10 0.185950
955 10 0.282634
956 10 0.130281
957 10 0.075747
958 10 0.072180
959 10 0.074182
960 10 0.057556
961 10 0.125037
962 10 0.104284
963 10 0.086824
964 10 0.143307
965 10 0.086501
966 10 0.184782
967 10 0.075933
968 10 0.163760
969 10 0.095255
970 10 0.025471
971 10 0.111041
972 10 0.077878
973 10 0.126045
974 10 0.100915
975 10 0.095733
976 10 0.109499
977 10 0.128783
978 10 0.057089
979 10 0.140007
980 10 0.157718
981 10 0.046945
982 10 0.124864
983 10 0.097471
984 10 0.112764
985 10 0.090730
986 10 0.084107
987 10 0.106621
988 10 0.127694
989 10 0.155309
990 10 0.066778
991 10 0.134709
992 10 0.093719
993 10 0.071605
994 10 0.136224
995 10 0.169264
996 10 0.067013
997 10 0.166138
998 10 0.311720
999 10 0.125910
1000 11 0.293846
1001 11 0.074816
1002 11 0.091894
1003 11 0.089813
1004 11 0.079380
1005 11 0.113620
1006 11 0.082422
1007 11 0.105142
1008 11 0.108081
1009 11 0.107238
1010 11 0.100815
1011 11 0.136855
1012 11 0.078782
1013 11 0.255455
1014 11 0.052312
1015 11 0.118561
1016 11 0.149230
1017 11 0.127052
1018 11 0.137890
1019 11 0.088933
1020 11 0.101751
1021 11 0.132483
1022 11 0.083221
1023 11 0.068100
1024 11 0.081572
1025 11 0.135924
1026 11 0.085200
1027 11 0.066455
1028 11 0.135523
1029 11 0.095235
1030 11 0.112062
1031 11 0.080891
1032 11 0.106102
1033 11 0.126754
1034 11 0.138852
1035 11 0.108383
1036 11 0.078924
1037 11 0.022496
1038 11 0.093348
1039 11 0.106693
1040 11 0.139178
1041 11 0.101260
1042 11 0.171579
1043 11 0.078397
1044 11 0.098518
1045 11 0.074311
1046 11 0.118501
1047 11 0.142346
1048 11 0.168239
1049 11 0.071624
1050 11 0.024933
1051 11 0.130007
1052 11 0.031879
1053 11 0.082639
1054 11 0.145341
1055 11 0.056392
1056 11 0.095315
1057 11 0.054280
1058 11 0.190510
1059 11 0.056581
1060 11 0.137813
1061 11 0.098491
1062 11 0.167632
1063 11 0.139336
1064 11 0.123810
1065 11 0.157096
1066 11 0.154639
1067 11 0.148902
1068 11 0.118365
1069 11 0.052928
1070 11 0.053547
1071 11 0.106759
1072 11 0.137215
1073 11 0.078741
1074 11 0.100033
1075 11 0.072859
1076 11 0.114653
1077 11 0.176341
1078 11 0.106151
1079 11 0.124628
1080 11 0.098389
1081 11 0.171902
1082 11 0.094920
1083 11 0.135752
1084 11 0.093028
1085 11 0.084086
1086 11 0.143193
1087 11 0.104359
1088 11 0.092980
1089 11 0.168563
1090 11 0.044101
1091 11 0.111161
1092 11 0.114314
1093 11 0.124823
1094 11 0.101108
1095 11 0.117439
1096 11 0.119380
1097 11 0.041024
1098 11 0.067506
1099 11 0.110487
1100 12 0.064734
1101 12 0.121431
1102 12 0.104916
1103 12 0.119611
1104 12 0.046553
1105 12 0.038106
1106 12 0.082035
1107 12 0.026593
1108 12 0.120060
1109 12 0.100260
1110 12 0.127711
1111 12 0.116549
1112 12 0.094698
1113 12 0.103948
1114 12 0.105076
1115 12 0.171561
1116 12 0.133090
1117 12 0.119178
1118 12 0.155751
1119 12 0.090307
1120 12 0.117105
1121 12 0.081631
1122 12 0.098110
1123 12 0.097070
1124 12 0.147123
1125 12 0.133581
1126 12 0.160341
1127 12 0.040084
1128 12 0.185289
1129 12 0.105040
1130 12 0.079885
1131 12 0.091995
1132 12 0.116205
1133 12 0.106106
1134 12 0.108808
1135 12 0.157489
1136 12 0.116493
1137 12 0.120433
1138 12 0.099236
1139 12 0.052436
1140 12 0.102854
1141 12 0.070147
1142 12 0.097332
1143 12 0.099940
1144 12 0.074999
1145 12 0.072986
1146 12 0.157629
1147 12 0.135593
1148 12 0.120538
1149 12 0.134857
1150 12 0.156076
1151 12 0.126616
1152 12 0.022157
1153 12 0.061162
1154 12 0.049127
1155 12 0.143456
1156 12 0.104549
1157 12 0.065245
1158 12 0.024519
1159 12 0.134772
1160 12 0.124811
1161 12 0.125612
1162 12 0.031537
1163 12 0.145652
1164 12 0.132998
1165 12 0.093988
1166 12 0.052797
1167 12 0.270578
1168 12 0.085927
1169 12 0.066890
1170 12 0.067868
1171 12 0.088873
1172 12 0.131718
1173 12 0.052569
1174 12 0.145559
1175 12 0.094332
1176 12 0.077978
1177 12 0.096642
1178 12 0.119076
1179 12 0.112465
1180 12 0.110768
1181 12 0.141985
1182 12 0.097318
1183 12 0.050227
1184 12 0.274985
1185 12 0.119616
1186 12 0.102006
1187 12 0.114734
1188 12 0.111207
1189 12 0.125607
1190 12 0.084785
1191 12 0.148406
1192 12 0.102844
1193 12 0.057054
1194 12 0.053628
1195 12 0.090526
1196 12 0.059462
1197 12 0.080519
1198 12 0.081079
1199 12 0.146449
1200 13 0.111405
1201 13 0.046924
1202 13 0.147693
1203 13 0.053807
1204 13 0.141265
1205 13 0.216845
1206 13 0.160445
1207 13 0.091288
1208 13 0.096411
1209 13 0.192266
1210 13 0.213428
1211 13 0.131009
1212 13 0.139108
1213 13 0.140145
1214 13 0.102899
1215 13 0.128647
1216 13 0.153579
1217 13 0.128031
1218 13 0.091305
1219 13 0.109719
1220 13 0.090631
1221 13 0.117092
1222 13 0.076161
1223 13 0.116284
1224 13 0.193307
1225 13 0.024262
1226 13 0.087816
1227 13 0.097869
1228 13 0.132360
1229 13 0.037524
1230 13 0.169061
1231 13 0.079966
1232 13 0.058450
1233 13 0.137038
1234 13 0.179002
1235 13 0.125746
1236 13 0.069003
1237 13 0.075718
1238 13 0.095097
1239 13 0.176969
1240 13 0.050406
1241 13 0.156843
1242 13 0.105792
1243 13 0.041961
1244 13 0.115232
1245 13 0.127694
1246 13 0.112818
1247 13 0.092740
1248 13 0.090872
1249 13 0.113404
1250 13 0.161928
1251 13 0.087214
1252 13 0.120965
1253 13 0.111954
1254 13 0.101985
1255 13 0.096014
1256 13 0.122627
1257 13 0.125318
1258 13 0.094338
1259 13 0.133450
1260 13 0.082615
1261 13 0.093077
1262 13 0.123329
1263 13 0.119687
1264 13 0.051309
1265 13 0.202357
1266 13 0.060272
1267 13 0.068695
1268 13 0.142915
1269 13 0.140978
1270 13 0.084880
1271 13 0.087577
1272 13 0.080727
1273 13 0.101007
1274 13 0.076013
1275 13 0.109925
1276 13 0.170641
1277 13 0.116129
1278 13 0.119612
1279 13 0.105295
1280 13 0.101016
1281 13 0.070452
1282 13 0.084467
1283 13 0.100724
1284 13 0.041789
1285 13 0.077022
1286 13 0.059950
1287 13 0.056314
1288 13 0.095771
1289 13 0.135241
1290 13 0.052962
1291 13 0.047331
1292 13 0.057135
1293 13 0.057133
1294 13 0.261341
1295 13 0.233999
1296 13 0.118958
1297 13 0.052973
1298 13 0.021604
1299 13 0.100408
1300 14 0.117365
1301 14 0.237087
1302 14 0.179079
1303 14 0.120414
1304 14 0.123735
1305 14 0.107980
1306 14 0.100901
1307 14 0.125899
1308 14 0.155589
1309 14 0.143181
1310 14 0.246594
1311 14 0.111112
1312 14 0.050881
1313 14 0.070990
1314 14 0.122805
1315 14 0.103169
1316 14 0.208172
1317 14 0.064834
1318 14 0.153746
1319 14 0.050836
1320 14 0.104977
1321 14 0.109527
1322 14 0.105399
1323 14 0.061814
1324 14 0.023685
1325 14 0.138167
1326 14 0.148470
1327 14 0.090848
1328 14 0.097234
1329 14 0.099876
1330 14 0.155015
1331 14 0.155752
1332 14 0.089626
1333 14 0.110369
1334 14 0.111226
1335 14 0.103566
1336 14 0.172895
1337 14 0.105207
1338 14 0.109076
1339 14 0.087797
1340 14 0.096206
1341 14 0.119297
1342 14 0.079960
1343 14 0.239039
1344 14 0.114553
1345 14 0.101757
1346 14 0.108373
1347 14 0.051600
1348 14 0.104930
1349 14 0.110865
1350 14 0.134351
1351 14 0.102976
1352 14 0.120740
1353 14 0.040120
1354 14 0.127210
1355 14 0.115787
1356 14 0.178211
1357 14 0.109539
1358 14 0.117105
1359 14 0.180923
1360 14 0.150455
1361 14 0.093909
1362 14 0.116237
1363 14 0.128006
1364 14 0.113472
1365 14 0.085069
1366 14 0.117263
1367 14 0.134024
1368 14 0.062588
1369 14 0.048091
1370 14 0.113413
1371 14 0.092478
1372 14 0.078282
1373 14 0.061857
1374 14 0.089730
1375 14 0.078335
1376 14 0.073750
1377 14 0.064030
1378 14 0.042360
1379 14 0.139096
1380 14 0.112730
1381 14 0.099040
1382 14 0.107904
1383 14 0.047678
1384 14 0.075528
1385 14 0.123771
1386 14 0.125121
1387 14 0.042686
1388 14 0.162180
1389 14 0.096120
1390 14 0.044366
1391 14 0.165470
1392 14 0.021198
1393 14 0.084239
1394 14 0.120047
1395 14 0.136169
1396 14 0.216029
1397 14 0.134196
1398 14 0.082847
1399 14 0.139328
1400 15 0.126410
1401 15 0.075743
1402 15 0.052338
1403 15 0.098981
1404 15 0.135546
1405 15 0.051213
1406 15 0.181045
1407 15 0.107067
1408 15 0.175906
1409 15 0.102518
1410 15 0.114475
1411 15 0.085081
1412 15 0.105002
1413 15 0.111698
1414 15 0.082323
1415 15 0.051965
1416 15 0.047394
1417 15 0.089627
1418 15 0.049859
1419 15 0.115591
1420 15 0.084234
1421 15 0.060229
1422 15 0.100815
1423 15 0.117547
1424 15 0.108221
1425 15 0.056524
1426 15 0.047171
1427 15 0.146969
1428 15 0.078350
1429 15 0.085993
1430 15 0.165969
1431 15 0.096639
1432 15 0.051243
1433 15 0.023277
1434 15 0.029966
1435 15 0.178603
1436 15 0.085146
1437 15 0.077508
1438 15 0.085122
1439 15 0.065695
1440 15 0.099983
1441 15 0.045689
1442 15 0.127595
1443 15 0.100647
1444 15 0.110068
1445 15 0.116812
1446 15 0.082212
1447 15 0.124922
1448 15 0.086472
1449 15 0.051673
1450 15 0.164989
1451 15 0.151736
1452 15 0.100016
1453 15 0.161958
1454 15 0.068722
1455 15 0.143772
1456 15 0.052024
1457 15 0.119426
1458 15 0.187527
1459 15 0.169057
1460 15 0.171754
1461 15 0.069293
1462 15 0.061201
1463 15 0.020896
1464 15 0.088391
1465 15 0.085647
1466 15 0.125374
1467 15 0.196773
1468 15 0.092418
1469 15 0.101479
1470 15 0.100322
1471 15 0.229008
1472 15 0.094414
1473 15 0.167249
1474 15 0.114565
1475 15 0.115410
1476 15 0.114018
1477 15 0.132997
1478 15 0.076813
1479 15 0.142519
1480 15 0.155787
1481 15 0.127990
1482 15 0.066728
1483 15 0.063510
1484 15 0.052389
1485 15 0.090540
1486 15 0.028599
