# Batch convergence for: model=snn-ae encoding=direct architecture=recurrent v_th=1.5 alpha=0.99 run=1
batch_num epoch batch_loss
433 5 0.059787
434 5 0.069360
435 5 0.061971
436 5 0.091902
437 5 0.049299
438 5 0.111773
439 5 0.057819
440 5 0.051303
441 5 0.046626
442 5 0.048007
443 5 0.033091
444 5 0.069207
445 5 0.063352
446 5 0.070591
447 5 0.076715
448 5 0.060667
449 5 0.077328
450 5 0.072323
451 5 0.045662
452 5 0.031278
453 5 0.087858
454 5 0.050210
455 5 0.017672
456 5 0.057134
457 5 0.131105
458 5 0.076072
459 5 0.037367
460 5 0.117791
461 5 0.042226
462 5 0.086320
463 5 0.068723
464 5 0.053531
465 5 0.051602
466 5 0.052157
467 5 0.034049
468 5 0.058886
469 5 0.054271
470 5 0.034091
471 5 0.042884
472 5 0.028093
473 5 0.054556
474 5 0.013985
475 5 0.132479
476 5 0.050935
477 5 0.022506
478 5 0.064339
479 5 0.032928
480 5 0.051934
481 5 0.064408
482 5 0.067186
483 5 0.084891
484 5 0.074804
485 5 0.069104
486 5 0.043998
487 5 0.072514
488 5 0.035190
489 5 0.071536
490 5 0.025145
491 5 0.049288
492 5 0.061710
493 5 0.036746
494 5 0.012635
495 5 0.037400
496 5 0.069432
497 5 0.013201
498 5 0.060894
499 5 0.036783
500 6 0.006849
501 6 0.102821
502 6 0.041322
503 6 0.012585
504 6 0.061356
505 6 0.043041
506 6 0.083820
507 6 0.101171
508 6 0.131859
509 6 0.048272
510 6 0.046760
511 6 0.071605
512 6 0.068107
513 6 0.037264
514 6 0.046029
515 6 0.089535
516 6 0.064901
517 6 0.032336
518 6 0.009782
519 6 0.031056
520 6 0.071918
521 6 0.050816
522 6 0.042298
523 6 0.068836
524 6 0.051245
525 6 0.067020
526 6 0.051381
527 6 0.068866
528 6 0.063898
529 6 0.049185
530 6 0.045768
531 6 0.017961
532 6 0.072850
533 6 0.048511
534 6 0.035597
535 6 0.068597
536 6 0.036478
537 6 0.048839
538 6 0.055429
539 6 0.074640
540 6 0.031217
541 6 0.042337
542 6 0.028556
543 6 0.042238
544 6 0.034810
545 6 0.101958
546 6 0.051414
547 6 0.053882
548 6 0.038764
549 6 0.024432
550 6 0.033907
551 6 0.074050
552 6 0.062750
553 6 0.062499
554 6 0.068711
555 6 0.057197
556 6 0.052955
557 6 0.077380
558 6 0.100795
559 6 0.106275
560 6 0.053887
561 6 0.067104
562 6 0.063269
563 6 0.067921
564 6 0.082809
565 6 0.032829
566 6 0.093923
567 6 0.060025
568 6 0.059224
569 6 0.068849
570 6 0.082335
571 6 0.054391
572 6 0.053138
573 6 0.062517
574 6 0.036841
575 6 0.042631
576 6 0.027344
577 6 0.054425
578 6 0.063692
579 6 0.060491
580 6 0.063675
581 6 0.064570
582 6 0.107069
583 6 0.014466
584 6 0.072645
585 6 0.056563
586 6 0.061897
587 6 0.043629
588 6 0.033862
589 6 0.121531
590 6 0.073954
591 6 0.024989
592 6 0.060367
593 6 0.075428
594 6 0.049599
595 6 0.051690
596 6 0.075056
597 6 0.051124
598 6 0.058720
599 6 0.052862
600 7 0.007382
601 7 0.072160
602 7 0.022651
603 7 0.059907
604 7 0.106392
605 7 0.052810
606 7 0.075019
607 7 0.092816
608 7 0.110140
609 7 0.058545
610 7 0.074175
611 7 0.075605
612 7 0.058469
613 7 0.042481
614 7 0.018546
615 7 0.031329
616 7 0.050930
617 7 0.072287
618 7 0.137601
619 7 0.010248
620 7 0.081229
621 7 0.079621
622 7 0.062582
623 7 0.014535
624 7 0.036654
625 7 0.063492
626 7 0.056020
627 7 0.072424
628 7 0.042319
629 7 0.051554
630 7 0.068302
631 7 0.075811
632 7 0.013754
633 7 0.049303
634 7 0.071387
635 7 0.056576
636 7 0.089172
637 7 0.047376
638 7 0.068809
639 7 0.052166
640 7 0.068189
641 7 0.048935
642 7 0.066845
643 7 0.013086
644 7 0.068300
645 7 0.033521
646 7 0.051800
647 7 0.098997
648 7 0.055470
649 7 0.080440
650 7 0.036778
651 7 0.125632
652 7 0.052616
653 7 0.132278
654 7 0.071227
655 7 0.101966
656 7 0.032393
657 7 0.050714
658 7 0.031030
659 7 0.067585
660 7 0.060116
661 7 0.025235
662 7 0.074709
663 7 0.038602
664 7 0.036710
665 7 0.068542
666 7 0.043926
667 7 0.042123
668 7 0.074398
669 7 0.057798
670 7 0.048409
671 7 0.062745
672 7 0.064762
673 7 0.047663
674 7 0.034427
675 7 0.054467
676 7 0.043556
677 7 0.038066
678 7 0.037561
679 7 0.068755
680 7 0.047440
681 7 0.062020
682 7 0.069578
683 7 0.062305
684 7 0.051434
685 7 0.049166
686 7 0.047036
687 7 0.028462
688 7 0.027239
689 7 0.069346
690 7 0.025354
691 7 0.061215
692 7 0.060505
693 7 0.094466
694 7 0.032049
695 7 0.046293
696 7 0.041901
697 7 0.035771
698 7 0.063510
699 7 0.035734
700 8 0.072456
701 8 0.007883
702 8 0.093919
703 8 0.131676
704 8 0.058279
705 8 0.060176
706 8 0.083198
707 8 0.118406
708 8 0.053205
709 8 0.057298
710 8 0.061911
711 8 0.054303
712 8 0.056472
713 8 0.032500
714 8 0.034319
715 8 0.059988
716 8 0.047549
717 8 0.104621
718 8 0.107188
719 8 0.121973
720 8 0.047571
721 8 0.068199
722 8 0.037479
723 8 0.068448
724 8 0.071094
725 8 0.065676
726 8 0.043199
727 8 0.041870
728 8 0.047258
729 8 0.050711
730 8 0.062039
731 8 0.015030
732 8 0.049191
733 8 0.054341
734 8 0.051372
735 8 0.033644
736 8 0.067615
737 8 0.043891
738 8 0.031900
739 8 0.031858
740 8 0.019176
741 8 0.046021
742 8 0.025052
743 8 0.077901
744 8 0.052556
745 8 0.050888
746 8 0.082983
747 8 0.066824
748 8 0.062952
749 8 0.023044
750 8 0.042225
751 8 0.072669
752 8 0.038586
753 8 0.060404
754 8 0.057519
755 8 0.042805
756 8 0.074015
757 8 0.106640
758 8 0.028553
759 8 0.051575
760 8 0.049280
761 8 0.051608
762 8 0.048822
763 8 0.035575
764 8 0.030796
765 8 0.063484
766 8 0.053557
767 8 0.055779
768 8 0.036560
769 8 0.079495
770 8 0.074308
771 8 0.084161
772 8 0.067462
773 8 0.047436
774 8 0.063197
775 8 0.041810
776 8 0.036691
777 8 0.025648
778 8 0.010748
779 8 0.026900
780 8 0.068677
781 8 0.013418
782 8 0.090891
783 8 0.079304
784 8 0.086049
785 8 0.060627
786 8 0.073484
787 8 0.080447
788 8 0.035882
789 8 0.084751
790 8 0.054623
791 8 0.074755
792 8 0.036812
793 8 0.064864
794 8 0.051983
795 8 0.036955
796 8 0.069619
797 8 0.014272
798 8 0.068305
799 8 0.049323
800 9 0.073461
801 9 0.067572
802 9 0.071173
803 9 0.069284
804 9 0.067992
805 9 0.068052
806 9 0.050317
807 9 0.035524
808 9 0.035800
809 9 0.063134
810 9 0.041191
811 9 0.053393
812 9 0.072888
813 9 0.064401
814 9 0.049106
815 9 0.058219
816 9 0.047706
817 9 0.063565
818 9 0.064664
819 9 0.046621
820 9 0.025017
821 9 0.013447
822 9 0.019392
823 9 0.144766
824 9 0.076258
825 9 0.069318
826 9 0.060252
827 9 0.074691
828 9 0.060161
829 9 0.051710
830 9 0.081735
831 9 0.064618
832 9 0.048017
833 9 0.033407
834 9 0.036769
835 9 0.076779
836 9 0.031944
837 9 0.042803
838 9 0.078149
839 9 0.044227
840 9 0.073627
841 9 0.104637
842 9 0.046317
843 9 0.036818
844 9 0.071444
845 9 0.127099
846 9 0.054784
847 9 0.067852
848 9 0.075140
849 9 0.068735
850 9 0.041858
851 9 0.036725
852 9 0.031549
853 9 0.052600
854 9 0.051017
855 9 0.063232
856 9 0.010977
857 9 0.057435
858 9 0.063312
859 9 0.066884
860 9 0.052209
861 9 0.041471
862 9 0.062809
863 9 0.050802
864 9 0.080477
865 9 0.036364
866 9 0.055605
867 9 0.038552
868 9 0.055112
869 9 0.015588
870 9 0.061284
871 9 0.014340
872 9 0.060818
873 9 0.048371
874 9 0.073330
875 9 0.054697
876 9 0.026376
877 9 0.061124
878 9 0.062622
879 9 0.049668
880 9 0.023257
881 9 0.030803
882 9 0.042831
883 9 0.067706
884 9 0.052658
885 9 0.073973
886 9 0.077309
887 9 0.133290
888 9 0.037915
889 9 0.025881
890 9 0.057983
891 9 0.048579
892 9 0.110418
893 9 0.057357
894 9 0.008555
895 9 0.108611
896 9 0.058286
897 9 0.028624
898 9 0.060491
899 9 0.056637
900 10 0.044414
901 10 0.026394
902 10 0.025796
903 10 0.036077
904 10 0.053374
905 10 0.054360
906 10 0.035550
907 10 0.060272
908 10 0.015538
909 10 0.104734
910 10 0.011023
911 10 0.052469
912 10 0.107949
913 10 0.063550
914 10 0.075990
915 10 0.030706
916 10 0.048091
917 10 0.060007
918 10 0.055262
919 10 0.040955
920 10 0.036766
921 10 0.046482
922 10 0.041400
923 10 0.048959
924 10 0.067821
925 10 0.051691
926 10 0.054707
927 10 0.042657
928 10 0.025020
929 10 0.062385
930 10 0.036882
931 10 0.071457
932 10 0.060137
933 10 0.019578
934 10 0.073726
935 10 0.033431
936 10 0.052238
937 10 0.067004
938 10 0.050531
939 10 0.041951
940 10 0.067031
941 10 0.049463
942 10 0.067751
943 10 0.078010
944 10 0.068029
945 10 0.056429
946 10 0.101598
947 10 0.052031
948 10 0.083549
949 10 0.047479
950 10 0.062663
951 10 0.034421
952 10 0.057505
953 10 0.074755
954 10 0.049177
955 10 0.064881
956 10 0.073090
957 10 0.056948
958 10 0.037906
959 10 0.068358
960 10 0.069769
961 10 0.063191
962 10 0.061432
963 10 0.054978
964 10 0.063723
965 10 0.078119
966 10 0.064118
967 10 0.064684
968 10 0.043336
969 10 0.078468
970 10 0.082843
971 10 0.071634
972 10 0.028714
973 10 0.147584
974 10 0.036610
975 10 0.023295
976 10 0.048619
977 10 0.112806
978 10 0.043503
979 10 0.047800
980 10 0.062579
981 10 0.013784
982 10 0.058084
983 10 0.086612
984 10 0.050491
985 10 0.042415
986 10 0.037946
987 10 0.032204
988 10 0.098132
989 10 0.106663
990 10 0.014673
991 10 0.133198
992 10 0.085139
993 10 0.008873
994 10 0.068888
995 10 0.071706
996 10 0.061052
997 10 0.073810
998 10 0.048475
999 10 0.073236
1000 11 0.048380
1001 11 0.067778
1002 11 0.073688
1003 11 0.052438
1004 11 0.030748
1005 11 0.041802
1006 11 0.067275
1007 11 0.051735
1008 11 0.050387
1009 11 0.084611
1010 11 0.060373
1011 11 0.067782
1012 11 0.044371
1013 11 0.065040
1014 11 0.015772
1015 11 0.105935
1016 11 0.052013
1017 11 0.076651
1018 11 0.073456
1019 11 0.037979
1020 11 0.067399
1021 11 0.115902
1022 11 0.037587
1023 11 0.041413
1024 11 0.113814
1025 11 0.032293
1026 11 0.042236
1027 11 0.057838
1028 11 0.067371
1029 11 0.068426
1030 11 0.052782
1031 11 0.054002
1032 11 0.078076
1033 11 0.068433
1034 11 0.057840
1035 11 0.023398
1036 11 0.036477
1037 11 0.076684
1038 11 0.047723
1039 11 0.084845
1040 11 0.059956
1041 11 0.036591
1042 11 0.036900
1043 11 0.038353
1044 11 0.069986
1045 11 0.013849
1046 11 0.044322
1047 11 0.090239
1048 11 0.043491
1049 11 0.079552
1050 11 0.079361
1051 11 0.092135
1052 11 0.019914
1053 11 0.060780
1054 11 0.101191
1055 11 0.014767
1056 11 0.034780
1057 11 0.026298
1058 11 0.073780
1059 11 0.132894
1060 11 0.067462
1061 11 0.036906
1062 11 0.056179
1063 11 0.054847
1064 11 0.046092
1065 11 0.062674
1066 11 0.049980
1067 11 0.052521
1068 11 0.050396
1069 11 0.060751
1070 11 0.060708
1071 11 0.067549
1072 11 0.071650
1073 11 0.031403
1074 11 0.052589
1075 11 0.011417
1076 11 0.067823
1077 11 0.105827
1078 11 0.063108
1079 11 0.069497
1080 11 0.025457
1081 11 0.059474
1082 11 0.068910
1083 11 0.072977
1084 11 0.050895
1085 11 0.108386
1086 11 0.048673
1087 11 0.008942
1088 11 0.041512
1089 11 0.047051
1090 11 0.035754
1091 11 0.049749
1092 11 0.069327
1093 11 0.074929
1094 11 0.055767
1095 11 0.071834
1096 11 0.042766
1097 11 0.064306
1098 11 0.057324
1099 11 0.036520
1100 12 0.036795
1101 12 0.066862
1102 12 0.049644
1103 12 0.075472
1104 12 0.038322
1105 12 0.015800
1106 12 0.073842
1107 12 0.014718
1108 12 0.042606
1109 12 0.067275
1110 12 0.061050
1111 12 0.032111
1112 12 0.023232
1113 12 0.069419
1114 12 0.036959
1115 12 0.057292
1116 12 0.053408
1117 12 0.052624
1118 12 0.046666
1119 12 0.041295
1120 12 0.086877
1121 12 0.011252
1122 12 0.058142
1123 12 0.048459
1124 12 0.033401
1125 12 0.103731
1126 12 0.071386
1127 12 0.088597
1128 12 0.062366
1129 12 0.060489
1130 12 0.053509
1131 12 0.044325
1132 12 0.030826
1133 12 0.034629
1134 12 0.059880
1135 12 0.063040
1136 12 0.048038
1137 12 0.070984
1138 12 0.107727
1139 12 0.026207
1140 12 0.052173
1141 12 0.038078
1142 12 0.071152
1143 12 0.055202
1144 12 0.057550
1145 12 0.132290
1146 12 0.101467
1147 12 0.049246
1148 12 0.026544
1149 12 0.054542
1150 12 0.072985
1151 12 0.047491
1152 12 0.077359
1153 12 0.061346
1154 12 0.008830
1155 12 0.033398
1156 12 0.050145
1157 12 0.068541
1158 12 0.080161
1159 12 0.084685
1160 12 0.060629
1161 12 0.090996
1162 12 0.019939
1163 12 0.060458
1164 12 0.054759
1165 12 0.051016
1166 12 0.046363
1167 12 0.065087
1168 12 0.048618
1169 12 0.037147
1170 12 0.036637
1171 12 0.055550
1172 12 0.043191
1173 12 0.066915
1174 12 0.051693
1175 12 0.031421
1176 12 0.032469
1177 12 0.060791
1178 12 0.041931
1179 12 0.052148
1180 12 0.050839
1181 12 0.054662
1182 12 0.078400
1183 12 0.056816
1184 12 0.048426
1185 12 0.067830
1186 12 0.076987
1187 12 0.074927
1188 12 0.036736
1189 12 0.074057
1190 12 0.068036
1191 12 0.084559
1192 12 0.086085
1193 12 0.035736
1194 12 0.013917
1195 12 0.039623
1196 12 0.062803
1197 12 0.048871
1198 12 0.052629
1199 12 0.106308
1200 13 0.035268
1201 13 0.089110
1202 13 0.046695
1203 13 0.035553
1204 13 0.075668
1205 13 0.066663
1206 13 0.082144
1207 13 0.077675
1208 13 0.034641
1209 13 0.072831
1210 13 0.036362
1211 13 0.043041
1212 13 0.054272
1213 13 0.031380
1214 13 0.073883
1215 13 0.105930
1216 13 0.072535
1217 13 0.051834
1218 13 0.041770
1219 13 0.032355
1220 13 0.049491
1221 13 0.041552
1222 13 0.058297
1223 13 0.063016
1224 13 0.069276
1225 13 0.055527
1226 13 0.040835
1227 13 0.023474
1228 13 0.087229
1229 13 0.011333
1230 13 0.060669
1231 13 0.044668
1232 13 0.014651
1233 13 0.051484
1234 13 0.062797
1235 13 0.042929
1236 13 0.026313
1237 13 0.068505
1238 13 0.050786
1239 13 0.034889
1240 13 0.038764
1241 13 0.037967
1242 13 0.060203
1243 13 0.019877
1244 13 0.050738
1245 13 0.060787
1246 13 0.067643
1247 13 0.049852
1248 13 0.053522
1249 13 0.029878
1250 13 0.062511
1251 13 0.052406
1252 13 0.067716
1253 13 0.036751
1254 13 0.069760
1255 13 0.061147
1256 13 0.049731
1257 13 0.048918
1258 13 0.036577
1259 13 0.108294
1260 13 0.037962
1261 13 0.025263
1262 13 0.055278
1263 13 0.067327
1264 13 0.036225
1265 13 0.032341
1266 13 0.057128
1267 13 0.036591
1268 13 0.067743
1269 13 0.073635
1270 13 0.055382
1271 13 0.030798
1272 13 0.048649
1273 13 0.071367
1274 13 0.044543
1275 13 0.051802
1276 13 0.071583
1277 13 0.047759
1278 13 0.065548
1279 13 0.060451
1280 13 0.074591
1281 13 0.060664
1282 13 0.048904
1283 13 0.057933
1284 13 0.064325
1285 13 0.068268
1286 13 0.029058
1287 13 0.015844
1288 13 0.033665
1289 13 0.101304
1290 13 0.132585
1291 13 0.008857
1292 13 0.062440
1293 13 0.046469
1294 13 0.048538
1295 13 0.065063
1296 13 0.054752
1297 13 0.013858
1298 13 0.077852
1299 13 0.077848
1300 14 0.069114
1301 14 0.048269
1302 14 0.100722
1303 14 0.036810
1304 14 0.033466
1305 14 0.049511
1306 14 0.023351
1307 14 0.026531
1308 14 0.062004
1309 14 0.034586
1310 14 0.056340
1311 14 0.079606
1312 14 0.015759
1313 14 0.036743
1314 14 0.042993
1315 14 0.063088
1316 14 0.066666
1317 14 0.019834
1318 14 0.060158
1319 14 0.036448
1320 14 0.036655
1321 14 0.041690
1322 14 0.048408
1323 14 0.131751
1324 14 0.076171
1325 14 0.054077
1326 14 0.078774
1327 14 0.031544
1328 14 0.037826
1329 14 0.037655
1330 14 0.113753
1331 14 0.048273
1332 14 0.066269
1333 14 0.048847
1334 14 0.062633
1335 14 0.049239
1336 14 0.046653
1337 14 0.058092
1338 14 0.050712
1339 14 0.068728
1340 14 0.026258
1341 14 0.077861
1342 14 0.044148
1343 14 0.064593
1344 14 0.063501
1345 14 0.050238
1346 14 0.067354
1347 14 0.038625
1348 14 0.044437
1349 14 0.074541
1350 14 0.055147
1351 14 0.032064
1352 14 0.061379
1353 14 0.063642
1354 14 0.098462
1355 14 0.051835
1356 14 0.054182
1357 14 0.073883
1358 14 0.051917
1359 14 0.068005
1360 14 0.054808
1361 14 0.025375
1362 14 0.036563
1363 14 0.060440
1364 14 0.041730
1365 14 0.057591
1366 14 0.073491
1367 14 0.060018
1368 14 0.008793
1369 14 0.013894
1370 14 0.041253
1371 14 0.030838
1372 14 0.060311
1373 14 0.032496
1374 14 0.052440
1375 14 0.056997
1376 14 0.036281
1377 14 0.028888
1378 14 0.046436
1379 14 0.061637
1380 14 0.071325
1381 14 0.078152
1382 14 0.051202
1383 14 0.014655
1384 14 0.067821
1385 14 0.047406
1386 14 0.067457
1387 14 0.011306
1388 14 0.072816
1389 14 0.107599
1390 14 0.056777
1391 14 0.106426
1392 14 0.078334
1393 14 0.049017
1394 14 0.050551
1395 14 0.053052
1396 14 0.073173
1397 14 0.052903
1398 14 0.053330
1399 14 0.051569
1400 15 0.048908
1401 15 0.067674
1402 15 0.015585
1403 15 0.067202
1404 15 0.038394
1405 15 0.035935
1406 15 0.072745
1407 15 0.051304
1408 15 0.072162
1409 15 0.042850
1410 15 0.041669
1411 15 0.058393
1412 15 0.036860
1413 15 0.077517
1414 15 0.059858
1415 15 0.026231
1416 15 0.046374
1417 15 0.068732
1418 15 0.049757
1419 15 0.032048
1420 15 0.051679
1421 15 0.032617
1422 15 0.074431
1423 15 0.054515
1424 15 0.105858
1425 15 0.131385
1426 15 0.014641
1427 15 0.026805
1428 15 0.061273
1429 15 0.060089
1430 15 0.062665
1431 15 0.049874
1432 15 0.013804
1433 15 0.056629
1434 15 0.011307
1435 15 0.066354
1436 15 0.107182
1437 15 0.031747
1438 15 0.073693
1439 15 0.037768
1440 15 0.023506
1441 15 0.049418
1442 15 0.069426
1443 15 0.071490
1444 15 0.059936
1445 15 0.088705
1446 15 0.067800
1447 15 0.047326
1448 15 0.048512
1449 15 0.063887
1450 15 0.060567
1451 15 0.036780
1452 15 0.114698
1453 15 0.054280
1454 15 0.062645
1455 15 0.067632
1456 15 0.056518
1457 15 0.022934
1458 15 0.022753
1459 15 0.058748
1460 15 0.048403
1461 15 0.036878
1462 15 0.008869
1463 15 0.034295
1464 15 0.053535
1465 15 0.055102
1466 15 0.067134
1467 15 0.064540
1468 15 0.041623
1469 15 0.031810
1470 15 0.034505
1471 15 0.048230
1472 15 0.041435
1473 15 0.046614
1474 15 0.049329
1475 15 0.055377
1476 15 0.043189
1477 15 0.050771
1478 15 0.068781
1479 15 0.062829
1480 15 0.101096
1481 15 0.059595
1482 15 0.057483
1483 15 0.028979
1484 15 0.038763
1485 15 0.049227
1486 15 0.019955
