# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=0.5 alpha=0.99 run=3
batch_num epoch batch_loss
423 5 0.064160
424 5 0.116046
425 5 0.209884
426 5 0.040363
427 5 0.100211
428 5 0.159196
429 5 0.032081
430 5 0.240970
431 5 0.192829
432 5 0.085744
433 5 0.071100
434 5 0.111608
435 5 0.072950
436 5 0.092584
437 5 0.115434
438 5 0.045939
439 5 0.081372
440 5 0.263719
441 5 0.061017
442 5 0.146703
443 5 0.061633
444 5 0.102552
445 5 0.059564
446 5 0.236297
447 5 0.131515
448 5 0.179177
449 5 0.074182
450 5 0.139356
451 5 0.306600
452 5 0.188950
453 5 0.008532
454 5 0.119347
455 5 0.134909
456 5 0.052057
457 5 0.114083
458 5 0.198315
459 5 0.121700
460 5 0.227563
461 5 0.083554
462 5 0.155133
463 5 0.086971
464 5 0.333628
465 5 0.208366
466 5 0.062702
467 5 0.058995
468 5 0.121734
469 5 0.087585
470 5 0.257171
471 5 0.148123
472 5 0.010676
473 5 0.154749
474 5 0.058032
475 5 0.613739
476 5 0.125828
477 5 0.159402
478 5 0.145452
479 5 0.105495
480 5 0.174727
481 5 0.959608
482 5 0.104446
483 5 0.137294
484 5 0.018381
485 5 0.125415
486 5 0.172749
487 5 0.294225
488 5 0.071401
489 5 0.168151
490 5 0.130690
491 5 0.117097
492 5 0.267560
493 5 0.176430
494 5 0.113215
495 5 0.066789
496 5 0.170531
497 5 0.041814
498 5 0.036911
499 5 0.072025
500 6 0.107079
501 6 0.014096
502 6 0.220322
503 6 0.035988
504 6 0.298601
505 6 0.115056
506 6 0.018198
507 6 0.142772
508 6 0.662386
509 6 0.131505
510 6 0.095516
511 6 0.158089
512 6 0.095614
513 6 0.066680
514 6 0.166416
515 6 0.154298
516 6 0.037268
517 6 0.061129
518 6 0.039779
519 6 0.246758
520 6 0.184055
521 6 0.209809
522 6 0.087877
523 6 0.193113
524 6 0.189824
525 6 0.123660
526 6 0.123900
527 6 0.169992
528 6 0.093587
529 6 0.129720
530 6 0.238233
531 6 0.064606
532 6 0.231618
533 6 0.139103
534 6 0.036754
535 6 0.080454
536 6 0.159575
537 6 0.094811
538 6 0.201379
539 6 0.151205
540 6 0.117522
541 6 0.116778
542 6 0.101149
543 6 0.056151
544 6 0.159229
545 6 0.137031
546 6 0.083680
547 6 0.084782
548 6 0.125798
549 6 0.103406
550 6 0.252668
551 6 0.018337
552 6 0.039316
553 6 0.053632
554 6 0.068611
555 6 0.051378
556 6 0.135181
557 6 0.155325
558 6 0.158432
559 6 0.008549
560 6 0.107639
561 6 0.075398
562 6 0.059039
563 6 0.098900
564 6 0.013043
565 6 0.072130
566 6 0.114950
567 6 0.206018
568 6 0.144735
569 6 0.068456
570 6 0.008355
571 6 0.184554
572 6 0.080848
573 6 0.121460
574 6 0.137012
575 6 0.091483
576 6 0.010605
577 6 0.086684
578 6 0.148099
579 6 0.163616
580 6 0.080492
581 6 0.949241
582 6 0.185959
583 6 0.057099
584 6 0.217494
585 6 0.095118
586 6 0.138075
587 6 0.204842
588 6 0.099349
589 6 0.597471
590 6 0.922162
591 6 0.155239
592 6 0.095403
593 6 0.129829
594 6 0.102605
595 6 0.154180
596 6 0.129694
597 6 0.116153
598 6 0.112634
599 6 0.230542
600 7 0.045913
601 7 0.267731
602 7 0.099999
603 7 0.181920
604 7 0.041300
605 7 0.188629
606 7 0.161873
607 7 0.101662
608 7 0.179696
609 7 0.087398
610 7 0.112119
611 7 0.167322
612 7 0.162747
613 7 0.087162
614 7 0.090605
615 7 0.072108
616 7 0.213469
617 7 0.018282
618 7 0.103261
619 7 0.066188
620 7 0.013008
621 7 0.094973
622 7 0.103767
623 7 0.096725
624 7 0.036949
625 7 0.159907
626 7 0.210363
627 7 0.192687
628 7 0.060615
629 7 0.096468
630 7 0.188201
631 7 0.258151
632 7 0.040952
633 7 0.102149
634 7 0.145723
635 7 0.129245
636 7 0.014027
637 7 0.091025
638 7 0.110979
639 7 0.140926
640 7 0.138275
641 7 0.136896
642 7 0.136487
643 7 0.035285
644 7 0.116497
645 7 0.030242
646 7 0.061588
647 7 0.157055
648 7 0.186240
649 7 0.008347
650 7 0.089731
651 7 0.625393
652 7 0.220160
653 7 0.637402
654 7 0.079851
655 7 0.178650
656 7 0.071576
657 7 0.170676
658 7 0.190879
659 7 0.074699
660 7 0.127178
661 7 0.094644
662 7 0.102842
663 7 0.063356
664 7 0.215759
665 7 0.183989
666 7 0.137103
667 7 0.095103
668 7 0.146471
669 7 0.050602
670 7 0.128078
671 7 0.038763
672 7 0.899745
673 7 1.022587
674 7 0.155576
675 7 0.135100
676 7 0.322624
677 7 0.116735
678 7 0.118679
679 7 0.067631
680 7 0.095174
681 7 0.091742
682 7 0.102027
683 7 0.293995
684 7 0.155452
685 7 0.115533
686 7 0.271614
687 7 0.070306
688 7 0.010582
689 7 0.057859
690 7 0.078787
691 7 0.136719
692 7 0.031315
693 7 0.036403
694 7 0.059996
695 7 0.126322
696 7 0.090007
697 7 0.084775
698 7 0.058397
699 7 0.149528
700 8 0.245924
701 8 0.075707
702 8 0.067437
703 8 0.567708
704 8 0.119020
705 8 0.065062
706 8 0.018245
707 8 0.230544
708 8 0.142509
709 8 0.050289
710 8 0.235605
711 8 0.134582
712 8 0.062477
713 8 0.071204
714 8 0.172770
715 8 0.242417
716 8 0.887111
717 8 0.192292
718 8 0.612196
719 8 0.134584
720 8 0.059353
721 8 0.239322
722 8 0.065410
723 8 0.170501
724 8 0.157313
725 8 0.097291
726 8 0.140758
727 8 0.160105
728 8 0.085854
729 8 0.248312
730 8 0.091722
731 8 0.130762
732 8 0.100993
733 8 0.083097
734 8 0.177003
735 8 0.029824
736 8 0.111828
737 8 0.112142
738 8 0.059720
739 8 0.079515
740 8 0.062524
741 8 0.212491
742 8 0.093871
743 8 0.090629
744 8 0.235845
745 8 0.141802
746 8 0.008642
747 8 0.097473
748 8 0.038348
749 8 0.121617
750 8 0.089117
751 8 0.149243
752 8 0.062791
753 8 0.069086
754 8 0.182327
755 8 0.112565
756 8 0.167137
757 8 0.152908
758 8 0.119032
759 8 0.097095
760 8 0.092799
761 8 0.131592
762 8 0.126961
763 8 0.035706
764 8 0.170573
765 8 0.190093
766 8 0.102596
767 8 0.137829
768 8 0.156026
769 8 0.014027
770 8 0.103688
771 8 0.099176
772 8 0.073871
773 8 0.162360
774 8 0.138437
775 8 0.086831
776 8 0.088692
777 8 0.139778
778 8 0.038210
779 8 0.067590
780 8 0.186772
781 8 0.034598
782 8 0.031095
783 8 0.008398
784 8 0.012985
785 8 0.135666
786 8 0.204402
787 8 0.058017
788 8 0.068700
789 8 0.017962
790 8 0.109094
791 8 0.100724
792 8 0.111161
793 8 0.956408
794 8 0.131548
795 8 0.066963
796 8 0.057319
797 8 0.127096
798 8 0.133599
799 8 0.178979
800 9 0.100418
801 9 0.098890
802 9 0.112296
803 9 0.091598
804 9 0.165830
805 9 0.111144
806 9 0.136522
807 9 0.035543
808 9 0.096890
809 9 0.083758
810 9 0.194914
811 9 0.102184
812 9 0.213215
813 9 0.096549
814 9 0.115499
815 9 0.085492
816 9 0.154323
817 9 0.094762
818 9 0.903634
819 9 0.101778
820 9 0.109151
821 9 0.034421
822 9 0.071355
823 9 0.219694
824 9 0.151212
825 9 0.057133
826 9 0.152989
827 9 0.100245
828 9 0.203247
829 9 0.128102
830 9 0.017935
831 9 0.189042
832 9 0.058794
833 9 0.029456
834 9 0.162912
835 9 0.014015
836 9 0.121182
837 9 0.085539
838 9 0.071697
839 9 0.111080
840 9 0.141842
841 9 0.214957
842 9 0.124717
843 9 0.064159
844 9 0.118682
845 9 0.018200
846 9 0.146008
847 9 0.244436
848 9 0.012961
849 9 0.093083
850 9 0.059290
851 9 0.154965
852 9 0.110313
853 9 0.329499
854 9 0.094321
855 9 0.078306
856 9 0.064209
857 9 0.132647
858 9 0.092705
859 9 0.116578
860 9 0.172187
861 9 0.054480
862 9 0.065598
863 9 0.184176
864 9 0.037475
865 9 0.110058
866 9 0.157226
867 9 0.087164
868 9 0.082161
869 9 0.054633
870 9 0.090098
871 9 0.039560
872 9 0.126506
873 9 0.125798
874 9 0.133629
875 9 0.179588
876 9 0.010560
877 9 0.081588
878 9 0.228111
879 9 0.130707
880 9 0.207586
881 9 0.179443
882 9 0.291693
883 9 0.073250
884 9 0.137543
885 9 0.102780
886 9 0.034247
887 9 0.605007
888 9 0.064622
889 9 0.077004
890 9 0.049233
891 9 0.994911
892 9 0.073602
893 9 0.061329
894 9 0.070565
895 9 0.589793
896 9 0.030827
897 9 0.090259
898 9 0.098083
899 9 0.198274
900 10 0.118752
901 10 0.034944
902 10 0.125973
903 10 0.067760
904 10 0.101303
905 10 0.157552
906 10 0.124160
907 10 0.095538
908 10 0.099214
909 10 0.066142
910 10 0.059755
911 10 0.219139
912 10 0.611690
913 10 0.084332
914 10 0.061489
915 10 0.203584
916 10 0.161514
917 10 0.158112
918 10 0.162025
919 10 0.124077
920 10 0.036261
921 10 0.179576
922 10 0.054184
923 10 0.184151
924 10 0.164174
925 10 0.080865
926 10 0.083802
927 10 0.171315
928 10 0.092574
929 10 0.037624
930 10 0.109736
931 10 0.144570
932 10 0.205959
933 10 0.060949
934 10 0.102335
935 10 0.029137
936 10 0.164620
937 10 0.072856
938 10 0.182978
939 10 0.058792
940 10 0.095704
941 10 0.128977
942 10 0.172502
943 10 0.017907
944 10 0.127131
945 10 0.189060
946 10 0.131809
947 10 0.163706
948 10 0.038099
949 10 0.149707
950 10 0.109897
951 10 0.151218
952 10 0.070537
953 10 0.075086
954 10 0.127788
955 10 0.851840
956 10 0.155797
957 10 0.086265
958 10 0.138173
959 10 0.066265
960 10 0.087716
961 10 0.213800
962 10 0.089378
963 10 0.081451
964 10 0.018227
965 10 0.117656
966 10 0.095278
967 10 0.167147
968 10 0.084759
969 10 0.090868
970 10 0.008808
971 10 0.115631
972 10 0.120299
973 10 0.013000
974 10 0.153305
975 10 0.102359
976 10 0.124838
977 10 0.056415
978 10 0.154738
979 10 0.186458
980 10 0.225910
981 10 0.117425
982 10 0.030669
983 10 0.014047
984 10 0.136398
985 10 0.113200
986 10 0.098507
987 10 0.100205
988 10 0.152409
989 10 0.073140
990 10 0.058746
991 10 0.657681
992 10 0.114255
993 10 0.043634
994 10 0.129191
995 10 0.131663
996 10 0.067874
997 10 0.210316
998 10 0.832896
999 10 0.185121
1000 11 0.930290
1001 11 0.066053
1002 11 0.126864
1003 11 0.183966
1004 11 0.139671
1005 11 0.058447
1006 11 0.036316
1007 11 0.168322
1008 11 0.211726
1009 11 0.117952
1010 11 0.083811
1011 11 0.103637
1012 11 0.131679
1013 11 0.900958
1014 11 0.113578
1015 11 0.072953
1016 11 0.098438
1017 11 0.013003
1018 11 0.212466
1019 11 0.164045
1020 11 0.120645
1021 11 0.133060
1022 11 0.096263
1023 11 0.093412
1024 11 0.091490
1025 11 0.146541
1026 11 0.096433
1027 11 0.086213
1028 11 0.147048
1029 11 0.080879
1030 11 0.202580
1031 11 0.152733
1032 11 0.070599
1033 11 0.188883
1034 11 0.030544
1035 11 0.163893
1036 11 0.066655
1037 11 0.017908
1038 11 0.010655
1039 11 0.037207
1040 11 0.063142
1041 11 0.152294
1042 11 0.222256
1043 11 0.061254
1044 11 0.162980
1045 11 0.033500
1046 11 0.028738
1047 11 0.073406
1048 11 0.084211
1049 11 0.067511
1050 11 0.063824
1051 11 0.144775
1052 11 0.102928
1053 11 0.088491
1054 11 0.157936
1055 11 0.038584
1056 11 0.124797
1057 11 0.075437
1058 11 0.209180
1059 11 0.598171
1060 11 0.195423
1061 11 0.035973
1062 11 0.219170
1063 11 0.156482
1064 11 0.095703
1065 11 0.285260
1066 11 0.113474
1067 11 0.083781
1068 11 0.110849
1069 11 0.060757
1070 11 0.014095
1071 11 0.196106
1072 11 0.133961
1073 11 0.057948
1074 11 0.164065
1075 11 0.094978
1076 11 0.072021
1077 11 0.257605
1078 11 0.107992
1079 11 0.082738
1080 11 0.106456
1081 11 0.018223
1082 11 0.084280
1083 11 0.177082
1084 11 0.137375
1085 11 0.615261
1086 11 0.123759
1087 11 0.129079
1088 11 0.107712
1089 11 0.221095
1090 11 0.062386
1091 11 0.130590
1092 11 0.065165
1093 11 0.111046
1094 11 0.170753
1095 11 0.109592
1096 11 0.196134
1097 11 0.056852
1098 11 0.116292
1099 11 0.198325
1100 12 0.067788
1101 12 0.094281
1102 12 0.090230
1103 12 0.124037
1104 12 0.112224
1105 12 0.116414
1106 12 0.124072
1107 12 0.095190
1108 12 0.192596
1109 12 0.071879
1110 12 0.088156
1111 12 0.068750
1112 12 0.076847
1113 12 0.055779
1114 12 0.149525
1115 12 0.167436
1116 12 0.008602
1117 12 0.258703
1118 12 0.191975
1119 12 0.087928
1120 12 0.174156
1121 12 0.079169
1122 12 0.105621
1123 12 0.138625
1124 12 0.018233
1125 12 0.081456
1126 12 0.125355
1127 12 0.096703
1128 12 0.238841
1129 12 0.190856
1130 12 0.117161
1131 12 0.108085
1132 12 0.179135
1133 12 0.124215
1134 12 0.132096
1135 12 0.097899
1136 12 0.121134
1137 12 0.081126
1138 12 0.540579
1139 12 0.109294
1140 12 0.130771
1141 12 0.191097
1142 12 0.173136
1143 12 0.140123
1144 12 0.047880
1145 12 0.546189
1146 12 0.180120
1147 12 0.097470
1148 12 0.067754
1149 12 0.154847
1150 12 0.222531
1151 12 0.187987
1152 12 0.017906
1153 12 0.076274
1154 12 0.042860
1155 12 0.028455
1156 12 0.135571
1157 12 0.064846
1158 12 0.009020
1159 12 0.129456
1160 12 0.099117
1161 12 0.201901
1162 12 0.084159
1163 12 0.174153
1164 12 0.109506
1165 12 0.091812
1166 12 0.106944
1167 12 0.797235
1168 12 0.138922
1169 12 0.035871
1170 12 0.065826
1171 12 0.080111
1172 12 0.083597
1173 12 0.040131
1174 12 0.079621
1175 12 0.057496
1176 12 0.098240
1177 12 0.179261
1178 12 0.189247
1179 12 0.127144
1180 12 0.179548
1181 12 0.116190
1182 12 0.123410
1183 12 0.059547
1184 12 0.816945
1185 12 0.160902
1186 12 0.013098
1187 12 0.073811
1188 12 0.234678
1189 12 0.114958
1190 12 0.082353
1191 12 0.145200
1192 12 0.127304
1193 12 0.084704
1194 12 0.033028
1195 12 0.108648
1196 12 0.090412
1197 12 0.063215
1198 12 0.185061
1199 12 0.090307
