# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1.5 alpha=0.9 run=3
batch_num epoch batch_loss
0 1 0.059570
1 1 0.107352
2 1 0.212713
3 1 0.033519
4 1 0.833246
5 1 0.086022
6 1 0.398171
7 1 0.127517
8 1 0.067529
9 1 0.184377
10 1 0.071555
11 1 0.286373
12 1 0.251306
13 1 0.119536
14 1 0.101127
15 1 0.090043
16 1 0.148508
17 1 0.165264
18 1 0.165119
19 1 0.199125
20 1 0.155090
21 1 0.014493
22 1 0.068622
23 1 0.133798
24 1 0.102092
25 1 0.352303
26 1 0.182559
27 1 0.165035
28 1 0.092246
29 1 0.255050
30 1 0.209421
31 1 0.154622
32 1 0.193218
33 1 0.061851
34 1 0.098283
35 1 0.066049
36 1 0.104524
37 1 0.225245
38 1 0.037908
39 1 0.042184
40 1 0.081609
41 1 0.134535
42 1 0.181316
43 1 0.137720
44 1 0.068324
45 1 0.066427
46 1 0.099385
47 1 0.051973
48 1 0.099798
49 1 0.237682
50 1 0.008563
51 1 0.154631
52 1 0.103195
53 1 0.013165
54 1 0.908928
55 1 0.264864
56 1 0.172281
57 1 0.166982
58 1 0.046047
59 1 0.281946
60 1 0.067295
61 1 0.184438
62 1 0.180264
63 1 0.117098
64 1 0.170209
65 1 0.105516
66 1 0.018220
67 1 0.656797
68 1 0.069396
69 1 0.088517
70 1 0.092387
71 1 0.010838
72 1 0.008803
73 1 0.168618
74 1 0.098523
75 1 0.082463
76 1 0.198493
77 1 0.137488
78 1 0.060622
79 1 0.077937
80 1 0.917982
81 1 0.095712
82 1 0.034204
83 1 0.156213
84 1 0.230097
85 1 0.373978
86 1 0.037586
87 1 0.148536
88 1 0.164535
89 1 0.160372
90 1 0.030774
91 1 0.166204
92 1 0.018413
93 1 0.058565
94 1 0.034666
95 1 0.226313
96 1 0.092419
97 1 0.081521
98 1 0.139442
99 1 0.109429
100 2 0.097767
101 2 0.052858
102 2 0.090419
103 2 0.151834
104 2 0.096327
105 2 0.183020
106 2 0.239823
107 2 0.064315
108 2 0.053792
109 2 0.299864
110 2 0.096302
111 2 0.008840
112 2 0.122714
113 2 0.855271
114 2 0.086233
115 2 0.236120
116 2 0.098038
117 2 0.067140
118 2 0.030344
119 2 0.090908
120 2 0.059968
121 2 0.101548
122 2 0.011129
123 2 0.062892
124 2 0.059008
125 2 0.127654
126 2 0.130531
127 2 0.096679
128 2 0.237059
129 2 0.064199
130 2 0.217398
131 2 0.074318
132 2 0.125706
133 2 0.151150
134 2 0.233343
135 2 0.097979
136 2 0.035656
137 2 0.056854
138 2 0.222188
139 2 0.314492
140 2 0.042293
141 2 0.280826
142 2 0.310129
143 2 0.115964
144 2 0.092732
145 2 0.122078
146 2 0.197392
147 2 0.056983
148 2 0.119383
149 2 0.143620
150 2 0.018667
151 2 0.036461
152 2 0.046698
153 2 0.033307
154 2 0.065751
155 2 0.018454
156 2 0.551555
157 2 0.083218
158 2 0.105813
159 2 0.080598
160 2 0.060490
161 2 0.111909
162 2 0.054986
163 2 0.197222
