# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=1.5 alpha=0.9 run=3
batch_num epoch batch_loss
0 1 1.438194
1 1 1.523520
2 1 1.385215
3 1 1.242782
4 1 1.160566
5 1 1.302256
6 1 1.287823
7 1 1.252934
8 1 1.079140
9 1 1.260646
10 1 1.114916
11 1 1.036903
12 1 1.268756
13 1 1.654717
14 1 1.183823
15 1 1.157986
16 1 1.093159
17 1 1.019814
18 1 1.288566
19 1 1.310904
20 1 1.308293
21 1 1.050722
22 1 1.128230
23 1 1.084702
24 1 1.272232
25 1 1.185155
26 1 1.092279
27 1 1.203163
28 1 1.226095
29 1 1.138624
30 1 1.128640
31 1 1.134355
32 1 1.128816
33 1 1.132370
34 1 1.100627
35 1 1.097396
36 1 1.141422
37 1 1.081204
38 1 1.050502
39 1 1.170571
40 1 1.027740
41 1 1.066809
42 1 1.090509
43 1 1.213326
44 1 1.013186
45 1 1.001886
46 1 1.026820
47 1 1.045642
48 1 1.221619
49 1 1.018280
50 1 1.067587
51 1 1.003441
52 1 1.124034
53 1 1.109873
54 1 1.024815
55 1 1.121180
56 1 1.084995
57 1 1.149165
58 1 1.256981
59 1 1.067739
60 1 1.178875
61 1 1.064972
62 1 1.053812
63 1 1.042067
64 1 1.064513
65 1 1.132556
66 1 1.158539
67 1 1.202747
68 1 1.228232
69 1 1.003688
70 1 1.081919
71 1 1.133072
72 1 1.131472
73 1 1.092421
74 1 1.101912
75 1 1.113023
76 1 1.037743
77 1 1.195561
78 1 1.112079
79 1 1.191438
80 1 1.282095
81 1 1.160409
82 1 1.058444
83 1 1.122385
84 1 1.031181
85 1 0.999894
86 1 1.146241
87 1 1.043390
88 1 1.077570
89 1 1.081026
90 1 1.072492
91 1 1.233328
92 1 1.106252
93 1 0.983602
94 1 1.050967
95 1 1.088367
96 1 1.019059
97 1 1.069610
98 1 1.072907
99 1 1.000196
100 2 0.987295
101 2 1.095201
102 2 1.013780
103 2 1.098455
104 2 1.030338
105 2 1.000927
106 2 1.051177
107 2 1.075653
108 2 1.068564
109 2 1.115062
110 2 0.989311
111 2 0.995041
112 2 0.994169
113 2 1.037650
114 2 1.001137
115 2 1.244963
116 2 1.229300
117 2 1.012585
118 2 1.003397
119 2 1.000091
120 2 0.991790
121 2 0.995795
122 2 1.011604
123 2 1.187276
124 2 0.999480
125 2 1.050455
126 2 1.130082
127 2 1.100999
128 2 1.081138
129 2 1.034002
130 2 1.081352
131 2 1.054757
132 2 1.045097
133 2 1.253251
134 2 1.128451
135 2 1.002821
136 2 1.191427
137 2 1.111975
