# Batch convergence for: model=snn-ae encoding=latency architecture=recurrent v_th=0.5 alpha=0.99 run=2
batch_num epoch batch_loss
235 3 0.596253
236 3 0.654532
237 3 0.713457
238 3 0.643789
239 3 0.678735
240 3 0.732916
241 3 0.659184
242 3 0.571064
243 3 0.717361
244 3 0.800705
245 3 0.591495
246 3 0.613973
247 3 0.645197
248 3 0.579499
249 3 0.572717
250 3 0.729432
251 3 0.681662
252 3 0.779215
253 3 0.619525
254 3 0.606768
255 3 0.596660
256 3 0.639911
257 3 0.558772
258 3 0.653466
259 3 0.609813
260 3 0.662280
261 3 0.570252
262 3 0.698144
263 3 0.634624
264 3 0.604467
265 3 0.804439
266 3 0.496395
267 3 0.651926
268 3 0.584126
269 3 0.762293
270 3 0.527332
271 3 0.595826
272 3 0.532520
273 3 0.722831
274 3 0.585447
275 3 0.593734
276 3 0.260148
277 3 0.245347
278 3 0.674834
279 3 0.713530
280 3 0.626905
281 3 0.578326
282 3 0.523056
283 3 0.601952
284 3 0.811406
285 3 0.652684
286 3 0.631994
287 3 0.714939
288 3 0.633474
289 3 0.602790
290 3 0.672447
291 3 0.810185
292 3 0.610443
293 3 0.604944
294 3 0.592915
295 3 0.415442
296 3 0.564741
297 3 0.670356
298 3 0.707380
299 3 0.694286
300 4 0.680834
301 4 0.599946
302 4 0.684451
303 4 0.525017
304 4 0.539096
305 4 0.681204
306 4 0.611534
307 4 0.652763
308 4 0.742780
309 4 0.604940
310 4 0.624690
311 4 0.598699
312 4 0.507435
313 4 0.634919
314 4 0.663950
315 4 0.547077
316 4 0.413644
317 4 0.657374
318 4 0.716986
319 4 0.653532
320 4 0.739857
321 4 0.494910
322 4 0.567259
323 4 0.719501
324 4 0.596222
325 4 0.585708
326 4 0.752059
327 4 0.639162
328 4 0.265900
329 4 0.593216
330 4 0.660796
331 4 0.489171
332 4 0.697361
333 4 0.617572
334 4 0.601736
335 4 0.546620
336 4 0.531184
337 4 0.635948
338 4 0.678502
339 4 0.559848
340 4 0.538184
341 4 0.585191
342 4 0.671953
343 4 0.089084
344 4 0.747999
345 4 0.618788
346 4 0.638616
347 4 0.721080
348 4 0.570534
349 4 0.557412
350 4 0.642757
351 4 0.522139
352 4 0.547076
353 4 0.521467
354 4 0.268063
355 4 0.605893
356 4 0.462923
357 4 0.699407
358 4 0.530656
359 4 0.184190
360 4 0.112218
361 4 0.620410
362 4 0.589567
363 4 0.595189
364 4 0.626224
365 4 0.555951
366 4 0.592144
367 4 0.575488
368 4 0.558132
369 4 0.596513
370 4 0.443826
371 4 0.383050
372 4 0.644906
373 4 0.667268
374 4 0.481513
375 4 0.500775
376 4 0.579039
377 4 0.538512
378 4 0.573539
379 4 0.535710
380 4 0.616668
381 4 0.534705
382 4 0.612311
383 4 0.921309
384 4 0.589247
385 4 0.557827
386 4 0.649468
387 4 0.707828
388 4 0.582495
389 4 0.605126
390 4 0.466070
391 4 0.611983
392 4 0.546401
393 4 0.677985
394 4 0.619874
395 4 0.838329
396 4 0.597827
397 4 0.668096
398 4 0.644403
399 4 0.469964
400 5 0.478443
401 5 0.660869
402 5 0.435491
403 5 0.512762
404 5 0.548793
405 5 0.501988
406 5 0.604413
407 5 0.735841
408 5 0.575233
409 5 0.633239
410 5 0.613469
411 5 0.845901
412 5 0.478542
413 5 0.139961
414 5 0.527527
415 5 0.636044
416 5 0.250205
417 5 0.459224
418 5 0.523150
419 5 0.496196
420 5 0.655094
421 5 0.200319
422 5 0.622139
423 5 0.486810
424 5 0.557914
425 5 0.569440
426 5 0.523231
427 5 0.487569
428 5 0.521380
429 5 0.404660
430 5 0.626598
431 5 0.622561
432 5 0.579742
433 5 0.437073
434 5 0.519185
435 5 0.487166
436 5 0.417646
437 5 0.535904
438 5 0.033666
439 5 0.548490
440 5 0.706029
441 5 0.454670
442 5 0.554999
443 5 0.439433
444 5 0.485242
445 5 0.533922
446 5 0.630455
447 5 0.517597
448 5 0.484010
449 5 0.497595
450 5 0.530008
451 5 0.610073
452 5 0.617989
453 5 0.037249
454 5 0.513446
455 5 0.508776
456 5 0.532007
457 5 0.536298
458 5 0.669960
459 5 0.535349
460 5 0.582692
461 5 0.468342
462 5 0.662177
463 5 0.503347
464 5 0.643966
465 5 0.610279
466 5 0.441704
467 5 0.429127
468 5 0.532140
469 5 0.467249
470 5 0.543293
471 5 0.482109
472 5 0.399140
473 5 0.541022
474 5 0.472363
475 5 0.681548
476 5 0.593542
477 5 0.491012
478 5 0.484721
479 5 0.477128
480 5 0.552021
481 5 0.698641
482 5 0.472180
483 5 0.590660
484 5 0.364972
485 5 0.492692
486 5 0.597560
487 5 0.544695
488 5 0.510513
489 5 0.449052
490 5 0.447940
491 5 0.501367
492 5 0.526038
493 5 0.543561
494 5 0.416129
495 5 0.442121
496 5 0.578987
497 5 0.491093
498 5 0.437802
499 5 0.551142
500 6 0.499835
501 6 0.279657
502 6 0.552936
503 6 0.428333
504 6 0.504176
505 6 0.529593
506 6 0.082859
507 6 0.500494
508 6 0.670454
509 6 0.487172
510 6 0.482219
511 6 0.532313
512 6 0.500678
513 6 0.508090
514 6 0.595029
515 6 0.649673
516 6 0.465743
517 6 0.481406
518 6 0.513271
519 6 0.557108
520 6 0.527382
521 6 0.519804
522 6 0.435225
523 6 0.481021
524 6 0.562363
525 6 0.463414
526 6 0.525702
527 6 0.548394
528 6 0.447316
529 6 0.526857
530 6 0.432799
531 6 0.492300
532 6 0.528884
533 6 0.490757
534 6 0.359074
535 6 0.462351
536 6 0.616436
537 6 0.425189
538 6 0.576444
539 6 0.502647
540 6 0.480691
541 6 0.419250
542 6 0.504506
543 6 0.407683
544 6 0.513394
545 6 0.513108
546 6 0.389733
547 6 0.534653
548 6 0.397747
549 6 0.462481
550 6 0.525475
551 6 0.362419
552 6 0.426731
553 6 0.408353
554 6 0.419037
555 6 0.473988
556 6 0.470924
557 6 0.410899
558 6 0.457018
559 6 0.098023
560 6 0.416520
561 6 0.435426
562 6 0.355532
563 6 0.530463
564 6 0.358454
565 6 0.363285
566 6 0.456932
567 6 0.524182
568 6 0.401575
569 6 0.512126
570 6 0.207631
571 6 0.489383
572 6 0.521143
573 6 0.534079
574 6 0.471295
575 6 0.393929
576 6 0.372600
577 6 0.453373
578 6 0.466034
579 6 0.433965
580 6 0.418030
581 6 0.610794
582 6 0.397900
583 6 0.434553
584 6 0.453892
585 6 0.431073
586 6 0.452093
587 6 0.473713
588 6 0.414141
589 6 0.591527
590 6 0.677303
591 6 0.356800
592 6 0.426205
593 6 0.433389
594 6 0.433823
595 6 0.523909
596 6 0.407766
597 6 0.483488
598 6 0.448317
599 6 0.511106
600 7 0.411542
601 7 0.456368
602 7 0.436092
603 7 0.460340
604 7 0.033641
605 7 0.442432
606 7 0.395866
607 7 0.436278
608 7 0.463955
609 7 0.386023
610 7 0.497091
611 7 0.580265
612 7 0.433011
613 7 0.394512
614 7 0.384968
615 7 0.488017
616 7 0.470334
617 7 0.290050
618 7 0.466590
619 7 0.361370
620 7 0.190118
621 7 0.340825
622 7 0.406589
623 7 0.373920
624 7 0.421842
625 7 0.453154
626 7 0.426080
627 7 0.389497
628 7 0.335201
629 7 0.479837
630 7 0.431023
631 7 0.422132
632 7 0.335915
633 7 0.413197
634 7 0.396690
635 7 0.327552
636 7 0.083156
637 7 0.330578
638 7 0.389296
639 7 0.392474
640 7 0.429015
641 7 0.331741
642 7 0.405056
643 7 0.379402
644 7 0.327266
645 7 0.360138
646 7 0.423532
647 7 0.431397
648 7 0.377125
649 7 0.197979
650 7 0.392413
651 7 0.599831
652 7 0.421249
653 7 0.468838
654 7 0.366881
655 7 0.400513
656 7 0.361846
657 7 0.389370
658 7 0.495412
659 7 0.334274
660 7 0.355581
661 7 0.383626
662 7 0.352939
663 7 0.339393
664 7 0.401883
665 7 0.431332
666 7 0.378396
667 7 0.369854
668 7 0.366621
669 7 0.347061
670 7 0.489775
671 7 0.340098
672 7 0.547118
673 7 0.665147
674 7 0.417658
675 7 0.417884
676 7 0.454906
677 7 0.336879
678 7 0.375105
679 7 0.365838
680 7 0.373275
681 7 0.343708
682 7 0.369798
683 7 0.463821
684 7 0.368011
685 7 0.363551
686 7 0.458686
687 7 0.359851
688 7 0.397351
689 7 0.329072
690 7 0.429281
691 7 0.389841
692 7 0.356180
693 7 0.068893
694 7 0.310269
695 7 0.378041
696 7 0.295701
697 7 0.339664
698 7 0.401461
699 7 0.375178
700 8 0.377218
701 8 0.422673
702 8 0.332477
703 8 0.436856
704 8 0.387131
705 8 0.330727
706 8 0.273825
707 8 0.352074
708 8 0.375736
709 8 0.341782
710 8 0.439663
711 8 0.354576
712 8 0.289630
713 8 0.349187
714 8 0.352681
715 8 0.473054
716 8 0.536606
717 8 0.385777
718 8 0.509011
719 8 0.383742
720 8 0.321580
721 8 0.367623
722 8 0.355282
723 8 0.349853
724 8 0.349685
725 8 0.381807
726 8 0.391974
727 8 0.346140
728 8 0.340781
729 8 0.360902
730 8 0.381700
731 8 0.300222
732 8 0.335489
733 8 0.400957
734 8 0.308577
735 8 0.337146
736 8 0.311278
737 8 0.331364
738 8 0.279398
739 8 0.320191
740 8 0.329940
741 8 0.306143
742 8 0.298348
743 8 0.304849
744 8 0.357232
745 8 0.330850
746 8 0.037308
747 8 0.303581
748 8 0.276058
749 8 0.329366
750 8 0.338869
751 8 0.325487
752 8 0.312726
753 8 0.301656
754 8 0.331949
755 8 0.358105
756 8 0.369575
757 8 0.339776
758 8 0.316271
759 8 0.305398
760 8 0.295419
761 8 0.332965
762 8 0.386448
763 8 0.336267
764 8 0.347612
765 8 0.381994
766 8 0.309051
767 8 0.344314
768 8 0.353080
769 8 0.186082
770 8 0.294639
771 8 0.337397
772 8 0.311661
773 8 0.460899
774 8 0.286933
775 8 0.287881
776 8 0.371648
777 8 0.323324
778 8 0.323693
779 8 0.320040
780 8 0.362024
781 8 0.332317
782 8 0.298852
783 8 0.195731
784 8 0.352571
785 8 0.307865
786 8 0.384188
787 8 0.242886
788 8 0.340047
789 8 0.059168
790 8 0.317355
791 8 0.288999
792 8 0.335261
793 8 0.454987
794 8 0.443196
795 8 0.318516
796 8 0.313272
797 8 0.289655
798 8 0.306037
799 8 0.309831
800 9 0.309827
801 9 0.319909
802 9 0.296082
803 9 0.342820
804 9 0.301015
805 9 0.253295
806 9 0.304210
807 9 0.264211
808 9 0.286639
809 9 0.340441
810 9 0.275900
811 9 0.293432
812 9 0.376479
813 9 0.338743
814 9 0.244881
815 9 0.309387
816 9 0.278465
817 9 0.309726
818 9 0.461772
819 9 0.318350
820 9 0.290091
821 9 0.285388
822 9 0.297605
823 9 0.354193
824 9 0.295510
825 9 0.351724
826 9 0.308771
827 9 0.252939
828 9 0.328190
829 9 0.287710
830 9 0.062252
831 9 0.413474
832 9 0.266370
833 9 0.263230
834 9 0.346577
835 9 0.082578
836 9 0.316687
837 9 0.306010
838 9 0.226821
839 9 0.261105
840 9 0.275330
841 9 0.310150
842 9 0.314231
843 9 0.314513
844 9 0.292370
845 9 0.239311
846 9 0.308288
847 9 0.342275
848 9 0.217746
849 9 0.281309
850 9 0.287656
851 9 0.279635
852 9 0.303306
853 9 0.313817
854 9 0.268413
855 9 0.327075
856 9 0.242923
857 9 0.315948
858 9 0.235111
859 9 0.335123
860 9 0.341292
861 9 0.271484
862 9 0.246818
863 9 0.328836
864 9 0.087364
865 9 0.256690
866 9 0.319715
867 9 0.345861
868 9 0.291857
869 9 0.360322
870 9 0.279153
871 9 0.254626
872 9 0.212801
873 9 0.356854
874 9 0.223111
875 9 0.278108
876 9 0.260297
877 9 0.253725
878 9 0.287579
879 9 0.276830
880 9 0.345817
881 9 0.263033
882 9 0.372332
883 9 0.279874
884 9 0.229278
885 9 0.246191
886 9 0.249235
887 9 0.329059
888 9 0.275602
889 9 0.286207
890 9 0.292953
891 9 0.467199
892 9 0.288071
893 9 0.241208
894 9 0.330193
895 9 0.446720
896 9 0.266031
897 9 0.285619
898 9 0.212020
899 9 0.324078
900 10 0.331219
901 10 0.222168
902 10 0.252455
903 10 0.266380
904 10 0.253403
905 10 0.296480
906 10 0.217632
907 10 0.266810
908 10 0.258319
909 10 0.316019
910 10 0.249024
911 10 0.335327
912 10 0.397722
913 10 0.220703
914 10 0.391803
915 10 0.231834
916 10 0.228741
917 10 0.258544
918 10 0.289162
919 10 0.221210
920 10 0.270450
921 10 0.250473
922 10 0.247149
923 10 0.260721
924 10 0.365446
925 10 0.244317
926 10 0.249715
927 10 0.312637
928 10 0.240879
929 10 0.210518
930 10 0.268547
931 10 0.257964
932 10 0.302889
933 10 0.242205
934 10 0.285211
935 10 0.345188
936 10 0.251912
937 10 0.193490
938 10 0.338263
939 10 0.210208
940 10 0.303645
941 10 0.239543
942 10 0.334912
943 10 0.034161
944 10 0.260009
945 10 0.227424
946 10 0.272727
947 10 0.257269
948 10 0.175453
949 10 0.289572
950 10 0.240675
951 10 0.257543
952 10 0.224453
953 10 0.229145
954 10 0.253200
955 10 0.348180
956 10 0.204689
957 10 0.254455
958 10 0.189747
959 10 0.225254
960 10 0.244799
961 10 0.217480
962 10 0.361190
963 10 0.214656
964 10 0.244300
965 10 0.248801
966 10 0.270578
967 10 0.259525
968 10 0.254593
969 10 0.258619
970 10 0.037666
971 10 0.268484
972 10 0.246256
973 10 0.331258
974 10 0.248534
975 10 0.240627
976 10 0.253965
977 10 0.274358
978 10 0.269639
979 10 0.262400
980 10 0.235239
981 10 0.192196
982 10 0.304801
983 10 0.394176
984 10 0.239893
985 10 0.180678
986 10 0.213307
987 10 0.317666
988 10 0.215639
989 10 0.345447
990 10 0.217814
991 10 0.300307
992 10 0.228264
993 10 0.284777
994 10 0.278097
995 10 0.249099
996 10 0.232432
997 10 0.299734
998 10 0.404166
999 10 0.214393
1000 11 0.367839
1001 11 0.215894
1002 11 0.213228
1003 11 0.233845
1004 11 0.250481
1005 11 0.188448
1006 11 0.207115
1007 11 0.265720
1008 11 0.240018
1009 11 0.211227
1010 11 0.222490
1011 11 0.256130
1012 11 0.215267
1013 11 0.378531
1014 11 0.202028
1015 11 0.322546
1016 11 0.247164
1017 11 0.208902
1018 11 0.285186
1019 11 0.193287
1020 11 0.236503
1021 11 0.194064
1022 11 0.237109
1023 11 0.261925
1024 11 0.196275
1025 11 0.265287
1026 11 0.214166
1027 11 0.199690
1028 11 0.263578
1029 11 0.224569
1030 11 0.335562
1031 11 0.216984
1032 11 0.197726
1033 11 0.296809
1034 11 0.300795
1035 11 0.261961
1036 11 0.201256
1037 11 0.034306
1038 11 0.287661
1039 11 0.179129
1040 11 0.207147
1041 11 0.184394
1042 11 0.271306
1043 11 0.224521
1044 11 0.219079
1045 11 0.236204
1046 11 0.224431
1047 11 0.250916
1048 11 0.223873
1049 11 0.198506
1050 11 0.037778
1051 11 0.215588
1052 11 0.227495
1053 11 0.286104
1054 11 0.215334
1055 11 0.202325
1056 11 0.216177
1057 11 0.292361
1058 11 0.299878
1059 11 0.265099
1060 11 0.231467
1061 11 0.189622
1062 11 0.256588
1063 11 0.246427
1064 11 0.220293
1065 11 0.192296
1066 11 0.208182
1067 11 0.253919
1068 11 0.255695
1069 11 0.206216
1070 11 0.134411
1071 11 0.200270
1072 11 0.250625
1073 11 0.176940
1074 11 0.186653
1075 11 0.204384
1076 11 0.213127
1077 11 0.187196
1078 11 0.215689
1079 11 0.212848
1080 11 0.252934
1081 11 0.296275
1082 11 0.140992
1083 11 0.187740
1084 11 0.223858
1085 11 0.363410
1086 11 0.225300
1087 11 0.227496
1088 11 0.226289
1089 11 0.224376
1090 11 0.210772
1091 11 0.265615
1092 11 0.225362
1093 11 0.189385
1094 11 0.194940
1095 11 0.239990
1096 11 0.254625
1097 11 0.162607
1098 11 0.206027
1099 11 0.243322
1100 12 0.247434
1101 12 0.194957
1102 12 0.238283
1103 12 0.199077
1104 12 0.178516
1105 12 0.147690
1106 12 0.198541
1107 12 0.180344
1108 12 0.265420
1109 12 0.182862
1110 12 0.220611
1111 12 0.317091
1112 12 0.168179
1113 12 0.250346
1114 12 0.215350
1115 12 0.232027
1116 12 0.217948
1117 12 0.242835
1118 12 0.190873
1119 12 0.227452
1120 12 0.209454
1121 12 0.242702
1122 12 0.172422
1123 12 0.229148
1124 12 0.249038
1125 12 0.174418
1126 12 0.237117
1127 12 0.201730
1128 12 0.253406
1129 12 0.168543
1130 12 0.214661
1131 12 0.183271
1132 12 0.203265
1133 12 0.221785
1134 12 0.231458
1135 12 0.233164
1136 12 0.267075
1137 12 0.259464
1138 12 0.354784
1139 12 0.207885
1140 12 0.205606
1141 12 0.204933
1142 12 0.195355
1143 12 0.241948
1144 12 0.170770
1145 12 0.298512
1146 12 0.197533
1147 12 0.211138
1148 12 0.211389
1149 12 0.225590
1150 12 0.247102
1151 12 0.233489
1152 12 0.034482
1153 12 0.209114
1154 12 0.206218
1155 12 0.222830
1156 12 0.233016
1157 12 0.199178
1158 12 0.037943
1159 12 0.177176
1160 12 0.177025
1161 12 0.174544
1162 12 0.206639
1163 12 0.252519
1164 12 0.185241
1165 12 0.173907
1166 12 0.203199
1167 12 0.298656
1168 12 0.182318
1169 12 0.169197
1170 12 0.208184
1171 12 0.196631
1172 12 0.207837
1173 12 0.151291
1174 12 0.194519
1175 12 0.160343
1176 12 0.155865
1177 12 0.224526
1178 12 0.180473
1179 12 0.221954
1180 12 0.236985
1181 12 0.215351
1182 12 0.158292
1183 12 0.158240
1184 12 0.345568
1185 12 0.265301
1186 12 0.332302
1187 12 0.198900
1188 12 0.204607
1189 12 0.161139
1190 12 0.180804
1191 12 0.245796
1192 12 0.179615
1193 12 0.138583
1194 12 0.176067
1195 12 0.217357
1196 12 0.152897
1197 12 0.178792
1198 12 0.198435
1199 12 0.217912
1200 13 0.308986
1201 13 0.178310
1202 13 0.178829
1203 13 0.138771
1204 13 0.232821
1205 13 0.189012
1206 13 0.228061
1207 13 0.180888
1208 13 0.190090
1209 13 0.264545
1210 13 0.201949
1211 13 0.199116
1212 13 0.240142
1213 13 0.180039
1214 13 0.176782
1215 13 0.236809
1216 13 0.158221
1217 13 0.223541
1218 13 0.164468
1219 13 0.213900
1220 13 0.152607
1221 13 0.236903
1222 13 0.178618
1223 13 0.152044
1224 13 0.204377
1225 13 0.038017
1226 13 0.202080
1227 13 0.188543
1228 13 0.160057
1229 13 0.159773
1230 13 0.198793
1231 13 0.130521
1232 13 0.235258
1233 13 0.195572
1234 13 0.175146
1235 13 0.187869
1236 13 0.239721
1237 13 0.170199
1238 13 0.215873
1239 13 0.215136
1240 13 0.152642
1241 13 0.160166
1242 13 0.186336
1243 13 0.157189
1244 13 0.165432
1245 13 0.224668
1246 13 0.146772
1247 13 0.199089
1248 13 0.216579
1249 13 0.259090
1250 13 0.172123
1251 13 0.177117
1252 13 0.175464
1253 13 0.212154
1254 13 0.206863
1255 13 0.211996
1256 13 0.179557
1257 13 0.207108
1258 13 0.199017
1259 13 0.337575
1260 13 0.189777
1261 13 0.167069
1262 13 0.196148
1263 13 0.213157
1264 13 0.180971
1265 13 0.215650
1266 13 0.170094
1267 13 0.165911
1268 13 0.130293
1269 13 0.147932
1270 13 0.235992
1271 13 0.155419
1272 13 0.168225
1273 13 0.157548
1274 13 0.170391
1275 13 0.237051
1276 13 0.242363
1277 13 0.260690
1278 13 0.157233
1279 13 0.143084
1280 13 0.180736
1281 13 0.169944
1282 13 0.152239
1283 13 0.156987
1284 13 0.154502
1285 13 0.137039
1286 13 0.154823
1287 13 0.182765
1288 13 0.216569
1289 13 0.191606
1290 13 0.254484
1291 13 0.165729
1292 13 0.136779
1293 13 0.215807
1294 13 0.302990
1295 13 0.317788
1296 13 0.166744
1297 13 0.173186
1298 13 0.063257
1299 13 0.227723
1300 14 0.256104
1301 14 0.282881
1302 14 0.218521
1303 14 0.166357
1304 14 0.200008
1305 14 0.197821
1306 14 0.153847
1307 14 0.266408
1308 14 0.163968
1309 14 0.186042
1310 14 0.225341
1311 14 0.182886
1312 14 0.151073
1313 14 0.130937
1314 14 0.172081
1315 14 0.159057
1316 14 0.202170
1317 14 0.173597
1318 14 0.169853
1319 14 0.106189
1320 14 0.269746
1321 14 0.219803
1322 14 0.170133
1323 14 0.290898
1324 14 0.038127
1325 14 0.210472
1326 14 0.151317
1327 14 0.139154
1328 14 0.168424
1329 14 0.171322
1330 14 0.185452
1331 14 0.139736
1332 14 0.174772
1333 14 0.217445
1334 14 0.137782
1335 14 0.167218
1336 14 0.192941
1337 14 0.184505
1338 14 0.157537
1339 14 0.163244
1340 14 0.225997
1341 14 0.300056
1342 14 0.143048
1343 14 0.332103
1344 14 0.293002
1345 14 0.172618
1346 14 0.196964
1347 14 0.146613
1348 14 0.186789
1349 14 0.175001
1350 14 0.179380
1351 14 0.232288
1352 14 0.197728
1353 14 0.107879
1354 14 0.197769
1355 14 0.219116
1356 14 0.164857
1357 14 0.161642
1358 14 0.172943
1359 14 0.173468
1360 14 0.189712
1361 14 0.146529
1362 14 0.198983
1363 14 0.184280
1364 14 0.200156
1365 14 0.183289
1366 14 0.142428
1367 14 0.141825
1368 14 0.246271
1369 14 0.143401
1370 14 0.113068
1371 14 0.120190
1372 14 0.128909
1373 14 0.262362
1374 14 0.182752
1375 14 0.147610
1376 14 0.181733
1377 14 0.161966
1378 14 0.190072
1379 14 0.179641
1380 14 0.172153
1381 14 0.218918
1382 14 0.162836
1383 14 0.164957
1384 14 0.136641
1385 14 0.203755
1386 14 0.218652
1387 14 0.148165
1388 14 0.157039
1389 14 0.296061
1390 14 0.128900
1391 14 0.227139
1392 14 0.034741
1393 14 0.146549
1394 14 0.185134
1395 14 0.180841
1396 14 0.222917
1397 14 0.226644
1398 14 0.176694
1399 14 0.159869
1400 15 0.154597
1401 15 0.168750
1402 15 0.160052
1403 15 0.165936
1404 15 0.190805
1405 15 0.149090
1406 15 0.237197
1407 15 0.233173
1408 15 0.128701
1409 15 0.145315
1410 15 0.152758
1411 15 0.175532
1412 15 0.166871
1413 15 0.177537
1414 15 0.163218
1415 15 0.135271
1416 15 0.193151
1417 15 0.126729
1418 15 0.082165
1419 15 0.193854
1420 15 0.166314
1421 15 0.178189
1422 15 0.230695
1423 15 0.165270
1424 15 0.226045
1425 15 0.185834
1426 15 0.196159
1427 15 0.185263
1428 15 0.256494
1429 15 0.133689
1430 15 0.151752
1431 15 0.151228
1432 15 0.154412
1433 15 0.038224
1434 15 0.114058
1435 15 0.182167
1436 15 0.300723
1437 15 0.158288
1438 15 0.152965
1439 15 0.177640
1440 15 0.122365
1441 15 0.150637
1442 15 0.232558
1443 15 0.167563
1444 15 0.154875
1445 15 0.149713
1446 15 0.200624
1447 15 0.169880
1448 15 0.171913
1449 15 0.116845
1450 15 0.212725
1451 15 0.179572
1452 15 0.174248
1453 15 0.156627
1454 15 0.125605
1455 15 0.203431
1456 15 0.124259
1457 15 0.198477
1458 15 0.314640
1459 15 0.153856
1460 15 0.156119
1461 15 0.144377
1462 15 0.248264
1463 15 0.034782
1464 15 0.133678
1465 15 0.184782
1466 15 0.132910
1467 15 0.244269
1468 15 0.221598
1469 15 0.164771
1470 15 0.173724
1471 15 0.339800
1472 15 0.181022
1473 15 0.132858
1474 15 0.186969
1475 15 0.148777
1476 15 0.191005
1477 15 0.166919
1478 15 0.154499
1479 15 0.147414
1480 15 0.162566
1481 15 0.321871
1482 15 0.128965
1483 15 0.147125
1484 15 0.124056
1485 15 0.152320
1486 15 0.146275
