# Batch convergence for: model=snn-ae encoding=direct architecture=recurrent v_th=0.5 alpha=0.99 run=1
batch_num epoch batch_loss
0 1 0.136719
1 1 0.312618
2 1 0.256097
3 1 0.226542
4 1 0.809297
5 1 0.193467
6 1 0.353008
7 1 0.329580
8 1 0.401845
9 1 0.409989
10 1 0.260119
11 1 0.407909
12 1 0.246087
13 1 0.378262
14 1 0.388227
15 1 0.307180
16 1 0.282901
17 1 0.230923
18 1 0.233194
19 1 0.272254
20 1 0.128829
21 1 0.300725
22 1 0.292317
23 1 0.109238
24 1 0.202740
25 1 0.374051
26 1 0.226576
27 1 0.156893
28 1 0.046827
29 1 0.377973
30 1 0.451291
31 1 0.347745
32 1 0.292505
33 1 0.236427
34 1 0.460216
35 1 0.097704
36 1 0.256738
37 1 0.234460
38 1 0.222173
39 1 0.071685
40 1 0.077889
41 1 0.302794
42 1 0.171552
43 1 0.324615
44 1 0.389638
45 1 0.382016
46 1 0.135736
47 1 0.318390
48 1 0.293900
49 1 0.208787
50 1 0.310424
51 1 0.413166
52 1 0.347383
53 1 0.257827
54 1 0.250864
55 1 0.385414
56 1 0.405418
57 1 0.215314
58 1 0.019496
59 1 0.168178
60 1 0.359993
61 1 0.344167
62 1 0.218370
63 1 0.222214
64 1 0.239433
65 1 0.238635
66 1 0.353592
67 1 0.377493
68 1 0.171993
69 1 0.237324
70 1 0.249286
71 1 0.118814
72 1 0.378433
73 1 0.246789
74 1 0.200256
75 1 0.374105
76 1 0.397896
77 1 0.262504
78 1 0.262761
79 1 0.229832
80 1 0.253863
81 1 0.275981
82 1 0.046669
83 1 0.116567
84 1 0.221788
85 1 0.264236
86 1 0.093226
87 1 0.171586
88 1 0.376606
89 1 0.133463
90 1 0.219725
91 1 0.174521
92 1 0.224939
93 1 0.163193
94 1 0.230427
95 1 0.355842
96 1 0.129396
97 1 0.237385
98 1 0.350709
99 1 0.152444
100 2 0.218227
101 2 0.046660
102 2 0.145521
103 2 0.258534
104 2 0.282335
105 2 0.135688
106 2 0.279082
107 2 0.398406
108 2 0.254379
109 2 0.124433
110 2 0.222113
111 2 0.389323
112 2 0.120257
113 2 0.416897
114 2 0.279463
115 2 0.260620
116 2 0.152031
117 2 0.121319
118 2 0.218649
119 2 0.416370
120 2 0.242267
121 2 0.139482
122 2 0.054027
123 2 0.142868
124 2 0.270153
125 2 0.227325
126 2 0.219095
127 2 0.248985
128 2 0.135355
129 2 0.134951
130 2 0.276960
131 2 0.323535
132 2 0.197248
133 2 0.107948
134 2 0.243425
135 2 0.272175
