# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=1 alpha=0.8 run=2
batch_num epoch batch_loss
331 1 0.017391
332 1 0.028116
333 1 0.009403
334 1 0.011389
335 1 0.027041
336 1 0.015021
337 1 0.028785
338 1 0.014852
339 1 0.012188
340 1 0.027357
341 1 0.010613
342 1 0.011918
343 1 0.007394
344 1 0.013204
345 1 0.012539
346 1 0.426338
347 1 0.015565
348 1 0.006375
349 1 0.031410
350 1 0.005489
351 1 0.013118
352 1 0.005654
353 1 0.024866
354 1 0.009973
355 1 0.044291
356 1 0.006259
357 1 0.042709
358 1 0.020778
359 1 0.008005
360 1 0.009298
361 1 0.023265
362 1 0.006614
363 1 0.009427
364 1 0.005959
365 1 0.004827
366 1 0.008752
367 1 0.044040
368 1 0.003626
369 1 0.008436
370 1 0.012490
371 1 0.003972
372 1 0.012662
373 1 0.113443
374 1 0.003500
375 1 0.009584
376 1 0.004354
377 1 0.009743
378 1 0.006980
379 1 0.008286
380 1 0.005553
381 1 0.028392
382 1 0.009691
383 1 0.003546
384 1 0.005942
385 1 0.097413
386 1 0.003405
387 1 0.019097
388 1 0.009572
389 1 0.003097
390 1 0.003111
391 1 0.007010
392 1 0.015012
393 1 0.025481
394 1 0.007271
395 1 0.003991
396 1 0.007356
397 1 0.009325
398 1 0.007180
399 1 0.042620
400 1 0.007038
401 1 0.047473
402 1 0.046191
403 1 0.127277
404 1 0.003827
405 1 0.006575
406 1 0.064736
407 1 0.004236
408 1 0.011752
409 1 0.039456
410 1 0.004131
411 1 0.006996
412 1 0.004621
413 1 0.219945
414 1 0.008948
415 1 0.031696
416 1 0.007972
417 1 0.024865
418 1 0.059068
419 1 0.003714
420 1 0.009958
421 1 0.005871
422 1 0.219973
423 1 0.025024
424 1 0.004851
425 1 0.011125
426 1 0.013529
427 1 0.006174
428 1 0.023819
429 1 0.027344
430 1 0.430649
431 1 0.062549
432 1 0.006828
433 1 0.007400
434 1 0.005070
435 1 0.009025
436 1 0.016855
437 1 0.013339
438 1 0.005855
439 1 0.010185
440 1 0.005198
441 1 0.012079
442 1 0.008986
443 1 0.016816
444 1 0.011230
445 1 0.011098
446 1 0.008466
447 1 0.006817
448 1 0.067983
449 1 0.003251
450 1 0.002560
451 1 0.006455
452 1 0.265107
453 1 0.027164
454 1 0.007421
455 1 0.021791
456 1 0.006783
457 1 0.019418
458 1 0.003337
459 1 0.006711
460 1 0.003070
461 1 0.003214
462 1 0.012498
463 1 0.005053
464 1 0.010279
465 1 0.008032
466 1 0.009986
467 1 0.004002
468 1 0.007060
469 1 0.006037
470 1 0.010827
471 1 0.007835
472 1 0.002545
473 1 0.002354
474 1 0.005597
475 1 0.002140
476 1 0.002459
477 1 0.007217
478 1 0.002275
479 1 0.007800
480 1 0.004116
481 1 0.009511
482 1 0.006463
483 1 0.001982
484 1 0.002028
485 1 0.030295
486 1 0.003707
487 1 0.002860
488 1 0.008429
489 1 0.002494
490 1 0.013780
491 1 0.019175
492 1 0.212156
493 1 0.281960
494 1 0.280090
495 1 0.006931
496 1 0.004552
497 1 0.004305
498 1 0.008913
499 1 0.005570
500 1 0.005053
501 1 0.006577
502 1 0.005589
503 1 0.006485
504 1 0.006446
505 1 0.015091
506 1 0.018355
507 1 0.037389
508 1 0.004280
509 1 0.005826
510 1 0.007076
511 1 0.004653
512 1 0.005733
513 1 0.006924
514 1 0.043065
515 1 0.015345
516 1 0.007637
517 1 0.001996
518 1 0.001955
519 1 0.031180
520 1 0.017566
521 1 0.013546
522 1 0.003373
523 1 0.007065
524 1 0.002732
525 1 0.004568
526 1 0.003090
527 1 0.010044
528 1 0.001706
529 1 0.002453
530 1 0.007073
531 1 0.015153
532 1 0.213299
533 1 0.016704
534 1 0.015761
535 1 0.007855
536 1 0.002869
537 1 0.002398
538 1 0.011216
539 1 0.083781
540 1 0.002433
541 1 0.002590
542 1 0.069325
543 1 0.003280
544 1 0.008596
545 1 0.002339
546 1 0.006334
547 1 0.003458
548 1 0.008119
549 1 0.002007
550 1 0.008521
551 1 0.001758
552 1 0.099444
553 1 0.031103
554 1 0.233614
555 1 0.006088
556 1 0.005480
557 1 0.015849
558 1 0.003971
559 1 0.002452
560 1 0.007102
561 1 0.006037
562 1 0.002328
563 1 0.015374
564 1 0.041799
565 1 0.010135
566 1 0.003792
567 1 0.307509
568 1 0.004286
569 1 0.002086
570 1 0.014528
571 1 0.156271
572 1 0.002409
573 1 0.002365
574 1 0.013552
575 1 0.151082
576 1 0.003458
577 1 0.123186
578 1 0.025841
579 1 0.006991
580 1 0.008951
581 1 0.027431
582 1 0.003017
583 1 0.005086
584 1 0.004777
585 1 0.009791
586 1 0.002814
587 1 0.004450
588 1 0.004243
589 1 0.002107
590 1 0.040338
591 1 0.001756
592 1 0.002291
593 1 0.001500
594 1 0.001666
595 1 0.008583
596 1 0.004737
597 1 0.002872
598 1 0.001598
599 1 0.002093
600 1 0.040102
601 1 0.038830
602 1 0.001132
603 1 0.509174
604 1 0.000574
605 1 0.001910
606 1 0.001723
607 1 0.001876
608 1 0.021302
609 1 0.029172
610 1 0.002422
611 1 0.002516
612 1 0.002689
613 1 0.002622
614 1 0.008747
615 1 0.051026
616 1 0.123064
617 1 0.006724
618 1 0.167594
619 1 0.016549
620 1 0.019921
621 1 0.002508
622 1 0.021329
623 1 0.002405
624 1 0.002550
625 1 0.003531
626 1 0.002213
627 1 0.002513
628 1 0.002760
629 1 0.003763
630 1 0.011032
631 1 0.007825
632 1 0.010503
633 1 0.045615
634 1 0.002624
635 1 0.001103
636 1 0.004465
637 1 0.004180
638 1 0.001355
639 1 0.001553
640 1 0.040691
641 1 0.012818
642 1 0.202463
643 1 0.017347
644 1 0.070947
645 1 0.091492
646 1 0.001168
647 1 0.086246
648 1 0.127106
649 1 0.003667
650 1 0.002475
651 1 0.273935
652 1 0.058686
653 1 0.114465
654 1 0.004099
655 1 0.015402
656 1 0.004202
657 1 0.004598
658 1 0.015621
659 1 0.005404
660 1 0.004091
661 1 0.004956
662 1 0.032823
663 1 0.003391
664 1 0.009894
665 1 0.003017
666 1 0.002681
667 1 0.002711
668 1 0.011943
669 1 0.005239
670 1 0.005610
671 1 0.005191
672 1 0.001202
673 1 0.000914
674 1 0.005707
675 1 0.000714
676 1 0.002577
677 1 0.042307
678 1 0.002388
679 1 0.048983
680 1 0.013065
681 1 0.000555
682 1 0.001396
683 1 0.002302
684 1 0.001301
685 1 0.002211
686 1 0.002416
687 1 0.010842
688 1 0.002825
689 1 0.190198
690 1 0.003484
691 1 0.002487
692 1 0.110231
693 1 0.001763
694 1 0.001146
695 1 0.003520
696 1 0.007915
697 1 0.006620
698 1 0.001798
699 1 0.001219
700 1 0.001225
701 1 0.147792
702 1 0.029380
703 1 0.001915
704 1 0.001899
705 1 0.003203
706 1 0.010004
707 1 0.001924
708 1 0.002320
709 1 0.002277
710 1 0.002749
711 1 0.003306
712 1 0.002246
713 1 0.012696
714 1 0.001559
715 1 0.001738
716 1 0.001785
717 1 0.001059
718 1 0.001499
719 1 0.000888
720 1 0.002130
721 1 0.009150
722 1 0.004807
723 1 0.000554
724 1 0.004793
725 1 0.004441
726 1 0.200628
727 1 0.020324
728 1 0.000382
729 1 0.000536
730 1 0.002678
731 1 0.213404
732 1 0.018530
733 1 0.004592
734 1 0.002351
735 1 0.001599
736 1 0.001612
737 1 0.001992
738 1 0.288659
739 1 0.003464
740 1 0.002373
741 1 0.439719
742 1 0.002726
743 1 0.005469
744 1 0.228921
745 1 0.008676
746 1 0.028995
747 1 0.034252
748 1 0.004747
749 1 0.006388
750 1 0.003968
751 1 0.004778
752 1 0.004921
753 1 0.004184
754 1 0.005017
755 1 0.004902
756 1 0.004285
757 1 0.003325
758 1 0.008820
759 1 0.003944
760 1 0.027083
761 1 0.021784
762 1 0.001280
763 1 0.002709
764 1 0.002938
765 1 0.001360
766 1 0.003080
767 1 0.001575
768 1 0.004253
769 1 0.179376
770 1 0.006688
771 1 0.000589
772 1 0.015629
773 1 0.027052
774 1 0.098614
775 1 0.001242
776 1 0.001773
777 1 0.525780
778 1 0.004988
779 1 0.043875
780 1 0.005866
781 1 0.035433
782 1 0.210199
783 1 0.005893
784 1 0.005006
785 1 0.005446
786 1 0.004909
787 1 0.006255
788 1 0.050709
789 1 0.460625
790 1 0.005903
791 1 0.026928
792 1 0.006098
793 1 0.140135
794 1 0.005489
795 1 0.111588
796 1 0.308129
797 1 0.136137
798 1 0.015864
799 1 0.005306
800 1 0.004432
801 1 0.009561
802 1 0.032762
803 1 0.004493
804 1 0.020522
805 1 0.004335
806 1 0.004117
807 1 0.010135
808 1 0.294333
809 1 0.003598
810 1 0.005176
811 1 0.227738
812 1 0.020400
813 1 0.002617
814 1 0.003587
815 1 0.002250
816 1 0.005053
817 1 0.003273
818 1 0.002587
819 1 0.003049
820 1 0.025425
821 1 0.390251
822 1 0.003382
823 1 0.121384
824 1 0.009430
825 1 0.186816
826 1 0.004614
827 1 0.004132
828 1 0.003686
829 1 0.003953
830 1 0.006324
831 1 0.003611
832 1 0.172965
833 1 0.032962
834 1 0.007109
835 1 0.028299
836 1 0.118965
837 1 0.098363
838 1 0.006786
839 1 0.003637
840 1 0.003621
841 1 0.004030
842 1 0.004491
843 1 0.158865
844 1 0.058188
845 1 0.034264
846 1 0.021015
847 1 0.003603
848 1 0.003839
849 1 0.003542
850 1 0.014541
851 1 0.003086
852 1 0.015500
853 1 0.014721
854 1 0.003291
855 1 0.002785
856 1 0.002341
857 1 0.002898
858 1 0.004170
859 1 0.002703
860 1 0.001716
861 1 0.002098
862 1 0.008926
863 1 0.005828
864 1 0.004352
865 1 0.004520
866 1 0.003371
867 1 0.000553
868 1 0.002037
869 1 0.000521
870 1 0.000764
871 1 0.001253
872 1 0.000916
873 1 0.001032
874 1 0.004753
875 1 0.001265
876 1 0.000596
877 1 0.074076
878 1 0.004349
879 1 0.196322
880 1 0.001618
881 1 0.000936
882 1 0.001250
883 1 0.003022
884 1 0.022884
885 1 0.017493
886 1 0.003019
887 1 0.010713
888 1 0.002029
889 1 0.002007
890 1 0.001819
891 1 0.003168
892 1 0.001520
893 1 0.009898
894 1 0.000974
895 1 0.002214
896 1 0.000809
897 1 0.002068
898 1 0.007373
899 1 0.030158
900 1 0.003793
901 1 0.001041
902 1 0.004051
903 1 0.000852
904 1 0.315133
905 1 0.000567
906 1 0.000937
907 1 0.001467
908 1 0.000871
909 1 0.001944
910 1 0.022522
911 1 0.005608
912 1 0.001932
913 1 0.002201
914 1 0.003161
915 1 0.005578
916 1 0.021116
917 1 0.001482
918 1 0.001560
919 1 0.010896
920 1 0.007598
921 1 0.320886
922 1 0.003090
923 1 0.304446
924 1 0.001273
925 1 0.187833
926 1 0.037924
927 1 0.004751
928 1 0.003530
929 1 0.003938
930 1 0.005158
931 1 0.003505
932 1 0.003939
933 1 0.003729
934 1 0.003976
935 1 0.370435
936 1 0.285419
937 1 0.308095
938 1 0.005656
939 1 0.009791
940 1 0.006054
941 1 0.019228
942 1 0.010448
943 1 0.141299
944 1 0.006449
945 1 0.019717
946 1 0.008372
947 1 0.005285
948 1 0.004743
949 1 0.005893
950 1 0.019101
951 1 0.026777
952 1 0.003622
953 1 0.005068
954 1 0.003068
955 1 0.003805
956 1 0.014519
957 1 0.004011
958 1 0.012971
959 1 0.004207
960 1 0.001325
961 1 0.048554
962 1 0.002358
963 1 0.000946
964 1 0.002965
965 1 0.008313
966 1 0.000773
967 1 0.001778
968 1 0.004646
969 1 0.000874
970 1 0.002366
971 1 0.001666
972 1 0.001424
973 1 0.003354
974 1 0.005820
975 1 0.144231
976 1 0.002093
977 1 0.000812
978 1 0.002650
979 1 0.001096
980 1 0.018022
981 1 0.004926
982 1 0.002554
983 1 0.267375
984 1 0.001332
985 1 0.004443
986 1 0.005644
987 1 0.007495
988 1 0.002577
989 1 0.002314
990 1 0.002303
991 1 0.006523
992 1 0.115526
993 1 0.002745
994 1 0.005910
995 1 0.003301
996 1 0.003319
997 1 0.086047
998 1 0.002622
999 1 0.002483
1000 1 0.002895
1001 1 0.002050
1002 1 0.002362
1003 1 0.001224
1004 1 0.039773
1005 1 0.003846
1006 1 0.028569
1007 1 0.005963
1008 1 0.001646
1009 1 0.002036
1010 1 0.002136
1011 1 0.002806
1012 1 0.004936
1013 1 0.001174
1014 1 0.003517
1015 1 0.012988
1016 1 0.016681
1017 1 0.003101
1018 1 0.314637
1019 1 0.002496
1020 1 0.002694
1021 1 0.001882
1022 1 0.001727
1023 1 0.045265
1024 1 0.002490
1025 1 0.001216
1026 1 0.192553
1027 1 0.007719
1028 1 0.003995
1029 1 0.001830
1030 1 0.002984
1031 1 0.003057
1032 1 0.003190
1033 1 0.126862
1034 1 0.003290
1035 1 0.002860
1036 1 0.010255
1037 1 0.005764
1038 1 0.002031
1039 1 0.002772
1040 1 0.012357
1041 1 0.004245
1042 1 0.002222
1043 1 0.004115
1044 1 0.065688
1045 1 0.002838
1046 1 0.003795
1047 1 0.002026
1048 1 0.002148
1049 1 0.001509
1050 1 0.002600
1051 1 0.000987
1052 1 0.001585
1053 1 0.002942
1054 1 0.000989
1055 1 0.000731
1056 1 0.000693
1057 1 0.002318
1058 1 0.063744
1059 1 0.009109
1060 1 0.001032
1061 1 0.000438
1062 1 0.000591
1063 1 0.006207
1064 1 0.005432
1065 1 0.002124
1066 1 0.001423
1067 1 0.000618
1068 1 0.000550
1069 1 0.000733
1070 1 0.005573
1071 1 0.001640
1072 1 0.000801
1073 1 0.000660
1074 1 0.004211
1075 1 0.003164
1076 1 0.001435
1077 1 0.001827
1078 1 0.000618
1079 1 0.003053
1080 1 0.002837
1081 1 0.008026
1082 1 0.000182
1083 1 0.000898
1084 1 0.002985
1085 1 0.001062
1086 1 0.000293
1087 1 0.001475
1088 1 0.067031
1089 1 0.001477
1090 1 0.001430
1091 1 0.004553
1092 1 0.001448
1093 1 0.079799
1094 1 0.002025
1095 1 0.000420
1096 1 0.001279
1097 1 0.003981
1098 1 0.006689
1099 1 0.000875
1100 1 0.001495
1101 1 0.017719
1102 1 0.000988
1103 1 0.003926
1104 1 0.002363
1105 1 0.032488
1106 1 0.002013
1107 1 0.001378
1108 1 0.000594
1109 1 0.003954
1110 1 0.002228
1111 1 0.002520
1112 1 0.258692
1113 1 0.001993
1114 1 0.096720
1115 1 0.003352
1116 1 0.001575
1117 1 0.001523
1118 1 0.002137
1119 1 0.001882
1120 1 0.011353
1121 1 0.001305
1122 1 0.015506
1123 1 0.207607
1124 1 0.001984
1125 1 0.003145
1126 1 0.002146
1127 1 0.002647
1128 1 0.003767
1129 1 0.012986
1130 1 0.004103
1131 1 0.003164
1132 1 0.016363
1133 1 0.001820
1134 1 0.087581
1135 1 0.002814
1136 1 0.001829
1137 1 0.010919
1138 1 0.002397
1139 1 0.014514
1140 1 0.003552
1141 1 0.016427
1142 1 0.013282
1143 1 0.057490
1144 1 0.001880
1145 1 0.000940
1146 1 0.002296
1147 1 0.001035
1148 1 0.002739
1149 1 0.002379
1150 1 0.021232
1151 1 0.208289
1152 1 0.021272
1153 1 0.001973
1154 1 0.001737
1155 1 0.001056
1156 1 0.024336
1157 1 0.121353
1158 1 0.004410
1159 1 0.002741
1160 1 0.003406
1161 1 0.013262
1162 1 0.004510
1163 1 0.047506
1164 1 0.003223
1165 1 0.002822
1166 1 0.002076
1167 1 0.004215
1168 1 0.001430
1169 1 0.001628
1170 1 0.001370
1171 1 0.001577
1172 1 0.003220
1173 1 0.049081
1174 1 0.002092
1175 1 0.000868
1176 1 0.002320
1177 1 0.000485
1178 1 0.005715
1179 1 0.003220
1180 1 0.003204
1181 1 0.001509
1182 1 0.001931
1183 1 0.024082
1184 1 0.002605
1185 1 0.179369
1186 1 0.010206
1187 1 0.527907
1188 1 0.000968
1189 1 0.021348
1190 1 0.002444
1191 1 0.002636
1192 1 0.003200
1193 1 0.193937
1194 1 0.003756
1195 1 0.004876
1196 1 0.052494
1197 1 0.009003
1198 1 0.006699
1199 1 0.003246
1200 2 0.005911
1201 2 0.118642
1202 2 0.002968
1203 2 0.002663
1204 2 0.004897
1205 2 0.003283
1206 2 0.005158
1207 2 0.017682
1208 2 0.016115
1209 2 0.003038
1210 2 0.002577
1211 2 0.004125
1212 2 0.022735
1213 2 0.001524
1214 2 0.005432
1215 2 0.002267
1216 2 0.000999
1217 2 0.013135
1218 2 0.002370
1219 2 0.001054
1220 2 0.001008
1221 2 0.003198
1222 2 0.000712
1223 2 0.013798
1224 2 0.001391
1225 2 0.029453
1226 2 0.023405
1227 2 0.000559
1228 2 0.001585
1229 2 0.003422
1230 2 0.000516
1231 2 0.003636
1232 2 0.012709
1233 2 0.004897
1234 2 0.018449
1235 2 0.010481
1236 2 0.003892
1237 2 0.004543
1238 2 0.000595
1239 2 0.039975
1240 2 0.017919
1241 2 0.004313
1242 2 0.005704
1243 2 0.002309
1244 2 0.004628
1245 2 0.001114
1246 2 0.000666
1247 2 0.169822
1248 2 0.048308
1249 2 0.004106
1250 2 0.005633
1251 2 0.014222
1252 2 0.001418
1253 2 0.001591
1254 2 0.005334
1255 2 0.001330
1256 2 0.002116
1257 2 0.008166
1258 2 0.120228
1259 2 0.339369
1260 2 0.003622
1261 2 0.038487
1262 2 0.004291
1263 2 0.003406
1264 2 0.051944
1265 2 0.004670
1266 2 0.176894
1267 2 0.004358
1268 2 0.004132
1269 2 0.005247
1270 2 0.024557
1271 2 0.034208
1272 2 0.169043
1273 2 0.008981
1274 2 0.004634
1275 2 0.043134
1276 2 0.004251
1277 2 0.003184
1278 2 0.038351
1279 2 0.032076
1280 2 0.006091
1281 2 0.002301
1282 2 0.003878
1283 2 0.001923
1284 2 0.003155
1285 2 0.001614
1286 2 0.002568
1287 2 0.032876
1288 2 0.002000
1289 2 0.003432
1290 2 0.128851
1291 2 0.000937
1292 2 0.001010
1293 2 0.001000
1294 2 0.002739
1295 2 0.002538
1296 2 0.001388
1297 2 0.566164
1298 2 0.001542
1299 2 0.021225
1300 2 0.001849
1301 2 0.007319
1302 2 0.001568
1303 2 0.314575
1304 2 0.001891
1305 2 0.002265
1306 2 0.003639
1307 2 0.395278
1308 2 0.005245
1309 2 0.004176
1310 2 0.003232
1311 2 0.003952
1312 2 0.003528
1313 2 0.005860
1314 2 0.005714
1315 2 0.004082
1316 2 0.006128
1317 2 0.008311
1318 2 0.080388
1319 2 0.002720
1320 2 0.072931
1321 2 0.002100
1322 2 0.003041
1323 2 0.014178
1324 2 0.017323
1325 2 0.002928
1326 2 0.004702
1327 2 0.003703
1328 2 0.002348
1329 2 0.001116
1330 2 0.007587
1331 2 0.001100
1332 2 0.001464
1333 2 0.001616
1334 2 0.082422
1335 2 0.199025
1336 2 0.001001
1337 2 0.003173
1338 2 0.002863
1339 2 0.004231
1340 2 0.002345
1341 2 0.002499
1342 2 0.001954
1343 2 0.002531
1344 2 0.008640
1345 2 0.018368
1346 2 0.001759
1347 2 0.021349
1348 2 0.002798
1349 2 0.002034
1350 2 0.001975
1351 2 0.001425
1352 2 0.032382
1353 2 0.002071
1354 2 0.001253
1355 2 0.002347
1356 2 0.003624
1357 2 0.000743
1358 2 0.020165
1359 2 0.001445
1360 2 0.001615
1361 2 0.003779
1362 2 0.002397
1363 2 0.010122
1364 2 0.383285
1365 2 0.000541
1366 2 0.002299
1367 2 0.002723
1368 2 0.001406
1369 2 0.030344
1370 2 0.003594
1371 2 0.011572
1372 2 0.007945
1373 2 0.015128
1374 2 0.002236
1375 2 0.025188
1376 2 0.001957
1377 2 0.002024
1378 2 0.014450
1379 2 0.239435
1380 2 0.003297
1381 2 0.003525
1382 2 0.012651
1383 2 0.004612
1384 2 0.001431
1385 2 0.043248
1386 2 0.308693
1387 2 0.009591
1388 2 0.104401
1389 2 0.002121
1390 2 0.454106
1391 2 0.005833
1392 2 0.004067
1393 2 0.008872
1394 2 0.004148
1395 2 0.004884
1396 2 0.007262
1397 2 0.005511
1398 2 0.015377
1399 2 0.016668
1400 2 0.004359
1401 2 0.013087
1402 2 0.004070
1403 2 0.003233
1404 2 0.002675
1405 2 0.008942
1406 2 0.002686
1407 2 0.014468
1408 2 0.019320
1409 2 0.001089
1410 2 0.001602
1411 2 0.087405
1412 2 0.000710
1413 2 0.004419
1414 2 0.197623
1415 2 0.002676
1416 2 0.000850
1417 2 0.000931
1418 2 0.001304
1419 2 0.001877
1420 2 0.007656
1421 2 0.003565
1422 2 0.146242
1423 2 0.018371
1424 2 0.002589
1425 2 0.017662
1426 2 0.002258
1427 2 0.001657
1428 2 0.530331
1429 2 0.002025
1430 2 0.005467
1431 2 0.002963
1432 2 0.263146
1433 2 0.002584
1434 2 0.002435
1435 2 0.194161
1436 2 0.031325
1437 2 0.064272
1438 2 0.003221
1439 2 0.064953
1440 2 0.003808
1441 2 0.018041
1442 2 0.004257
1443 2 0.211251
1444 2 0.044265
1445 2 0.005214
1446 2 0.155456
1447 2 0.004289
1448 2 0.004494
1449 2 0.004888
1450 2 0.214993
1451 2 0.006997
1452 2 0.018261
1453 2 0.012790
1454 2 0.006165
1455 2 0.008421
1456 2 0.010934
1457 2 0.007039
1458 2 0.008491
1459 2 0.022382
1460 2 0.018672
1461 2 0.006043
1462 2 0.439372
1463 2 0.003411
1464 2 0.005994
1465 2 0.041464
1466 2 0.002903
1467 2 0.002458
1468 2 0.159519
1469 2 0.008300
1470 2 0.006328
1471 2 0.002514
1472 2 0.005152
1473 2 0.004005
1474 2 0.023020
1475 2 0.004513
1476 2 0.002710
1477 2 0.005885
1478 2 0.004003
1479 2 0.020535
1480 2 0.016515
1481 2 0.008099
1482 2 0.122485
1483 2 0.275608
1484 2 0.007906
1485 2 0.002957
1486 2 0.002636
