# Batch convergence for: model=snn-ae encoding=latency architecture=dense v_th=1.5 alpha=0.99 run=1
batch_num epoch batch_loss
0 1 0.622520
1 1 1.047336
2 1 0.750013
3 1 0.550658
4 1 0.718301
5 1 0.738380
6 1 0.552819
7 1 0.735760
8 1 0.569559
9 1 0.741510
10 1 0.802137
11 1 0.589029
12 1 0.619096
13 1 0.687734
14 1 0.625803
15 1 0.579554
16 1 0.536189
17 1 0.700848
18 1 0.639895
19 1 0.422989
20 1 0.677892
21 1 0.106007
22 1 0.538225
23 1 0.513213
24 1 0.453325
25 1 0.520505
26 1 0.495526
27 1 0.637885
28 1 0.540076
29 1 0.649575
30 1 0.462427
31 1 0.518003
32 1 0.511405
33 1 0.594885
34 1 0.520914
35 1 0.514162
36 1 0.554168
37 1 0.464514
38 1 0.504952
39 1 0.546564
40 1 0.530038
41 1 0.490645
42 1 0.611463
43 1 0.406667
44 1 0.428820
45 1 0.398779
46 1 0.419878
47 1 0.576454
48 1 0.514103
49 1 0.468751
50 1 0.170594
51 1 0.584235
52 1 0.483216
53 1 0.192256
54 1 0.792597
55 1 0.559739
56 1 0.515844
57 1 0.545353
58 1 0.442244
59 1 0.486102
60 1 0.440009
61 1 0.536633
62 1 0.484124
63 1 0.480237
64 1 0.384113
65 1 0.410397
66 1 0.103690
67 1 0.543074
68 1 0.379511
69 1 0.373484
70 1 0.384778
71 1 0.344832
72 1 0.165095
73 1 0.430934
74 1 0.383642
75 1 0.377247
76 1 0.375653
77 1 0.471143
78 1 0.368767
79 1 0.280705
80 1 0.651635
81 1 0.365008
82 1 0.286271
83 1 0.350592
84 1 0.397303
85 1 0.427443
86 1 0.320700
87 1 0.374300
88 1 0.299003
89 1 0.436864
90 1 0.325804
91 1 0.349471
92 1 0.314248
93 1 0.288584
94 1 0.324020
95 1 0.318997
96 1 0.311088
97 1 0.312872
98 1 0.345296
99 1 0.280396
100 2 0.250846
101 2 0.279736
102 2 0.244230
103 2 0.323563
104 2 0.286975
105 2 0.319792
106 2 0.255328
107 2 0.284925
108 2 0.258731
109 2 0.250075
110 2 0.248372
111 2 0.209202
112 2 0.285580
113 2 0.422757
114 2 0.295604
115 2 0.280762
116 2 0.197009
117 2 0.294965
118 2 0.175307
119 2 0.227240
120 2 0.203770
121 2 0.223561
